Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38073,2025-01-03 18:40:00,0.003325,0.010935,0.008082,0.199290,10.858038,7.679085,51.9457,9814,0,1.00000omega,0.016151 + -0.09140theta + 0.10429omega + -0.00253theta^2 + -0.00414theta omega + -0.09768omega^2 + -0.01560theta^3 + -0.00060theta^2 omega + 0.00586theta omega^2 + 0.01201omega^3,0.039232*omega**3 + 0.000638*omega**2*theta - 0.032261*omega**2 - 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.003478*omega - 2.0e-6*theta**3 - 0.e-6*theta**2 - 0.000101*theta + 5.9e-5,2.274900e-04,1.026424e-05
38074,2025-01-03 18:45:00,nan,nan,nan,nan,nan,nan,2810.8953,1779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38075,2025-01-03 18:50:00,0.004144,0.006265,0.005312,nan,nan,nan,114.8469,6371,0,1.00000omega,0.061961 + -0.05166theta + 0.00252omega + -0.04829theta^2 + -0.04069theta omega + 0.00100omega^2 + 0.00239theta^3 + 0.00543theta^2 omega + -0.00092theta omega^2 + -0.00654omega^3,-0.029676*omega**3 - 0.000139*omega**2*theta - 0.000849*omega**2 + 2.7e-5*omega*theta**2 - 4.0e-5*omega*theta - 0.002442*omega - 1.0e-5*theta**2 - 0.000333*theta - 0.001703,1.342103e-04,1.115328e-05
38076,2025-01-03 18:55:00,0.017049,0.053388,0.039629,0.121619,4.909773,3.472799,1505.2955,9999,0,1.00000omega,-0.168501 + -0.23927theta + -0.03548omega + 0.08876theta^2 + 0.00296theta omega + -0.02277omega^2 + -0.00252theta^3 + 0.00059theta^2 omega + 0.00248theta omega^2 + -0.00913omega^3,-0.031243*omega**3 + 0.000283*omega**2*theta - 0.00272*omega**2 + 2.0e-6*omega*theta**2 + 0.000112*omega*theta + 9.5e-5*omega + 1.6e-5*theta**2 + 0.000609*theta + 0.003324,2.441502e-04,6.246030e-06
38077,2025-01-03 19:00:00,0.004239,0.004986,0.004628,0.132409,10.198781,7.212235,183.8598,6947,0,1.00000omega,-0.116551 + -0.37181theta + 0.04456omega + -0.31751theta^2 + -0.06595theta omega + 0.15978omega^2 + -0.02584theta^3 + -0.03665theta^2 omega + -0.13245theta omega^2 + 0.00166omega^3,0.011275*omega**3 - 0.029988*omega**2*theta + 0.241276*omega**2 - 0.000277*omega*theta**2 + 0.002002*omega*theta - 0.00115*omega - 7.0e-6*theta**3 - 6.0e-5*theta**2 + 0.000845*theta - 0.002005,5.234850e-05,1.348925e-05
38078,2025-01-03 19:05:00,0.004308,0.005203,0.004776,0.114377,2.521104,1.784523,96.1063,6748,1,1.00000omega,0.016561 + -0.38138theta + -0.04512omega + 0.06936theta^2 + 0.08746theta omega + 0.35666omega^2 + -0.57093theta^3 + -0.03452theta^2 omega + 0.08793theta omega^2 + 0.02340omega^3,0.08188*omega**3 + 0.010256*omega**2*theta + 0.104122*omega**2 - 0.000134*omega*theta**2 + 0.001459*omega*theta - 0.00362*omega - 7.4e-5*theta**3 + 0.000409*theta**2 - 0.001175*theta + 0.001242,7.209516e-05,1.668227e-05
38079,2025-01-03 19:10:00,0.004611,0.004701,0.004656,0.106411,3.229965,2.285169,86.0573,6941,0,1.00000omega,0.040231 + -0.38138theta + 0.00870omega + -0.03533theta^2 + 0.01269theta omega + -0.03402omega^2 + -0.31104theta^3 + 0.00664theta^2 omega + 0.16580theta omega^2 + 0.01813omega^3,0.050512*omega**3 + 0.015398*omega**2*theta - 0.005989*omega**2 + 2.1e-5*omega*theta**2 + 0.000141*omega*theta + 0.000328*omega - 3.2e-5*theta**3 - 3.9e-5*theta**2 - 0.000438*theta + 2.4e-5,1.049655e-04,1.408759e-05
38080,2025-01-03 19:15:00,0.003421,0.007467,0.005808,0.239105,7.276271,5.147878,48.3707,7283,2,1.00000omega,0.031461 + -0.25662theta + -0.03788omega + -0.01181theta^2 + -0.00836theta omega + -0.17456omega^2 + -0.13868theta^3 + -0.00980theta^2 omega + 0.07069theta omega^2 + 0.01239omega^3,0.034861*omega**3 + 0.00663*omega**2*theta - 0.006921*omega**2 - 3.1e-5*omega*theta**2 - 0.000515*omega*theta - 0.003371*omega - 1.4e-5*theta**3 - 0.000308*theta**2 - 0.002478*theta - 0.007083,2.104992e-04,1.706546e-05
38081,2025-01-03 19:20:00,0.003330,0.003781,0.003563,nan,nan,nan,123.9431,5655,1,1.00000omega,0.003541 + -0.76685theta + 0.07294omega + -0.20978theta^2 + -0.01794theta omega + 0.03110omega^2 + -1.05224theta^3 + -0.05772theta^2 omega + -0.06114theta omega^2 + 0.13566omega^3,0.992588*omega**3 - 0.014912*omega**2*theta + 0.034836*omega**2 - 0.000469*omega*theta**2 + 0.00093*omega*theta + 0.002017*omega - 0.000285*theta**3 + 0.001002*theta**2 - 0.002011*theta + 0.00156,1.177470e-04,1.207117e-05
38082,2025-01-03 19:25:00,0.004425,0.005565,0.005027,0.076168,2.211140,1.564439,145.8441,6095,0,1.00000omega,-0.002121 + -0.01047theta + -0.04797omega + 0.02244theta^2 + 0.48650theta omega + -0.04694omega^2 + -0.15639theta^3 + -0.01755theta^2 omega + 0.08891theta omega^2 + -0.04280omega^3,-0.215389*omega**3 + 0.014915*omega**2*theta - 0.045269*omega**2 - 9.8e-5*omega*theta**2 + 0.006985*omega*theta - 0.013496*omega - 2.9e-5*theta**3 + 0.000163*theta**2 - 0.000314*theta + 0.000201,1.607505e-04,9.352237e-06
38083,2025-01-03 19:30:00,0.004741,0.020184,0.014661,0.192167,10.536661,7.451783,107.4071,9999,0,1.00000omega,0.016081 + 0.03456theta + -0.02346omega + -0.00794theta^2 + 0.00237theta omega + 0.02386omega^2 + -0.02645theta^3 + -0.00113theta^2 omega + 0.02881theta omega^2 + -0.00091omega^3,-0.00289*omega**3 + 0.00305*omega**2*theta + 0.053199*omega**2 - 4.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.001284*omega - 3.0e-6*theta**3 - 0.000142*theta**2 - 0.002118*theta - 0.010296,3.946592e-04,1.245294e-05
38084,2025-01-03 19:35:00,0.005009,0.044201,0.031455,0.093442,3.456291,2.444860,224.8057,2972,5,1.00000omega,0.019881 + -0.24975theta + -0.00066omega + 0.00733theta^2 + -0.02628theta omega + 0.05069omega^2 + -0.00969theta^3 + 0.00015theta^2 omega + -0.00037theta omega^2 + -0.03391omega^3,-0.185309*omega**3 - 6.7e-5*omega**2*theta + 0.020957*omega**2 + 1.0e-6*omega*theta**2 - 0.000356*omega*theta - 0.003689*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000802*theta - 0.00438,nan,nan
38085,2025-01-03 19:40:00,0.003881,0.004980,0.004464,0.151204,6.647948,4.702025,93.2516,8895,0,1.00000omega,0.090081 + 0.01944theta + -0.00675omega + -0.03063theta^2 + -0.00682theta omega + 0.07871omega^2 + -0.02455theta^3 + -0.00302theta^2 omega + 0.02998theta omega^2 + 0.01375omega^3,0.057064*omega**3 + 0.004147*omega**2*theta - 0.006173*omega**2 - 1.4e-5*omega*theta**2 + 0.000153*omega*theta - 0.00052*omega - 4.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000589*theta + 0.001516,1.606830e-04,1.304195e-05
38086,2025-01-03 19:45:00,0.005077,0.028042,0.020151,0.126765,4.674450,3.306550,211.7041,9999,0,1.00000omega,-0.005511 + -0.03000theta + -0.05956omega + 0.00255theta^2 + 0.02217theta omega + -0.01627omega^2 + -0.01575theta^3 + -0.00228theta^2 omega + 0.04443theta omega^2 + -0.00260omega^3,-0.01374*omega**3 + 0.007827*omega**2*theta - 0.143414*omega**2 - 1.3e-5*omega*theta**2 + 0.000777*omega*theta - 0.011475*omega - 3.0e-6*theta**3 + 0.000163*theta**2 - 0.002891*theta + 0.017313,5.986571e-04,8.677976e-06
38087,2025-01-03 19:50:00,0.005126,0.038329,0.027344,0.132484,9.586837,6.779565,113.4003,9999,0,1.00000omega,0.562801 + 0.01480theta + 0.04453omega + -0.21506theta^2 + -0.05736theta omega + 0.29446omega^2 + -0.03932theta^3 + -0.02425theta^2 omega + 0.11531theta omega^2 + 0.02246omega^3,0.061987*omega**3 + 0.010608*omega**2*theta + 0.142806*omega**2 - 7.4e-5*omega*theta**2 - 0.00133*omega*theta - 0.003331*omega - 4.0e-6*theta**3 - 0.000133*theta**2 - 0.001021*theta - 0.000214,6.757624e-04,9.147462e-06
38088,2025-01-03 19:55:00,0.006391,0.035092,0.025222,0.555528,22.142296,15.661894,383.3753,9999,0,1.00000omega,-0.021441 + -0.00452theta + 0.00994omega + 0.00055theta^2 + -0.00004theta omega + 0.00234omega^2 + 0.00136theta^3 + 0.00040theta^2 omega + -0.00055theta omega^2 + -0.00117omega^3,-0.007033*omega**3 - 0.00011*omega**2*theta - 0.000722*omega**2 + 3.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.00101*omega + 1.5e-5*theta**2 + 0.000238*theta + 0.001189,4.637836e-04,1.153219e-05
38089,2025-01-03 20:00:00,0.007966,0.053273,0.038089,0.103040,4.813213,3.404236,827.0551,9999,0,1.00000omega,-0.006571 + 0.01112theta + -0.00583omega + 0.00340theta^2 + -0.00789theta omega + 0.00679omega^2 + -0.00112theta^3 + -0.00011theta^2 omega + 0.00139theta omega^2 + -0.00260omega^3,-0.021428*omega**3 + 0.000382*omega**2*theta + 0.015067*omega**2 - 1.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.005264*omega - 2.9e-5*theta**2 - 0.0008*theta - 0.007201,7.238636e-04,7.487870e-06
38090,2025-01-03 20:05:00,0.003927,0.011582,0.008648,nan,nan,nan,38.6762,7874,0,1.00000omega,-0.009171 + -0.01763theta + -0.14184omega + 0.12929theta^2 + -0.37953theta omega + -0.40350omega^2 + -0.14464theta^3 + 0.05376theta^2 omega + 0.05051theta omega^2 + -0.01625omega^3,-0.02987*omega**3 + 0.003095*omega**2*theta - 0.062638*omega**2 + 0.00011*omega*theta**2 - 0.000489*omega*theta - 0.026512*omega - 1.0e-5*theta**3 - 0.00032*theta**2 - 0.003441*theta - 0.012286,2.969773e-04,1.133753e-05
38091,2025-01-03 20:10:00,0.004008,0.005291,0.004694,0.241917,10.260476,7.257268,88.1544,7298,0,1.00000omega,0.054721 + -0.04900theta + 0.03997omega + -0.00131theta^2 + 0.00752theta omega + 0.02783omega^2 + -0.06498theta^3 + -0.01105theta^2 omega + 0.04744theta omega^2 + 0.00460omega^3,0.016879*omega**3 + 0.005803*omega**2*theta - 0.046695*omega**2 - 4.5e-5*omega*theta**2 + 0.000964*omega*theta - 0.003781*omega - 9.0e-6*theta**3 + 0.000257*theta**2 - 0.00255*theta + 0.008777,1.269094e-04,1.699144e-05
38092,2025-01-03 20:15:00,0.003777,0.004170,0.003978,0.079291,1.765538,1.249682,98.9743,6195,0,1.00000omega,0.457501 + -1.19877theta + -0.17148omega + -0.24160theta^2 + -0.01274theta omega + 0.03147omega^2 + -0.05189theta^3 + -0.00593theta^2 omega + 0.00903theta omega^2 + -0.05737omega^3,-0.269842*omega**3 + 0.001416*omega**2*theta + 0.004933*omega**2 - 3.1e-5*omega*theta**2 + 0.000161*omega*theta - 0.005698*omega - 9.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000968*theta + 0.00672,8.823258e-05,1.123260e-05
38093,2025-01-03 20:20:00,0.003273,0.004302,0.003823,0.105846,3.152567,2.230458,36.8283,7483,0,1.00000omega,-0.026221 + -1.81885theta + 0.18239omega + -0.45896theta^2 + 0.26516theta omega + 0.07272omega^2 + 0.02368theta^3 + 0.13194theta^2 omega + 0.12066theta omega^2 + -0.02248omega^3,-0.053699*omega**3 + 0.009608*omega**2*theta + 0.019002*omega**2 + 0.00035*omega*theta**2 + 0.002383*omega*theta + 0.005694*omega + 2.0e-6*theta**3 - 0.000145*theta**2 - 0.001975*theta + 0.000213,1.857367e-04,1.611664e-05
38094,2025-01-03 20:25:00,0.004120,0.013908,0.010257,0.114137,6.990889,4.943964,92.1370,7916,0,1.00000omega,0.035691 + -0.02504theta + -0.03999omega + 0.00817theta^2 + -0.00337theta omega + -0.00067omega^2 + -0.00315theta^3 + -0.00769theta^2 omega + -0.03637theta omega^2 + -0.00355omega^3,-0.013075*omega**3 - 0.004465*omega**2*theta - 0.052254*omega**2 - 3.1e-5*omega*theta**2 - 0.000773*omega*theta - 0.006063*omega - 1.2e-5*theta**2 - 0.000129*theta - 0.000459,2.719068e-04,9.874622e-06
38095,2025-01-03 20:30:00,0.003540,0.010766,0.008014,0.111469,4.371651,3.092229,44.4030,9999,0,1.00000omega,0.035901 + -0.01409theta + -0.00680omega + -0.17477theta^2 + -0.03021theta omega + 0.02818omega^2 + -0.06610theta^3 + 0.00230theta^2 omega + 0.02970theta omega^2 + -0.02404omega^3,-0.058338*omega**3 + 0.002402*omega**2*theta - 0.015465*omega**2 + 6.0e-6*omega*theta**2 - 0.000408*omega*theta + 0.003165*omega - 6.0e-6*theta**3 + 0.000119*theta**2 - 0.000638*theta + 0.000564,1.766435e-04,1.646741e-05
38096,2025-01-03 20:35:00,0.003924,0.016776,0.012182,0.102272,9.937064,7.026937,87.8106,9999,1,1.00000omega,-0.011051 + -0.00178theta + -0.00191omega + -0.00426theta^2 + -0.00063theta omega + 0.01793omega^2 + -0.00010theta^3 + 0.00013theta^2 omega + 0.00041theta omega^2 + -0.01061omega^3,-0.040434*omega**3 + 5.2e-5*omega**2*theta + 0.00707*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 6.8e-5*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000379,2.267522e-04,1.318033e-05
38097,2025-01-03 20:40:00,0.004957,0.006609,0.005842,0.138526,6.390205,4.519619,142.4448,7427,1,1.00000omega,0.005381 + -0.42226theta + -0.10104omega + 0.25258theta^2 + -0.12111theta omega + 0.01126omega^2 + -0.07170theta^3 + 0.00261theta^2 omega + -0.00640theta omega^2 + -0.00893omega^3,-0.035261*omega**3 - 0.000842*omega**2*theta - 0.003441*omega**2 + 1.1e-5*omega*theta**2 - 0.00126*omega*theta - 0.01554*omega - 1.0e-5*theta**3 - 0.000179*theta**2 - 0.001161*theta - 0.003527,8.312876e-05,1.093964e-05
38098,2025-01-03 20:45:00,0.006096,0.036702,0.026308,0.172806,6.313185,4.465768,158.2390,9999,0,1.00000omega,0.116001 + -0.00242theta + 0.28142omega + -0.32648theta^2 + 0.01476theta omega + 0.49598omega^2 + -0.09439theta^3 + 0.00589theta^2 omega + 0.12172theta omega^2 + -0.01422omega^3,-0.038971*omega**3 + 0.01112*omega**2*theta + 0.194096*omega**2 + 1.8e-5*omega*theta**2 + 0.000291*omega*theta + 0.010255*omega - 1.0e-5*theta**3 - 0.000224*theta**2 - 0.001328*theta - 0.001917,6.676524e-04,1.331481e-05
38099,2025-01-03 20:50:00,0.003645,0.011344,0.008425,nan,nan,nan,61.4905,9030,1,1.00000omega,0.008041 + -0.19153theta + 0.21041omega + 0.00598theta^2 + -0.00444theta omega + 0.01171omega^2 + -0.00284theta^3 + -0.01367theta^2 omega + 0.01891theta omega^2 + 0.03122omega^3,0.099174*omega**3 + 0.002002*omega**2*theta + 0.02828*omega**2 - 4.8e-5*omega*theta**2 - 0.001227*omega*theta - 0.000781*omega - 1.0e-5*theta**2 - 0.00031*theta - 0.00286,1.909593e-04,1.373285e-05
38100,2025-01-03 20:55:00,0.004220,0.011595,0.008725,0.138999,16.487354,11.658734,90.8662,9999,0,1.00000omega,0.033361 + -0.00319theta + 0.02062omega + 0.00156theta^2 + -0.01165theta omega + 0.01171omega^2 + -0.00033theta^3 + 0.00086theta^2 omega + -0.00184theta omega^2 + 0.00233omega^3,0.00786*omega**3 - 0.000207*omega**2*theta + 0.007713*omega**2 + 3.0e-6*omega*theta**2 - 0.000248*omega*theta + 0.00415*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000623,2.157784e-04,1.860099e-05
38101,2025-01-03 21:00:00,0.005617,0.029765,0.021418,0.109595,8.075784,5.710968,147.9421,9999,0,1.00000omega,0.003771 + -0.00845theta + -0.01375omega + -0.00132theta^2 + -0.00079theta omega + -0.01764omega^2 + -0.00031theta^3 + 0.00292theta^2 omega + -0.00012theta omega^2 + -0.00989omega^3,-0.029851*omega**3 - 1.2e-5*omega**2*theta - 0.005374*omega**2 + 1.0e-5*omega*theta**2 - 0.000367*omega*theta + 0.002978*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000242,6.598685e-04,1.615895e-05
38102,2025-01-03 21:05:00,0.004242,0.012339,0.009226,0.167208,5.801076,4.103684,82.8900,6848,0,1.00000omega,-0.088411 + -0.14127theta + 0.02434omega + 0.03820theta^2 + 0.01746theta omega + 0.05769omega^2 + -0.18957theta^3 + 0.10315theta^2 omega + 0.02300theta omega^2 + -0.00517omega^3,-0.015944*omega**3 + 0.002364*omega**2*theta + 0.008262*omega**2 + 0.000353*omega*theta**2 - 0.002874*omega*theta + 0.006627*omega - 2.2e-5*theta**3 + 0.000295*theta**2 - 0.001492*theta + 0.002385,2.622362e-04,1.826474e-05
38103,2025-01-03 21:10:00,0.005852,0.031549,0.022689,nan,nan,nan,148.6018,9999,1,1.00000omega,-0.020941 + -0.35863theta + -0.01065omega + 0.00121theta^2 + -0.01239theta omega + -0.06178omega^2 + -0.13924theta^3 + 0.30706theta^2 omega + 0.00244theta omega^2 + -0.03514omega^3,-0.098737*omega**3 + 0.000229*omega**2*theta - 0.019368*omega**2 + 0.000959*omega*theta**2 - 0.003992*omega*theta + 0.003796*omega - 1.4e-5*theta**3 + 8.8e-5*theta**2 - 0.000577*theta + 0.000848,4.460528e-04,1.725663e-05
38104,2025-01-03 21:15:00,0.006779,0.040541,0.029065,0.163238,7.628811,5.395619,259.2623,9999,0,1.00000omega,-0.006491 + -0.00782theta + 0.01749omega + -0.00608theta^2 + 0.00039theta omega + -0.01302omega^2 + -0.00281theta^3 + 0.00156theta^2 omega + -0.01887theta omega^2 + -0.01342omega^3,-0.048364*omega**3 - 0.002267*omega**2*theta + 0.044021*omega**2 + 6.0e-6*omega*theta**2 - 0.000263*omega*theta + 0.00335*omega + 2.2e-5*theta**2 - 0.000424*theta + 0.002773,6.358123e-04,1.383534e-05
38105,2025-01-03 21:20:00,0.004170,0.014087,0.010388,0.102982,3.868647,2.736516,75.7982,9999,0,1.00000omega,0.052611 + -0.00243theta + -0.34735omega + 0.00513theta^2 + -0.07534theta omega + -0.03602omega^2 + -0.04499theta^3 + 0.00803theta^2 omega + 0.14392theta omega^2 + -0.00621omega^3,-0.018063*omega**3 + 0.013954*omega**2*theta - 0.200607*omega**2 + 2.6e-5*omega*theta**2 - 0.001486*omega*theta + 0.003816*omega - 5.0e-6*theta**3 + 0.000199*theta**2 - 0.002729*theta + 0.01267,3.075963e-04,1.653790e-05
38106,2025-01-03 21:25:00,0.003643,0.004239,0.003952,0.132940,5.016872,3.548710,53.8822,7727,0,1.00000omega,0.057071 + -0.14277theta + -0.03144omega + -0.00695theta^2 + 0.02633theta omega + 0.10230omega^2 + -0.13843theta^3 + 0.01325theta^2 omega + 0.15294theta omega^2 + -0.28339omega^3,-0.770196*omega**3 + 0.013855*omega**2*theta - 0.09868*omega**2 + 4.0e-5*omega*theta**2 - 0.000484*omega*theta - 2.3e-5*omega - 1.4e-5*theta**3 + 0.000388*theta**2 - 0.003765*theta + 0.01286,1.892247e-04,2.018718e-05
38107,2025-01-03 21:30:00,0.004604,0.007050,0.005954,nan,nan,nan,73.1016,6098,0,1.00000omega,0.022671 + -0.86596theta + 0.07305omega + -0.63577theta^2 + 0.00792theta omega + 0.01214omega^2 + -0.07133theta^3 + 0.00419theta^2 omega + -0.00054theta omega^2 + 0.00807omega^3,0.019019*omega**3 - 4.2e-5*omega**2*theta + 0.003563*omega**2 + 1.1e-5*omega*theta**2 - 9.0e-6*omega*theta + 0.002312*omega - 6.0e-6*theta**3 - 0.000127*theta**2 + 0.000267*theta + 0.001235,2.577552e-04,1.537646e-05
