Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87834,2025-06-26 01:30:00,nan,nan,nan,nan,nan,nan,13734.7988,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87835,2025-06-26 01:35:00,0.004746,0.005207,0.004982,0.452743,45.377147,32.088085,169.2498,5916,0,1.00000omega,0.038761 + -0.25882theta + 0.01062omega + -0.10892theta^2 + -0.22327theta omega + 0.02724omega^2 + 0.00036theta^3 + -0.01234theta^2 omega + -0.00049theta omega^2 + -0.05972omega^3,-0.30034*omega**3 - 8.2e-5*omega**2*theta + 0.010703*omega**2 - 6.9e-5*omega*theta**2 - 0.003803*omega*theta - 0.018419*omega - 4.8e-5*theta**2 - 0.000825*theta - 0.002949,7.876909e-05,1.104041e-05
87836,2025-06-26 01:40:00,0.004491,0.014438,0.010692,0.084160,12.581999,8.897016,294.8196,9999,0,1.00000omega,0.091241 + -0.02186theta + 0.00804omega + 0.00128theta^2 + 0.00510theta omega + -0.00756omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00062theta omega^2 + 0.00287omega^3,0.027515*omega**3 - 0.000198*omega**2*theta - 0.008085*omega**2 + 0.000108*omega*theta + 0.002235*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 1.6e-5,2.093331e-04,6.869837e-06
87837,2025-06-26 01:45:00,nan,nan,nan,nan,nan,nan,4091.6582,1908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87838,2025-06-26 01:50:00,0.004170,0.004011,0.004091,0.069836,2.262865,1.600849,141.6346,7228,0,1.00000omega,-0.517291 + -0.08491theta + -0.52028omega + -0.05408theta^2 + 0.00013theta omega + 0.07105omega^2 + -0.02186theta^3 + -0.07271theta^2 omega + 0.01874theta omega^2 + -0.01838omega^3,-0.101651*omega**3 + 0.003455*omega**2*theta + 0.0449*omega**2 - 0.000447*omega*theta**2 - 0.003721*omega*theta - 0.025091*omega - 4.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000542*theta - 0.002503,1.354563e-04,1.128061e-05
87839,2025-06-26 01:55:00,0.005293,0.005377,0.005335,nan,nan,nan,435.2324,5377,0,1.00000omega,0.179371 + -0.08462theta + 0.00881omega + -0.01018theta^2 + 0.03588theta omega + 0.12162omega^2 + -0.06184theta^3 + 0.00482theta^2 omega + 0.01865theta omega^2 + 0.01875omega^3,0.194773*omega**3 + 0.006458*omega**2*theta + 0.039539*omega**2 + 5.6e-5*omega*theta**2 + 0.000152*omega*theta - 0.001828*omega - 2.4e-5*theta**3 + 0.000347*theta**2 - 0.001784*theta + 0.003543,6.800439e-05,7.960844e-06
87840,2025-06-26 02:00:00,nan,nan,nan,nan,nan,nan,379970.1250,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87841,2025-06-26 02:05:00,nan,nan,nan,nan,nan,nan,41248.4141,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87842,2025-06-26 02:10:00,nan,nan,nan,nan,nan,nan,71928.9141,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87843,2025-06-26 02:15:00,nan,nan,nan,nan,nan,nan,1475067.7500,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87844,2025-06-26 02:20:00,nan,nan,nan,nan,nan,nan,310799.7500,1661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87845,2025-06-26 02:25:00,0.005158,0.013844,0.010446,0.063825,1.377763,0.975270,76.4286,9999,0,1.00000omega,-0.045171 + -0.21606theta + -0.08863omega + -0.04418theta^2 + 0.00760theta omega + 0.01305omega^2 + -0.00006theta^3 + -0.00113theta^2 omega + 0.00183theta omega^2 + -0.02618omega^3,-0.051225*omega**3 + 0.000119*omega**2*theta + 0.001204*omega**2 - 2.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.00489*omega - 1.2e-5*theta**2 + 0.000203*theta + 0.000121,3.519416e-04,1.462764e-05
87846,2025-06-26 02:30:00,nan,nan,nan,nan,nan,nan,13174.2334,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87847,2025-06-26 02:35:00,0.004314,0.027682,0.019810,0.090349,2.245420,1.589036,182.8608,9999,0,1.00000omega,0.017271 + -0.20400theta + 0.00017omega + 0.00109theta^2 + -0.17292theta omega + -0.00936omega^2 + -0.00379theta^3 + 0.00362theta^2 omega + 0.00671theta omega^2 + 0.00277omega^3,0.017371*omega**3 + 0.001403*omega**2*theta + 0.01319*omega**2 + 2.5e-5*omega*theta**2 - 0.002007*omega*theta - 0.028904*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000623*theta - 0.004396,4.246218e-04,1.059367e-05
87848,2025-06-26 02:40:00,0.006793,0.043991,0.031475,0.104997,7.109382,5.027641,363.6107,3396,5,1.00000omega,0.015121 + -0.02411theta + 0.01011omega + 0.00148theta^2 + -0.00646theta omega + -0.00227omega^2 + -0.00209theta^3 + -0.00062theta^2 omega + -0.00144theta omega^2 + 0.00312omega^3,0.015613*omega**3 - 0.00024*omega**2*theta + 7.0e-5*omega**2 - 3.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000643*omega + 5.0e-6*theta**2 - 5.2e-5*theta + 0.000192,nan,nan
87849,2025-06-26 02:45:00,nan,nan,nan,nan,nan,nan,25164.4785,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87850,2025-06-26 02:50:00,0.003602,0.004303,0.003968,0.113637,2.197132,1.555683,75.6820,5113,0,1.00000omega,0.103791 + -2.51445theta + 0.02775omega + -0.76867theta^2 + -0.34604theta omega + -0.00605omega^2 + -0.55037theta^3 + 0.08119theta^2 omega + -0.12177theta omega^2 + -0.03123omega^3,-0.123315*omega**3 - 0.016027*omega**2*theta - 0.047516*omega**2 + 0.000356*omega*theta**2 - 0.00217*omega*theta - 0.00806*omega - 8.0e-5*theta**3 - 0.000993*theta**2 - 0.006477*theta - 0.01188,1.372244e-04,1.109197e-05
87851,2025-06-26 02:55:00,0.003776,0.004032,0.003906,nan,nan,nan,67.3878,5417,0,1.00000omega,-0.099101 + -0.31530theta + 0.12484omega + 0.08573theta^2 + 0.01909theta omega + -0.09620omega^2 + -0.16631theta^3 + 0.07123theta^2 omega + 0.28322theta omega^2 + -0.04552omega^3,-0.147505*omega**3 + 0.030592*omega**2*theta + 0.108403*omega**2 + 0.000256*omega*theta**2 + 0.002557*omega*theta + 0.010491*omega - 2.0e-5*theta**3 - 0.000243*theta**2 - 0.001318*theta - 0.003196,1.665228e-04,1.510924e-05
87852,2025-06-26 03:00:00,0.005144,0.011639,0.008998,0.051318,2.242828,1.586334,206.3579,9999,0,1.00000omega,0.062691 + 0.00268theta + -0.03766omega + -0.01461theta^2 + -0.00035theta omega + 0.00634omega^2 + -0.00526theta^3 + -0.00517theta^2 omega + -0.00703theta omega^2 + 0.00320omega^3,0.016612*omega**3 - 0.001216*omega**2*theta - 0.010286*omega**2 - 3.0e-5*omega*theta**2 - 0.000638*omega*theta - 0.004673*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000483*theta - 0.001776,1.673742e-04,1.225924e-05
87853,2025-06-26 03:05:00,0.003570,0.005380,0.004566,0.116148,3.142382,2.223517,98.7120,5664,1,1.00000omega,-0.032161 + -0.55156theta + -0.03649omega + 1.10590theta^2 + -0.03988theta omega + 0.02473omega^2 + -1.24438theta^3 + 0.01339theta^2 omega + 0.06023theta omega^2 + -0.00290omega^3,-0.01541*omega**3 + 0.010668*omega**2*theta + 0.009012*omega**2 + 7.9e-5*omega*theta**2 - 0.00058*omega*theta - 0.001142*omega - 0.000245*theta**3 + 0.000613*theta**2 - 0.000761*theta + 5.0e-6,6.178893e-05,1.189389e-05
87854,2025-06-26 03:10:00,0.004252,0.008062,0.006445,0.081386,2.017056,1.427435,93.6342,9999,1,1.00000omega,-0.150651 + -0.10157theta + 0.00415omega + 0.02694theta^2 + 0.01889theta omega + 0.05440omega^2 + -0.04847theta^3 + -0.02259theta^2 omega + 0.01443theta omega^2 + -0.22717omega^3,-0.794923*omega**3 + 0.001683*omega**2*theta + 0.040057*omega**2 - 8.8e-5*omega*theta**2 - 0.002026*omega*theta - 0.011419*omega - 6.0e-6*theta**3 - 0.00023*theta**2 - 0.002921*theta - 0.013318,1.022697e-04,1.404255e-05
87855,2025-06-26 03:15:00,nan,nan,nan,nan,nan,nan,1337.0186,2158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87856,2025-06-26 03:20:00,0.004531,0.005548,0.005065,0.091536,4.519306,3.196287,264.6220,9999,0,1.00000omega,0.032591 + -0.04136theta + -0.07753omega + 0.02069theta^2 + -0.13919theta omega + -0.08705omega^2 + -0.00405theta^3 + 0.02970theta^2 omega + -0.00160theta omega^2 + -0.10019omega^3,-0.858417*omega**3 - 0.000457*omega**2*theta - 0.042101*omega**2 + 0.000283*omega*theta**2 - 0.007948*omega*theta + 0.047837*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000644*theta + 0.002824,1.270280e-04,8.476300e-06
87857,2025-06-26 03:25:00,0.004973,0.006239,0.005642,0.087677,3.164538,2.238525,295.9396,9999,0,1.00000omega,0.086821 + -0.07415theta + -0.05817omega + -0.00111theta^2 + -0.00160theta omega + -0.02883omega^2 + -0.00146theta^3 + 0.00012theta^2 omega + 0.00027theta omega^2 + 0.00130omega^3,0.010421*omega**3 + 7.2e-5*omega**2*theta - 0.015489*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.001644*omega + 1.0e-5*theta**2 - 0.000158*theta + 0.001047,8.004521e-05,6.192853e-06
87858,2025-06-26 03:30:00,nan,nan,nan,nan,nan,nan,17319.8281,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87859,2025-06-26 03:35:00,0.004501,0.005314,0.004924,nan,nan,nan,229.6947,7313,0,1.00000omega,-0.122351 + 0.03337theta + 0.04667omega + -0.00893theta^2 + 0.30996theta omega + 0.02391omega^2 + -0.02323theta^3 + 0.34824theta^2 omega + 0.03837theta omega^2 + -0.02287omega^3,-0.175479*omega**3 + 0.009814*omega**2*theta - 0.049885*omega**2 + 0.002969*omega*theta**2 - 0.032274*omega*theta + 0.086969*omega - 7.0e-6*theta**3 + 0.00012*theta**2 - 0.000689*theta + 0.00096,1.607157e-05,8.101370e-06
87860,2025-06-26 03:40:00,0.003966,0.005006,0.004516,nan,nan,nan,385.2887,8408,0,1.00000omega,0.075751 + -0.01906theta + 0.11334omega + -0.00918theta^2 + 0.02189theta omega + -0.09236omega^2 + -0.00190theta^3 + 0.01374theta^2 omega + -0.02274theta omega^2 + 0.06260omega^3,1.020209*omega**3 - 0.012353*omega**2*theta - 0.165317*omega**2 + 0.000249*omega*theta**2 + 0.004455*omega*theta + 0.023429*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000353*theta - 0.001078,6.947031e-05,6.928392e-06
87861,2025-06-26 03:45:00,0.004156,0.004848,0.004515,nan,nan,nan,227.6192,4869,0,1.00000omega,-0.068531 + -1.21602theta + -0.00091omega + 0.01245theta^2 + -0.16521theta omega + -0.07572omega^2 + -0.12626theta^3 + 0.75884theta^2 omega + -0.08155theta omega^2 + -0.13251omega^3,-1.184048*omega**3 - 0.02429*omega**2*theta - 0.009258*omega**2 + 0.007534*omega*theta**2 - 0.022898*omega*theta + 0.017068*omega - 4.2e-5*theta**3 + 0.000173*theta**2 - 0.00159*theta + 0.001753,5.674297e-05,6.369620e-06
87862,2025-06-26 03:50:00,nan,nan,nan,nan,nan,nan,17236.7363,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87863,2025-06-26 03:55:00,0.003503,0.007233,0.005683,0.070429,1.628184,1.152376,40.9302,8009,0,1.00000omega,-0.031751 + 0.00277theta + -0.04872omega + 0.02048theta^2 + 0.06026theta omega + -0.17885omega^2 + -0.10843theta^3 + 0.00131theta^2 omega + 0.01868theta omega^2 + -0.05069omega^3,-0.121065*omega**3 + 0.001487*omega**2*theta - 0.052124*omega**2 + 3.0e-6*omega*theta**2 + 0.000559*omega*theta - 0.002253*omega - 1.0e-5*theta**3 + 3.9e-5*theta**2 - 4.7e-5*theta - 0.000107,1.711813e-04,1.487125e-05
87864,2025-06-26 04:00:00,nan,nan,nan,nan,nan,nan,21688.5371,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87865,2025-06-26 04:05:00,0.004717,0.005359,0.005048,0.173251,8.308121,5.876006,183.3904,5761,0,1.00000omega,-0.057581 + -0.06098theta + 0.02039omega + 0.01235theta^2 + 0.00060theta omega + -0.00431omega^2 + -0.00657theta^3 + -0.00235theta^2 omega + -0.00223theta omega^2 + -0.00892omega^3,-0.049361*omega**3 - 0.000411*omega**2*theta - 0.006158*omega**2 - 1.4e-5*omega*theta**2 - 0.000294*omega*theta - 0.000815*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000387*theta - 0.001758,3.041998e-05,1.252714e-05
87866,2025-06-26 04:10:00,0.027222,0.295985,0.210176,0.050790,2.591105,1.832540,2718.8152,1943,5,1.00000omega,0.069681 + -0.08766theta + 0.00207omega + -0.00049theta^2 + -0.00487theta omega + 0.05906omega^2 + -0.00446theta^3 + 0.00150theta^2 omega + -0.00282theta omega^2 + 0.00000omega^3,-0.000203*omega**2*theta + 0.0116*omega**2 + 4.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.000734*omega - 2.3e-5*theta**2 - 0.000572*theta - 0.005081,5.443424e-04,3.724229e-06
87867,2025-06-26 04:15:00,nan,nan,nan,nan,nan,nan,105882.4219,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87868,2025-06-26 04:20:00,0.003492,0.004155,0.003838,0.116685,3.783097,2.676326,85.0034,6046,0,1.00000omega,-0.006041 + -0.64353theta + 0.19012omega + 0.00668theta^2 + -0.23064theta omega + 0.15174omega^2 + -0.04480theta^3 + -0.11868theta^2 omega + -0.27051theta omega^2 + -0.01218omega^3,-0.058278*omega**3 - 0.043144*omega**2*theta - 0.152474*omega**2 - 0.000631*omega*theta**2 - 0.009302*omega*theta - 0.024215*omega - 8.0e-6*theta**3 - 0.000115*theta**2 - 0.001267*theta - 0.004432,6.893880e-05,1.056421e-05
87869,2025-06-26 04:25:00,0.004581,0.004636,0.004608,0.092296,4.463176,3.156617,197.8980,7695,0,1.00000omega,0.027801 + -0.15606theta + -0.00835omega + -0.00442theta^2 + -0.07421theta omega + 0.08664omega^2 + -0.01451theta^3 + 0.01087theta^2 omega + -0.02922theta omega^2 + -0.02338omega^3,-0.148441*omega**3 - 0.006184*omega**2*theta + 0.092621*omega**2 + 7.7e-5*omega*theta**2 - 0.002447*omega*theta + 0.015014*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.00088*theta + 0.003502,1.478024e-04,8.751577e-06
87870,2025-06-26 04:30:00,0.004574,0.008796,0.007010,0.082145,5.580157,3.946195,102.2158,6967,0,1.00000omega,0.012921 + -0.04510theta + 0.00195omega + 0.08516theta^2 + 0.09825theta omega + -0.38323omega^2 + -0.01323theta^3 + -0.00592theta^2 omega + 0.00146theta omega^2 + 0.00908omega^3,0.030364*omega**3 + 0.000163*omega**2*theta - 0.12726*omega**2 - 2.2e-5*omega*theta**2 + 0.000907*omega*theta + 0.0043*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 + 0.000129*theta + 0.000273,2.755159e-04,1.234300e-05
87871,2025-06-26 04:35:00,0.022889,0.171366,0.122250,nan,nan,nan,7569.2729,9999,0,1.00000omega,-0.451831 + -0.08831theta + 0.68374omega + -0.02761theta^2 + 0.05210theta omega + -0.18174omega^2 + -0.00040theta^3 + 0.00617theta^2 omega + -0.00612theta omega^2 + -0.00331omega^3,-0.030018*omega**3 - 0.00185*omega**2*theta - 0.06821*omega**2 + 6.2e-5*omega*theta**2 - 0.001177*omega*theta + 0.024693*omega - 1.0e-5*theta**2 + 0.000362*theta - 0.003511,4.185883e-04,1.864703e-06
87872,2025-06-26 04:40:00,0.004368,0.021343,0.015405,0.054742,4.982177,3.523144,409.3111,9999,0,1.00000omega,0.000481 + 0.00101theta + 0.00260omega + 0.00024theta^2 + 0.00139theta omega + 0.00233omega^2 + 0.00001theta^3 + -0.00025theta^2 omega + -0.00037theta omega^2 + -0.00054omega^3,-0.007479*omega**3 - 0.000171*omega**2*theta - 0.001004*omega**2 - 4.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.000319*omega + 1.0e-5*theta + 7.7e-5,2.783215e-04,5.514460e-06
87873,2025-06-26 04:45:00,0.004276,0.006882,0.005729,nan,nan,nan,89.9123,8142,0,1.00000omega,0.020141 + -0.30999theta + -0.03001omega + 0.01196theta^2 + -0.55997theta omega + -0.06481omega^2 + -0.09513theta^3 + 0.52923theta^2 omega + -0.01027theta omega^2 + -0.73237omega^3,-2.4613*omega**3 - 0.00115*omega**2*theta - 0.018224*omega**2 + 0.001976*omega*theta**2 - 0.018161*omega*theta + 0.035786*omega - 1.2e-5*theta**3 + 0.000112*theta**2 - 0.000694*theta + 0.00147,2.338810e-04,1.135740e-05
87874,2025-06-26 04:50:00,nan,nan,nan,nan,nan,nan,1560.1881,2168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87875,2025-06-26 04:55:00,0.004321,0.011353,0.008590,nan,nan,nan,133.5444,7542,1,1.00000omega,-0.035601 + -0.05693theta + 0.00592omega + 0.03420theta^2 + -0.00543theta omega + 0.00535omega^2 + -0.00179theta^3 + 0.01031theta^2 omega + 0.00084theta omega^2 + -0.00799omega^3,-0.038381*omega**3 + 0.000135*omega**2*theta + 0.000833*omega**2 + 5.5e-5*omega*theta**2 - 0.001143*omega*theta + 0.006107*omega + 2.4e-5*theta**2 - 0.000449*theta + 0.002248,1.202583e-04,1.022016e-05
87876,2025-06-26 05:00:00,0.005215,0.009185,0.007469,0.103735,11.283909,7.979266,208.5964,9992,0,1.00000omega,0.001611 + 0.00477theta + -0.03174omega + 0.00104theta^2 + -0.00174theta omega + -0.01901omega^2 + -0.00014theta^3 + 0.00075theta^2 omega + 0.00016theta omega^2 + -0.00037omega^3,-0.001897*omega**3 + 2.7e-5*omega**2*theta - 0.00833*omega**2 + 4.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.000626*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000191,1.435985e-04,9.594452e-06
87877,2025-06-26 05:05:00,0.004994,0.012343,0.009415,0.081345,8.619517,6.095190,489.9620,9999,0,1.00000omega,-0.021721 + -0.00501theta + -0.01707omega + -0.02465theta^2 + 0.00270theta omega + 0.01507omega^2 + -0.00314theta^3 + -0.00136theta^2 omega + 0.01510theta omega^2 + 0.02733omega^3,0.353019*omega**3 + 0.006502*omega**2*theta - 0.074175*omega**2 - 2.0e-5*omega*theta**2 + 0.000564*omega*theta - 0.004596*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000294*theta + 0.000278,2.119445e-04,6.905937e-06
87878,2025-06-26 05:10:00,0.004137,0.004806,0.004484,0.141930,8.125923,5.746772,107.6175,9999,0,1.00000omega,1.081721 + -0.11669theta + 0.11076omega + -0.24702theta^2 + 0.01726theta omega + -0.06572omega^2 + -0.04949theta^3 + 0.01638theta^2 omega + 0.06926theta omega^2 + 0.04959omega^3,0.212411*omega**3 + 0.009889*omega**2*theta + 7.2e-5*omega**2 + 7.8e-5*omega*theta**2 + 0.00061*omega*theta + 0.004734*omega - 8.0e-6*theta**3 - 0.000163*theta**2 - 0.000801*theta + 0.002071,1.075157e-04,9.242902e-06
87879,2025-06-26 05:15:00,0.004507,0.021153,0.015293,0.069225,5.200894,3.677913,196.0035,9999,0,1.00000omega,-0.091381 + -0.07905theta + -0.13941omega + 0.02685theta^2 + 0.00353theta omega + -0.12705omega^2 + -0.00615theta^3 + 0.00667theta^2 omega + 0.04732theta omega^2 + 0.00905omega^3,0.057272*omega**3 + 0.009982*omega**2*theta - 0.200268*omega**2 + 4.7e-5*omega*theta**2 - 0.00128*omega*theta + 0.004065*omega - 1.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001352*theta + 0.00794,2.779832e-04,6.368732e-06
87880,2025-06-26 05:20:00,nan,nan,nan,nan,nan,nan,14064.5215,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87881,2025-06-26 05:25:00,0.003441,0.005092,0.004346,0.068927,3.011761,2.130194,141.0304,5572,0,1.00000omega,-0.041161 + -0.46284theta + 0.38998omega + -0.36205theta^2 + -0.02353theta omega + 0.06503omega^2 + -0.02822theta^3 + 0.01000theta^2 omega + -0.15940theta omega^2 + 0.02270omega^3,0.179358*omega**3 - 0.041982*omega**2*theta + 0.033094*omega**2 + 8.8e-5*omega*theta**2 - 0.000401*omega*theta + 0.012997*omega - 8.0e-6*theta**3 - 0.000207*theta**2 - 0.000517*theta - 9.3e-5,1.097096e-04,1.193538e-05
87882,2025-06-26 05:30:00,nan,nan,nan,nan,nan,nan,97406.9297,729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87883,2025-06-26 05:35:00,nan,nan,nan,nan,nan,nan,982.3054,4573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87884,2025-06-26 05:40:00,0.003876,0.006690,0.005467,nan,nan,nan,314.4932,9770,0,1.00000omega,0.075381 + -0.01431theta + 0.11428omega + 0.01559theta^2 + 0.01172theta omega + 0.04293omega^2 + -0.00421theta^3 + 0.00046theta^2 omega + 0.00108theta omega^2 + 0.00549omega^3,0.075889*omega**3 + 0.000498*omega**2*theta + 0.024085*omega**2 + 7.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.001844*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000922*theta + 0.003759,9.823767e-05,7.588363e-06
87885,2025-06-26 05:45:00,0.003369,0.004440,0.003941,0.085993,3.207480,2.268846,105.7756,7729,0,1.00000omega,0.158391 + -0.37622theta + -0.16322omega + -0.39695theta^2 + 0.01766theta omega + 0.10294omega^2 + -0.01466theta^3 + -0.00337theta^2 omega + -0.08867theta omega^2 + -0.10406omega^3,-0.650334*omega**3 - 0.018472*omega**2*theta + 0.051003*omega**2 - 2.3e-5*omega*theta**2 + 0.000279*omega*theta - 0.0055*omega - 3.0e-6*theta**3 - 0.000199*theta**2 - 0.000331*theta + 0.000467,6.592612e-05,8.929498e-06
87886,2025-06-26 05:50:00,0.003473,0.003458,0.003466,nan,nan,nan,162.7403,5190,0,1.00000omega,0.168731 + -1.01652theta + -0.03301omega + 0.40302theta^2 + 0.00437theta omega + 0.10792omega^2 + -0.01947theta^3 + 0.04920theta^2 omega + -0.06319theta omega^2 + -0.01020omega^3,-0.091604*omega**3 - 0.018917*omega**2*theta + 0.00911*omega**2 + 0.000491*omega*theta**2 + 0.002672*omega*theta + 0.002531*omega - 6.0e-6*theta**3 + 0.000194*theta**2 + 2.9e-5*theta - 0.001051,1.235215e-04,7.212418e-06
87887,2025-06-26 05:55:00,0.004158,0.016315,0.011905,0.046740,1.627716,1.151443,441.6407,9999,0,1.00000omega,0.000931 + 0.00047theta + -0.00310omega + 0.00009theta^2 + -0.00161theta omega + 0.00050omega^2 + -0.00005theta^3 + 0.00014theta^2 omega + -0.00091theta omega^2 + 0.00050omega^3,0.008319*omega**3 - 0.000505*omega**2*theta + 0.008586*omega**2 + 3.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.001233*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000145,1.596379e-04,5.019982e-06
87888,2025-06-26 06:00:00,0.004576,0.005357,0.004982,nan,nan,nan,101.8270,9377,0,1.00000omega,-0.087071 + -0.10790theta + -0.02832omega + -0.01764theta^2 + 0.09688theta omega + 0.01785omega^2 + -0.01144theta^3 + 0.08611theta^2 omega + 0.00273theta omega^2 + -0.01719omega^3,-0.057102*omega**3 + 0.000302*omega**2*theta + 0.003027*omega**2 + 0.000318*omega*theta**2 - 0.005051*omega*theta + 0.018216*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000386*theta + 0.001518,1.254789e-04,1.155540e-05
87889,2025-06-26 06:05:00,0.003844,0.006080,0.005087,0.056432,3.749845,2.651841,211.9690,9999,0,1.00000omega,0.057091 + -0.01209theta + 0.00688omega + 0.00040theta^2 + -0.00000theta omega + 0.00075omega^2 + -0.00062theta^3 + 0.00044theta^2 omega + -0.00047theta omega^2 + 0.00015omega^3,0.001427*omega**3 - 0.000149*omega**2*theta - 0.001719*omega**2 + 5.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.00119*omega - 9.0e-6*theta**2 - 0.000142*theta - 0.000677,5.483842e-05,8.914678e-06
87890,2025-06-26 06:10:00,0.003924,0.021915,0.015743,0.102171,6.260859,4.427685,111.9798,8115,0,1.00000omega,-0.008921 + 0.00735theta + 0.03094omega + -0.00441theta^2 + -0.01013theta omega + 0.00025omega^2 + 0.00054theta^3 + 0.00142theta^2 omega + 0.00331theta omega^2 + 0.00601omega^3,0.02854*omega**3 + 0.000524*omega**2*theta + 0.001188*omega**2 + 7.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.000785*omega - 1.0e-6*theta**2 + 1.0e-6*theta - 1.6e-5,3.625024e-04,1.143780e-05
