Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14800,2024-10-07 06:45:00,0.003928,0.025082,0.017952,0.064562,4.520524,3.196819,363.3990,9999,0,1.00000omega,0.003601 + -0.00569theta + -0.04927omega + 0.00062theta^2 + 0.00314theta omega + -0.00124omega^2 + -0.00080theta^3 + 0.00013theta^2 omega + 0.00015theta omega^2 + 0.00104omega^3,0.015746*omega**3 + 7.6e-5*omega**2*theta - 0.001947*omega**2 + 2.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.002256*omega + 1.9e-5*theta**2 - 0.000287*theta + 0.001443,2.386809e-04,4.696711e-06
14801,2024-10-07 06:50:00,nan,nan,nan,nan,nan,nan,19918.4453,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14802,2024-10-07 06:55:00,nan,nan,nan,nan,nan,nan,35261.3438,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14803,2024-10-07 07:00:00,0.003592,0.004258,0.003939,0.151593,6.706093,4.743135,86.1289,9439,0,1.00000omega,0.402321 + -0.01743theta + -0.02988omega + -0.00654theta^2 + 0.07091theta omega + -0.03806omega^2 + -0.05288theta^3 + -0.00612theta^2 omega + 0.02020theta omega^2 + -0.02355omega^3,-0.106164*omega**3 + 0.003035*omega**2*theta - 0.043908*omega**2 - 3.1e-5*omega*theta**2 + 0.001505*omega*theta - 0.012624*omega - 9.0e-6*theta**3 + 0.000252*theta**2 - 0.002409*theta + 0.008902,7.910604e-05,1.238204e-05
14804,2024-10-07 07:05:00,nan,nan,nan,nan,nan,nan,7131.4062,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14805,2024-10-07 07:10:00,0.003026,0.004878,0.004059,0.114692,5.256947,3.718107,41.4842,7935,0,1.00000omega,0.140051 + -0.46247theta + 0.01593omega + -0.01341theta^2 + -0.03725theta omega + 0.00054omega^2 + -0.02378theta^3 + 0.00406theta^2 omega + 0.03003theta omega^2 + 0.06236omega^3,0.199639*omega**3 + 0.003205*omega**2*theta + 0.005946*omega**2 + 1.4e-5*omega*theta**2 - 0.000354*omega*theta - 0.000152*omega - 3.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000559*theta - 0.000481,1.718381e-04,1.197087e-05
14806,2024-10-07 07:15:00,0.003165,0.005312,0.004373,0.087624,1.407641,0.997279,76.8906,7166,0,1.00000omega,0.024041 + 0.10584theta + 0.03534omega + 0.00084theta^2 + 0.03357theta omega + -0.07377omega^2 + -0.19671theta^3 + 0.00461theta^2 omega + 0.27399theta omega^2 + 0.00233omega^3,0.012331*omega**3 + 0.048336*omega**2*theta - 0.116203*omega**2 + 2.7e-5*omega*theta**2 + 0.000374*omega*theta + 0.000434*omega - 3.9e-5*theta**3 + 0.000204*theta**2 - 0.000243*theta + 6.9e-5,1.092148e-04,8.893127e-06
14807,2024-10-07 07:20:00,0.003412,0.004338,0.003902,0.093927,3.723524,2.633767,91.5117,7277,0,1.00000omega,-0.422731 + -1.03494theta + -0.09827omega + -0.54347theta^2 + -0.07089theta omega + -0.00097omega^2 + -0.12104theta^3 + -0.09725theta^2 omega + -0.04469theta omega^2 + -0.09117omega^3,-0.487708*omega**3 - 0.007969*omega**2*theta + 0.039797*omega**2 - 0.000578*omega*theta**2 + 0.004835*omega*theta - 0.012956*omega - 2.4e-5*theta**3 + 0.000108*theta**2 - 0.000408*theta + 0.001279,9.089213e-05,8.997374e-06
14808,2024-10-07 07:25:00,0.003008,0.007258,0.005555,0.100548,3.518585,2.489031,46.8248,7468,0,1.00000omega,-0.004221 + -0.14299theta + -0.06595omega + 0.15104theta^2 + -0.07559theta omega + -0.19762omega^2 + -0.20711theta^3 + 0.05289theta^2 omega + 0.22083theta omega^2 + -0.15770omega^3,-0.552167*omega**3 + 0.025774*omega**2*theta + 0.121823*omega**2 + 0.000206*omega*theta**2 + 0.002162*omega*theta + 0.002582*omega - 2.7e-5*theta**3 - 0.000535*theta**2 - 0.003665*theta - 0.008734,2.969163e-04,1.326913e-05
14809,2024-10-07 07:30:00,0.003465,0.010307,0.007689,0.126518,6.059314,4.285516,67.8707,7440,0,1.00000omega,0.028991 + -0.21649theta + -0.03813omega + 0.03637theta^2 + -0.00949theta omega + 0.01508omega^2 + 0.00027theta^3 + 0.00239theta^2 omega + -0.00943theta omega^2 + 0.01186omega^3,0.045405*omega**3 - 0.001203*omega**2*theta + 0.013101*omega**2 + 1.0e-5*omega*theta**2 - 0.000243*omega*theta - 0.000129*omega + 1.4e-5*theta**2 - 0.000421*theta + 0.002215,1.755281e-04,1.162144e-05
14810,2024-10-07 07:35:00,0.003591,0.015010,0.010913,0.070015,4.002569,2.830676,118.3298,9999,0,1.00000omega,-0.014931 + -0.01566theta + 0.07945omega + 0.00179theta^2 + 0.00038theta omega + -0.15324omega^2 + -0.00061theta^3 + 0.00140theta^2 omega + 0.00022theta omega^2 + 0.00605omega^3,0.036295*omega**3 + 4.4e-5*omega**2*theta - 0.069131*omega**2 + 9.0e-6*omega*theta**2 - 0.000251*omega*theta + 0.004331*omega + 6.0e-6*theta**2 - 0.000119*theta + 0.000721,1.693692e-04,1.145549e-05
14811,2024-10-07 07:40:00,0.003337,0.003926,0.003643,nan,nan,nan,127.9221,4831,0,1.00000omega,-0.164191 + -0.43765theta + -0.00640omega + -0.15894theta^2 + 0.09855theta omega + 0.03907omega^2 + -0.08392theta^3 + 0.05484theta^2 omega + 0.01468theta omega^2 + 0.05623omega^3,0.432435*omega**3 + 0.003763*omega**2*theta - 0.002091*omega**2 + 0.000469*omega*theta**2 - 0.003784*omega*theta + 0.00595*omega - 2.4e-5*theta**3 + 0.000327*theta**2 - 0.001869*theta + 0.004139,9.551863e-05,9.504350e-06
14812,2024-10-07 07:45:00,nan,nan,nan,nan,nan,nan,5997.9863,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14813,2024-10-07 07:50:00,0.003573,0.009382,0.007099,1.095400,41.496462,29.352651,330.4579,7458,0,1.00000omega,-0.002051 + -0.00906theta + 0.16907omega + 0.00187theta^2 + -0.01318theta omega + -0.03331omega^2 + -0.00100theta^3 + 0.01602theta^2 omega + -0.00029theta omega^2 + -0.02463omega^3,-0.419012*omega**3 - 0.000164*omega**2*theta - 0.02364*omega**2 + 0.000303*omega*theta**2 - 0.005648*omega*theta + 0.031882*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000183*theta + 0.000632,1.016625e-04,7.235439e-06
14814,2024-10-07 07:55:00,0.004159,0.005412,0.004826,0.320660,24.901886,17.609752,321.6005,7706,0,1.00000omega,0.194971 + -0.04720theta + 0.05951omega + 0.03209theta^2 + -0.00781theta omega + -0.01127omega^2 + 0.00031theta^3 + -0.00060theta^2 omega + -0.00596theta omega^2 + 0.00264omega^3,0.032298*omega**3 - 0.002431*omega**2*theta + 0.003288*omega**2 - 8.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.002549*omega + 2.1e-5*theta**2 - 0.000241*theta + 0.000978,5.326329e-05,1.186312e-05
14815,2024-10-07 08:00:00,nan,nan,nan,nan,nan,nan,76718.8516,1626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14816,2024-10-07 08:05:00,nan,nan,nan,nan,nan,nan,58595.9609,1613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14817,2024-10-07 08:10:00,nan,nan,nan,nan,nan,nan,124632.0859,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14818,2024-10-07 08:15:00,nan,nan,nan,nan,nan,nan,67049.9062,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14819,2024-10-07 08:20:00,nan,nan,nan,nan,nan,nan,2779.4502,3112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14820,2024-10-07 08:25:00,nan,nan,nan,nan,nan,nan,70205.1328,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14821,2024-10-07 08:30:00,0.003317,0.005971,0.004830,0.069152,2.950545,2.086923,157.8078,8714,1,1.00000omega,-0.021251 + -0.01387theta + 0.01753omega + 0.01159theta^2 + 0.01480theta omega + -0.15255omega^2 + -0.00031theta^3 + 0.00201theta^2 omega + 0.00253theta omega^2 + -0.02512omega^3,-0.236051*omega**3 + 0.000792*omega**2*theta - 0.090543*omega**2 + 2.1e-5*omega*theta**2 + 3.0e-6*omega*theta - 0.000324*omega + 9.0e-6*theta**2 - 0.000123*theta + 0.000394,6.402330e-05,1.257003e-05
14822,2024-10-07 08:35:00,nan,nan,nan,nan,nan,nan,29407.3672,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14823,2024-10-07 08:40:00,0.003656,0.008182,0.006337,0.121552,15.839600,11.200618,263.0325,9999,0,1.00000omega,0.038161 + 0.00013theta + 0.08344omega + -0.00025theta^2 + 0.00077theta omega + 0.01341omega^2 + -0.00015theta^3 + -0.00055theta^2 omega + 0.00072theta omega^2 + 0.00116omega^3,0.014959*omega**3 + 0.00031*omega**2*theta + 0.005393*omega**2 - 8.0e-6*omega*theta**2 + 0.00019*omega*theta + 0.001646*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.000136,7.075140e-05,8.702573e-06
14824,2024-10-07 08:45:00,nan,nan,nan,nan,nan,nan,178.3379,2898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14825,2024-10-07 08:50:00,nan,nan,nan,nan,nan,nan,9266.7422,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14826,2024-10-07 08:55:00,0.004308,0.006556,0.005547,0.223669,11.360617,8.034726,233.8779,8426,0,1.00000omega,-0.003811 + 0.00039theta + 0.22057omega + 0.00298theta^2 + 0.04892theta omega + -0.07998omega^2 + -0.00397theta^3 + 0.00315theta^2 omega + -0.11589theta omega^2 + 0.01085omega^3,0.090729*omega**3 - 0.032303*omega**2*theta - 0.278916*omega**2 + 2.9e-5*omega*theta**2 + 0.00129*omega*theta + 0.015232*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000172*theta - 0.000395,1.487101e-04,9.231828e-06
14827,2024-10-07 09:00:00,nan,nan,nan,nan,nan,nan,349736.6562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14828,2024-10-07 09:05:00,nan,nan,nan,nan,nan,nan,3158.5371,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14829,2024-10-07 09:10:00,nan,nan,nan,nan,nan,nan,1805369.7500,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14830,2024-10-07 09:15:00,0.007328,0.039386,0.028328,0.091616,5.443682,3.849810,815.1257,9999,0,1.00000omega,0.012001 + -0.00053theta + 0.00487omega + -0.00029theta^2 + 0.00138theta omega + -0.00055omega^2 + 0.00018theta^3 + 0.00014theta^2 omega + -0.00013theta omega^2 + -0.00005omega^3,-0.000489*omega**3 - 4.2e-5*omega**2*theta - 0.001615*omega**2 + 2.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.002402*omega + 6.0e-6*theta**2 + 0.000172*theta + 0.001717,2.826489e-04,4.778673e-06
14831,2024-10-07 09:20:00,0.003735,0.009336,0.007110,0.075671,7.854766,5.554416,128.9859,9962,0,1.00000omega,-0.009811 + 0.00824theta + -0.25889omega + 0.00046theta^2 + 0.00345theta omega + 0.02543omega^2 + -0.00040theta^3 + -0.00015theta^2 omega + 0.00029theta omega^2 + -0.02366omega^3,-0.149266*omega**3 + 6.1e-5*omega**2*theta + 0.012841*omega**2 - 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.008003*omega - 5.0e-6*theta**2 - 8.7e-5*theta - 0.000435,1.446712e-04,7.799834e-06
14832,2024-10-07 09:25:00,0.003446,0.008834,0.006705,0.045126,4.199787,2.969869,145.2527,7384,0,1.00000omega,0.145271 + -0.06828theta + 0.05633omega + 0.01007theta^2 + -0.00498theta omega + 0.01434omega^2 + 0.00021theta^3 + 0.00168theta^2 omega + -0.00431theta omega^2 + 0.00506omega^3,0.040821*omega**3 - 0.001159*omega**2*theta + 0.01213*omega**2 + 1.5e-5*omega*theta**2 - 0.000208*omega*theta + 0.002473*omega + 5.0e-6*theta**2 - 0.00012*theta + 0.000709,1.733427e-04,8.291757e-06
14833,2024-10-07 09:30:00,0.006879,0.054199,0.038632,0.039549,0.646580,0.458056,322.2824,9999,0,1.00000omega,-0.015741 + -0.05424theta + -0.02019omega + -0.01079theta^2 + -0.00003theta omega + -0.01504omega^2 + -0.00119theta^3 + -0.00010theta^2 omega + -0.00004theta omega^2 + -0.01315omega^3,-0.056018*omega**3 - 6.0e-6*omega**2*theta - 0.005546*omega**2 + 2.0e-5*omega*theta - 0.000883*omega + 8.0e-6*theta**2 - 0.000126*theta + 0.001022,9.238573e-04,8.261243e-06
14834,2024-10-07 09:35:00,0.003932,0.004921,0.004454,0.064522,3.839358,2.715220,174.8685,7251,0,1.00000omega,-0.002441 + -0.01822theta + -0.07614omega + 0.04077theta^2 + 0.00504theta omega + -0.03447omega^2 + -0.00347theta^3 + 0.00394theta^2 omega + 0.00001theta omega^2 + -0.01149omega^3,-0.0858*omega**3 + 2.0e-6*omega**2*theta - 0.01722*omega**2 + 3.3e-5*omega*theta**2 - 0.000511*omega*theta - 0.000595*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.00067*theta + 0.002771,1.174237e-04,1.164708e-05
14835,2024-10-07 09:40:00,nan,nan,nan,nan,nan,nan,89548.0312,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14836,2024-10-07 09:45:00,nan,nan,nan,nan,nan,nan,31408.1250,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14837,2024-10-07 09:50:00,0.004269,0.007661,0.006201,0.074693,6.385088,4.515248,102.0970,8856,0,1.00000omega,-0.013171 + -0.00792theta + -0.04909omega + -0.00311theta^2 + 0.00507theta omega + -0.00602omega^2 + -0.00497theta^3 + 0.00027theta^2 omega + 0.00156theta omega^2 + -0.00354omega^3,-0.013424*omega**3 + 0.000197*omega**2*theta - 0.005453*omega**2 + 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.002325*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000559*theta + 0.003071,1.797060e-04,9.773843e-06
14838,2024-10-07 09:55:00,0.003825,0.008670,0.006701,nan,nan,nan,398.7699,9999,1,1.00000omega,0.038891 + -0.01948theta + 0.05026omega + 0.00131theta^2 + 0.00043theta omega + 0.01690omega^2 + -0.00029theta^3 + 0.00003theta^2 omega + 0.00114theta omega^2 + 0.00228omega^3,0.040729*omega**3 + 0.000679*omega**2*theta + 0.003027*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.001642*omega + 1.0e-5*theta**2 - 0.00018*theta + 0.001236,8.239713e-05,8.338259e-06
14839,2024-10-07 10:00:00,0.003388,0.004512,0.003990,nan,nan,nan,127.0801,9256,0,1.00000omega,0.011001 + 0.01831theta + 0.02919omega + 0.00069theta^2 + -0.00248theta omega + 0.00820omega^2 + 0.00010theta^3 + -0.00045theta^2 omega + 0.00027theta omega^2 + 0.01664omega^3,0.123058*omega**3 + 6.7e-5*omega**2*theta + 0.003322*omega**2 - 4.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000966*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000195,9.208226e-05,9.509370e-06
14840,2024-10-07 10:05:00,nan,nan,nan,nan,nan,nan,158178.8594,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14841,2024-10-07 10:10:00,nan,nan,nan,nan,nan,nan,25874.0918,649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14842,2024-10-07 10:15:00,0.003837,0.013589,0.009985,0.084554,4.476988,3.166273,126.8109,9999,0,1.00000omega,-0.048271 + -0.01008theta + 0.02259omega + -0.00525theta^2 + 0.00671theta omega + -0.03005omega^2 + -0.00504theta^3 + 0.00113theta^2 omega + 0.00770theta omega^2 + 0.04252omega^3,0.238566*omega**3 + 0.00144*omega**2*theta - 0.000831*omega**2 + 7.0e-6*omega*theta**2 + 0.000216*omega*theta + 0.002073*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000278*theta - 0.00103,2.135156e-04,1.172781e-05
14843,2024-10-07 10:20:00,0.003987,0.016189,0.011790,0.085018,7.771325,5.495486,305.4229,9999,0,1.00000omega,0.169871 + -0.01638theta + 0.03799omega + 0.00765theta^2 + -0.00541theta omega + 0.00201omega^2 + -0.00015theta^3 + -0.00012theta^2 omega + -0.00211theta omega^2 + -0.00023omega^3,-0.002857*omega**3 - 0.000874*omega**2*theta + 0.014565*omega**2 - 2.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.002647*omega + 9.0e-6*theta**2 - 0.000232*theta + 0.002074,2.506312e-04,7.828052e-06
14844,2024-10-07 10:25:00,0.004280,0.019671,0.014235,0.053240,2.739673,1.937607,178.4979,9999,0,1.00000omega,0.010591 + -0.07270theta + 0.01688omega + -0.00420theta^2 + 0.00366theta omega + -0.04091omega^2 + -0.00055theta^3 + 0.00002theta^2 omega + 0.00337theta omega^2 + -0.13249omega^3,-0.845015*omega**3 + 0.000716*omega**2*theta - 0.029684*omega**2 + 5.2e-5*omega*theta - 0.000255*omega + 4.0e-6*theta**2 - 0.000105*theta + 0.001202,3.317956e-04,8.205917e-06
14845,2024-10-07 10:30:00,0.003909,0.004718,0.004332,nan,nan,nan,137.8392,7066,0,1.00000omega,0.051621 + -0.02080theta + 0.01847omega + 0.04132theta^2 + 0.03815theta omega + 0.02805omega^2 + -0.14725theta^3 + -0.35754theta^2 omega + 0.02850theta omega^2 + 0.40827omega^3,2.488094*omega**3 + 0.00579*omega**2*theta + 0.029487*omega**2 - 0.002421*omega*theta**2 - 0.013515*omega*theta - 0.018212*omega - 3.3e-5*theta**3 - 0.000269*theta**2 - 0.000747*theta - 0.000583,4.529366e-05,1.102330e-05
14846,2024-10-07 10:35:00,nan,nan,nan,nan,nan,nan,256.1647,5947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14847,2024-10-07 10:40:00,0.003016,0.003621,0.003332,0.078040,3.731622,2.639232,152.3351,8080,0,1.00000omega,0.135091 + -0.04769theta + -0.07182omega + 0.07624theta^2 + 0.04401theta omega + -0.00387omega^2 + -0.05011theta^3 + -0.01671theta^2 omega + 0.01127theta omega^2 + -0.10130omega^3,-1.128137*omega**3 + 0.004184*omega**2*theta - 0.030064*omega**2 - 0.000207*omega*theta**2 + 0.003632*omega*theta - 0.017381*omega - 2.1e-5*theta**3 + 0.000462*theta**2 - 0.003456*theta + 0.008864,6.080235e-05,7.932023e-06
14848,2024-10-07 10:45:00,0.004035,0.005860,0.005031,0.146371,5.296194,3.746405,87.0036,9999,0,1.00000omega,0.065881 + -0.49074theta + 0.17210omega + 0.01807theta^2 + 0.00986theta omega + 0.05949omega^2 + 0.00100theta^3 + -0.00068theta^2 omega + 0.00420theta omega^2 + 0.03365omega^3,0.122198*omega**3 + 0.000508*omega**2*theta + 0.020671*omega**2 - 3.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.005731*omega + 7.0e-6*theta**2 - 0.000546*theta + 0.000239,8.555101e-05,1.275407e-05
14849,2024-10-07 10:50:00,0.003688,0.020795,0.014934,0.049422,4.053732,2.866635,515.2643,9999,0,1.00000omega,-0.009721 + -0.00089theta + -0.00622omega + 0.00108theta^2 + 0.00053theta omega + -0.00237omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00006theta omega^2 + 0.00005omega^3,0.001209*omega**3 - 4.8e-5*omega**2*theta - 0.001144*omega**2 + 2.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000248*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000454,1.729489e-04,5.507856e-06
14850,2024-10-07 10:55:00,0.004036,0.016208,0.011811,0.072396,7.814850,5.526170,357.2675,9999,2,1.00000omega,-0.082751 + -0.00007theta + -0.01181omega + -0.00232theta^2 + 0.00324theta omega + -0.02787omega^2 + 0.00011theta^3 + -0.00013theta^2 omega + 0.00077theta omega^2 + -0.00715omega^3,-0.101604*omega**3 + 0.000365*omega**2*theta - 0.024849*omega**2 - 2.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.002044*omega - 4.0e-6*theta**2 + 9.7e-5*theta - 0.000778,1.696882e-04,9.569300e-06
14851,2024-10-07 11:00:00,0.003823,0.005048,0.004478,0.066766,1.782929,1.261605,131.2625,6491,0,1.00000omega,0.028261 + -0.03521theta + -0.06144omega + -0.03247theta^2 + 0.03037theta omega + 0.00365omega^2 + -0.00548theta^3 + 0.01583theta^2 omega + 0.01112theta omega^2 + -0.24686omega^3,-1.485736*omega**3 + 0.002231*omega**2*theta - 0.016497*omega**2 + 0.000106*omega*theta**2 - 0.001267*omega*theta + 0.00126*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 1.9e-5*theta - 2.4e-5,1.242435e-04,9.496925e-06
14852,2024-10-07 11:05:00,0.003838,0.004824,0.004359,0.062106,1.284849,0.909586,163.4461,7039,0,1.00000omega,-0.009271 + -0.06019theta + 0.03433omega + 0.05002theta^2 + 0.06201theta omega + -0.02490omega^2 + -0.03908theta^3 + -0.01150theta^2 omega + 0.00187theta omega^2 + 0.05486omega^3,0.401722*omega**3 + 0.000456*omega**2*theta - 0.012841*omega**2 - 9.4e-5*omega*theta**2 + 0.001242*omega*theta - 0.000193*omega - 1.1e-5*theta**3 + 6.5e-5*theta**2 - 0.000176*theta + 0.000114,1.515658e-04,1.157765e-05
14853,2024-10-07 11:10:00,0.004229,0.004607,0.004422,0.082452,3.516140,2.486970,272.4580,6809,0,1.00000omega,0.264051 + -0.32960theta + 0.02615omega + -0.01099theta^2 + -0.02991theta omega + 0.13416omega^2 + -0.02930theta^3 + 0.16044theta^2 omega + 0.04290theta omega^2 + -0.29800omega^3,-3.009244*omega**3 + 0.01444*omega**2*theta + 0.007269*omega**2 + 0.0018*omega*theta**2 - 0.018173*omega*theta + 0.046688*omega - 1.1e-5*theta**3 + 0.000154*theta**2 - 0.001082*theta + 0.003405,7.259536e-05,9.858910e-06
14854,2024-10-07 11:15:00,nan,nan,nan,nan,nan,nan,155.3718,5830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14855,2024-10-07 11:20:00,nan,nan,nan,nan,nan,nan,40556.5352,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14856,2024-10-07 11:25:00,0.003726,0.005027,0.004425,0.081553,3.122607,2.208770,139.4938,6116,0,1.00000omega,0.124611 + -0.18681theta + 0.07593omega + -0.05975theta^2 + 0.03076theta omega + -0.02391omega^2 + -0.04389theta^3 + -0.01390theta^2 omega + -0.24732theta omega^2 + -0.09229omega^3,-0.625555*omega**3 - 0.055879*omega**2*theta + 0.32024*omega**2 - 0.000105*omega*theta**2 + 0.00173*omega*theta - 0.004048*omega - 1.1e-5*theta**3 + 0.000165*theta**2 - 0.000997*theta + 0.002714,4.572035e-05,1.039487e-05
14857,2024-10-07 11:30:00,0.004127,0.008543,0.006709,0.069889,3.211981,2.271751,96.8391,9481,0,1.00000omega,0.097291 + -0.04913theta + -0.00082omega + 0.02086theta^2 + 0.00490theta omega + 0.00865omega^2 + -0.00114theta^3 + -0.00092theta^2 omega + -0.00001theta omega^2 + -0.00459omega^3,-0.017543*omega**3 - 1.0e-6*omega**2*theta + 0.003086*omega**2 - 4.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 4.1e-5*omega + 8.0e-6*theta**2 - 3.4e-5*theta + 0.000246,2.171782e-04,1.305280e-05
14858,2024-10-07 11:35:00,nan,nan,nan,nan,nan,nan,8088.8701,1444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14859,2024-10-07 11:40:00,nan,nan,nan,nan,nan,nan,9816.4463,1792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14860,2024-10-07 11:45:00,0.004724,0.014290,0.010642,0.182062,16.563304,11.712732,193.6568,9999,0,1.00000omega,0.009221 + -0.02677theta + 0.01638omega + 0.00193theta^2 + -0.01306theta omega + 0.08233omega^2 + -0.00044theta^3 + 0.00003theta^2 omega + -0.02379theta omega^2 + 0.00338omega^3,0.019776*omega**3 - 0.00464*omega**2*theta + 0.077011*omega**2 - 0.000196*omega*theta + 0.002245*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.000421,1.944137e-04,6.867140e-06
