Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1788,2024-08-21 07:15:00,0.002723,0.004413,0.003667,nan,nan,nan,85.5069,9085,0,1.00000omega,-0.005581 + -0.03872theta + -0.01347omega + -0.06405theta^2 + -0.00190theta omega + 0.17313omega^2 + -0.02653theta^3 + 0.01291theta^2 omega + 0.00260theta omega^2 + 0.02134omega^3,0.165338*omega**3 + 0.000671*omega**2*theta + 0.082508*omega**2 + 0.000111*omega*theta**2 - 0.001845*omega*theta + 0.007203*omega - 8.0e-6*theta**3 + 0.00015*theta**2 - 0.000972*theta + 0.002062,1.116439e-04,6.868851e-06
1789,2024-08-21 07:20:00,0.004163,0.021270,0.015326,0.059512,2.824373,1.997577,371.1847,9999,0,1.00000omega,0.004461 + -0.00543theta + 0.00511omega + -0.00193theta^2 + -0.00098theta omega + -0.02171omega^2 + -0.00006theta^3 + -0.00538theta^2 omega + -0.00030theta omega^2 + -0.00186omega^3,-0.025654*omega**3 - 0.000138*omega**2*theta - 0.013243*omega**2 - 8.2e-5*omega*theta**2 + 0.001744*omega*theta - 0.009049*omega + 1.5e-5*theta - 5.7e-5,2.350185e-04,5.114355e-06
1790,2024-08-21 07:25:00,0.003975,0.013732,0.010109,0.096345,5.370585,3.798188,426.2955,9999,0,1.00000omega,0.037361 + -0.02615theta + 0.01684omega + -0.00423theta^2 + -0.01122theta omega + 0.02569omega^2 + -0.00038theta^3 + -0.00208theta^2 omega + -0.00358theta omega^2 + 0.01226omega^3,0.217061*omega**3 - 0.002113*omega**2*theta + 0.049437*omega**2 - 4.1e-5*omega*theta**2 + 0.000863*omega*theta - 0.003486*omega + 7.0e-6*theta**2 - 7.5e-5*theta + 0.000441,1.775394e-04,4.106135e-06
1791,2024-08-21 07:30:00,0.004235,0.024978,0.017914,0.107336,6.555277,4.635902,204.5004,9999,0,1.00000omega,-0.026471 + -0.00280theta + 0.01865omega + -0.00504theta^2 + -0.00092theta omega + -0.00393omega^2 + -0.00172theta^3 + 0.00051theta^2 omega + 0.00267theta omega^2 + 0.00367omega^3,0.027424*omega**3 + 0.000665*omega**2*theta + 0.009354*omega**2 + 4.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.001587*omega - 2.7e-5*theta**2 - 0.000512*theta - 0.003265,2.893066e-04,7.163201e-06
1792,2024-08-21 07:35:00,0.005271,0.033950,0.024294,nan,nan,nan,422.1063,9999,0,1.00000omega,-0.003841 + -0.02175theta + 0.03171omega + 0.01493theta^2 + -0.00228theta omega + -0.05485omega^2 + -0.00250theta^3 + 0.00043theta^2 omega + 0.00709theta omega^2 + 0.00390omega^3,0.037708*omega**3 + 0.002285*omega**2*theta + 0.005557*omega**2 + 5.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.001555*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000414*theta - 0.001675,4.327710e-04,5.292650e-06
1793,2024-08-21 07:40:00,0.002972,0.004403,0.003756,nan,nan,nan,127.3969,9999,0,1.00000omega,0.002971 + -0.01424theta + 0.04084omega + -0.01007theta^2 + 0.04695theta omega + 0.07965omega^2 + -0.00747theta^3 + -0.00170theta^2 omega + 0.02333theta omega^2 + 0.02774omega^3,0.265705*omega**3 + 0.007449*omega**2*theta - 0.042241*omega**2 - 1.8e-5*omega*theta**2 + 0.001308*omega*theta - 0.011479*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000958*theta + 0.003582,3.370709e-05,8.989066e-06
1794,2024-08-21 07:45:00,0.003869,0.019339,0.013946,0.074450,2.052433,1.452244,-1998354176.0000,6233,0,1.00000omega,0.243891 + -0.42147theta + -0.23327omega + 0.21672theta^2 + 0.21100theta omega + 0.18890omega^2 + -0.40675theta^3 + -1.01973theta^2 omega + -0.52580theta omega^2 + -0.05951omega^3,-0.437223*omega**3 - 0.128769*omega**2*theta + 0.580031*omega**2 - 0.008324*omega*theta**2 + 0.066388*omega*theta - 0.139773*omega - 0.000111*theta**3 + 0.001374*theta**2 - 0.006109*theta + 0.009989,6.699928e-08,6.203371e-06
1795,2024-08-21 07:50:00,0.003030,0.005868,0.004670,0.056865,3.326690,2.352669,126.9600,9282,0,1.00000omega,-0.022191 + -0.00956theta + 0.01075omega + -0.01547theta^2 + 0.00083theta omega + -0.00514omega^2 + -0.00027theta^3 + 0.00017theta^2 omega + -0.00432theta omega^2 + -0.00433omega^3,-0.039527*omega**3 - 0.001315*omega**2*theta - 0.012007*omega**2 + 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.000549*omega - 1.1e-5*theta**2 - 0.000156*theta - 0.000611,1.299214e-04,8.192615e-06
1796,2024-08-21 07:55:00,0.003404,0.017958,0.012924,nan,nan,nan,72.4217,9999,0,1.00000omega,0.030111 + -0.10677theta + 0.17109omega + 0.03498theta^2 + -0.01423theta omega + -0.00799omega^2 + -0.00002theta^3 + -0.00026theta^2 omega + -0.00135theta omega^2 + 0.03584omega^3,0.147855*omega**3 - 0.000186*omega**2*theta - 0.006003*omega**2 - 1.0e-6*omega*theta**2 - 0.000215*omega*theta + 0.002504*omega + 1.4e-5*theta**2 + 0.000351*theta + 0.001998,2.871047e-04,9.666422e-06
1797,2024-08-21 08:00:00,nan,nan,nan,nan,nan,nan,163.9209,3240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1798,2024-08-21 08:05:00,0.003284,0.006147,0.004928,0.038897,1.651731,1.168274,386.0577,9999,0,1.00000omega,0.008781 + 0.00110theta + -0.01047omega + -0.00192theta^2 + -0.00043theta omega + 0.00431omega^2 + -0.00001theta^3 + 0.00025theta^2 omega + 0.00016theta omega^2 + -0.00080omega^3,-0.018796*omega**3 + 0.000125*omega**2*theta + 0.005499*omega**2 + 7.0e-6*omega*theta**2 + 0.000163*omega*theta + 0.000661*omega - 2.0e-6*theta**2 - 5.4e-5*theta - 0.000335,7.693675e-05,4.731839e-06
1799,2024-08-21 08:10:00,0.003142,0.004400,0.003823,0.578154,44.184620,31.245919,94.8316,9999,0,1.00000omega,-0.004781 + -0.01779theta + -0.03289omega + -0.05370theta^2 + 0.00465theta omega + 0.05463omega^2 + -0.00056theta^3 + 0.00030theta^2 omega + -0.00314theta omega^2 + 0.00049omega^3,0.00316*omega**3 - 0.000675*omega**2*theta + 0.022319*omega**2 + 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.000733*omega - 2.9e-5*theta**2 - 0.000274*theta - 0.000661,1.112219e-04,7.674998e-06
1800,2024-08-21 08:15:00,0.002737,0.008636,0.006406,0.081959,6.311727,4.463441,107.1479,9999,0,1.00000omega,0.022391 + -0.00106theta + -0.01133omega + 0.00798theta^2 + 0.01217theta omega + 0.01234omega^2 + 0.00002theta^3 + 0.00030theta^2 omega + -0.00760theta omega^2 + -0.00232omega^3,-0.021951*omega**3 - 0.002397*omega**2*theta - 0.022503*omega**2 + 3.0e-6*omega*theta**2 + 0.000305*omega*theta + 0.002895*omega + 5.0e-6*theta**2 + 0.000124*theta + 0.000794,9.439144e-05,7.219953e-06
1801,2024-08-21 08:20:00,0.003494,0.003982,0.003746,0.184690,5.327757,3.769556,78.2141,8968,1,1.00000omega,-0.007981 + -0.58934theta + 0.10532omega + 0.02483theta^2 + -0.01173theta omega + -0.06113omega^2 + -0.00062theta^3 + 0.03073theta^2 omega + 0.02597theta omega^2 + 0.02572omega^3,0.113219*omega**3 + 0.003811*omega**2*theta - 0.015163*omega**2 + 0.00015*omega*theta**2 + 0.000501*omega*theta + 0.003891*omega + 1.0e-5*theta**2 - 0.00061*theta - 0.001393,1.108607e-04,9.345523e-06
1802,2024-08-21 08:25:00,nan,nan,nan,nan,nan,nan,14323.0264,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1803,2024-08-21 08:30:00,0.003152,0.004326,0.003785,0.056675,3.918771,2.771279,190.2248,8822,1,1.00000omega,0.007381 + -0.00059theta + 0.00131omega + 0.00550theta^2 + -0.00329theta omega + 0.01202omega^2 + 0.00010theta^3 + 0.00036theta^2 omega + -0.00187theta omega^2 + -0.00115omega^3,-0.014648*omega**3 - 0.000794*omega**2*theta + 0.01216*omega**2 + 5.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.000585*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.000127,9.200958e-05,6.279781e-06
1804,2024-08-21 08:35:00,0.002928,0.006240,0.004874,0.057781,5.031168,3.557808,175.9230,8600,0,1.00000omega,0.014761 + -0.00516theta + 0.01273omega + -0.00375theta^2 + 0.00428theta omega + -0.00240omega^2 + -0.00020theta^3 + -0.00035theta^2 omega + 0.00120theta omega^2 + 0.00073omega^3,0.009928*omega**3 + 0.000544*omega**2*theta - 0.007053*omega**2 - 5.0e-6*omega*theta**2 + 0.000202*omega*theta - 0.001064*omega + 2.0e-5*theta - 9.8e-5,7.844786e-05,5.234410e-06
1805,2024-08-21 08:40:00,0.003165,0.004733,0.004026,0.101313,5.657519,4.001112,100.1164,8095,0,1.00000omega,0.108721 + 1.90477theta + 0.05434omega + 0.04282theta^2 + 0.01522theta omega + 0.07906omega^2 + -0.48965theta^3 + -0.03205theta^2 omega + 0.15727theta omega^2 + -0.08826omega^3,-0.606327*omega**3 + 0.036014*omega**2*theta - 0.17527*omega**2 - 0.000245*omega*theta**2 + 0.003138*omega*theta - 0.008191*omega - 0.000125*theta**3 + 0.002234*theta**2 - 0.01124*theta + 0.014339,5.258677e-05,6.540718e-06
1806,2024-08-21 08:45:00,0.002462,0.006108,0.004657,0.089052,7.910572,5.593974,82.2956,8875,1,1.00000omega,0.071491 + -0.12021theta + 0.01444omega + 0.07319theta^2 + 0.00378theta omega + -0.01051omega^2 + -0.00771theta^3 + -0.00023theta^2 omega + 0.00081theta omega^2 + -0.00650omega^3,-0.058903*omega**3 + 0.000245*omega**2*theta - 0.006902*omega**2 - 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.000114*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000709*theta + 0.001958,8.234440e-05,6.305830e-06
1807,2024-08-21 08:50:00,0.002876,0.004174,0.003584,0.147733,3.704703,2.621702,51.8733,9258,0,1.00000omega,0.595871 + -1.61369theta + -0.39746omega + -0.30359theta^2 + 0.48329theta omega + 0.05934omega^2 + 0.00278theta^3 + -0.02670theta^2 omega + 0.09879theta omega^2 + 0.04635omega^3,0.201786*omega**3 + 0.014336*omega**2*theta - 0.098911*omega**2 - 0.000129*omega*theta**2 + 0.008326*omega*theta - 0.074545*omega - 0.00014*theta**2 + 0.000482*theta + 0.007431,3.530033e-05,9.597759e-06
1808,2024-08-21 08:55:00,0.003098,0.003391,0.003248,0.082370,2.620058,1.853576,118.8030,6123,0,1.00000omega,-0.473541 + -0.11143theta + 0.15309omega + 1.09700theta^2 + 0.07076theta omega + -0.23640omega^2 + -0.79948theta^3 + -0.04695theta^2 omega + 0.20427theta omega^2 + 0.02529omega^3,0.209161*omega**3 + 0.056314*omega**2*theta - 0.166973*omega**2 - 0.000431*omega*theta**2 + 0.001895*omega*theta + 0.003911*omega - 0.000245*theta**3 + 0.001199*theta**2 - 0.001523*theta - 0.000429,8.722331e-05,7.110752e-06
1809,2024-08-21 09:00:00,nan,nan,nan,nan,nan,nan,59172.2852,580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1810,2024-08-21 09:05:00,0.003289,0.004349,0.003856,0.052552,0.773724,0.548366,201.9662,8636,0,1.00000omega,-0.032511 + -0.00775theta + -0.03888omega + -0.00625theta^2 + -0.00374theta omega + 0.00819omega^2 + -0.00298theta^3 + -0.00033theta^2 omega + -0.00569theta omega^2 + 0.01381omega^3,0.172459*omega**3 - 0.002369*omega**2*theta + 0.023726*omega**2 - 5.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000947*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.00019*theta + 0.00039,2.238792e-05,7.598243e-06
1811,2024-08-21 09:10:00,0.003091,0.005365,0.004378,0.040436,2.136266,1.510839,110.5403,8806,2,1.00000omega,-0.189661 + -0.03169theta + -0.04289omega + -0.00768theta^2 + 0.00067theta omega + 0.00402omega^2 + -0.00105theta^3 + -0.00275theta^2 omega + 0.00056theta omega^2 + -0.00926omega^3,-0.071983*omega**3 + 0.000145*omega**2*theta + 0.002196*omega**2 - 2.4e-5*omega*theta**2 - 3.8e-5*omega*theta - 0.001443*omega - 5.0e-6*theta**2 - 4.5e-5*theta - 0.000455,5.414560e-05,7.768687e-06
1812,2024-08-21 09:15:00,0.004945,0.030327,0.021728,0.072941,5.143790,3.637575,355.4241,9999,0,1.00000omega,-0.034661 + -0.00123theta + -0.00576omega + -0.00057theta^2 + 0.00184theta omega + 0.00223omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + 0.00034theta omega^2 + 0.00192omega^3,0.017757*omega**3 + 0.000105*omega**2*theta + 0.002959*omega**2 - 0.e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000229*omega - 1.3e-5*theta - 0.000187,4.024199e-04,6.306145e-06
1813,2024-08-21 09:20:00,nan,nan,nan,nan,nan,nan,38724.7109,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1814,2024-08-21 09:25:00,0.003289,0.003291,0.003290,0.368219,4.690106,3.326611,158.0432,5375,1,1.00000omega,-0.024311 + -1.45597theta + 1.43325omega + 0.00550theta^2 + 0.56824theta omega + 0.01302omega^2 + -0.05370theta^3 + 0.12282theta^2 omega + -0.33343theta omega^2 + -0.02400omega^3,-0.230897*omega**3 - 0.106928*omega**2*theta - 0.121881*omega**2 + 0.001313*omega*theta**2 + 0.0139*omega*theta + 0.06266*omega - 1.9e-5*theta**3 - 6.6e-5*theta**2 - 0.001693*theta - 0.002032,7.121153e-05,9.066660e-06
1815,2024-08-21 09:30:00,nan,nan,nan,nan,nan,nan,834.4063,3244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1816,2024-08-21 09:35:00,0.003542,0.005418,0.004577,0.077270,2.651402,1.875621,171.3068,9999,0,1.00000omega,0.033591 + 0.39083theta + -0.10804omega + 0.15938theta^2 + -0.14511theta omega + -0.04079omega^2 + -0.37607theta^3 + -0.01870theta^2 omega + 0.23494theta omega^2 + -0.07400omega^3,-0.672423*omega**3 + 0.071162*omega**2*theta - 0.226436*omega**2 - 0.000189*omega*theta**2 - 0.00158*omega*theta + 0.002478*omega - 0.000127*theta**3 + 0.001186*theta**2 - 0.003244*theta + 0.002605,6.923964e-05,7.891123e-06
