Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22272,2024-11-05 09:55:00,0.003991,0.008157,0.006421,0.121455,10.788628,7.629195,227.5969,9999,0,1.00000omega,0.277941 + -0.07409theta + 0.00531omega + 0.00007theta^2 + -0.00553theta omega + 0.02462omega^2 + -0.00024theta^3 + -0.00037theta^2 omega + -0.00414theta omega^2 + -0.00702omega^3,-0.065959*omega**3 - 0.001297*omega**2*theta + 0.028036*omega**2 - 4.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000844*omega + 3.0e-6*theta**2 - 0.000114*theta + 0.001573,1.262296e-04,8.795992e-06
22273,2024-11-05 10:00:00,0.003798,0.013986,0.010248,0.066379,3.157636,2.233279,157.6405,9999,0,1.00000omega,-0.033861 + -0.00001theta + 0.00275omega + -0.00097theta^2 + -0.00586theta omega + 0.00286omega^2 + -0.00244theta^3 + -0.00093theta^2 omega + 0.00096theta omega^2 + 0.00837omega^3,0.059844*omega**3 + 0.000229*omega**2*theta - 0.001486*omega**2 - 7.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.00012*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000294*theta + 0.001132,1.243898e-04,1.045856e-05
22274,2024-11-05 10:05:00,0.003886,0.004564,0.004239,nan,nan,nan,112.0517,5725,0,1.00000omega,-0.171921 + -0.17737theta + 0.02072omega + -0.13164theta^2 + -0.50987theta omega + -0.05728omega^2 + -1.25092theta^3 + 0.10054theta^2 omega + 0.03070theta omega^2 + 0.06330omega^3,0.311272*omega**3 + 0.005032*omega**2*theta - 0.014815*omega**2 + 0.000549*omega*theta**2 - 0.005052*omega*theta - 0.009241*omega - 0.000228*theta**3 - 0.001197*theta**2 - 0.002288*theta - 0.002015,8.195259e-05,1.544432e-05
22275,2024-11-05 10:10:00,nan,nan,nan,nan,nan,nan,197.7048,2984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22276,2024-11-05 10:15:00,0.003369,0.007100,0.005557,nan,nan,nan,135.4616,9200,0,1.00000omega,-0.173171 + -0.10432theta + 0.22726omega + -0.00322theta^2 + 0.03649theta omega + -0.03319omega^2 + -0.00279theta^3 + 0.00205theta^2 omega + -0.00439theta omega^2 + 0.01205omega^3,0.095473*omega**3 - 0.001159*omega**2*theta - 0.025686*omega**2 + 1.8e-5*omega*theta**2 + 0.000894*omega*theta + 0.013228*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000279*theta - 0.001677,5.799233e-05,1.223742e-05
22277,2024-11-05 10:20:00,0.003664,0.008403,0.006482,nan,nan,nan,118.7373,9999,0,1.00000omega,0.053491 + -0.00886theta + -0.01857omega + 0.02587theta^2 + -0.00931theta omega + -0.13252omega^2 + -0.04488theta^3 + -0.00147theta^2 omega + 0.12435theta omega^2 + 0.04447omega^3,0.261598*omega**3 + 0.024383*omega**2*theta + 0.155297*omega**2 - 1.0e-5*omega*theta**2 - 0.000306*omega*theta - 0.002565*omega - 1.0e-5*theta**3 - 0.000245*theta**2 - 0.002046*theta - 0.00558,1.432508e-04,9.701485e-06
22278,2024-11-05 10:25:00,0.004265,0.008291,0.006593,0.134066,4.645958,3.286556,94.7394,8427,0,1.00000omega,-0.059931 + -0.26325theta + 0.00262omega + -0.00710theta^2 + 0.00185theta omega + -0.01492omega^2 + -0.00103theta^3 + -0.00368theta^2 omega + -0.00891theta omega^2 + 0.00539omega^3,0.018933*omega**3 - 0.001043*omega**2*theta - 0.00753*omega**2 - 1.4e-5*omega*theta**2 - 4.6e-5*omega*theta + 5.9e-5*omega - 4.0e-6*theta**2 - 0.000307*theta - 0.000891,2.343327e-04,1.398526e-05
22279,2024-11-05 10:30:00,0.003750,0.005654,0.004797,0.125320,6.903175,4.882086,96.0386,7093,0,1.00000omega,-0.023451 + -0.36299theta + -0.01400omega + 0.10565theta^2 + -0.01497theta omega + -0.03283omega^2 + -0.00215theta^3 + -0.00233theta^2 omega + -0.08717theta omega^2 + -0.00571omega^3,-0.026024*omega**3 - 0.013243*omega**2*theta - 0.124783*omega**2 - 1.2e-5*omega*theta**2 - 0.000394*omega*theta - 0.002955*omega + 3.7e-5*theta**2 + 0.000293*theta - 0.000425,1.962716e-04,1.315090e-05
22280,2024-11-05 10:35:00,0.005481,0.020513,0.015014,0.098202,6.432823,4.549223,162.3781,9999,0,1.00000omega,-0.017401 + -0.04166theta + -0.01945omega + -0.00011theta^2 + 0.00019theta omega + 0.00210omega^2 + -0.00228theta^3 + -0.00056theta^2 omega + 0.00036theta omega^2 + 0.00002omega^3,7.1e-5*omega**3 + 4.3e-5*omega**2*theta + 0.000959*omega**2 - 2.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.000705*omega - 5.0e-6*theta**2 - 7.5e-5*theta - 0.000368,3.486110e-04,1.578109e-05
22281,2024-11-05 10:40:00,nan,nan,nan,nan,nan,nan,1537.6761,1598,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22282,2024-11-05 10:45:00,0.003614,0.003615,0.003614,0.091538,1.484722,1.051851,93.5472,6209,0,1.00000omega,0.029981 + -2.18521theta + 0.17678omega + -0.97716theta^2 + -0.27935theta omega + 0.00878omega^2 + -1.37308theta^3 + 1.44345theta^2 omega + -0.13723theta omega^2 + 0.05533omega^3,0.265669*omega**3 - 0.021964*omega**2*theta + 0.004817*omega**2 + 0.007701*omega*theta**2 - 0.00464*omega*theta + 0.006141*omega - 0.000244*theta**3 - 0.000391*theta**2 - 0.002379*theta + 0.000226,1.460327e-04,1.263475e-05
22283,2024-11-05 10:50:00,0.003488,0.003754,0.003623,0.158756,3.341289,2.365313,84.4163,4823,0,1.00000omega,0.354131 + 0.07101theta + 0.06051omega + 0.30346theta^2 + 0.17023theta omega + 0.05440omega^2 + -1.98089theta^3 + 0.43735theta^2 omega + 0.33499theta omega^2 + -0.06358omega^3,-0.295761*omega**3 + 0.051943*omega**2*theta + 0.117265*omega**2 + 0.002261*omega*theta**2 + 0.010576*omega*theta + 0.013836*omega - 0.000341*theta**3 - 0.001756*theta**2 - 0.002917*theta - 0.000547,1.417059e-04,1.174584e-05
22284,2024-11-05 10:55:00,0.003496,0.006005,0.004913,0.123540,7.074560,5.003232,110.3529,7862,0,1.00000omega,-0.078151 + -0.40696theta + -0.07552omega + 0.14657theta^2 + 0.02689theta omega + -0.30223omega^2 + 0.00073theta^3 + 0.00568theta^2 omega + 0.00103theta omega^2 + -0.00136omega^3,-0.008377*omega**3 + 0.000211*omega**2*theta - 0.137004*omega**2 + 3.9e-5*omega*theta**2 + 0.000384*omega*theta - 0.002631*omega + 7.4e-5*theta**2 - 0.000494*theta - 5.6e-5,8.253044e-05,7.562610e-06
22285,2024-11-05 11:00:00,0.003363,0.016594,0.011972,0.072205,2.041326,1.444338,113.0773,9999,1,1.00000omega,-0.007291 + -0.00483theta + -0.01169omega + 0.00139theta^2 + 0.00176theta omega + -0.00896omega^2 + 0.00004theta^3 + 0.00068theta^2 omega + 0.00018theta omega^2 + -0.00480omega^3,-0.031116*omega**3 + 3.9e-5*omega**2*theta - 0.004734*omega**2 + 5.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.00026*omega - 2.0e-5*theta + 0.000185,2.801907e-04,9.429607e-06
22286,2024-11-05 11:05:00,0.004747,0.020069,0.014583,nan,nan,nan,144.3648,9999,0,1.00000omega,0.477041 + -0.15465theta + -0.00782omega + -0.17527theta^2 + 0.02085theta omega + -0.00267omega^2 + -0.00463theta^3 + -0.00143theta^2 omega + -0.00478theta omega^2 + 0.03275omega^3,0.137633*omega**3 - 0.00067*omega**2*theta + 0.008073*omega**2 - 7.0e-6*omega*theta**2 + 0.000441*omega*theta - 0.005011*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 + 0.001406*theta - 0.007843,3.113030e-04,1.051752e-05
22287,2024-11-05 11:10:00,0.003813,0.007258,0.005797,nan,nan,nan,96.1228,5859,0,1.00000omega,0.097541 + -0.78293theta + 0.79928omega + 0.02562theta^2 + -0.03579theta omega + 0.10013omega^2 + -0.00163theta^3 + -0.00969theta^2 omega + -0.02307theta omega^2 + 0.03680omega^3,0.168048*omega**3 - 0.003512*omega**2*theta + 0.031*omega**2 - 4.9e-5*omega*theta**2 - 0.000691*omega*theta + 0.025314*omega + 9.0e-6*theta**2 - 0.000823*theta - 0.001665,5.031226e-05,1.121908e-05
22288,2024-11-05 11:15:00,0.007782,0.039969,0.028793,0.105294,5.613998,3.970394,724.8415,3934,5,1.00000omega,-0.012541 + -0.01509theta + -0.01004omega + 0.00036theta^2 + -0.02240theta omega + -0.00260omega^2 + -0.00496theta^3 + 0.00093theta^2 omega + -0.00235theta omega^2 + -0.00213omega^3,-0.016397*omega**3 - 0.000603*omega**2*theta + 0.004322*omega**2 + 8.0e-6*omega*theta**2 - 0.000527*omega*theta + 0.003898*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000392*theta + 0.001304,nan,nan
22289,2024-11-05 11:20:00,0.003936,0.023384,0.016767,0.063817,1.889855,1.337091,245.2448,9999,0,1.00000omega,-0.008221 + -0.01159theta + -0.01546omega + 0.00958theta^2 + 0.00084theta omega + -0.03522omega^2 + -0.00300theta^3 + 0.00203theta^2 omega + -0.00002theta omega^2 + -0.01737omega^3,-0.174208*omega**3 - 7.0e-6*omega**2*theta - 0.020292*omega**2 + 2.3e-5*omega*theta**2 - 0.00047*omega*theta + 0.001925*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000532*theta + 0.002218,3.006122e-04,8.244943e-06
22290,2024-11-05 11:25:00,0.003741,0.004447,0.004109,0.081210,5.796536,4.099172,146.6615,5572,0,1.00000omega,-0.296281 + -0.03586theta + -0.07606omega + -0.00107theta^2 + 0.10898theta omega + -0.34994omega^2 + -0.02666theta^3 + 0.00613theta^2 omega + 0.00455theta omega^2 + -0.06181omega^3,-0.426085*omega**3 + 0.001046*omega**2*theta - 0.174335*omega**2 + 4.7e-5*omega*theta**2 + 0.00115*omega*theta - 0.011645*omega - 7.0e-6*theta**3 + 0.000128*theta**2 - 0.000844*theta + 0.001246,7.160145e-05,1.501300e-05
22291,2024-11-05 11:30:00,nan,nan,nan,nan,nan,nan,493.3841,3465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22292,2024-11-05 11:35:00,0.004170,0.003898,0.004037,nan,nan,nan,132.5904,5213,0,1.00000omega,0.177641 + -0.03736theta + -0.00581omega + -0.68577theta^2 + -0.11460theta omega + 0.26537omega^2 + -4.10600theta^3 + -0.06075theta^2 omega + 1.42392theta omega^2 + 0.04691omega^3,0.244191*omega**3 + 0.247074*omega**2*theta + 0.37063*omega**2 - 0.000351*omega*theta**2 - 0.002331*omega*theta - 0.002258*omega - 0.000792*theta**3 - 0.002817*theta**2 - 0.003341*theta - 0.000845,1.099864e-04,8.143740e-06
22293,2024-11-05 11:40:00,0.003915,0.005505,0.004776,0.130774,5.260653,3.720992,119.4375,6208,0,1.00000omega,-0.165891 + -0.04532theta + 0.01331omega + -0.00934theta^2 + 0.03399theta omega + 0.02991omega^2 + -0.03559theta^3 + -0.01212theta^2 omega + -0.00632theta omega^2 + 0.01676omega^3,0.088082*omega**3 - 0.001107*omega**2*theta + 0.01929*omega**2 - 7.1e-5*omega*theta**2 + 0.00134*omega*theta - 0.005104*omega - 7.0e-6*theta**3 + 0.000123*theta**2 - 0.000775*theta + 0.00129,1.673672e-04,1.276417e-05
22294,2024-11-05 11:45:00,0.003572,0.019861,0.014269,0.068701,4.370145,3.090541,139.9057,9535,0,1.00000omega,0.004151 + -0.00165theta + -0.20155omega + 0.01278theta^2 + -0.00516theta omega + -0.05180omega^2 + -0.00223theta^3 + 0.00095theta^2 omega + -0.01935theta omega^2 + -0.02442omega^3,-0.174327*omega**3 - 0.004604*omega**2*theta + 0.041162*omega**2 + 8.0e-6*omega*theta**2 - 0.000301*omega*theta - 0.003939*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.00057*theta + 0.003248,2.974371e-04,8.709248e-06
22295,2024-11-05 11:50:00,0.003534,0.007054,0.005579,0.073483,1.258077,0.891111,82.0058,8811,1,1.00000omega,0.013151 + -0.02009theta + 0.00491omega + -0.04011theta^2 + 0.29117theta omega + -0.00172omega^2 + -0.06691theta^3 + 0.00437theta^2 omega + 0.07248theta omega^2 + -0.10018omega^3,-0.440204*omega**3 + 0.010616*omega**2*theta - 0.130685*omega**2 + 2.1e-5*omega*theta**2 + 0.003192*omega*theta - 0.042131*omega - 1.1e-5*theta**3 + 0.000383*theta**2 - 0.004505*theta + 0.01776,9.607679e-05,1.461711e-05
22296,2024-11-05 11:55:00,0.004398,0.024076,0.017306,0.083055,8.303135,5.871496,165.5397,9999,0,1.00000omega,0.000121 + -0.00211theta + -0.00250omega + -0.00008theta^2 + 0.00319theta omega + -0.00905omega^2 + -0.00024theta^3 + -0.00003theta^2 omega + 0.00042theta omega^2 + 0.00140omega^3,0.007691*omega**3 + 7.7e-5*omega**2*theta - 0.00244*omega**2 + 3.9e-5*omega*theta + 0.000701*omega - 3.0e-6*theta**2 - 5.5e-5*theta - 0.000372,2.874196e-04,1.172405e-05
22297,2024-11-05 12:00:00,0.003197,0.003908,0.003571,nan,nan,nan,116.9439,5418,0,1.00000omega,0.072991 + -0.85336theta + 0.12575omega + 0.06875theta^2 + -0.86696theta omega + 0.04846omega^2 + -1.19464theta^3 + 0.10465theta^2 omega + 0.28714theta omega^2 + 0.02690omega^3,0.205211*omega**3 + 0.073017*omega**2*theta + 0.141697*omega**2 + 0.000887*omega*theta**2 - 0.011724*omega*theta - 0.016924*omega - 0.000338*theta**3 - 0.001588*theta**2 - 0.003436*theta - 0.002661,3.935254e-05,1.060913e-05
22298,2024-11-05 12:05:00,0.003674,0.004784,0.004266,nan,nan,nan,109.3753,6844,0,1.00000omega,0.011311 + 0.01507theta + -0.06950omega + -0.00073theta^2 + 0.02533theta omega + -0.00870omega^2 + -0.15209theta^3 + -0.07883theta^2 omega + 0.00891theta omega^2 + 0.18791omega^3,1.005094*omega**3 + 0.001589*omega**2*theta + 0.003351*omega**2 - 0.000468*omega*theta**2 - 0.003787*omega*theta - 0.0099*omega - 3.0e-5*theta**3 - 0.0004*theta**2 - 0.001754*theta - 0.002508,5.290113e-05,1.745529e-05
22299,2024-11-05 12:10:00,0.003376,0.004539,0.004000,0.110863,3.749950,2.652774,100.1093,5390,0,1.00000omega,-0.301351 + -0.30922theta + 0.02465omega + -0.08276theta^2 + -0.06150theta omega + 0.81162omega^2 + -0.32943theta^3 + 0.11792theta^2 omega + -0.34652theta omega^2 + -0.05813omega^3,-0.3452*omega**3 - 0.068593*omega**2*theta + 0.182877*omega**2 + 0.000778*omega*theta**2 + 0.003131*omega*theta + 0.003705*omega - 7.2e-5*theta**3 - 0.000606*theta**2 - 0.002024*theta - 0.003192,5.894523e-05,1.371010e-05
22300,2024-11-05 12:15:00,nan,nan,nan,nan,nan,nan,697.6645,1983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22301,2024-11-05 12:20:00,0.004105,0.006883,0.005667,0.088747,3.834075,2.711826,130.9552,7153,0,1.00000omega,-0.004101 + -0.20075theta + -0.03649omega + 0.48566theta^2 + -0.32754theta omega + -0.07996omega^2 + -0.37011theta^3 + 0.11696theta^2 omega + 0.09273theta omega^2 + 0.03476omega^3,0.178367*omega**3 + 0.015861*omega**2*theta + 0.034419*omega**2 + 0.000667*omega*theta**2 + 0.001159*omega*theta - 0.008356*omega - 7.0e-5*theta**3 - 0.000675*theta**2 - 0.002144*theta - 0.002338,2.508029e-04,1.349408e-05
22302,2024-11-05 12:25:00,0.003992,0.007503,0.006009,0.088646,3.198325,2.262426,76.1255,6155,0,1.00000omega,0.110861 + -0.51403theta + -0.00598omega + -0.26706theta^2 + 0.00352theta omega + -0.08326omega^2 + -0.00734theta^3 + -0.15369theta^2 omega + -0.17558theta omega^2 + -0.02238omega^3,-0.073734*omega**3 - 0.019282*omega**2*theta + 0.158242*omega**2 - 0.000563*omega*theta**2 + 0.010883*omega*theta - 0.05283*omega - 0.e-6*theta**3 - 7.2e-5*theta**2 + 0.001075*theta - 0.002456,8.123585e-05,1.586167e-05
22303,2024-11-05 12:30:00,0.003842,0.019254,0.013883,0.087053,4.953431,3.503146,78.9428,9999,0,1.00000omega,-0.025871 + -0.02666theta + 0.07367omega + -0.00245theta^2 + 0.00497theta omega + -0.01459omega^2 + -0.00039theta^3 + -0.00071theta^2 omega + -0.00141theta omega^2 + 0.00649omega^3,0.022629*omega**3 - 0.000164*omega**2*theta - 0.006054*omega**2 - 3.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.002708*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000334,3.998711e-04,1.576967e-05
22304,2024-11-05 12:35:00,0.005382,0.022370,0.016270,0.106081,5.458845,3.860715,177.5159,3374,5,1.00000omega,0.059711 + -0.43613theta + -0.03393omega + 0.01700theta^2 + -0.02063theta omega + 0.03053omega^2 + 0.00251theta^3 + -0.00553theta^2 omega + -0.00590theta omega^2 + -0.01540omega^3,-0.061222*omega**3 - 0.000782*omega**2*theta + 0.003916*omega**2 - 2.4e-5*omega*theta**2 - 0.0007*omega*theta - 0.005505*omega + 1.7e-5*theta**2 - 0.000264*theta - 0.003408,nan,nan
22305,2024-11-05 12:40:00,0.003787,0.004994,0.004432,0.099431,3.030659,2.144152,198.2356,6541,0,1.00000omega,0.011621 + -0.11656theta + 0.00289omega + -0.44044theta^2 + 0.00531theta omega + -0.05439omega^2 + -0.48721theta^3 + 0.01833theta^2 omega + 0.22313theta omega^2 + -0.03978omega^3,-0.363259*omega**3 + 0.067919*omega**2*theta + 0.149356*omega**2 + 0.000186*omega*theta**2 + 0.00108*omega*theta + 0.001651*omega - 0.000165*theta**3 - 0.001575*theta**2 - 0.005003*theta - 0.005237,9.543786e-05,9.760225e-06
22306,2024-11-05 12:45:00,0.003581,0.004391,0.004006,0.117061,5.394229,3.815194,98.8303,9667,0,1.00000omega,-0.008471 + -0.70118theta + -0.33146omega + -0.27949theta^2 + -0.14322theta omega + 0.08414omega^2 + -0.00018theta^3 + 0.00260theta^2 omega + -0.01860theta omega^2 + -0.02985omega^3,-0.150111*omega**3 - 0.003118*omega**2*theta + 0.013409*omega**2 + 1.5e-5*omega*theta**2 - 0.001759*omega*theta - 0.023577*omega - 0.000128*theta**2 - 0.0025*theta - 0.011081,1.240138e-04,1.778550e-05
22307,2024-11-05 12:50:00,0.004213,0.003977,0.004097,0.113799,3.376502,2.388903,140.2187,5718,0,1.00000omega,-0.011811 + -0.33430theta + -0.08850omega + 0.38666theta^2 + -1.41519theta omega + -0.03401omega^2 + -0.90848theta^3 + 0.16670theta^2 omega + -0.08955theta omega^2 + -0.36095omega^3,-1.888796*omega**3 - 0.01562*omega**2*theta - 0.015823*omega**2 + 0.000969*omega*theta**2 - 0.019501*omega*theta - 0.004981*omega - 0.000176*theta**3 + 0.000125*theta**2 - 0.00034*theta - 6.8e-5,1.359809e-04,1.400723e-05
22308,2024-11-05 12:55:00,nan,nan,nan,nan,nan,nan,1007035.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22309,2024-11-05 13:00:00,nan,nan,nan,nan,nan,nan,253.1995,5141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22310,2024-11-05 13:05:00,0.004977,0.017756,0.013040,0.090267,9.345774,6.608768,351.2119,9999,0,1.00000omega,0.004581 + -0.00356theta + -0.00051omega + -0.00187theta^2 + -0.00068theta omega + -0.00201omega^2 + -0.00007theta^3 + 0.00017theta^2 omega + 0.00026theta omega^2 + 0.00131omega^3,0.012132*omega**3 + 8.0e-5*omega**2*theta + 0.000114*omega**2 + 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000201*omega - 2.0e-6*theta**2 - 5.6e-5*theta - 0.00041,2.490671e-04,9.434943e-06
22311,2024-11-05 13:10:00,0.003882,0.013598,0.009999,0.075117,5.728230,4.050818,181.8797,9999,0,1.00000omega,-0.001901 + 0.00079theta + 0.01395omega + 0.00065theta^2 + 0.00250theta omega + 0.00679omega^2 + -0.00034theta^3 + -0.00047theta^2 omega + 0.00105theta omega^2 + -0.00919omega^3,-0.071624*omega**3 + 0.000273*omega**2*theta + 0.007183*omega**2 - 4.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000287*omega - 4.0e-6*theta**2 - 4.4e-5*theta - 0.000173,2.326463e-04,1.268262e-05
22312,2024-11-05 13:15:00,0.003686,0.004939,0.004358,0.160742,7.807609,5.521983,109.9429,7138,1,1.00000omega,-0.008281 + 0.01974theta + 0.06683omega + -0.05731theta^2 + 0.19496theta omega + -0.13943omega^2 + -0.09004theta^3 + -0.00501theta^2 omega + 0.01718theta omega^2 + 0.00047omega^3,0.002471*omega**3 + 0.003011*omega**2*theta - 0.041842*omega**2 - 2.9e-5*omega*theta**2 + 0.002399*omega*theta + 0.016279*omega - 1.8e-5*theta**3 - 0.000315*theta**2 - 0.001855*theta - 0.003604,6.774359e-05,2.272368e-05
22313,2024-11-05 13:20:00,0.004196,0.004438,0.004319,0.120148,3.651371,2.583307,91.2291,5594,0,1.00000omega,0.082731 + -0.03721theta + -0.03714omega + -0.18460theta^2 + -0.14486theta omega + 0.02044omega^2 + -1.07362theta^3 + 0.19797theta^2 omega + 0.51165theta omega^2 + -0.06859omega^3,-0.23673*omega**3 + 0.058863*omega**2*theta - 0.164901*omega**2 + 0.000759*omega*theta**2 - 0.00607*omega*theta + 0.010013*omega - 0.000137*theta**3 + 0.001132*theta**2 - 0.003144*theta + 0.003213,2.484882e-04,1.771777e-05
22314,2024-11-05 13:25:00,0.003950,0.006453,0.005350,0.178123,6.284296,4.445453,57.6817,8876,0,1.00000omega,-0.060501 + -0.18394theta + -0.22122omega + 0.32546theta^2 + -0.12938theta omega + -0.60513omega^2 + -0.12535theta^3 + 0.03052theta^2 omega + 0.03750theta omega^2 + -0.16848omega^3,-0.429354*omega**3 + 0.003185*omega**2*theta - 0.142276*omega**2 + 8.6e-5*omega*theta**2 + 0.000593*omega*theta - 0.010928*omega - 1.2e-5*theta**3 - 0.000274*theta**2 - 0.002014*theta - 0.004849,2.700569e-04,1.798846e-05
22315,2024-11-05 13:30:00,0.003727,0.004154,0.003946,0.189913,5.520521,3.905907,97.8888,5720,0,1.00000omega,0.010081 + -0.14588theta + 0.04888omega + -0.66103theta^2 + -0.09413theta omega + 0.20795omega^2 + -0.26444theta^3 + 0.05753theta^2 omega + 0.03798theta omega^2 + -0.02961omega^3,-0.139792*omega**3 + 0.005977*omega**2*theta + 0.105343*omega**2 + 0.000302*omega*theta**2 + 0.001063*omega*theta + 0.001281*omega - 4.6e-5*theta**3 - 0.000822*theta**2 - 0.004417*theta - 0.007433,2.313194e-04,1.489097e-05
22316,2024-11-05 13:35:00,0.004197,0.004999,0.004615,0.106849,3.563428,2.520856,119.2973,6460,0,1.00000omega,-0.006131 + -0.40792theta + -0.24808omega + 0.08780theta^2 + 0.15802theta omega + -0.00512omega^2 + 0.01650theta^3 + -0.04352theta^2 omega + -0.74546theta omega^2 + -0.04570omega^3,-0.206918*omega**3 - 0.112509*omega**2*theta - 0.631889*omega**2 - 0.000219*omega*theta**2 - 0.000405*omega*theta - 0.003675*omega + 3.0e-6*theta**3 + 8.4e-5*theta**2 + 0.000231*theta - 0.000882,2.240417e-04,1.464216e-05
22317,2024-11-05 13:40:00,0.004070,0.007036,0.005747,0.169763,8.302757,5.872163,178.8186,8329,2,1.00000omega,-0.163091 + -0.02087theta + 0.05057omega + 0.01594theta^2 + 0.01351theta omega + 0.01527omega^2 + -0.00487theta^3 + -0.00105theta^2 omega + -0.00571theta omega^2 + -0.00974omega^3,-0.070446*omega**3 - 0.001377*omega**2*theta - 0.009144*omega**2 - 8.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.003126*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000385*theta - 0.001683,7.283634e-05,1.394476e-05
22318,2024-11-05 13:45:00,0.003962,0.004166,0.004065,0.092746,1.645695,1.165529,115.7332,4971,0,1.00000omega,-0.000101 + -1.18580theta + -0.00960omega + 0.10945theta^2 + 0.42980theta omega + 0.19489omega^2 + -1.78837theta^3 + -0.00182theta^2 omega + 0.08531theta omega^2 + -0.32063omega^3,-1.584723*omega**3 + 0.014055*omega**2*theta + 0.075017*omega**2 - 1.0e-5*omega*theta**2 + 0.005821*omega*theta - 0.002012*omega - 0.000327*theta**3 + 0.000335*theta**2 - 0.001429*theta + 0.000395,1.507207e-04,1.373937e-05
22319,2024-11-05 13:50:00,0.004679,0.008813,0.007055,nan,nan,nan,113.1727,9999,1,1.00000omega,-0.078351 + -0.02809theta + -0.12930omega + 0.05321theta^2 + -0.00806theta omega + -0.13407omega^2 + -0.02333theta^3 + -0.01121theta^2 omega + 0.01333theta omega^2 + 0.06565omega^3,0.227118*omega**3 + 0.001537*omega**2*theta - 0.023475*omega**2 - 4.3e-5*omega*theta**2 - 0.001328*omega*theta - 0.014488*omega - 3.0e-6*theta**3 - 0.000109*theta**2 - 0.001301*theta - 0.005398,1.279557e-04,1.503750e-05
22320,2024-11-05 13:55:00,0.004254,0.010227,0.007832,nan,nan,nan,71.0145,8429,0,1.00000omega,0.312511 + -0.16134theta + 0.59789omega + -0.58027theta^2 + 0.06090theta omega + 0.53093omega^2 + -0.14233theta^3 + 0.02374theta^2 omega + 0.01755theta omega^2 + -0.00401omega^3,-0.011024*omega**3 + 0.001608*omega**2*theta + 0.15905*omega**2 + 7.3e-5*omega*theta**2 + 0.000464*omega*theta + 0.01937*omega - 1.4e-5*theta**3 - 0.00015*theta**2 + 0.000179*theta + 0.001139,1.440956e-04,1.112890e-05
22321,2024-11-05 14:00:00,nan,nan,nan,nan,nan,nan,10436.1357,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22322,2024-11-05 14:05:00,0.004500,0.013030,0.009748,nan,nan,nan,131.5813,9999,1,1.00000omega,-0.004431 + 0.00489theta + 0.00528omega + -0.00175theta^2 + 0.00010theta omega + 0.00592omega^2 + 0.00053theta^3 + -0.00041theta^2 omega + 0.00303theta omega^2 + 0.00231omega^3,0.009978*omega**3 + 0.000436*omega**2*theta + 0.007799*omega**2 - 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000127*omega + 2.0e-6*theta**2 + 2.8e-5*theta + 0.000111,2.426081e-04,1.562173e-05
