Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88680,2025-06-29 00:05:00,nan,nan,nan,nan,nan,nan,7213.5034,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88681,2025-06-29 00:10:00,nan,nan,nan,nan,nan,nan,14375.1191,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88682,2025-06-29 00:15:00,0.008864,0.057575,0.041191,0.164944,6.982797,4.938961,356.6337,9999,0,1.00000omega,0.223861 + 0.17826theta + -0.23138omega + -0.14952theta^2 + 0.00881theta omega + 0.16190omega^2 + -0.04812theta^3 + -0.00063theta^2 omega + 0.00295theta omega^2 + -0.00260omega^3,-0.007497*omega**3 + 0.000284*omega**2*theta + 0.045803*omega**2 - 2.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.009605*omega - 5.0e-6*theta**3 + 0.000187*theta**2 - 0.001901*theta + 0.004453,8.960825e-04,1.691661e-05
88683,2025-06-29 00:20:00,nan,nan,nan,nan,nan,nan,534.3013,3388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88684,2025-06-29 00:25:00,0.004439,0.005439,0.004964,0.102091,2.913722,2.061577,97.4015,4861,0,1.00000omega,-0.161641 + -0.61639theta + -0.21088omega + -0.40153theta^2 + -0.04881theta omega + 0.10904omega^2 + -0.36239theta^3 + -0.16508theta^2 omega + -0.09607theta omega^2 + -0.03794omega^3,-0.127148*omega**3 - 0.010732*omega**2*theta + 0.056048*omega**2 - 0.000615*omega*theta**2 + 0.001702*omega*theta - 0.008087*omega - 4.5e-5*theta**3 + 9.7e-5*theta**2 - 0.00059*theta + 0.00049,2.341583e-04,1.713043e-05
88685,2025-06-29 00:30:00,0.005243,0.007140,0.006264,nan,nan,nan,166.3144,7744,0,1.00000omega,0.031551 + -0.02478theta + -0.00036omega + -0.00431theta^2 + 0.05195theta omega + -0.08069omega^2 + -0.02332theta^3 + -0.00239theta^2 omega + 0.00641theta omega^2 + 0.06971omega^3,0.280801*omega**3 + 0.000861*omega**2*theta - 0.02254*omega**2 - 1.1e-5*omega*theta**2 + 0.00046*omega*theta + 0.004456*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000752*theta - 0.00214,2.226231e-04,1.595611e-05
88686,2025-06-29 00:35:00,0.006535,0.005861,0.006207,0.109560,4.558660,3.224390,189.6275,6010,0,1.00000omega,-0.019481 + -0.02576theta + -0.02292omega + -0.01677theta^2 + -0.18377theta omega + -0.06424omega^2 + -0.20147theta^3 + -0.03246theta^2 omega + 0.00084theta omega^2 + -0.09051omega^3,-0.269069*omega**3 + 8.3e-5*omega**2*theta - 0.02032*omega**2 - 0.000107*omega*theta**2 - 0.001676*omega*theta + 0.001357*omega - 2.2e-5*theta**3 + 7.2e-5*theta**2 - 0.000107*theta - 7.0e-6,2.802943e-04,1.837832e-05
88687,2025-06-29 00:40:00,0.005124,0.005695,0.005417,nan,nan,nan,163.7696,7357,2,1.00000omega,0.283231 + -0.60634theta + 0.07560omega + 0.10073theta^2 + 0.04234theta omega + -0.28483omega^2 + -0.17027theta^3 + 0.25651theta^2 omega + -0.04575theta omega^2 + 0.10552omega^3,0.439809*omega**3 - 0.006356*omega**2*theta - 0.086901*omega**2 + 0.001188*omega*theta**2 - 0.006675*omega*theta + 0.011839*omega - 2.6e-5*theta**3 + 0.000281*theta**2 - 0.001651*theta + 0.004002,6.293743e-05,1.979001e-05
88688,2025-06-29 00:45:00,0.005551,0.007102,0.006374,nan,nan,nan,130.6995,7510,0,1.00000omega,-0.023481 + -1.13652theta + 0.08152omega + 0.73882theta^2 + 0.15498theta omega + -0.72826omega^2 + -0.01198theta^3 + 0.07929theta^2 omega + 0.12377theta omega^2 + -0.00366omega^3,-0.010577*omega**3 + 0.011923*omega**2*theta - 0.214506*omega**2 + 0.000255*omega*theta**2 + 0.002096*omega*theta + 0.004505*omega - 1.0e-6*theta**3 + 0.000251*theta**2 - 0.000774*theta - 0.001068,1.325339e-04,1.857309e-05
88689,2025-06-29 00:50:00,0.004878,0.006759,0.005894,nan,nan,nan,138.8137,4684,0,1.00000omega,0.265971 + -1.33019theta + 0.18873omega + -2.55244theta^2 + -0.01764theta omega + 0.11195omega^2 + -0.31510theta^3 + 0.33066theta^2 omega + 0.02594theta omega^2 + -0.03100omega^3,-0.120962*omega**3 + 0.003374*omega**2*theta + 0.024723*omega**2 + 0.001434*omega*theta**2 - 0.013513*omega*theta + 0.038127*omega - 4.6e-5*theta**3 - 0.000389*theta**2 + 0.005072*theta - 0.009789,3.163867e-04,1.458130e-05
88690,2025-06-29 00:55:00,0.005634,0.006018,0.005829,nan,nan,nan,171.5848,6486,2,1.00000omega,-0.176351 + -0.03612theta + 0.05892omega + -0.03573theta^2 + -0.09800theta omega + -0.00105omega^2 + -0.07470theta^3 + 0.00971theta^2 omega + 0.21044theta omega^2 + -0.03378omega^3,-0.12162*omega**3 + 0.025255*omega**2*theta + 0.136361*omega**2 + 3.9e-5*omega*theta**2 - 0.000711*omega*theta - 0.003024*omega - 1.0e-5*theta**3 - 0.000176*theta**2 - 0.001065*theta - 0.002766,7.154966e-05,2.252624e-05
88691,2025-06-29 01:00:00,0.013754,0.043036,0.031947,0.048756,1.588529,1.123789,940.1291,9999,0,1.00000omega,0.006411 + -0.00676theta + 0.00639omega + 0.03662theta^2 + -0.02659theta omega + 0.00396omega^2 + -0.01098theta^3 + 0.00014theta^2 omega + 0.00040theta omega^2 + 0.00125omega^3,0.00411*omega**3 + 4.4e-5*omega**2*theta + 0.002104*omega**2 + 1.0e-6*omega*theta**2 - 0.000275*omega*theta - 0.004928*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000833*theta - 0.003623,2.739751e-04,9.893917e-06
88692,2025-06-29 01:05:00,0.006130,0.009347,0.007904,0.117002,5.612195,3.969283,123.3882,7458,0,1.00000omega,0.035791 + -0.05283theta + 0.05552omega + 0.00323theta^2 + -0.06465theta omega + 0.00826omega^2 + -0.04098theta^3 + 0.00465theta^2 omega + 0.07560theta omega^2 + -0.03219omega^3,-0.071072*omega**3 + 0.005564*omega**2*theta + 0.081175*omega**2 + 1.1e-5*omega*theta**2 - 0.000261*omega*theta - 0.004147*omega - 3.0e-6*theta**3 - 0.000142*theta**2 - 0.002054*theta - 0.010059,2.605135e-04,2.132318e-05
88693,2025-06-29 01:10:00,0.005560,0.005766,0.005664,0.099566,2.797084,1.979090,123.4804,8644,1,1.00000omega,-0.088031 + -0.04925theta + -0.00057omega + -0.03850theta^2 + -0.01818theta omega + 0.10003omega^2 + -0.14591theta^3 + 0.03163theta^2 omega + 0.04508theta omega^2 + -0.21961omega^3,-0.592497*omega**3 + 0.004054*omega**2*theta + 0.025236*omega**2 + 9.5e-5*omega*theta**2 - 0.000404*omega*theta + 0.000325*omega - 1.5e-5*theta**3 + 3.9e-5*theta**2 - 8.5e-5*theta - 0.000256,1.781945e-04,2.079873e-05
88694,2025-06-29 01:15:00,0.005922,0.006132,0.006027,nan,nan,nan,175.7464,7698,0,1.00000omega,0.385661 + -0.36986theta + 0.03310omega + -0.29319theta^2 + -0.07001theta omega + 0.04385omega^2 + -0.03078theta^3 + 0.09038theta^2 omega + 0.07723theta omega^2 + 0.03044omega^3,0.102378*omega**3 + 0.008658*omega**2*theta + 0.037528*omega**2 + 0.000338*omega*theta**2 + 0.001001*omega*theta + 0.001393*omega - 4.0e-6*theta**3 - 0.000139*theta**2 - 0.001067*theta - 0.000634,1.667711e-04,1.621035e-05
88695,2025-06-29 01:20:00,0.006418,0.010489,0.008695,nan,nan,nan,143.4754,9999,1,1.00000omega,-0.047561 + -0.15449theta + 0.04504omega + 0.13950theta^2 + -0.05058theta omega + -0.35668omega^2 + -0.00081theta^3 + -0.01565theta^2 omega + 0.03190theta omega^2 + 0.02381omega^3,0.055744*omega**3 + 0.002489*omega**2*theta - 0.069343*omega**2 - 4.1e-5*omega*theta**2 - 0.001462*omega*theta - 0.010261*omega + 4.1e-5*theta**2 + 0.000851*theta + 0.004009,2.013953e-04,2.390273e-05
88696,2025-06-29 01:25:00,0.004939,0.005563,0.005260,0.164945,3.927152,2.779364,91.1501,4994,0,1.00000omega,-0.004801 + -0.84753theta + 0.26148omega + 0.00462theta^2 + -0.16682theta omega + -0.28200omega^2 + -0.28135theta^3 + 0.04223theta^2 omega + 0.02998theta omega^2 + 0.04448omega^3,0.112181*omega**3 + 0.00252*omega**2*theta - 0.084749*omega**2 + 0.000118*omega*theta**2 - 0.001893*omega*theta + 0.010791*omega - 2.6e-5*theta**3 + 9.5e-5*theta**2 - 0.001056*theta + 0.001143,2.453747e-04,2.248815e-05
88697,2025-06-29 01:30:00,0.005075,0.005225,0.005151,0.315883,16.137656,11.413232,190.6656,7828,0,1.00000omega,-0.007641 + -0.00560theta + -0.01852omega + 0.00634theta^2 + 0.02035theta omega + -0.01036omega^2 + -0.00073theta^3 + 0.00033theta^2 omega + 0.00907theta omega^2 + -0.00336omega^3,-0.016493*omega**3 + 0.001484*omega**2*theta - 0.017696*omega**2 + 2.0e-6*omega*theta**2 + 0.000242*omega*theta - 0.002965*omega + 6.0e-6*theta**2 - 9.1e-5*theta + 0.000372,3.197145e-04,1.562596e-05
88698,2025-06-29 01:35:00,0.004861,0.009192,0.007352,0.142592,8.945101,6.325945,56.8394,9999,0,1.00000omega,-0.096321 + -0.31842theta + 0.12281omega + -0.02465theta^2 + 0.04291theta omega + -0.15148omega^2 + -0.00034theta^3 + 0.00398theta^2 omega + -0.02784theta omega^2 + -0.00435omega^3,-0.007225*omega**3 - 0.001541*omega**2*theta - 0.023831*omega**2 + 7.0e-6*omega*theta**2 + 0.000224*omega*theta + 0.001946*omega - 6.0e-6*theta**2 - 0.000259*theta + 0.001887,3.873516e-04,1.919734e-05
88699,2025-06-29 01:40:00,0.005587,0.007407,0.006560,0.095174,6.808362,4.814709,142.9144,9866,0,1.00000omega,-0.032581 + -0.01044theta + 0.02744omega + -0.00094theta^2 + 0.00614theta omega + 0.05176omega^2 + -0.00030theta^3 + 0.00022theta^2 omega + -0.00090theta omega^2 + -0.01835omega^3,-0.05617*omega**3 - 9.2e-5*omega**2*theta + 0.01448*omega**2 + 1.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.00275*omega - 3.0e-6*theta**2 - 7.8e-5*theta - 0.00092,2.601991e-04,1.767413e-05
88700,2025-06-29 01:45:00,nan,nan,nan,nan,nan,nan,190.9993,2997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88701,2025-06-29 01:50:00,0.004647,0.009692,0.007600,nan,nan,nan,166.6159,5613,0,1.00000omega,0.186061 + -0.14040theta + 0.01901omega + 0.02638theta^2 + 0.02065theta omega + 0.02036omega^2 + -0.04665theta^3 + 0.00789theta^2 omega + 0.10587theta omega^2 + -0.01512omega^3,-0.077245*omega**3 + 0.018029*omega**2*theta - 0.133128*omega**2 + 4.5e-5*omega*theta**2 - 0.000419*omega*theta + 0.001164*omega - 9.0e-6*theta**3 + 0.00022*theta**2 - 0.001978*theta + 0.006741,1.064350e-04,1.619376e-05
88702,2025-06-29 01:55:00,0.005268,0.018979,0.013928,nan,nan,nan,170.7202,9999,0,1.00000omega,-0.045311 + -0.28793theta + 0.01591omega + -0.10815theta^2 + -0.03218theta omega + 0.02746omega^2 + -0.00052theta^3 + -0.00480theta^2 omega + -0.00655theta omega^2 + 0.08062omega^3,0.322156*omega**3 - 0.000872*omega**2*theta + 0.023701*omega**2 - 2.1e-5*omega*theta**2 + 0.000277*omega*theta + 0.00143*omega - 4.0e-5*theta**2 + 0.000999*theta - 0.005606,2.339629e-04,2.097931e-05
88703,2025-06-29 02:00:00,nan,nan,nan,nan,nan,nan,14832.2637,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88704,2025-06-29 02:05:00,0.005119,0.006214,0.005693,nan,nan,nan,153.4041,6216,0,1.00000omega,0.041431 + -0.22848theta + 0.06203omega + -0.06563theta^2 + -0.03958theta omega + -0.01160omega^2 + -0.40732theta^3 + 0.06165theta^2 omega + 0.10720theta omega^2 + 0.16900omega^3,0.66397*omega**3 + 0.014039*omega**2*theta + 0.037119*omega**2 + 0.000269*omega*theta**2 + 0.001107*omega*theta + 0.002994*omega - 5.9e-5*theta**3 - 0.00055*theta**2 - 0.001949*theta - 0.002359,6.379182e-05,1.659493e-05
88705,2025-06-29 02:10:00,0.004341,0.006251,0.005381,0.131080,5.768660,4.080112,83.4794,6377,0,1.00000omega,0.207751 + 0.13339theta + 0.12906omega + -0.42192theta^2 + 0.03034theta omega + -0.00403omega^2 + -0.34824theta^3 + 0.05467theta^2 omega + 0.03015theta omega^2 + -0.00178omega^3,-0.005239*omega**3 + 0.002958*omega**2*theta + 0.009916*omega**2 + 0.000179*omega*theta**2 + 0.001668*omega*theta + 0.008052*omega - 3.8e-5*theta**3 - 0.000577*theta**2 - 0.002588*theta - 0.002848,2.168313e-04,2.390274e-05
88706,2025-06-29 02:15:00,0.006110,0.015635,0.011870,0.441105,4.033049,2.868803,203.3178,4103,5,1.00000omega,0.033381 + -0.49144theta + 0.09813omega + 0.36535theta^2 + -0.10475theta omega + -0.08287omega^2 + -2.72417theta^3 + 0.61807theta^2 omega + -0.04663theta omega^2 + -0.02130omega^3,-0.076109*omega**3 - 0.005554*omega**2*theta - 0.039077*omega**2 + 0.002454*omega*theta**2 + 0.008054*omega*theta + 0.009731*omega - 0.000361*theta**3 - 0.0019*theta**2 - 0.003867*theta - 0.002845,nan,nan
88707,2025-06-29 02:20:00,0.004629,0.006727,0.005774,0.083710,2.571063,1.818979,68.1917,7808,0,1.00000omega,-0.064541 + -0.40458theta + -0.44639omega + -0.18667theta^2 + -0.08053theta omega + 0.51992omega^2 + -0.12679theta^3 + -0.09774theta^2 omega + 0.06866theta omega^2 + -0.33214omega^3,-0.748668*omega**3 + 0.005159*omega**2*theta + 0.083899*omega**2 - 0.000245*omega*theta**2 + 0.004827*omega*theta - 0.038122*omega - 1.1e-5*theta**3 + 0.000304*theta**2 - 0.003257*theta + 0.013033,9.033480e-05,1.858288e-05
88708,2025-06-29 02:25:00,0.005725,0.009945,0.008114,0.123361,11.410403,8.068845,128.2026,9805,1,1.00000omega,-0.197141 + -0.26263theta + 0.03958omega + -0.03551theta^2 + 0.00214theta omega + -0.05194omega^2 + 0.00029theta^3 + 0.00010theta^2 omega + -0.00213theta omega^2 + 0.00110omega^3,0.002927*omega**3 - 0.000189*omega**2*theta - 0.015953*omega**2 + 2.3e-5*omega*theta + 0.001376*omega - 1.2e-5*theta**2 - 0.000352*theta - 0.001562,2.257856e-04,1.569723e-05
88709,2025-06-29 02:30:00,0.005729,0.009538,0.007867,0.108420,5.072187,3.587397,184.7787,9999,1,1.00000omega,0.154131 + -0.23880theta + -0.28286omega + -0.00468theta^2 + -0.02093theta omega + 0.16065omega^2 + -0.00498theta^3 + 0.00501theta^2 omega + -0.00248theta omega^2 + -0.06454omega^3,-0.242231*omega**3 - 0.00031*omega**2*theta + 0.052936*omega**2 + 2.1e-5*omega*theta**2 + 0.000277*omega*theta - 0.009242*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000637*theta - 0.004488,1.816744e-04,1.684084e-05
