Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1357,2024-08-19 19:20:00,0.004575,0.009810,0.007654,0.098452,3.312202,2.343115,133.0265,9999,0,1.00000omega,-0.013921 + -0.05538theta + 0.02697omega + -0.00255theta^2 + -0.00623theta omega + -0.05331omega^2 + -0.02899theta^3 + 0.02641theta^2 omega + 0.05072theta omega^2 + -0.05486omega^3,-0.233041*omega**3 + 0.007182*omega**2*theta + 0.015941*omega**2 + 0.000125*omega*theta**2 + 0.001172*omega*theta + 0.00364*omega - 5.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000416*theta - 0.000951,1.548547e-04,1.091691e-05
1358,2024-08-19 19:25:00,0.004086,0.007603,0.006104,nan,nan,nan,116.1734,6907,1,1.00000omega,0.014951 + -0.02607theta + 0.04168omega + -0.12480theta^2 + -0.00166theta omega + 0.40674omega^2 + -0.00334theta^3 + -0.00508theta^2 omega + 0.00846theta omega^2 + -0.00326omega^3,-0.015361*omega**3 + 0.001329*omega**2*theta + 0.145047*omega**2 - 2.7e-5*omega*theta**2 + 0.000625*omega*theta - 0.002273*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 + 0.001049*theta - 0.006678,8.025475e-05,9.993103e-06
1359,2024-08-19 19:30:00,0.004120,0.006000,0.005146,0.095045,4.801092,3.395550,170.7383,7348,1,1.00000omega,0.220671 + 0.02345theta + -0.14171omega + 0.00770theta^2 + 0.22781theta omega + 0.10826omega^2 + -0.07361theta^3 + 0.01596theta^2 omega + -0.01514theta omega^2 + -0.03024omega^3,-0.203596*omega**3 - 0.003398*omega**2*theta + 0.032136*omega**2 + 0.000119*omega*theta**2 + 0.004943*omega*theta + 0.019345*omega - 1.8e-5*theta**3 - 0.000306*theta**2 - 0.001678*theta - 0.002493,5.104049e-05,1.032838e-05
1360,2024-08-19 19:35:00,0.004040,0.005548,0.004853,0.081892,2.416734,1.709869,97.3222,6325,0,1.00000omega,-0.023561 + -0.03319theta + -0.14056omega + -0.01074theta^2 + -0.31035theta omega + -0.04936omega^2 + -0.07187theta^3 + -0.00559theta^2 omega + -0.01432theta omega^2 + -0.10377omega^3,-0.419013*omega**3 - 0.001927*omega**2*theta - 0.00624*omega**2 - 2.5e-5*omega*theta**2 - 0.003486*omega*theta + 0.017735*omega - 1.1e-5*theta**3 + 0.000194*theta**2 - 0.001206*theta + 0.0025,1.513712e-04,1.236563e-05
1361,2024-08-19 19:40:00,0.004179,0.006037,0.005192,nan,nan,nan,119.0370,7159,0,1.00000omega,-0.024171 + -0.57524theta + -0.17426omega + 1.52046theta^2 + 1.39848theta omega + -0.66998omega^2 + -0.54674theta^3 + -0.03895theta^2 omega + 0.92722theta omega^2 + 0.24605omega^3,1.129869*omega**3 + 0.141927*omega**2*theta + 0.741474*omega**2 - 0.000199*omega*theta**2 + 0.015427*omega*theta + 0.113219*omega - 9.3e-5*theta**3 - 0.001312*theta**2 - 0.00524*theta - 0.004417,1.041901e-04,1.091737e-05
1362,2024-08-19 19:45:00,nan,nan,nan,nan,nan,nan,906.9933,3773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1363,2024-08-19 19:50:00,0.006023,0.026416,0.019158,0.118597,5.880571,4.159037,140.8786,9999,0,1.00000omega,-0.008921 + 0.00236theta + 0.00311omega + -0.00050theta^2 + -0.00239theta omega + -0.00068omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + 0.00041theta omega^2 + -0.00110omega^3,-0.002801*omega**3 + 3.5e-5*omega**2*theta + 0.000313*omega**2 - 1.7e-5*omega*theta - 0.000188*omega - 3.0e-6*theta - 3.6e-5,4.992613e-04,1.977434e-05
1364,2024-08-19 19:55:00,0.003772,0.012570,0.009280,0.074909,4.307151,3.046076,68.0487,9709,0,1.00000omega,0.015901 + -0.24698theta + -0.19211omega + 0.07259theta^2 + 0.09202theta omega + -0.12001omega^2 + -0.00371theta^3 + -0.02056theta^2 omega + 0.13091theta omega^2 + -0.01714omega^3,-0.054942*omega**3 + 0.013988*omega**2*theta - 0.094603*omega**2 - 7.3e-5*omega*theta**2 + 0.001582*omega*theta - 0.011521*omega + 3.2e-5*theta**2 - 0.000504*theta + 0.001581,2.644327e-04,1.407735e-05
1365,2024-08-19 20:00:00,0.003744,0.007242,0.005764,0.085697,2.094885,1.482546,103.9741,9999,0,1.00000omega,-0.006511 + -0.00302theta + -0.03725omega + -0.02196theta^2 + -0.03525theta omega + -0.00945omega^2 + -0.01204theta^3 + -0.00584theta^2 omega + 0.06544theta omega^2 + 0.00253omega^3,0.012644*omega**3 + 0.010902*omega**2*theta + 0.083025*omega**2 - 3.2e-5*omega*theta**2 - 0.000996*omega*theta - 0.007123*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000587*theta - 0.001805,1.061576e-04,8.500647e-06
1366,2024-08-19 20:05:00,0.004016,0.006995,0.005703,0.052748,1.234979,0.874058,306.0558,8232,0,1.00000omega,-0.102101 + -0.00689theta + -0.01549omega + -0.00303theta^2 + -0.01402theta omega + 0.00061omega^2 + -0.00144theta^3 + 0.00287theta^2 omega + -0.00874theta omega^2 + 0.00222omega^3,0.028171*omega**3 - 0.003697*omega**2*theta + 0.043821*omega**2 + 4.0e-5*omega*theta**2 - 0.001255*omega*theta + 0.008637*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000236*theta + 0.00071,1.244416e-04,1.008581e-05
1367,2024-08-19 20:10:00,0.003854,0.006016,0.005052,0.134871,4.097583,2.898998,112.3707,6545,0,1.00000omega,0.000341 + -0.09663theta + 0.27873omega + -0.04415theta^2 + 0.00228theta omega + -0.05192omega^2 + -0.04382theta^3 + 0.00261theta^2 omega + 0.01953theta omega^2 + 0.01751omega^3,0.089589*omega**3 + 0.003331*omega**2*theta - 0.013482*omega**2 + 1.5e-5*omega*theta**2 + 0.000102*omega*theta + 0.009451*omega - 8.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000346*theta - 0.000485,1.246254e-04,1.190749e-05
