Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44464,2025-01-26 00:15:00,0.007067,0.028427,0.020713,0.136091,3.950953,2.795403,449.2968,9999,1,1.00000omega,-0.047531 + -0.01662theta + 0.01597omega + -0.01312theta^2 + 0.01128theta omega + 0.00584omega^2 + -0.00266theta^3 + 0.00033theta^2 omega + 0.00165theta omega^2 + -0.00036omega^3,-0.002116*omega**3 + 0.000323*omega**2*theta - 0.00533*omega**2 + 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.00225*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000744*theta + 0.004962,3.325470e-04,1.018788e-05
44465,2025-01-26 00:20:00,0.005134,0.006739,0.005991,0.077538,6.281153,4.441784,141.2757,9353,0,1.00000omega,0.018711 + -0.03726theta + -0.11736omega + 0.03205theta^2 + 0.01032theta omega + -0.10311omega^2 + -0.00051theta^3 + -0.00097theta^2 omega + -0.00792theta omega^2 + -0.05297omega^3,-0.18869*omega**3 - 0.00094*omega**2*theta - 0.032918*omega**2 - 4.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.004271*omega + 1.3e-5*theta**2 - 0.000111*theta + 0.000272,2.170004e-04,1.884113e-05
44466,2025-01-26 00:25:00,0.006634,0.042185,0.030196,0.062229,4.952161,3.501983,690.7988,9999,0,1.00000omega,-0.021181 + -0.00551theta + -0.12407omega + 0.00028theta^2 + -0.00381theta omega + -0.01333omega^2 + -0.00016theta^3 + 0.00030theta^2 omega + -0.00270theta omega^2 + -0.00492omega^3,-0.049146*omega**3 - 0.000899*omega**2*theta + 0.013129*omega**2 + 3.0e-6*omega*theta**2 - 0.000228*omega*theta - 0.000652*omega + 4.0e-6*theta**2 - 0.00011*theta + 0.000933,4.788578e-04,7.063895e-06
44467,2025-01-26 00:30:00,0.004691,0.026547,0.019063,0.135222,6.114256,4.324489,238.9062,9999,0,1.00000omega,0.024341 + 0.00052theta + 0.00650omega + 0.00529theta^2 + 0.00172theta omega + -0.00561omega^2 + -0.00010theta^3 + 0.00264theta^2 omega + 0.00018theta omega^2 + -0.00342omega^3,-0.023815*omega**3 + 4.2e-5*omega**2*theta - 0.003533*omega**2 + 2.0e-5*omega*theta**2 - 0.000784*omega*theta + 0.007737*omega + 4.0e-6*theta**2 - 0.000143*theta + 0.001366,3.748565e-04,8.601855e-06
44468,2025-01-26 00:35:00,0.012308,0.061421,0.044294,0.048233,1.830826,1.295039,5572.9648,9999,0,1.00000omega,-0.008871 + 0.00430theta + -0.00233omega + 0.00032theta^2 + 0.00025theta omega + 0.00203omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + 0.00002theta omega^2 + 0.00004omega^3,0.000954*omega**3 + 1.6e-5*omega**2*theta + 0.001408*omega**2 + 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000923*omega - 1.1e-5*theta + 7.1e-5,2.798765e-04,3.191275e-06
44469,2025-01-26 00:40:00,0.007070,0.043172,0.030934,0.048948,2.146350,1.518093,102.3990,9999,0,1.00000omega,-0.029611 + -0.19751theta + 0.01443omega + -0.02852theta^2 + -0.00793theta omega + -0.00156omega^2 + -0.00225theta^3 + -0.00109theta^2 omega + 0.00865theta omega^2 + 0.04463omega^3,0.060378*omega**3 + 0.00039*omega**2*theta + 1.0e-5*omega**2 - 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000431*omega - 7.0e-6*theta**2 - 0.000231*theta - 0.000352,9.637978e-04,1.186910e-05
44470,2025-01-26 00:45:00,0.007282,0.036629,0.026407,0.128887,6.576301,4.651040,247.6359,7229,5,1.00000omega,0.068641 + -0.08834theta + -0.04082omega + 0.00703theta^2 + 0.00441theta omega + -0.00445omega^2 + -0.00197theta^3 + 0.00014theta^2 omega + -0.00321theta omega^2 + -0.00770omega^3,-0.023401*omega**3 - 0.000325*omega**2*theta - 0.00872*omega**2 + 6.8e-5*omega*theta - 7.1e-5*omega - 1.2e-5*theta**2 - 0.000322*theta - 0.003223,nan,nan
44471,2025-01-26 00:50:00,nan,nan,nan,nan,nan,nan,12006.7920,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44472,2025-01-26 00:55:00,nan,nan,nan,nan,nan,nan,658.4954,2617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44473,2025-01-26 01:00:00,0.004718,0.015457,0.011428,0.174691,9.264023,6.551818,170.8275,9999,1,1.00000omega,-0.133251 + -0.02995theta + 0.01545omega + -0.02086theta^2 + -0.01214theta omega + -0.01216omega^2 + -0.00165theta^3 + -0.00103theta^2 omega + -0.07312theta omega^2 + -0.01017omega^3,-0.052152*omega**3 - 0.012499*omega**2*theta + 0.186237*omega**2 - 6.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.001701*omega + 5.0e-6*theta**2 + 4.0e-5*theta - 0.00097,1.715466e-04,1.102270e-05
44474,2025-01-26 01:05:00,0.005849,0.010120,0.008265,0.078040,4.627260,3.272432,147.3929,7336,0,1.00000omega,0.142021 + -0.24676theta + -0.01322omega + 0.03302theta^2 + 0.03083theta omega + 0.13061omega^2 + -0.00097theta^3 + 0.00718theta^2 omega + -0.03462theta omega^2 + -0.05956omega^3,-0.176098*omega**3 - 0.003412*omega**2*theta - 0.003152*omega**2 + 2.4e-5*omega*theta**2 + 0.000933*omega*theta + 0.007685*omega + 7.0e-6*theta**2 - 2.9e-5*theta - 0.001347,3.056692e-04,1.227228e-05
44475,2025-01-26 01:10:00,0.018877,0.076909,0.055997,0.064489,2.653662,1.876977,9518.3271,9999,0,1.00000omega,-0.006021 + 0.00172theta + 0.04615omega + -0.00585theta^2 + 0.00055theta omega + 0.00413omega^2 + -0.00031theta^3 + -0.00033theta^2 omega + -0.00015theta omega^2 + 0.00050omega^3,0.008739*omega**3 - 8.7e-5*omega**2*theta + 0.004775*omega**2 - 6.0e-6*omega*theta**2 + 0.000252*omega*theta - 0.00093*omega + 6.0e-6*theta**2 - 2.1e-5*theta - 0.00047,1.740361e-04,4.079967e-06
44476,2025-01-26 01:15:00,0.004752,0.022297,0.016121,nan,nan,nan,149.2250,9999,0,1.00000omega,0.092901 + -0.00111theta + 0.09732omega + 0.00181theta^2 + -0.00005theta omega + 0.03569omega^2 + -0.00025theta^3 + -0.00002theta^2 omega + 0.00017theta omega^2 + 0.00876omega^3,0.03758*omega**3 + 2.4e-5*omega**2*theta + 0.013143*omega**2 + 2.0e-6*omega*theta + 0.003233*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000574,4.812219e-04,1.362633e-05
44477,2025-01-26 01:20:00,0.005433,0.020184,0.014780,0.228814,24.698906,17.465514,131.7003,9999,0,1.00000omega,-0.001511 + 0.00161theta + -0.00265omega + 0.00074theta^2 + 0.00249theta omega + -0.00808omega^2 + 0.00005theta^3 + -0.00016theta^2 omega + 0.00215theta omega^2 + -0.00154omega^3,-0.004576*omega**3 + 0.000213*omega**2*theta - 0.006328*omega**2 - 0.e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000719*omega - 2.0e-6*theta + 1.4e-5,2.543147e-04,1.878721e-05
44478,2025-01-26 01:25:00,0.004862,0.011277,0.008683,0.212554,9.048160,6.399780,144.7041,9999,0,1.00000omega,-0.012201 + -0.05153theta + 0.05042omega + 0.02239theta^2 + 0.00922theta omega + -0.02366omega^2 + -0.00793theta^3 + 0.00092theta^2 omega + 0.00220theta omega^2 + -0.00580omega^3,-0.023436*omega**3 + 0.000296*omega**2*theta - 0.012604*omega**2 + 4.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.000911*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000922*theta + 0.005067,2.552681e-04,1.478366e-05
44479,2025-01-26 01:30:00,0.006132,0.021964,0.016125,0.130744,4.600267,3.254193,98.0392,9999,1,1.00000omega,0.020211 + -0.37166theta + 0.05531omega + -0.11426theta^2 + -0.00470theta omega + 0.03294omega^2 + -0.00886theta^3 + 0.00721theta^2 omega + -0.04113theta omega^2 + -0.00883omega^3,-0.015442*omega**3 - 0.002398*omega**2*theta + 0.013194*omega**2 + 1.4e-5*omega*theta**2 - 9.9e-5*omega*theta + 0.001993*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000287*theta + 0.000855,5.495278e-04,1.637181e-05
44480,2025-01-26 01:35:00,0.005513,0.006223,0.005878,0.103292,3.056585,2.162566,154.5790,7457,0,1.00000omega,-0.043551 + 0.04489theta + -0.00152omega + -0.10587theta^2 + -0.17820theta omega + -0.08018omega^2 + -0.26230theta^3 + -0.24365theta^2 omega + 0.02762theta omega^2 + 0.00721omega^3,0.024656*omega**3 + 0.003148*omega**2*theta - 0.004856*omega**2 - 0.000926*omega*theta**2 - 0.01507*omega*theta - 0.060291*omega - 3.3e-5*theta**3 - 0.000743*theta**2 - 0.005472*theta - 0.013439,1.214348e-04,1.657995e-05
44481,2025-01-26 01:40:00,0.006986,0.028091,0.020468,0.084091,3.703115,2.619173,461.1749,4765,5,1.00000omega,0.022521 + -0.05029theta + 0.02229omega + 0.00550theta^2 + -0.00628theta omega + 0.03363omega^2 + -0.00118theta^3 + -0.00046theta^2 omega + -0.01190theta omega^2 + 0.00535omega^3,0.032867*omega**3 - 0.002437*omega**2*theta + 0.038478*omega**2 - 3.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.001361*omega + 1.0e-5*theta**2 - 0.000182*theta + 0.001074,nan,nan
44482,2025-01-26 01:45:00,nan,nan,nan,nan,nan,nan,4475.2646,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44483,2025-01-26 01:50:00,0.006081,0.018650,0.013871,0.214860,11.894776,8.412249,148.7179,9999,0,1.00000omega,0.009491 + -0.02865theta + -0.00760omega + -0.02122theta^2 + -0.00134theta omega + 0.08440omega^2 + -0.00136theta^3 + 0.00103theta^2 omega + 0.00361theta omega^2 + -0.00625omega^3,-0.016637*omega**3 + 0.00032*omega**2*theta + 0.018713*omega**2 + 3.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.00124*omega + 1.0e-6*theta**2 + 8.8e-5*theta - 0.00107,2.120290e-04,2.321593e-05
44484,2025-01-26 01:55:00,0.005301,0.017372,0.012843,0.106260,1.933472,1.369234,50.4006,9695,0,1.00000omega,-0.000491 + -0.17070theta + -0.10940omega + -0.03363theta^2 + -0.03138theta omega + 0.03775omega^2 + -0.00131theta^3 + -0.00122theta^2 omega + 0.02727theta omega^2 + -0.12690omega^3,-0.171573*omega**3 + 0.001229*omega**2*theta - 0.01596*omega**2 - 2.0e-6*omega*theta**2 - 0.000151*omega*theta - 1.2e-5*omega - 4.0e-6*theta**2 + 4.5e-5*theta + 0.001166,3.441100e-04,1.684718e-05
44485,2025-01-26 02:00:00,0.005412,0.028695,0.020648,0.074410,2.384719,1.687072,188.7014,9999,1,1.00000omega,0.016361 + -0.02862theta + -0.00060omega + 0.00157theta^2 + 0.00105theta omega + 0.00975omega^2 + -0.00040theta^3 + -0.00022theta^2 omega + -0.00048theta omega^2 + -0.00540omega^3,-0.022336*omega**3 - 6.6e-5*omega**2*theta + 0.001648*omega**2 - 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000531*omega - 5.0e-6*theta**2 - 0.000156*theta - 0.001945,5.295565e-04,1.548560e-05
44486,2025-01-26 02:05:00,nan,nan,nan,nan,nan,nan,9359.4258,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44487,2025-01-26 02:10:00,nan,nan,nan,nan,nan,nan,12197.9297,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44488,2025-01-26 02:15:00,0.007604,0.050249,0.035936,0.080848,5.199842,3.677288,440.1559,9999,0,1.00000omega,0.022351 + -0.00501theta + -0.08799omega + -0.01155theta^2 + -0.00428theta omega + 0.01320omega^2 + -0.00073theta^3 + 0.00111theta^2 omega + 0.00033theta omega^2 + -0.00598omega^3,-0.029029*omega**3 + 5.3e-5*omega**2*theta + 0.007005*omega**2 + 6.0e-6*omega*theta**2 + 0.000323*omega*theta + 0.00128*omega - 1.8e-5*theta**2 - 0.00073*theta - 0.009519,6.771254e-04,7.219641e-06
44489,2025-01-26 02:20:00,0.004078,0.006959,0.005703,0.102406,3.755918,2.656822,136.5973,9146,0,1.00000omega,-0.025881 + -0.00775theta + 0.03280omega + 0.03416theta^2 + 0.00034theta omega + -0.01160omega^2 + -0.00093theta^3 + -0.00276theta^2 omega + 0.00449theta omega^2 + -0.01097omega^3,-0.059531*omega**3 + 0.000812*omega**2*theta + 0.007398*omega**2 - 1.7e-5*omega*theta**2 - 0.000501*omega*theta - 0.00267*omega + 8.0e-6*theta**2 + 0.000352*theta + 0.002869,1.019645e-04,1.433770e-05
44490,2025-01-26 02:25:00,nan,nan,nan,nan,nan,nan,173.5919,4281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44491,2025-01-26 02:30:00,0.006430,0.009693,0.008225,nan,nan,nan,374.9059,9999,0,1.00000omega,-0.179871 + -0.00104theta + 0.41903omega + 0.01609theta^2 + -0.01212theta omega + -0.03569omega^2 + 0.00017theta^3 + -0.00293theta^2 omega + -0.00181theta omega^2 + 0.00548omega^3,0.033017*omega**3 - 0.000364*omega**2*theta - 0.023089*omega**2 - 2.0e-5*omega*theta**2 - 0.000947*omega*theta + 0.002963*omega + 1.0e-5*theta**2 + 0.000355*theta + 0.002865,2.192512e-04,1.126995e-05
44492,2025-01-26 02:35:00,0.006665,0.023790,0.017470,0.190335,17.444253,12.335683,97.6220,9999,0,1.00000omega,-0.160141 + -0.31308theta + 0.27806omega + 0.17133theta^2 + -0.16994theta omega + 0.00197omega^2 + -0.00867theta^3 + 0.00241theta^2 omega + -0.06071theta omega^2 + 0.05521omega^3,0.082142*omega**3 - 0.003011*omega**2*theta + 0.00241*omega**2 + 4.0e-6*omega*theta**2 - 0.001267*omega*theta + 0.010096*omega + 4.3e-5*theta**2 - 0.000404*theta - 0.000553,3.858535e-04,1.757687e-05
