Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69530,2025-04-23 08:40:00,0.003795,0.007875,0.006181,0.063116,2.744518,1.941180,85.6640,9087,0,1.00000omega,0.107191 + -0.06227theta + -0.07131omega + 0.01382theta^2 + -0.03576theta omega + 0.00177omega^2 + -0.00685theta^3 + -0.00222theta^2 omega + 0.00632theta omega^2 + -0.00710omega^3,-0.029669*omega**3 + 0.00088*omega**2*theta - 0.000626*omega**2 - 1.0e-5*omega*theta**2 - 0.000415*omega*theta - 0.001749*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 - 9.3e-5*theta + 0.000436,1.786565e-04,1.040881e-05
69531,2025-04-23 08:45:00,0.004074,0.008175,0.006459,nan,nan,nan,142.9577,7785,0,1.00000omega,0.180861 + 0.00604theta + 0.03063omega + 0.02483theta^2 + -0.01709theta omega + -0.12126omega^2 + -0.03997theta^3 + -0.05144theta^2 omega + 0.01352theta omega^2 + 0.08132omega^3,0.464351*omega**3 + 0.002573*omega**2*theta - 0.026459*omega**2 - 0.000326*omega*theta**2 - 0.006956*omega*theta - 0.035995*omega - 8.0e-6*theta**3 - 0.000249*theta**2 - 0.002424*theta - 0.007372,1.729612e-04,1.265233e-05
69532,2025-04-23 08:50:00,0.004169,0.010841,0.008213,0.108774,4.499076,3.182257,137.1332,9999,0,1.00000omega,0.031341 + -0.02082theta + -0.02542omega + -0.00282theta^2 + -0.00100theta omega + 0.00883omega^2 + -0.01187theta^3 + 0.01754theta^2 omega + 0.05029theta omega^2 + -0.01381omega^3,-0.07302*omega**3 + 0.008864*omega**2*theta + 0.114075*omega**2 + 0.000103*omega*theta**2 + 0.002552*omega*theta + 0.014956*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001137*theta - 0.004897,1.354805e-04,9.473871e-06
69533,2025-04-23 08:55:00,0.005044,0.007510,0.006397,nan,nan,nan,93.4001,6974,0,1.00000omega,0.079611 + -1.23535theta + 0.11793omega + -0.02710theta^2 + -0.02257theta omega + -0.05066omega^2 + -0.01690theta^3 + 0.00617theta^2 omega + 0.04378theta omega^2 + 0.13413omega^3,0.338886*omega**3 + 0.003687*omega**2*theta - 0.012926*omega**2 + 1.7e-5*omega*theta**2 - 0.000202*omega*theta + 0.00383*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 - 0.001382*theta - 0.000359,1.958178e-04,1.447528e-05
69534,2025-04-23 09:00:00,0.003976,0.007809,0.006196,nan,nan,nan,88.6897,7280,0,1.00000omega,0.047371 + -1.83539theta + 0.08354omega + 0.05076theta^2 + 0.00826theta omega + -0.02267omega^2 + -0.37171theta^3 + 0.04197theta^2 omega + 1.47564theta omega^2 + 0.01977omega^3,0.075568*omega**3 + 0.188014*omega**2*theta + 0.701819*omega**2 + 0.000178*omega*theta**2 + 0.001444*omega*theta + 0.005697*omega - 5.3e-5*theta**3 - 0.000576*theta**2 - 0.004138*theta - 0.010098,2.055521e-04,1.230414e-05
69535,2025-04-23 09:05:00,0.004279,0.008806,0.006923,0.109324,5.146771,3.640138,223.8950,8150,0,1.00000omega,0.132621 + -0.03119theta + -0.01356omega + 0.00231theta^2 + -0.03098theta omega + 0.04593omega^2 + -0.00204theta^3 + -0.00225theta^2 omega + -0.04354theta omega^2 + 0.01824omega^3,0.145618*omega**3 - 0.011587*omega**2*theta + 0.125912*omega**2 - 2.0e-5*omega*theta**2 - 0.000181*omega*theta + 0.002694*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000199*theta + 0.001109,2.658301e-04,1.411109e-05
69536,2025-04-23 09:10:00,nan,nan,nan,nan,nan,nan,317.3063,2929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69537,2025-04-23 09:15:00,0.004807,0.005350,0.005086,0.114223,2.893176,2.047378,230.9878,5324,0,1.00000omega,0.050191 + -0.20783theta + 0.12319omega + -0.05157theta^2 + 0.77887theta omega + -0.17195omega^2 + -0.29037theta^3 + 0.05121theta^2 omega + -0.46290theta omega^2 + 0.00627omega^3,0.041033*omega**3 - 0.10098*omega**2*theta - 0.330334*omega**2 + 0.000372*omega*theta**2 + 0.01397*omega*theta + 0.036413*omega - 7.0e-5*theta**3 - 0.00055*theta**2 - 0.001658*theta - 0.001685,2.499009e-04,1.803213e-05
69538,2025-04-23 09:20:00,0.004596,0.005941,0.005311,0.124405,2.207291,1.563267,123.4704,7367,0,1.00000omega,0.071281 + -2.24615theta + 0.13190omega + 1.54104theta^2 + 0.00247theta omega + -0.71857omega^2 + -0.00700theta^3 + 0.01529theta^2 omega + 0.03575theta omega^2 + -0.00433omega^3,-0.016914*omega**3 + 0.004655*omega**2*theta - 0.25415*omega**2 + 6.6e-5*omega*theta**2 + 0.000176*omega*theta + 0.00451*omega - 1.0e-6*theta**3 + 0.000615*theta**2 - 0.001135*theta - 0.001784,5.818161e-05,1.763237e-05
69539,2025-04-23 09:25:00,nan,nan,nan,nan,nan,nan,25122.1094,809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69540,2025-04-23 09:30:00,nan,nan,nan,nan,nan,nan,326.5207,2687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69541,2025-04-23 09:35:00,0.003714,0.004059,0.003890,0.088771,6.494514,4.592744,159.2512,6290,0,1.00000omega,-0.000131 + -0.01988theta + -0.00439omega + -0.00590theta^2 + 0.00089theta omega + 0.03043omega^2 + -0.00045theta^3 + -0.00603theta^2 omega + -0.00282theta omega^2 + 0.00211omega^3,0.016185*omega**3 - 0.000721*omega**2*theta + 0.022421*omega**2 - 5.1e-5*omega*theta**2 + 0.001018*omega*theta - 0.005184*omega + 6.0e-6*theta + 1.8e-5,1.260469e-04,1.105697e-05
69542,2025-04-23 09:40:00,0.004373,0.004582,0.004479,0.125849,4.416159,3.123964,127.0776,6551,0,1.00000omega,0.139971 + -0.53832theta + -0.00618omega + -0.28345theta^2 + -0.00366theta omega + 0.05077omega^2 + -0.08728theta^3 + 0.05841theta^2 omega + -0.10403theta omega^2 + -0.06376omega^3,-0.283692*omega**3 - 0.015429*omega**2*theta + 0.119977*omega**2 + 0.000289*omega*theta**2 - 0.003806*omega*theta + 0.012333*omega - 1.4e-5*theta**3 + 0.00016*theta**2 - 0.000847*theta + 0.003125,1.828791e-04,1.160005e-05
69543,2025-04-23 09:45:00,0.004397,0.004065,0.004234,0.119296,3.835839,2.713659,135.5324,5564,0,1.00000omega,-0.129491 + -0.19862theta + -0.01739omega + 0.53499theta^2 + 0.03761theta omega + 0.08400omega^2 + -0.51970theta^3 + 0.03852theta^2 omega + -0.21574theta omega^2 + -0.05708omega^3,-0.265064*omega**3 - 0.033395*omega**2*theta - 0.109088*omega**2 + 0.000199*omega*theta**2 + 0.002185*omega*theta + 0.00512*omega - 8.9e-5*theta**3 - 0.000907*theta**2 - 0.003088*theta - 0.00396,1.717488e-04,1.635974e-05
69544,2025-04-23 09:50:00,0.004115,0.004499,0.004311,0.134587,2.554532,1.808832,115.1305,4430,0,1.00000omega,0.158291 + -1.31876theta + 0.00334omega + -0.97473theta^2 + 0.06292theta omega + 0.13908omega^2 + -1.20394theta^3 + 0.20015theta^2 omega + -0.93732theta omega^2 + -0.14955omega^3,-0.679908*omega**3 - 0.142046*omega**2*theta + 0.414796*omega**2 + 0.001011*omega*theta**2 - 0.004318*omega*theta + 0.004556*omega - 0.000203*theta**3 + 0.001123*theta**2 - 0.003245*theta + 0.004772,1.117786e-04,1.286724e-05
69545,2025-04-23 09:55:00,nan,nan,nan,nan,nan,nan,776.6920,2333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69546,2025-04-23 10:00:00,0.004162,0.006177,0.005266,0.074793,2.146152,1.518480,90.2915,6091,0,1.00000omega,-0.028671 + -0.08182theta + 0.01475omega + -0.02933theta^2 + 0.03792theta omega + -0.20101omega^2 + -0.02306theta^3 + 0.01961theta^2 omega + -0.00714theta omega^2 + -0.04022omega^3,-0.138738*omega**3 - 0.000821*omega**2*theta - 0.060816*omega**2 + 7.5e-5*omega*theta**2 - 0.000916*omega*theta + 0.002673*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000601*theta + 0.001944,2.367381e-04,1.982675e-05
69547,2025-04-23 10:05:00,0.004338,0.006380,0.005456,0.122175,4.201783,2.972365,115.5387,5486,0,1.00000omega,0.515891 + -1.32651theta + -0.02871omega + 0.28637theta^2 + -0.12265theta omega + 0.04472omega^2 + -0.02067theta^3 + -0.00581theta^2 omega + 0.03291theta omega^2 + -0.00490omega^3,-0.0201*omega**3 + 0.0045*omega**2*theta + 0.053255*omega**2 - 2.6e-5*omega*theta**2 - 0.001944*omega*theta - 0.015056*omega - 3.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000181*theta - 0.004349,3.994704e-05,1.930194e-05
69548,2025-04-23 10:10:00,0.004477,0.004120,0.004302,nan,nan,nan,172.6013,7429,0,1.00000omega,-1.004231 + -0.08003theta + 0.05160omega + -0.07278theta^2 + 0.11358theta omega + 0.29670omega^2 + -0.07796theta^3 + -0.02089theta^2 omega + 0.05485theta omega^2 + 0.09926omega^3,0.567323*omega**3 + 0.01045*omega**2*theta + 0.05822*omega**2 - 0.000133*omega*theta**2 + 0.003462*omega*theta - 0.015726*omega - 1.7e-5*theta**3 + 0.000302*theta**2 - 0.001911*theta + 0.001646,2.714223e-04,1.425347e-05
69549,2025-04-23 10:15:00,0.004711,0.017450,0.012781,0.231614,9.019740,6.380022,138.2846,9999,0,1.00000omega,0.009421 + 0.01673theta + 0.10415omega + 0.20742theta^2 + -0.01816theta omega + 0.03978omega^2 + -0.12211theta^3 + 0.00183theta^2 omega + 0.00346theta omega^2 + 0.00789omega^3,0.031529*omega**3 + 0.000461*omega**2*theta + 0.017675*omega**2 + 8.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.00234*omega - 1.8e-5*theta**3 - 0.000287*theta**2 - 0.001372*theta - 0.001705,3.361158e-04,2.225676e-05
69550,2025-04-23 10:20:00,0.003997,0.004763,0.004397,nan,nan,nan,77.0978,5463,0,1.00000omega,-0.070831 + -1.36956theta + 0.04106omega + 0.86222theta^2 + 0.24587theta omega + -0.27285omega^2 + 0.00773theta^3 + 0.02248theta^2 omega + 0.00494theta omega^2 + 0.15214omega^3,0.499935*omega**3 + 0.000541*omega**2*theta - 0.089574*omega**2 + 8.2e-5*omega*theta**2 + 0.002933*omega*theta + 0.005167*omega + 1.0e-6*theta**3 + 0.000321*theta**2 - 0.000663*theta - 0.001709,9.208456e-05,1.808360e-05
69551,2025-04-23 10:25:00,nan,nan,nan,nan,nan,nan,3172.4749,2657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69552,2025-04-23 10:30:00,nan,nan,nan,nan,nan,nan,36359.2227,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69553,2025-04-23 10:35:00,nan,nan,nan,nan,nan,nan,19085.6523,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69554,2025-04-23 10:40:00,nan,nan,nan,nan,nan,nan,13270.5684,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69555,2025-04-23 10:45:00,0.004247,0.009695,0.007485,nan,nan,nan,193.3615,7922,1,1.00000omega,-0.107561 + -0.01346theta + 0.02789omega + 0.00127theta^2 + -0.01432theta omega + 0.05517omega^2 + -0.00019theta^3 + -0.00076theta^2 omega + -0.00642theta omega^2 + 0.03844omega^3,0.273546*omega**3 - 0.001523*omega**2*theta + 0.043954*omega**2 - 6.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.002781*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 8.0e-5,1.945266e-04,1.181670e-05
69556,2025-04-23 10:50:00,nan,nan,nan,nan,nan,nan,24660.3047,2269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69557,2025-04-23 10:55:00,nan,nan,nan,nan,nan,nan,46659.3242,2517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69558,2025-04-23 11:00:00,0.003904,0.009734,0.007416,0.085389,8.425755,5.958215,177.0216,9999,0,1.00000omega,0.884901 + 0.01273theta + 0.02786omega + 0.00041theta^2 + 0.00417theta omega + -0.08065omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + -0.00058theta omega^2 + -0.04138omega^3,-0.315064*omega**3 - 0.000147*omega**2*theta - 0.037985*omega**2 + 7.9e-5*omega*theta - 0.000412*omega + 1.1e-5*theta + 0.001739,1.941385e-04,1.202677e-05
69559,2025-04-23 11:05:00,0.003846,0.010833,0.008128,0.204963,12.608064,8.916425,99.6421,9999,1,1.00000omega,0.047401 + -0.05514theta + 0.06467omega + -0.06194theta^2 + -0.01358theta omega + -0.00246omega^2 + -0.00284theta^3 + 0.00124theta^2 omega + -0.06272theta omega^2 + 0.00256omega^3,0.011481*omega**3 - 0.009376*omega**2*theta + 0.122074*omega**2 + 6.0e-6*omega*theta**2 - 0.000337*omega*theta + 0.005516*omega - 8.0e-6*theta**2 + 0.000393*theta - 0.002576,2.003660e-04,1.217202e-05
69560,2025-04-23 11:10:00,0.003840,0.005935,0.004999,nan,nan,nan,178.7480,9712,0,1.00000omega,-0.013071 + 0.00199theta + -0.00053omega + -0.00837theta^2 + -0.00740theta omega + 0.02100omega^2 + 0.00034theta^3 + -0.00371theta^2 omega + -0.03218theta omega^2 + 0.01609omega^3,0.128388*omega**3 - 0.008559*omega**2*theta + 0.133627*omega**2 - 3.3e-5*omega*theta**2 + 0.000817*omega*theta - 0.004963*omega - 9.0e-6*theta**2 + 0.000202*theta - 0.001344,9.966279e-05,1.234353e-05
69561,2025-04-23 11:15:00,0.005219,0.023240,0.016843,0.058743,5.365806,3.794425,622.5177,9999,0,1.00000omega,-0.041491 + -0.01290theta + -0.02488omega + -0.00009theta^2 + -0.00346theta omega + -0.00494omega^2 + -0.00003theta^3 + -0.00029theta^2 omega + -0.00075theta omega^2 + -0.00126omega^3,-0.018832*omega**3 - 0.000374*omega**2*theta + 0.003546*omega**2 - 5.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.001003*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.00029,1.569911e-04,5.304717e-06
69562,2025-04-23 11:20:00,0.004174,0.007252,0.005917,nan,nan,nan,170.1093,9999,0,1.00000omega,0.013831 + -0.00907theta + 0.06011omega + -0.00183theta^2 + -0.01946theta omega + 0.10560omega^2 + 0.00014theta^3 + 0.00254theta^2 omega + -0.03968theta omega^2 + 0.05841omega^3,0.373748*omega**3 - 0.008463*omega**2*theta + 0.153037*omega**2 + 1.8e-5*omega*theta**2 - 0.000745*omega*theta + 0.008435*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 4.7e-5,2.281137e-04,1.179571e-05
69563,2025-04-23 11:25:00,0.005111,0.026375,0.018997,0.046624,1.365381,0.966033,620.9583,9999,0,1.00000omega,-0.025641 + -0.00194theta + 0.00938omega + -0.00051theta^2 + 0.00155theta omega + 0.00121omega^2 + -0.00001theta^3 + -0.00013theta^2 omega + 0.00004theta omega^2 + 0.00025omega^3,0.003831*omega**3 + 2.0e-5*omega**2*theta + 0.000397*omega**2 - 2.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.001693*omega + 7.0e-6*theta - 0.000135,2.689531e-04,6.364371e-06
69564,2025-04-23 11:30:00,nan,nan,nan,nan,nan,nan,1491.4041,1834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69565,2025-04-23 11:35:00,0.003928,0.004624,0.004290,0.111646,2.793204,1.976671,102.6380,5780,0,1.00000omega,-0.111641 + -0.14672theta + -0.00600omega + -0.11772theta^2 + -0.04289theta omega + 0.12533omega^2 + -0.96897theta^3 + -0.01094theta^2 omega + 0.10702theta omega^2 + 0.03069omega^3,0.135835*omega**3 + 0.015789*omega**2*theta + 0.081956*omega**2 - 5.4e-5*omega*theta**2 - 0.00078*omega*theta - 0.001623*omega - 0.000159*theta**3 - 0.001071*theta**2 - 0.002564*theta - 0.002463,2.130042e-04,1.431381e-05
69566,2025-04-23 11:40:00,0.004626,0.015344,0.011332,0.064578,3.681445,2.603575,307.4224,9999,0,1.00000omega,0.041531 + 0.00182theta + -0.00912omega + -0.00129theta^2 + -0.00100theta omega + -0.00341omega^2 + -0.00008theta^3 + -0.00029theta^2 omega + 0.00028theta omega^2 + -0.00042omega^3,-0.003936*omega**3 + 8.7e-5*omega**2*theta - 0.003201*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.00069*omega + 7.0e-6*theta - 3.3e-5,2.982909e-04,1.155863e-05
69567,2025-04-23 11:45:00,nan,nan,nan,nan,nan,nan,1373.2892,2847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69568,2025-04-23 11:50:00,nan,nan,nan,nan,nan,nan,2048.3999,3146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69569,2025-04-23 11:55:00,nan,nan,nan,nan,nan,nan,3745.6963,1628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69570,2025-04-23 12:00:00,nan,nan,nan,nan,nan,nan,1348.7762,3787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69571,2025-04-23 12:05:00,0.004428,0.011100,0.008450,0.072891,3.048699,2.156372,213.1828,9999,1,1.00000omega,0.013651 + -0.00471theta + -0.01649omega + 0.00085theta^2 + -0.00029theta omega + -0.01678omega^2 + -0.00231theta^3 + 0.00037theta^2 omega + -0.00001theta omega^2 + -0.00916omega^3,-0.065695*omega**3 - 2.0e-6*omega**2*theta - 0.008176*omega**2 + 3.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 7.2e-5*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000279*theta + 0.001206,1.884020e-04,1.047790e-05
69572,2025-04-23 12:10:00,0.004250,0.006033,0.005218,nan,nan,nan,210.2330,8470,0,1.00000omega,0.021741 + 0.00129theta + 0.00410omega + 0.00164theta^2 + -0.00073theta omega + 0.04933omega^2 + -0.00011theta^3 + -0.00028theta^2 omega + 0.00148theta omega^2 + 0.00643omega^3,0.049661*omega**3 + 0.000381*omega**2*theta + 0.0205*omega**2 - 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 5.6e-5*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000214,7.015932e-05,1.333611e-05
69573,2025-04-23 12:15:00,nan,nan,nan,nan,nan,nan,10819.9346,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69574,2025-04-23 12:20:00,nan,nan,nan,nan,nan,nan,22064.4609,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69575,2025-04-23 12:25:00,nan,nan,nan,nan,nan,nan,16905.7715,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
