Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74153,2025-05-09 12:05:00,0.004704,0.004632,0.004668,nan,nan,nan,112.2368,5880,0,1.00000omega,0.006201 + -1.37298theta + 0.12394omega + -0.00621theta^2 + -0.01445theta omega + -0.17783omega^2 + -0.01309theta^3 + 0.03624theta^2 omega + -0.00656theta omega^2 + 0.03077omega^3,0.104279*omega**3 - 0.000741*omega**2*theta - 0.058191*omega**2 + 0.000136*omega*theta**2 - 0.000743*omega*theta + 0.005096*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 - 0.001538*theta + 0.003276,1.860057e-04,1.601218e-05
74154,2025-05-09 12:10:00,0.004195,0.005871,0.005102,0.073288,3.485883,2.465436,91.0758,8523,1,1.00000omega,-0.002751 + -0.47740theta + -0.01386omega + 0.02224theta^2 + 0.02219theta omega + 0.20992omega^2 + -0.00369theta^3 + -0.03675theta^2 omega + 0.01149theta omega^2 + 0.00629omega^3,0.021676*omega**3 + 0.00132*omega**2*theta + 0.082605*omega**2 - 0.000141*omega*theta**2 - 0.002192*omega*theta - 0.008891*omega - 4.0e-6*theta**2 - 0.000492*theta - 0.004291,2.827260e-04,1.631995e-05
74155,2025-05-09 12:15:00,0.004107,0.005373,0.004782,0.070308,3.109426,2.199258,131.0438,5386,0,1.00000omega,0.015691 + -0.05790theta + 0.00452omega + 0.61169theta^2 + -0.70536theta omega + -0.11263omega^2 + -0.35132theta^3 + -0.03433theta^2 omega + -0.45915theta omega^2 + 0.09301omega^3,0.494353*omega**3 - 0.081347*omega**2*theta - 0.149074*omega**2 - 0.000203*omega*theta**2 - 0.010403*omega*theta - 0.012535*omega - 6.9e-5*theta**3 + 2.7e-5*theta**2 + 0.000327*theta + 0.000273,7.443157e-05,9.324853e-06
74156,2025-05-09 12:20:00,nan,nan,nan,nan,nan,nan,1429.3793,2515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74157,2025-05-09 12:25:00,0.003474,0.003853,0.003669,0.058574,4.273185,3.021882,228.0210,5716,0,1.00000omega,0.006551 + 0.00105theta + -0.05981omega + -0.00453theta^2 + -0.01709theta omega + -0.00394omega^2 + -0.00005theta^3 + -0.00561theta^2 omega + 0.00258theta omega^2 + -0.00991omega^3,-0.122711*omega**3 + 0.001065*omega**2*theta - 0.010351*omega**2 - 7.7e-5*omega*theta**2 + 0.000768*omega*theta - 0.003468*omega - 3.0e-6*theta**2 + 4.5e-5*theta - 0.000163,1.618966e-04,9.774139e-06
74158,2025-05-09 12:30:00,0.004112,0.005327,0.004758,nan,nan,nan,130.5032,7476,2,1.00000omega,-0.056961 + -1.27590theta + 0.03360omega + 0.16067theta^2 + 0.01926theta omega + 0.01683omega^2 + -0.19368theta^3 + 0.51542theta^2 omega + 0.08733theta omega^2 + 0.01491omega^3,0.078562*omega**3 + 0.015338*omega**2*theta + 0.051522*omega**2 + 0.003018*omega*theta**2 + 0.017766*omega*theta + 0.027264*omega - 3.8e-5*theta**3 - 0.000254*theta**2 - 0.001937*theta - 0.004553,4.247931e-05,1.074905e-05
74159,2025-05-09 12:35:00,0.003955,0.006090,0.005135,0.076668,3.022341,2.137805,60.1802,8531,0,1.00000omega,-0.027801 + -0.04004theta + 0.00376omega + -0.26466theta^2 + -0.09917theta omega + -0.05264omega^2 + -0.14365theta^3 + -0.15293theta^2 omega + 0.00441theta omega^2 + 0.00481omega^3,0.013273*omega**3 + 0.000406*omega**2*theta - 0.01963*omega**2 - 0.000469*omega*theta**2 + 0.007469*omega*theta - 0.029085*omega - 1.5e-5*theta**3 + 0.000309*theta**2 - 0.002028*theta + 0.003845,3.757482e-05,9.751596e-06
74160,2025-05-09 12:40:00,0.004938,0.011269,0.008700,nan,nan,nan,108.1803,9999,0,1.00000omega,0.163651 + -0.29285theta + -0.02580omega + 0.00220theta^2 + -0.00412theta omega + 0.10481omega^2 + -0.02582theta^3 + 0.00824theta^2 omega + 0.14546theta omega^2 + -0.01375omega^3,-0.042219*omega**3 + 0.014888*omega**2*theta - 0.018343*omega**2 + 2.8e-5*omega*theta**2 - 0.00024*omega*theta - 0.000366*omega - 3.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000438*theta + 0.001836,1.801905e-04,9.157425e-06
74161,2025-05-09 12:45:00,0.004511,0.004797,0.004656,0.140816,12.424536,8.786038,193.1069,6358,0,1.00000omega,0.010731 + -0.00382theta + 0.06272omega + -0.00086theta^2 + 0.00029theta omega + -0.00047omega^2 + -0.00155theta^3 + 0.00043theta^2 omega + 0.00750theta omega^2 + 0.00288omega^3,0.018268*omega**3 + 0.001586*omega**2*theta + 0.012537*omega**2 + 3.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.002322*omega - 9.0e-6*theta**2 - 8.2e-5*theta - 0.000226,1.213291e-04,1.087187e-05
74162,2025-05-09 12:50:00,0.004667,0.005805,0.005267,0.089289,11.696100,8.270633,390.6076,7747,1,1.00000omega,0.008151 + 0.01257theta + 0.06329omega + 0.00252theta^2 + 0.00736theta omega + 0.00126omega^2 + 0.00018theta^3 + 0.00048theta^2 omega + -0.00220theta omega^2 + 0.00021omega^3,0.002505*omega**3 - 0.000875*omega**2*theta - 0.007429*omega**2 + 6.0e-6*omega*theta**2 + 0.000274*omega*theta + 0.004126*omega + 4.0e-6*theta**2 + 6.8e-5*theta + 0.000368,4.817672e-05,9.399612e-06
74163,2025-05-09 12:55:00,0.004257,0.004172,0.004215,nan,nan,nan,211.7224,5665,0,1.00000omega,0.011361 + -0.08452theta + -0.08164omega + 0.24659theta^2 + 0.09711theta omega + 0.01761omega^2 + -0.06822theta^3 + 0.02065theta^2 omega + 0.02457theta omega^2 + 0.05832omega^3,0.453503*omega**3 + 0.006369*omega**2*theta - 0.008349*omega**2 + 0.000178*omega*theta**2 + 0.000678*omega*theta - 0.005883*omega - 2.0e-5*theta**3 + 0.0003*theta**2 - 0.001288*theta + 0.001706,7.842486e-05,1.039778e-05
74164,2025-05-09 13:00:00,0.004934,0.020328,0.014792,0.107943,7.910478,5.594074,120.9205,9999,0,1.00000omega,-0.068761 + 0.00548theta + 0.08185omega + -0.05196theta^2 + 0.00037theta omega + 0.10015omega^2 + -0.00829theta^3 + 0.00103theta^2 omega + 0.01521theta omega^2 + -0.00956omega^3,-0.031673*omega**3 + 0.00168*omega**2*theta + 0.052065*omega**2 + 4.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.003248*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000805*theta - 0.003983,2.196309e-04,1.146075e-05
74165,2025-05-09 13:05:00,nan,nan,nan,nan,nan,nan,1292.6084,1710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74166,2025-05-09 13:10:00,0.004838,0.007031,0.006035,0.077206,1.746661,1.236282,133.4619,9914,0,1.00000omega,-0.000501 + 0.02261theta + -0.02598omega + -0.01530theta^2 + -0.14297theta omega + -0.02445omega^2 + -0.03645theta^3 + -0.01331theta^2 omega + -0.00715theta omega^2 + 0.00088omega^3,0.003341*omega**3 - 0.000905*omega**2*theta - 0.00196*omega**2 - 5.6e-5*omega*theta**2 - 0.000859*omega*theta + 0.008644*omega - 5.0e-6*theta**3 + 0.000108*theta**2 - 0.000737*theta + 0.001592,1.729242e-04,1.836996e-05
74167,2025-05-09 13:15:00,nan,nan,nan,nan,nan,nan,5423.3052,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74168,2025-05-09 13:20:00,0.004475,0.008531,0.006812,0.266704,9.485063,6.709603,127.7777,9544,1,1.00000omega,0.002501 + -0.37231theta + 0.03674omega + 0.00258theta^2 + 0.03497theta omega + 0.02254omega^2 + -0.00392theta^3 + 0.03920theta^2 omega + 0.01105theta omega^2 + -0.00651omega^3,-0.027898*omega**3 + 0.001578*omega**2*theta - 0.002502*omega**2 + 0.000187*omega*theta**2 - 0.002166*omega*theta + 0.007248*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.00052*theta + 0.00316,1.383785e-04,1.330711e-05
74169,2025-05-09 13:25:00,0.004571,0.015521,0.011441,nan,nan,nan,330.5044,9999,2,1.00000omega,0.334041 + -0.00153theta + 0.03927omega + 0.00228theta^2 + -0.01371theta omega + 0.03631omega^2 + 0.00024theta^3 + 0.00264theta^2 omega + -0.00877theta omega^2 + 0.02380omega^3,0.245929*omega**3 - 0.003021*omega**2*theta + 0.063493*omega**2 + 3.0e-5*omega*theta**2 - 0.001115*omega*theta + 0.010965*omega - 2.0e-6*theta**2 + 1.1e-5*theta + 0.000696,1.699175e-04,1.284081e-05
74170,2025-05-09 13:30:00,0.003832,0.009571,0.007290,0.126487,6.720247,4.752774,77.3686,8869,0,1.00000omega,-0.018731 + -0.11509theta + 0.07389omega + -0.13406theta^2 + 0.04676theta omega + -0.00514omega^2 + -0.01847theta^3 + 0.00043theta^2 omega + -0.00142theta omega^2 + -0.01704omega^3,-0.061216*omega**3 - 0.00017*omega**2*theta - 3.9e-5*omega**2 + 2.0e-6*omega*theta**2 + 0.000504*omega*theta - 0.002876*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 + 0.000155*theta - 0.001515,1.609565e-04,1.418290e-05
74171,2025-05-09 13:35:00,0.005478,0.028413,0.020461,0.065343,6.691411,4.731768,216.2698,9999,1,1.00000omega,0.010231 + -0.05481theta + 0.01934omega + 0.00141theta^2 + 0.00296theta omega + 0.00130omega^2 + -0.00028theta^3 + 0.00008theta^2 omega + -0.00003theta omega^2 + -0.00900omega^3,-0.041821*omega**3 - 5.0e-6*omega**2*theta + 0.000421*omega**2 + 5.5e-5*omega*theta + 0.001558*omega - 2.0e-6*theta**2 - 9.2e-5*theta - 0.00128,5.006107e-04,1.354778e-05
74172,2025-05-09 13:40:00,0.004095,0.005848,0.005048,0.063321,1.166997,0.826405,131.9765,5848,0,1.00000omega,0.105301 + -0.74643theta + -0.65219omega + -0.09313theta^2 + 0.01208theta omega + 0.11132omega^2 + -0.03808theta^3 + 0.05684theta^2 omega + -0.01838theta omega^2 + -0.01624omega^3,-0.084462*omega**3 - 0.003186*omega**2*theta + 0.067928*omega**2 + 0.000328*omega*theta**2 - 0.004281*omega*theta - 0.007812*omega - 7.0e-6*theta**3 + 0.000106*theta**2 - 0.001255*theta + 0.0062,5.136195e-05,1.777253e-05
74173,2025-05-09 13:45:00,0.003803,0.003705,0.003755,nan,nan,nan,118.1973,6938,0,1.00000omega,0.021141 + -0.00993theta + 0.33199omega + -0.16615theta^2 + 0.02001theta omega + 0.01208omega^2 + -0.17689theta^3 + -0.04077theta^2 omega + -0.00229theta omega^2 + 0.13736omega^3,0.745835*omega**3 - 0.000414*omega**2*theta + 0.005332*omega**2 - 0.000246*omega*theta**2 + 0.000512*omega*theta + 0.010882*omega - 3.6e-5*theta**3 - 2.9e-5*theta**2 + 3.9e-5*theta + 4.7e-5,7.707205e-05,1.164667e-05
74174,2025-05-09 13:50:00,0.004186,0.008294,0.006570,0.090326,3.940099,2.786803,155.9999,9655,0,1.00000omega,0.504211 + -0.03270theta + -0.04007omega + -0.00228theta^2 + -0.05215theta omega + -0.08077omega^2 + -0.01546theta^3 + -0.00433theta^2 omega + 0.00411theta omega^2 + -0.02577omega^3,-0.153134*omega**3 + 0.000814*omega**2*theta - 0.043075*omega**2 - 2.9e-5*omega*theta**2 - 0.000273*omega*theta + 0.003246*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000799*theta + 0.003774,1.416761e-04,9.164653e-06
74175,2025-05-09 13:55:00,0.005359,0.007587,0.006568,nan,nan,nan,175.2839,8957,0,1.00000omega,0.050451 + 0.00236theta + 0.20159omega + -0.02486theta^2 + 0.01423theta omega + 0.11776omega^2 + -0.01079theta^3 + 0.00474theta^2 omega + 0.00450theta omega^2 + 0.18729omega^3,0.768798*omega**3 + 0.000616*omega**2*theta + 0.035921*omega**2 + 2.2e-5*omega*theta**2 - 0.000361*omega*theta + 0.00787*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000501*theta + 0.001678,1.762584e-04,1.319649e-05
74176,2025-05-09 14:00:00,0.007668,0.050660,0.036230,0.063284,1.814034,1.283496,621.2402,9999,0,1.00000omega,0.018211 + 0.00195theta + -0.01543omega + 0.00099theta^2 + -0.00079theta omega + 0.00618omega^2 + 0.00007theta^3 + -0.00025theta^2 omega + 0.00190theta omega^2 + -0.00211omega^3,-0.014101*omega**3 + 0.000423*omega**2*theta + 0.012675*omega**2 - 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.001788*omega + 2.0e-6*theta**2 + 5.4e-5*theta + 0.000581,6.047704e-04,1.108065e-05
74177,2025-05-09 14:05:00,0.004163,0.006164,0.005260,nan,nan,nan,180.9257,9138,0,1.00000omega,-0.312231 + -0.03172theta + 0.11902omega + 0.14889theta^2 + 0.03946theta omega + -0.06758omega^2 + -0.01841theta^3 + -0.00655theta^2 omega + -0.03059theta omega^2 + 0.04942omega^3,0.341268*omega**3 - 0.007041*omega**2*theta - 0.106697*omega**2 - 5.0e-5*omega*theta**2 - 0.000429*omega*theta + 0.005032*omega - 5.0e-6*theta**3 - 7.0e-5*theta**2 + 6.7e-5*theta + 0.00221,1.341247e-04,1.082345e-05
74178,2025-05-09 14:10:00,0.003994,0.004219,0.004108,nan,nan,nan,118.3542,5463,0,1.00000omega,-0.072281 + -1.85928theta + 0.05947omega + 0.01385theta^2 + 1.75588theta omega + -0.00162omega^2 + 0.10438theta^3 + -0.00359theta^2 omega + -0.37481theta omega^2 + 0.14314omega^3,0.723301*omega**3 - 0.063132*omega**2*theta + 0.353845*omega**2 - 2.0e-5*omega*theta**2 + 0.024247*omega*theta - 0.133541*omega + 2.0e-5*theta**3 - 0.000323*theta**2 - 0.000289*theta + 0.008145,9.387544e-05,9.151187e-06
74179,2025-05-09 14:15:00,0.004351,0.006801,0.005709,0.126728,3.613250,2.556525,67.4122,8840,0,1.00000omega,0.291091 + -0.00665theta + -0.06737omega + -0.02117theta^2 + 0.03765theta omega + -0.09928omega^2 + -0.34681theta^3 + 0.04209theta^2 omega + 0.32878theta omega^2 + -0.02152omega^3,-0.052068*omega**3 + 0.026516*omega**2*theta - 0.199125*omega**2 + 0.000113*omega*theta**2 - 0.001102*omega*theta + 0.000159*omega - 3.1e-5*theta**3 + 0.000594*theta**2 - 0.003796*theta + 0.009234,2.555984e-04,1.618771e-05
74180,2025-05-09 14:20:00,0.004311,0.007553,0.006150,0.083627,5.443727,3.849751,114.4786,8797,4,1.00000omega,0.062901 + -0.06583theta + -0.00684omega + -0.01309theta^2 + 0.00725theta omega + 0.08688omega^2 + -0.00441theta^3 + -0.00040theta^2 omega + 0.01467theta omega^2 + -0.00190omega^3,-0.007881*omega**3 + 0.002028*omega**2*theta + 0.041179*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.00013*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000159*theta - 0.000292,8.186223e-05,1.612892e-05
74181,2025-05-09 14:25:00,0.005386,0.010218,0.008168,0.101573,5.606922,3.965343,101.4108,7202,0,1.00000omega,0.146501 + -0.35475theta + 0.06831omega + 0.30389theta^2 + 0.01283theta omega + 0.05007omega^2 + -0.08892theta^3 + 0.01737theta^2 omega + -0.01397theta omega^2 + -0.00515omega^3,-0.01228*omega**3 - 0.00111*omega**2*theta + 0.005475*omega**2 + 4.6e-5*omega*theta**2 + 0.000837*omega*theta + 0.006002*omega - 8.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000339*theta - 0.000426,2.410472e-04,1.528392e-05
74182,2025-05-09 14:30:00,0.006563,0.012640,0.010071,nan,nan,nan,423.1152,9999,0,1.00000omega,0.092721 + 0.00232theta + 0.00837omega + -0.00024theta^2 + 0.00502theta omega + 0.01708omega^2 + 0.00050theta^3 + -0.00009theta^2 omega + 0.00643theta omega^2 + 0.00407omega^3,0.026466*omega**3 + 0.001394*omega**2*theta - 0.017892*omega**2 - 0.e-6*omega*theta**2 + 0.000102*omega*theta - 0.001389*omega - 7.0e-6*theta**2 + 0.000131*theta - 0.000637,1.510857e-04,1.237244e-05
74183,2025-05-09 14:35:00,0.005635,0.029909,0.021521,0.090494,8.812874,6.231971,242.2101,9999,0,1.00000omega,-0.047911 + -0.00007theta + -0.02716omega + -0.00047theta^2 + 0.00068theta omega + -0.00313omega^2 + 0.00036theta^3 + -0.00064theta^2 omega + 0.00048theta omega^2 + -0.00021omega^3,-0.001032*omega**3 + 7.9e-5*omega**2*theta - 0.003189*omega**2 - 3.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.00322*omega - 5.0e-6*theta**2 + 0.000128*theta - 0.001215,4.525426e-04,1.198996e-05
74184,2025-05-09 14:45:00,0.004799,0.004888,0.004844,0.120099,3.088995,2.185899,177.0918,4994,0,1.00000omega,0.138891 + -1.94918theta + -0.00690omega + -1.04283theta^2 + 0.32331theta omega + 0.01729omega^2 + -0.02789theta^3 + -0.04134theta^2 omega + -0.15511theta omega^2 + -0.01629omega^3,-0.083773*omega**3 - 0.026589*omega**2*theta + 0.150103*omega**2 - 0.000236*omega*theta**2 + 0.007002*omega*theta - 0.031045*omega - 5.0e-6*theta**3 - 0.000394*theta**2 + 0.002532*theta - 0.001024,1.330275e-04,1.489627e-05
74185,2025-05-09 14:50:00,0.005468,0.011661,0.009107,0.163845,6.111049,4.322717,192.9230,9999,0,1.00000omega,-0.002071 + -0.02623theta + 0.01902omega + 0.01749theta^2 + 0.00481theta omega + -0.00091omega^2 + -0.00717theta^3 + 0.00520theta^2 omega + 0.00694theta omega^2 + -0.00103omega^3,-0.00442*omega**3 + 0.000993*omega**2*theta - 0.012242*omega**2 + 2.5e-5*omega*theta**2 - 0.000534*omega*theta + 0.003469*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000696*theta + 0.003361,2.521887e-04,1.398208e-05
74186,2025-05-09 14:55:00,0.004817,0.011988,0.009135,nan,nan,nan,178.7093,9999,1,1.00000omega,-0.011851 + 0.00322theta + 0.12159omega + -0.00044theta^2 + -0.00423theta omega + 0.02186omega^2 + -0.00004theta^3 + -0.00008theta^2 omega + -0.00121theta omega^2 + 0.02122omega^3,0.11036*omega**3 - 0.00021*omega**2*theta + 0.011345*omega**2 - 4.9e-5*omega*theta + 0.004628*omega + 5.0e-6*theta - 8.4e-5,1.212757e-04,1.109405e-05
74187,2025-05-09 15:00:00,0.005172,0.011956,0.009211,nan,nan,nan,100.1282,9544,2,1.00000omega,-0.082371 + -0.06050theta + 0.02463omega + 0.00765theta^2 + 0.04021theta omega + 0.06323omega^2 + -0.00025theta^3 + 0.00165theta^2 omega + -0.00075theta omega^2 + 0.03020omega^3,0.076096*omega**3 - 6.3e-5*omega**2*theta + 0.018177*omega**2 + 5.0e-6*omega*theta**2 + 0.00041*omega*theta + 0.001756*omega + 2.0e-6*theta**2 - 5.6e-5*theta - 0.00046,1.926939e-04,1.887239e-05
74188,2025-05-09 15:05:00,nan,nan,nan,nan,nan,nan,62906.3867,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74189,2025-05-09 15:10:00,0.005963,0.006510,0.006243,0.071854,2.934961,2.075952,310.2385,5614,0,1.00000omega,-0.061691 + -0.09321theta + -0.03745omega + 0.00366theta^2 + -0.00423theta omega + -0.06926omega^2 + -0.00114theta^3 + -0.00018theta^2 omega + -0.00446theta omega^2 + -0.00094omega^3,-0.005454*omega**3 - 0.000863*omega**2*theta - 0.017162*omega**2 - 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000568*omega + 1.3e-5*theta**2 - 0.000333*theta + 0.002763,2.044373e-04,1.335707e-05
