Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39839,2025-01-09 22:10:00,0.003649,0.008441,0.006503,0.051724,3.156602,2.232354,154.4344,6825,0,1.00000omega,0.015001 + 0.03472theta + -0.10853omega + 0.04314theta^2 + 0.02520theta omega + -0.11745omega^2 + -0.01256theta^3 + -0.00582theta^2 omega + 0.02651theta omega^2 + -0.06305omega^3,-0.483851*omega**3 + 0.006781*omega**2*theta - 0.093154*omega**2 - 5.0e-5*omega*theta**2 + 0.000919*omega*theta - 0.006961*omega - 4.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000468*theta + 0.000882,8.724935e-05,1.140020e-05
39840,2025-01-09 22:15:00,0.003717,0.004405,0.004075,0.091846,2.199854,1.556887,89.2088,9090,0,1.00000omega,0.789611 + -0.89575theta + -0.56395omega + -0.55881theta^2 + 0.00314theta omega + 0.12384omega^2 + -0.09245theta^3 + 0.01269theta^2 omega + -0.01531theta omega^2 + -0.06314omega^3,-0.279684*omega**3 - 0.002261*omega**2*theta + 0.074663*omega**2 + 6.2e-5*omega*theta**2 - 0.001456*omega*theta - 0.01032*omega - 1.5e-5*theta**3 + 0.000306*theta**2 - 0.001808*theta + 0.006039,8.990481e-05,1.034660e-05
39841,2025-01-09 22:20:00,0.003258,0.004330,0.003832,0.221679,4.650756,3.292315,126.7172,6426,0,1.00000omega,0.087741 + -0.13539theta + 0.13654omega + 0.05144theta^2 + 0.03793theta omega + -0.53279omega^2 + -0.29379theta^3 + 0.01302theta^2 omega + -0.10641theta omega^2 + 0.01446omega^3,0.115584*omega**3 - 0.028352*omega**2*theta - 0.296691*omega**2 + 0.000116*omega*theta**2 + 0.000829*omega*theta + 0.005118*omega - 8.7e-5*theta**3 - 0.00017*theta**2 - 0.000258*theta + 5.2e-5,4.230063e-05,9.016515e-06
39842,2025-01-09 22:25:00,nan,nan,nan,nan,nan,nan,417.6464,3169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39843,2025-01-09 22:30:00,0.003503,0.005644,0.004697,0.092555,2.409122,1.704763,58.2832,9092,0,1.00000omega,-0.008771 + 0.43816theta + 0.09153omega + 0.37235theta^2 + -0.09055theta omega + -0.01825omega^2 + -0.64251theta^3 + -0.35555theta^2 omega + 0.25356theta omega^2 + 0.03938omega^3,0.132576*omega**3 + 0.028454*omega**2*theta + 0.045401*omega**2 - 0.00133*omega*theta**2 - 0.005827*omega*theta - 0.003139*omega - 8.0e-5*theta**3 - 0.000297*theta**2 + 0.000201*theta + 0.000831,1.244285e-04,1.045336e-05
39844,2025-01-09 22:35:00,0.003321,0.003744,0.003539,0.089015,2.398049,1.696845,106.4558,5768,0,1.00000omega,0.284231 + -0.24787theta + -0.06154omega + 0.00333theta^2 + -0.12675theta omega + -0.02141omega^2 + -0.12379theta^3 + 0.01308theta^2 omega + -0.47691theta omega^2 + 0.01891omega^3,0.12648*omega**3 - 0.106327*omega**2*theta - 0.299563*omega**2 + 9.7e-5*omega*theta**2 - 0.001466*omega*theta - 0.006762*omega - 3.1e-5*theta**3 - 0.000249*theta**2 - 0.000948*theta - 0.000687,3.859531e-05,8.601678e-06
39845,2025-01-09 22:40:00,0.002866,0.007735,0.005833,0.138919,6.791398,4.803248,73.4974,9999,0,1.00000omega,-0.124881 + -0.34612theta + 0.04168omega + -0.02406theta^2 + 0.07002theta omega + -0.02100omega^2 + -0.01263theta^3 + 0.00242theta^2 omega + -0.00055theta omega^2 + 0.00402omega^3,0.024516*omega**3 - 0.000112*omega**2*theta - 0.008508*omega**2 + 1.6e-5*omega*theta**2 + 0.000771*omega*theta - 0.006436*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000808*theta + 0.003911,8.349399e-05,7.809494e-06
39846,2025-01-09 22:45:00,0.002728,0.003291,0.003023,0.068513,1.473347,1.042939,115.0034,5882,0,1.00000omega,0.044281 + -1.97340theta + -0.16636omega + 0.04312theta^2 + -0.03033theta omega + -0.02944omega^2 + -0.18594theta^3 + -0.22094theta^2 omega + -0.05892theta omega^2 + 0.00707omega^3,0.072837*omega**3 - 0.020234*omega**2*theta - 0.005056*omega**2 - 0.002529*omega*theta**2 + 0.002456*omega*theta - 0.006107*omega - 7.1e-5*theta**3 + 0.000156*theta**2 - 0.002304*theta + 0.001431,3.945427e-05,7.173506e-06
39847,2025-01-09 22:50:00,0.005775,0.029042,0.020938,0.133236,6.075412,4.296998,235.3217,9999,0,1.00000omega,-0.009511 + -0.07849theta + -0.01421omega + 0.07750theta^2 + -0.00392theta omega + 0.00050omega^2 + -0.01945theta^3 + 0.00162theta^2 omega + 0.00468theta omega^2 + -0.02117omega^3,-0.096538*omega**3 + 0.000711*omega**2*theta - 0.003657*omega**2 + 8.0e-6*omega*theta**2 - 0.00014*omega*theta + 4.3e-5*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.00074*theta + 0.001951,3.767911e-04,1.139219e-05
39848,2025-01-09 22:55:00,nan,nan,nan,nan,nan,nan,458.1613,1958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39849,2025-01-09 23:00:00,0.003502,0.006408,0.005163,0.104018,5.356379,3.788246,100.4028,8595,0,1.00000omega,0.215741 + -0.44471theta + 0.07762omega + -0.01558theta^2 + 0.07253theta omega + -0.20229omega^2 + -0.00152theta^3 + -0.00098theta^2 omega + -0.00839theta omega^2 + -0.01635omega^3,-0.090707*omega**3 - 0.001552*omega**2*theta - 0.071483*omega**2 - 6.0e-6*omega*theta**2 + 0.00116*omega*theta - 0.008408*omega + 2.0e-6*theta**2 - 0.000439*theta + 0.005064,1.687388e-04,7.892622e-06
39850,2025-01-09 23:05:00,0.003525,0.007049,0.005573,0.108354,2.905244,2.055746,46.6872,8882,0,1.00000omega,-0.175331 + -0.60445theta + 0.24186omega + 0.01006theta^2 + 0.01494theta omega + 0.11291omega^2 + 0.00297theta^3 + 0.00548theta^2 omega + 0.00798theta omega^2 + 0.03251omega^3,0.087042*omega**3 + 0.000712*omega**2*theta + 0.032084*omega**2 + 1.6e-5*omega*theta**2 + 7.3e-5*omega*theta + 0.007805*omega + 1.0e-6*theta**2 - 0.000682*theta + 0.000915,1.895063e-04,1.236974e-05
39851,2025-01-09 23:10:00,0.005942,0.016664,0.012510,0.039394,1.065905,0.754223,172.8779,9999,1,1.00000omega,-0.271431 + -0.03386theta + 0.00194omega + -0.00382theta^2 + -0.00008theta omega + -0.00957omega^2 + 0.00014theta^3 + -0.00065theta^2 omega + 0.00034theta omega^2 + 0.00334omega^3,0.010978*omega**3 + 3.7e-5*omega**2*theta - 0.003938*omega**2 - 2.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.000932*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.000884,2.122320e-04,8.160400e-06
39852,2025-01-09 23:15:00,0.003539,0.003640,0.003590,0.062035,4.630126,3.274287,102.2577,8032,0,1.00000omega,-0.309431 + 0.00628theta + 0.03462omega + 0.07555theta^2 + -0.08609theta omega + 0.14083omega^2 + 0.00147theta^3 + -0.03047theta^2 omega + 0.02915theta omega^2 + -0.15109omega^3,-0.835273*omega**3 + 0.005372*omega**2*theta + 0.086955*omega**2 - 0.000187*omega*theta**2 - 0.003079*omega*theta - 0.009478*omega + 4.0e-5*theta**2 + 0.000384*theta + 0.000147,1.084180e-04,8.758312e-06
39853,2025-01-09 23:20:00,0.003312,0.007250,0.005636,0.083083,9.151337,6.471239,143.8774,7182,0,1.00000omega,0.211571 + 0.01741theta + 0.01997omega + 0.00271theta^2 + 0.00352theta omega + -0.01053omega^2 + 0.00092theta^3 + -0.00010theta^2 omega + -0.00533theta omega^2 + -0.03493omega^3,-0.308114*omega**3 - 0.001567*omega**2*theta + 0.006302*omega**2 - 0.e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.00012*omega - 5.0e-6*theta**2 + 4.7e-5*theta + 0.000246,1.188768e-04,9.381190e-06
39854,2025-01-09 23:25:00,0.002992,0.008386,0.006296,0.058969,2.587379,1.830028,57.3654,9624,0,1.00000omega,0.066811 + -0.47614theta + -1.02360omega + -0.01401theta^2 + -0.00992theta omega + -0.02239omega^2 + -0.00308theta^3 + 0.00130theta^2 omega + -0.00711theta omega^2 + -0.04292omega^3,-0.191324*omega**3 - 0.001056*omega**2*theta + 0.006599*omega**2 + 6.0e-6*omega*theta**2 - 0.000313*omega*theta - 0.030945*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000673*theta + 0.008095,9.549906e-05,9.169561e-06
39855,2025-01-09 23:30:00,0.003258,0.004371,0.003855,0.088862,3.993062,2.824220,133.4570,7274,1,1.00000omega,-0.018301 + -0.10313theta + 0.02048omega + 0.29294theta^2 + -0.00868theta omega + -0.00795omega^2 + -0.22662theta^3 + -0.02881theta^2 omega + -0.00702theta omega^2 + -0.01887omega^3,-0.159049*omega**3 - 0.001972*omega**2*theta - 0.012753*omega**2 - 0.00027*omega*theta**2 - 0.00249*omega*theta - 0.005038*omega - 7.1e-5*theta**3 - 0.000746*theta**2 - 0.002599*theta - 0.003041,2.249995e-05,9.090384e-06
39856,2025-01-09 23:35:00,0.002844,0.006135,0.004782,0.155668,7.761787,5.489516,81.6093,9999,0,1.00000omega,0.095611 + -0.01034theta + -0.03157omega + -0.05851theta^2 + -0.03402theta omega + 0.08497omega^2 + -0.04735theta^3 + -0.00216theta^2 omega + 0.00605theta omega^2 + 0.00690omega^3,0.045963*omega**3 + 0.001343*omega**2*theta + 0.029589*omega**2 - 1.6e-5*omega*theta**2 - 0.000286*omega*theta + 0.002137*omega - 1.2e-5*theta**3 + 0.000242*theta**2 - 0.001656*theta + 0.00396,1.590716e-04,8.954973e-06
39857,2025-01-09 23:40:00,0.002708,0.003677,0.003229,0.159105,5.897235,4.171493,47.7246,6268,0,1.00000omega,0.031951 + -0.16427theta + -0.01200omega + 0.42785theta^2 + 0.19102theta omega + -0.46088omega^2 + -0.42720theta^3 + 0.68618theta^2 omega + 0.12141theta omega^2 + -0.41006omega^3,-1.830122*omega**3 + 0.018062*omega**2*theta - 0.12365*omega**2 + 0.003403*omega*theta**2 + 0.022845*omega*theta + 0.037501*omega - 7.1e-5*theta**3 - 0.000451*theta**2 - 0.000985*theta - 0.000708,1.371014e-04,9.995603e-06
39858,2025-01-09 23:45:00,0.003680,0.018347,0.013231,0.076556,3.628715,2.566460,158.0227,9999,1,1.00000omega,-0.079811 + -0.00029theta + -0.01189omega + 0.00006theta^2 + -0.01161theta omega + -0.03478omega^2 + -0.00471theta^3 + 0.00338theta^2 omega + -0.00143theta omega^2 + -0.00861omega^3,-0.06533*omega**3 - 0.000362*omega**2*theta - 0.0137*omega**2 + 2.8e-5*omega*theta**2 - 0.000792*omega*theta + 0.004776*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000437*theta + 0.001356,2.315217e-04,5.916944e-06
39859,2025-01-09 23:50:00,0.003034,0.004708,0.003960,0.051957,0.664395,0.471233,102.9459,5654,0,1.00000omega,-0.425701 + -3.53384theta + 0.01973omega + 1.55346theta^2 + 0.10461theta omega + -0.04238omega^2 + -2.11699theta^3 + 0.10535theta^2 omega + 0.90132theta omega^2 + -0.00374omega^3,-0.028492*omega**3 + 0.228877*omega**2*theta + 0.166117*omega**2 + 0.000892*omega*theta**2 + 0.003218*omega*theta + 0.002695*omega - 0.000597*theta**3 - 0.000598*theta**2 - 0.003704*theta - 0.0039,1.462439e-05,6.408745e-06
39860,2025-01-09 23:55:00,nan,nan,nan,nan,nan,nan,346.2735,1794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39861,2025-01-10 00:00:00,nan,nan,nan,nan,nan,nan,13689.5498,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39862,2025-01-10 00:05:00,0.002667,0.003105,0.002894,nan,nan,nan,78.1826,6482,0,1.00000omega,0.091661 + -1.94537theta + 0.17266omega + -0.01022theta^2 + 0.12304theta omega + -0.72640omega^2 + -0.82215theta^3 + 1.39556theta^2 omega + 0.79763theta omega^2 + -0.03129omega^3,-0.239852*omega**3 + 0.203807*omega**2*theta - 0.359269*omega**2 + 0.011886*omega*theta**2 + 0.002996*omega*theta + 0.005854*omega - 0.000233*theta**3 - 3.3e-5*theta**2 - 0.002163*theta + 0.000118,4.563296e-05,4.352821e-06
39863,2025-01-10 00:10:00,0.004916,0.040277,0.028691,0.056810,2.693959,1.905340,245.5209,6828,5,1.00000omega,-0.013481 + -0.03003theta + -0.01905omega + -0.01803theta^2 + -0.01903theta omega + -0.00837omega^2 + -0.00225theta^3 + 0.00032theta^2 omega + -0.00317theta omega^2 + -0.00626omega^3,-0.039487*omega**3 - 0.000667*omega**2*theta + 0.006642*omega**2 + 2.0e-6*omega*theta**2 - 0.000361*omega*theta + 0.004493*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000134*theta + 0.000264,nan,nan
39864,2025-01-10 00:15:00,nan,nan,nan,nan,nan,nan,5645.9326,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39865,2025-01-10 00:20:00,nan,nan,nan,nan,nan,nan,3918491.5000,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39866,2025-01-10 00:25:00,nan,nan,nan,nan,nan,nan,45527.9609,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39867,2025-01-10 00:30:00,0.003592,0.018012,0.012988,0.149731,7.672267,5.426145,108.6170,8972,1,1.00000omega,-0.007081 + -0.01949theta + 0.01604omega + -0.00133theta^2 + 0.00223theta omega + 0.01703omega^2 + -0.00293theta^3 + 0.00051theta^2 omega + 0.00070theta omega^2 + 0.00026omega^3,0.001457*omega**3 + 0.000131*omega**2*theta + 0.005747*omega**2 + 3.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000622*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000284*theta + 0.001294,2.206979e-04,7.503858e-06
39868,2025-01-10 00:35:00,nan,nan,nan,nan,nan,nan,1109.9572,4796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39869,2025-01-10 00:40:00,nan,nan,nan,nan,nan,nan,12385.8740,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39870,2025-01-10 00:45:00,nan,nan,nan,nan,nan,nan,45103.8984,717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39871,2025-01-10 00:50:00,0.003208,0.006429,0.005080,0.208107,12.766952,9.028798,45.9061,9023,1,1.00000omega,1.161311 + -1.79535theta + 0.03594omega + -1.53114theta^2 + 0.13360theta omega + 0.09723omega^2 + -0.10320theta^3 + -0.04712theta^2 omega + -0.02284theta omega^2 + 0.00109omega^3,0.00343*omega**3 - 0.002396*omega**2*theta + 0.047279*omega**2 - 0.000165*omega*theta**2 + 0.003614*omega*theta - 0.01546*omega - 1.2e-5*theta**3 - 0.000313*theta**2 + 0.0037*theta - 0.003354,1.571945e-04,1.049511e-05
