Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105213,2025-08-25 14:10:00,0.003673,0.005471,0.004660,0.068635,4.258693,3.011742,179.6735,8189,1,1.00000omega,-0.073291 + 0.01098theta + -0.08177omega + -0.02004theta^2 + 0.00172theta omega + 0.01427omega^2 + -0.00162theta^3 + 0.00286theta^2 omega + 0.00101theta omega^2 + -0.04233omega^3,-0.374474*omega**3 + 0.000298*omega**2*theta + 0.011019*omega**2 + 2.8e-5*omega*theta**2 + 0.000648*omega*theta + 0.001004*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000445*theta - 0.002176,1.121494e-04,8.006700e-06
105214,2025-08-25 14:15:00,0.003808,0.004129,0.003972,0.069886,2.970385,2.100961,234.7732,7837,0,1.00000omega,0.033191 + -0.00274theta + -0.00264omega + 0.00279theta^2 + 0.00603theta omega + 0.02221omega^2 + -0.00588theta^3 + 0.00233theta^2 omega + -0.00002theta omega^2 + -0.01831omega^3,-0.195805*omega**3 - 7.0e-6*omega**2*theta + 0.013224*omega**2 + 2.8e-5*omega*theta**2 + 0.000406*omega*theta + 0.001268*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.00017*theta - 0.000224,1.035068e-04,8.450592e-06
105215,2025-08-25 14:20:00,nan,nan,nan,nan,nan,nan,9507.4336,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105216,2025-08-25 14:25:00,nan,nan,nan,nan,nan,nan,3950.6885,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105217,2025-08-25 14:30:00,nan,nan,nan,nan,nan,nan,194.1687,4743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105218,2025-08-25 14:35:00,0.004589,0.006181,0.005443,nan,nan,nan,219.8786,5381,0,1.00000omega,-0.101431 + -1.74881theta + -0.18364omega + 0.66266theta^2 + 0.06705theta omega + 0.07519omega^2 + -0.01095theta^3 + -0.00269theta^2 omega + -0.00142theta omega^2 + 0.02665omega^3,0.185617*omega**3 - 0.00033*omega**2*theta + 0.037257*omega**2 - 2.1e-5*omega*theta**2 + 0.001207*omega*theta - 0.00968*omega - 3.0e-6*theta**3 + 0.000381*theta**2 - 0.004237*theta + 0.009356,9.960301e-05,1.001601e-05
105219,2025-08-25 14:40:00,0.003910,0.004083,0.003998,0.053343,0.830679,0.588588,232.1204,4755,0,1.00000omega,0.780391 + -2.06631theta + -0.52446omega + -2.01751theta^2 + -0.43048theta omega + 0.01679omega^2 + -2.46515theta^3 + -1.90589theta^2 omega + -0.08887theta omega^2 + -0.13002omega^3,-1.301978*omega**3 - 0.029664*omega**2*theta + 0.081772*omega**2 - 0.021206*omega*theta**2 + 0.094752*omega*theta - 0.122516*omega - 0.000914*theta**3 + 0.005369*theta**2 - 0.012193*theta + 0.012546,1.544375e-04,9.900466e-06
105220,2025-08-25 14:45:00,0.003795,0.004406,0.004112,nan,nan,nan,130.9135,4359,0,1.00000omega,-0.110191 + -0.34556theta + 0.19551omega + 0.37594theta^2 + 0.45777theta omega + -0.80121omega^2 + -0.27350theta^3 + -0.60965theta^2 omega + 0.45374theta omega^2 + 0.29260omega^3,1.79291*omega**3 + 0.092677*omega**2*theta + 0.126488*omega**2 - 0.004151*omega*theta**2 - 0.036869*omega*theta - 0.07249*omega - 6.2e-5*theta**3 - 0.000793*theta**2 - 0.003569*theta - 0.006143,1.139731e-04,9.750098e-06
105221,2025-08-25 14:50:00,0.003814,0.010338,0.007791,0.104134,7.776289,5.499160,200.7997,8945,0,1.00000omega,-0.133101 + 0.02540theta + -0.11545omega + -0.00168theta^2 + 0.02319theta omega + -0.00772omega^2 + -0.00001theta^3 + -0.00382theta^2 omega + 0.00196theta omega^2 + -0.01828omega^3,-0.16908*omega**3 + 0.000604*omega**2*theta - 0.010219*omega**2 - 3.9e-5*omega*theta**2 + 0.0012*omega*theta - 0.011845*omega - 0.e-6*theta**2 + 4.8e-5*theta - 0.00064,1.239650e-04,5.978734e-06
105222,2025-08-25 14:55:00,0.004581,0.019998,0.014507,0.055933,2.764464,1.955172,449.4482,9999,0,1.00000omega,-0.003911 + -0.00005theta + -0.00043omega + 0.00011theta^2 + 0.00065theta omega + -0.00316omega^2 + -0.00016theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00072omega^3,-0.009969*omega**3 + 5.0e-6*omega**2*theta - 0.002218*omega**2 + 1.9e-5*omega*theta - 0.000278*omega + 4.0e-6*theta**2 - 6.1e-5*theta + 0.000317,2.853635e-04,6.827366e-06
105223,2025-08-25 15:00:00,nan,nan,nan,nan,nan,nan,71735.8359,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105224,2025-08-25 15:05:00,0.004094,0.007555,0.006076,0.066559,4.788424,3.386254,264.1959,9999,1,1.00000omega,0.099661 + -0.00899theta + -0.05137omega + 0.00338theta^2 + -0.06346theta omega + 0.00996omega^2 + -0.01869theta^3 + 0.00030theta^2 omega + 0.07966theta omega^2 + -0.00620omega^3,-0.065387*omega**3 + 0.028004*omega**2*theta + 0.194786*omega**2 + 4.0e-6*omega*theta**2 - 0.001207*omega*theta - 0.010012*omega - 7.0e-6*theta**3 - 0.000145*theta**2 - 0.000976*theta - 0.002019,6.324432e-05,5.948193e-06
105225,2025-08-25 15:10:00,0.004103,0.004194,0.004149,0.080047,2.036189,1.440915,170.9471,5564,0,1.00000omega,-0.032861 + -1.45287theta + -0.33647omega + -0.16771theta^2 + 0.10223theta omega + -0.17483omega^2 + -0.21382theta^3 + -0.00462theta^2 omega + 0.02987theta omega^2 + -0.04312omega^3,-0.296124*omega**3 + 0.006838*omega**2*theta - 0.120683*omega**2 - 3.5e-5*omega*theta**2 + 0.002012*omega*theta - 0.021081*omega - 5.4e-5*theta**3 + 0.000795*theta**2 - 0.005435*theta + 0.014694,9.781961e-05,9.162449e-06
105226,2025-08-25 15:15:00,0.004844,0.006936,0.005982,0.129955,6.481740,4.584203,232.3076,9641,2,1.00000omega,-0.191411 + -0.00512theta + -0.03138omega + -0.00842theta^2 + 0.00518theta omega + 0.10563omega^2 + -0.01029theta^3 + 0.05836theta^2 omega + -0.01929theta omega^2 + -0.11125omega^3,-0.741466*omega**3 - 0.004286*omega**2*theta + 0.009869*omega**2 + 0.000432*omega*theta**2 + 0.008133*omega*theta + 0.037211*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000749*theta - 0.00294,5.880685e-05,9.661317e-06
105227,2025-08-25 15:20:00,0.004701,0.005752,0.005253,0.068343,3.999941,2.828798,167.3180,9786,0,1.00000omega,-0.018351 + -0.04861theta + -0.13688omega + -0.00199theta^2 + -0.08249theta omega + 0.15792omega^2 + -0.00957theta^3 + 0.00324theta^2 omega + 0.07537theta omega^2 + -0.01849omega^3,-0.092924*omega**3 + 0.012626*omega**2*theta - 0.050073*omega**2 + 1.8e-5*omega*theta**2 - 0.001454*omega*theta + 0.007155*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000479*theta + 0.001702,1.830329e-04,1.272538e-05
105228,2025-08-25 15:25:00,0.004543,0.007610,0.006267,0.052072,2.211033,1.563870,162.5993,7081,0,1.00000omega,-0.125051 + -0.03004theta + 0.02982omega + -0.01993theta^2 + 0.00818theta omega + -0.12069omega^2 + -0.00128theta^3 + -0.00347theta^2 omega + -0.17485theta omega^2 + 0.00679omega^3,0.035865*omega**3 - 0.030785*omega**2*theta - 0.175987*omega**2 - 2.0e-5*omega*theta**2 - 5.1e-5*omega*theta + 0.001122*omega - 1.2e-5*theta**2 - 0.000121*theta - 0.000638,2.217271e-04,1.129095e-05
105229,2025-08-25 15:30:00,0.004157,0.004350,0.004254,0.053827,2.564745,1.813948,242.1421,6671,0,1.00000omega,0.014271 + -0.06867theta + 0.00609omega + 0.00528theta^2 + 0.00348theta omega + 0.06437omega^2 + -0.00244theta^3 + -0.00671theta^2 omega + -0.05660theta omega^2 + 0.00096omega^3,0.008824*omega**3 - 0.017341*omega**2*theta + 0.070362*omega**2 - 6.9e-5*omega*theta**2 + 0.000339*omega*theta - 0.0002*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 9.9e-5*theta + 0.000201,1.971051e-04,1.157104e-05
105230,2025-08-25 15:35:00,0.004402,0.004129,0.004268,nan,nan,nan,330.6099,7336,0,1.00000omega,-1.150711 + -2.77325theta + 0.14910omega + 2.14764theta^2 + 0.37588theta omega + -0.11908omega^2 + -0.11209theta^3 + -0.15725theta^2 omega + -0.03828theta omega^2 + 0.08777omega^3,1.001607*omega**3 - 0.014561*omega**2*theta - 0.093559*omega**2 - 0.001994*omega*theta**2 + 0.002219*omega*theta + 0.01184*omega - 4.7e-5*theta**3 + 0.001275*theta**2 + 0.000714*theta - 0.003646,5.493809e-05,4.768888e-06
105231,2025-08-25 15:40:00,0.004662,0.005129,0.004901,0.109334,9.039832,6.392594,294.6820,6637,0,1.00000omega,0.245151 + -0.08569theta + 0.02960omega + 0.00775theta^2 + -0.00615theta omega + 0.05497omega^2 + -0.00084theta^3 + -0.01443theta^2 omega + -0.06182theta omega^2 + 0.01038omega^3,0.092969*omega**3 - 0.018456*omega**2*theta + 0.122805*omega**2 - 0.000144*omega*theta**2 + 0.001332*omega*theta - 0.002078*omega + 9.0e-6*theta**2 - 0.000164*theta + 0.001131,8.269690e-05,1.107257e-05
105232,2025-08-25 15:45:00,0.004158,0.005186,0.004700,0.048483,0.861211,0.609933,152.5407,7749,0,1.00000omega,0.029351 + -0.04275theta + -0.02614omega + -0.00365theta^2 + -0.00539theta omega + 0.20628omega^2 + -0.02046theta^3 + 0.00211theta^2 omega + -0.09551theta omega^2 + -0.00273omega^3,-0.01598*omega**3 - 0.018636*omega**2*theta - 0.046287*omega**2 + 1.4e-5*omega*theta**2 + 0.000123*omega*theta - 0.00071*omega - 4.0e-6*theta**3 - 0.0001*theta**2 - 0.000797*theta - 0.002152,1.370553e-04,1.316318e-05
105233,2025-08-25 15:50:00,0.004629,0.014306,0.010632,0.040617,1.882017,1.331097,284.1208,9999,0,1.00000omega,-0.092781 + -0.03242theta + -0.33797omega + 0.00018theta^2 + -0.01325theta omega + -0.01704omega^2 + -0.00161theta^3 + 0.00090theta^2 omega + -0.00351theta omega^2 + 0.00004omega^3,0.000351*omega**3 - 0.001025*omega**2*theta + 0.007007*omega**2 + 9.0e-6*omega*theta**2 - 0.000516*omega*theta - 0.005298*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000432*theta + 0.002473,2.229312e-04,5.857906e-06
105234,2025-08-25 15:55:00,0.004148,0.004908,0.004544,0.076445,2.143836,1.516885,176.8305,5382,0,1.00000omega,0.217491 + -0.87141theta + 0.09145omega + 0.06214theta^2 + -0.01084theta omega + -0.01803omega^2 + -0.21826theta^3 + -0.04443theta^2 omega + 0.05398theta omega^2 + 0.03240omega^3,0.222843*omega**3 + 0.012376*omega**2*theta - 0.015079*omega**2 - 0.00034*omega*theta**2 + 0.000181*omega*theta + 0.003046*omega - 5.6e-5*theta**3 + 0.00012*theta**2 - 0.001048*theta + 0.001026,1.137415e-04,9.220646e-06
105235,2025-08-25 16:00:00,0.004870,0.005554,0.005223,0.139888,2.322784,1.645432,254.6142,6076,0,1.00000omega,0.222401 + -1.51680theta + 0.00747omega + -0.11706theta^2 + -0.19744theta omega + -0.02456omega^2 + -0.00757theta^3 + 0.02693theta^2 omega + 0.01883theta omega^2 + 0.04316omega^3,0.307455*omega**3 + 0.004471*omega**2*theta - 0.003865*omega**2 + 0.000213*omega*theta**2 - 0.002434*omega*theta - 0.004863*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001935*theta - 0.002767,9.591069e-05,1.212552e-05
105236,2025-08-25 16:05:00,0.005550,0.013667,0.010430,0.092640,7.337593,5.188875,187.1205,9999,0,1.00000omega,-0.027151 + -0.26743theta + -0.07480omega + -0.09354theta^2 + 0.00054theta omega + -0.00652omega^2 + -0.00247theta^3 + -0.00139theta^2 omega + -0.00460theta omega^2 + -0.00491omega^3,-0.019909*omega**3 - 0.000622*omega**2*theta - 0.005716*omega**2 - 6.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.002637*omega - 4.4e-5*theta**2 - 0.000737*theta - 0.002814,2.739214e-04,9.764830e-06
105237,2025-08-25 16:10:00,0.004784,0.005585,0.005200,0.089662,3.448853,2.439531,113.9108,8017,1,1.00000omega,0.005861 + -0.09523theta + -0.00950omega + 0.06523theta^2 + -0.00782theta omega + 0.02356omega^2 + -0.00299theta^3 + 0.00421theta^2 omega + -0.00323theta omega^2 + -0.00116omega^3,-0.003947*omega**3 - 0.000366*omega**2*theta + 0.003273*omega**2 + 1.6e-5*omega*theta**2 + 0.000317*omega*theta + 0.001143*omega + 1.0e-5*theta**2 + 0.000332*theta + 0.001849,9.959062e-05,1.239284e-05
105238,2025-08-25 16:15:00,0.004612,0.005214,0.004922,0.045329,0.712665,0.504949,411.7015,6330,1,1.00000omega,0.005191 + -0.13039theta + -0.00528omega + 0.09123theta^2 + -0.19036theta omega + 0.00853omega^2 + -0.00273theta^3 + -0.00001theta^2 omega + 0.00956theta omega^2 + -0.01022omega^3,-0.130798*omega**3 + 0.004078*omega**2*theta + 0.026862*omega**2 - 0.004146*omega*theta - 0.021816*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 + 0.000441*theta + 0.000873,8.363825e-05,9.417232e-06
105239,2025-08-25 16:20:00,0.004534,0.005308,0.004936,0.062422,2.091585,1.479633,320.5787,5943,1,1.00000omega,0.159121 + -0.04311theta + 0.03274omega + 0.00648theta^2 + 0.05401theta omega + -0.00569omega^2 + -0.10442theta^3 + -0.12865theta^2 omega + -0.01995theta omega^2 + 0.01076omega^3,0.111743*omega**3 - 0.006906*omega**2*theta - 0.023797*omega**2 - 0.001484*omega*theta**2 - 0.007732*omega*theta - 0.008788*omega - 4.0e-5*theta**3 - 0.000353*theta**2 - 0.001079*theta - 0.000847,7.477519e-05,1.119348e-05
105240,2025-08-25 16:25:00,0.005215,0.008078,0.006799,0.063608,2.410509,1.705080,167.0157,9999,0,1.00000omega,-0.021731 + -0.00834theta + -0.02628omega + 0.09358theta^2 + -0.01216theta omega + -0.20370omega^2 + -0.03736theta^3 + -0.00305theta^2 omega + 0.14936theta omega^2 + -0.05250omega^3,-0.215408*omega**3 + 0.020428*omega**2*theta + 0.198905*omega**2 - 1.4e-5*omega*theta**2 - 0.000523*omega*theta - 0.005394*omega - 6.0e-6*theta**3 - 0.00019*theta**2 - 0.002046*theta - 0.006996,2.132542e-04,1.161699e-05
105241,2025-08-25 16:30:00,0.005116,0.005492,0.005308,0.067202,1.423615,1.007769,202.9650,7611,0,1.00000omega,0.028581 + -0.00404theta + -0.06146omega + 0.10291theta^2 + -0.03797theta omega + -0.52997omega^2 + -0.17712theta^3 + 0.02106theta^2 omega + 0.27340theta omega^2 + -0.05522omega^3,-0.287297*omega**3 + 0.047415*omega**2*theta - 0.213864*omega**2 + 0.000122*omega*theta**2 - 0.000492*omega*theta - 0.002122*omega - 3.4e-5*theta**3 + 3.3e-5*theta**2 + 7.0e-6*theta + 7.6e-5,7.765753e-05,1.527823e-05
105242,2025-08-25 16:35:00,0.004513,0.011702,0.008869,0.061158,2.106589,1.490211,223.0824,9999,0,1.00000omega,0.020671 + -0.06516theta + -0.03733omega + -0.02471theta^2 + 0.00583theta omega + -0.18620omega^2 + -0.02013theta^3 + 0.00334theta^2 omega + -0.00704theta omega^2 + -0.14755omega^3,-1.065587*omega**3 - 0.001695*omega**2*theta - 0.067641*omega**2 + 2.7e-5*omega*theta**2 - 0.000655*omega*theta + 0.00267*omega - 5.0e-6*theta**3 + 0.000213*theta**2 - 0.002859*theta + 0.013177,1.943909e-04,8.550294e-06
105243,2025-08-25 16:40:00,0.004122,0.006104,0.005208,0.091148,4.778151,3.379278,158.2754,7196,0,1.00000omega,0.132541 + 0.04098theta + -0.02213omega + 0.00183theta^2 + -0.08493theta omega + 0.09245omega^2 + -0.00028theta^3 + -0.00140theta^2 omega + 0.02651theta omega^2 + -0.01798omega^3,-0.111725*omega**3 + 0.005491*omega**2*theta + 0.042097*omega**2 - 1.0e-5*omega*theta**2 - 0.001289*omega*theta - 0.000743*omega + 1.0e-6*theta**2 + 4.6e-5*theta + 0.000324,1.335194e-04,1.177862e-05
105244,2025-08-25 16:45:00,0.004074,0.004262,0.004169,0.057685,4.145906,2.931882,190.7201,9583,0,1.00000omega,-0.174021 + 0.03201theta + 0.17171omega + -0.00481theta^2 + 0.49868theta omega + 0.00257omega^2 + -0.10462theta^3 + 0.09581theta^2 omega + 0.36195theta omega^2 + -0.08967omega^3,-0.683496*omega**3 + 0.091964*omega**2*theta - 0.433864*omega**2 + 0.000811*omega*theta**2 + 0.0007*omega*theta - 0.015755*omega - 3.0e-5*theta**3 + 0.000417*theta**2 - 0.001923*theta + 0.002517,1.117702e-04,9.869870e-06
105245,2025-08-25 16:50:00,0.005936,0.006591,0.006272,0.062266,1.906668,1.348937,199.5408,6012,0,1.00000omega,0.006331 + -0.23541theta + 0.00300omega + 0.08193theta^2 + 0.00689theta omega + 0.04010omega^2 + -0.00795theta^3 + 0.01849theta^2 omega + -0.01226theta omega^2 + 0.01671omega^3,0.063214*omega**3 - 0.001546*omega**2*theta + 0.00588*omega**2 + 7.8e-5*omega*theta**2 + 0.000922*omega*theta + 0.002814*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 1.0e-5*theta - 0.000625,5.057061e-05,1.813595e-05
105246,2025-08-25 16:55:00,0.004519,0.010868,0.008323,1.072280,22.975746,16.263989,77.6267,7075,0,1.00000omega,0.020991 + -0.08747theta + -0.02713omega + -0.17128theta^2 + 0.10002theta omega + -0.00560omega^2 + -0.03087theta^3 + 0.14132theta^2 omega + -0.01583theta omega^2 + -0.05317omega^3,-0.143215*omega**3 - 0.001421*omega**2*theta + 0.008815*omega**2 + 0.000423*omega*theta**2 - 0.005246*omega*theta + 0.014772*omega - 3.0e-6*theta**3 + 1.1e-5*theta**2 + 0.000241*theta - 0.001074,1.677683e-04,8.493938e-06
105247,2025-08-25 17:00:00,0.013584,0.010190,0.012008,0.063632,7.407248,5.237908,1660.8788,7335,0,1.00000omega,0.406211 + -0.02308theta + -0.39888omega + -0.00251theta^2 + -0.00373theta omega + 0.06307omega^2 + -0.01066theta^3 + 0.00302theta^2 omega + 0.00351theta omega^2 + -0.03587omega^3,-0.215062*omega**3 + 0.000701*omega**2*theta + 0.038663*omega**2 + 2.0e-5*omega*theta**2 + 0.000545*omega*theta - 0.009645*omega - 2.0e-6*theta**3 - 0.000107*theta**2 - 0.001644*theta - 0.007517,1.654452e-04,1.145725e-05
105248,2025-08-25 17:05:00,0.010918,0.008282,0.009690,nan,nan,nan,937.7011,6115,0,1.00000omega,-0.004041 + -0.20549theta + -0.01799omega + 0.02906theta^2 + -0.25960theta omega + -0.10446omega^2 + -0.08707theta^3 + 0.10929theta^2 omega + 0.04131theta omega^2 + 0.00579omega^3,0.030414*omega**3 + 0.007233*omega**2*theta + 0.000982*omega**2 + 0.000638*omega*theta**2 + 0.004262*omega*theta + 0.00138*omega - 1.7e-5*theta**3 - 0.0003*theta**2 - 0.002001*theta - 0.004902,6.047625e-05,1.068529e-05
105249,2025-08-25 17:10:00,nan,nan,nan,nan,nan,nan,11141.2568,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105250,2025-08-25 17:15:00,0.008674,0.035396,0.025769,0.076574,3.395473,2.401572,411.9560,9999,0,1.00000omega,0.019731 + -0.34969theta + -0.04294omega + -0.08547theta^2 + -0.00222theta omega + -0.01293omega^2 + -0.00018theta^3 + -0.00127theta^2 omega + -0.00201theta omega^2 + -0.03126omega^3,-0.11232*omega**3 - 0.000241*omega**2*theta - 0.0007*omega**2 - 5.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.002276*omega - 3.2e-5*theta**2 + 0.000624*theta - 0.001831,3.601715e-04,7.889327e-06
105251,2025-08-25 17:20:00,0.004144,0.005645,0.004951,0.056639,1.726751,1.221654,143.1664,4935,0,1.00000omega,-0.015311 + -0.05495theta + -0.10370omega + 0.20849theta^2 + -0.00351theta omega + -0.12277omega^2 + -0.12806theta^3 + -0.09781theta^2 omega + 0.00752theta omega^2 + 0.01080omega^3,0.061068*omega**3 + 0.001417*omega**2*theta - 0.043711*omega**2 - 0.000615*omega*theta**2 - 0.008366*omega*theta - 0.031926*omega - 2.7e-5*theta**3 - 0.000444*theta**2 - 0.002383*theta - 0.004153,2.034750e-04,7.507319e-06
105252,2025-08-25 17:25:00,0.004039,0.005494,0.004821,0.104741,3.684279,2.606231,240.9831,7320,0,1.00000omega,0.058611 + -0.04733theta + 0.02227omega + 0.00153theta^2 + -0.00859theta omega + 0.04863omega^2 + -0.00758theta^3 + -0.00976theta^2 omega + -0.00368theta omega^2 + 0.01307omega^3,0.129156*omega**3 - 0.001212*omega**2*theta + 0.036595*omega**2 - 0.000107*omega*theta**2 + 0.001371*omega*theta - 0.003581*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000494*theta + 0.001561,1.013069e-04,6.949057e-06
105253,2025-08-25 17:30:00,0.004580,0.009627,0.007539,nan,nan,nan,493.8533,9999,0,1.00000omega,-0.075691 + -0.08414theta + 0.02027omega + 0.00060theta^2 + -0.02511theta omega + 0.01587omega^2 + -0.00076theta^3 + 0.00322theta^2 omega + -0.00291theta omega^2 + 0.00165omega^3,0.025495*omega**3 - 0.001499*omega**2*theta + 0.032025*omega**2 + 5.5e-5*omega*theta**2 - 0.002123*omega*theta + 0.019425*omega + 1.8e-5*theta**2 - 0.000354*theta + 0.002396,2.069622e-04,8.861129e-06
105254,2025-08-25 17:35:00,nan,nan,nan,nan,nan,nan,725.1813,2497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105255,2025-08-25 17:40:00,0.005312,0.021734,0.015821,0.113323,16.049428,11.348942,456.5385,9999,0,1.00000omega,0.058651 + 0.00343theta + -0.00287omega + 0.00059theta^2 + 0.00359theta omega + 0.00550omega^2 + -0.00002theta^3 + -0.00035theta^2 omega + 0.00111theta omega^2 + 0.00211omega^3,0.022213*omega**3 + 0.00039*omega**2*theta - 0.001705*omega**2 - 4.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.001664*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.000141,2.901024e-04,7.813687e-06
105256,2025-08-25 17:45:00,0.004852,0.009464,0.007520,0.044392,0.967005,0.684496,408.0853,9999,0,1.00000omega,-0.005721 + -0.02122theta + -0.05720omega + -0.01279theta^2 + -0.00275theta omega + -0.00466omega^2 + -0.00064theta^3 + -0.00179theta^2 omega + 0.00177theta omega^2 + -0.00334omega^3,-0.038138*omega**3 + 0.000674*omega**2*theta - 0.011826*omega**2 - 2.3e-5*omega*theta**2 + 0.000547*omega*theta - 0.005165*omega + 2.0e-6*theta**2 + 6.6e-5*theta - 0.00061,1.141104e-04,8.797793e-06
105257,2025-08-25 17:50:00,nan,nan,nan,nan,nan,nan,14143.5488,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105258,2025-08-25 17:55:00,nan,nan,nan,nan,nan,nan,9509.2656,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105259,2025-08-25 18:00:00,nan,nan,nan,nan,nan,nan,18862.2988,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105260,2025-08-25 18:05:00,0.004810,0.005678,0.005262,0.153239,2.419411,1.714210,175.4681,9622,2,1.00000omega,-0.141641 + -0.56577theta + -0.30698omega + 0.13165theta^2 + 1.51149theta omega + 0.33267omega^2 + -0.72576theta^3 + 0.55965theta^2 omega + 0.03348theta omega^2 + -0.29315omega^3,-1.493813*omega**3 + 0.005687*omega**2*theta + 0.111545*omega**2 + 0.003169*omega*theta**2 - 0.00772*omega*theta - 0.039549*omega - 0.000137*theta**3 + 0.001907*theta**2 - 0.009472*theta + 0.016099,8.106653e-05,1.059305e-05
105261,2025-08-25 18:10:00,0.005228,0.005166,0.005197,0.061786,1.736217,1.228468,555.0338,7165,0,1.00000omega,0.177061 + -0.02543theta + 0.02051omega + 0.00031theta^2 + 0.01320theta omega + 0.05808omega^2 + -0.00024theta^3 + 0.00154theta^2 omega + -0.00286theta omega^2 + -0.00899omega^3,-0.122598*omega**3 - 0.0013*omega**2*theta + 0.025417*omega**2 + 2.3e-5*omega*theta**2 + 0.00079*omega*theta + 0.006426*omega - 4.0e-6*theta**2 - 6.4e-5*theta - 0.000124,7.599619e-05,5.664987e-06
105262,2025-08-25 18:15:00,0.005601,0.014530,0.011011,nan,nan,nan,375.4951,9999,0,1.00000omega,-0.051411 + -0.00544theta + 0.05112omega + 0.00115theta^2 + -0.00684theta omega + -0.06442omega^2 + -0.00118theta^3 + 0.00126theta^2 omega + 0.00173theta omega^2 + 0.01816omega^3,0.144473*omega**3 + 0.000459*omega**2*theta - 0.027483*omega**2 + 1.1e-5*omega*theta**2 + 0.000159*omega*theta + 0.001961*omega - 1.2e-5*theta**2 - 0.00015*theta - 0.000748,2.201053e-04,7.686087e-06
105263,2025-08-25 18:20:00,0.004426,0.005110,0.004780,0.040903,0.977957,0.692124,372.9394,6263,1,1.00000omega,-0.064571 + -0.05529theta + -0.14179omega + 0.00442theta^2 + -0.01324theta omega + -0.18757omega^2 + -0.00733theta^3 + 0.02368theta^2 omega + -0.05458theta omega^2 + -0.06793omega^3,-0.858709*omega**3 - 0.022998*omega**2*theta + 0.037017*omega**2 + 0.000333*omega*theta**2 - 0.004879*omega*theta + 0.013104*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000596*theta + 0.001595,5.348718e-05,9.011432e-06
105264,2025-08-25 18:25:00,0.004542,0.004473,0.004507,0.072923,2.604331,1.842262,205.1133,5820,0,1.00000omega,-0.224651 + -0.54194theta + -0.21316omega + -0.00208theta^2 + 0.24182theta omega + -0.22677omega^2 + -0.21165theta^3 + 0.03282theta^2 omega + 0.14329theta omega^2 + -0.17657omega^3,-1.160865*omega**3 + 0.031402*omega**2*theta - 0.194937*omega**2 + 0.00024*omega*theta**2 + 0.002418*omega*theta - 0.015857*omega - 5.2e-5*theta**3 + 0.000436*theta**2 - 0.001832*theta + 0.002325,8.522313e-05,1.607447e-05
