Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92005,2025-07-10 14:00:00,0.003867,0.008011,0.006290,0.073289,6.160828,4.356671,125.3381,8190,0,1.00000omega,-0.968551 + -0.20953theta + -0.06797omega + 0.89902theta^2 + -0.11024theta omega + -0.03115omega^2 + -0.26242theta^3 + 0.00401theta^2 omega + 0.26750theta omega^2 + -0.02103omega^3,-0.11958*omega**3 + 0.050701*omega**2*theta + 0.395983*omega**2 + 2.5e-5*omega*theta**2 - 0.001191*omega*theta - 0.013535*omega - 5.5e-5*theta**3 - 0.000904*theta**2 - 0.004025*theta - 0.005104,1.204509e-04,1.099736e-05
92006,2025-07-10 14:05:00,0.003848,0.004174,0.004014,0.090937,3.438852,2.432485,225.4143,6478,0,1.00000omega,-0.010121 + -0.07848theta + 0.00362omega + 0.00658theta^2 + 0.01074theta omega + 0.00447omega^2 + -0.00670theta^3 + -0.00373theta^2 omega + 0.00670theta omega^2 + -0.00523omega^3,-0.052832*omega**3 + 0.002256*omega**2*theta - 0.013889*omega**2 - 4.2e-5*omega*theta**2 + 0.00082*omega*theta - 0.003632*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000551*theta + 0.001822,1.167086e-04,9.417115e-06
92007,2025-07-10 14:10:00,0.003286,0.003342,0.003314,0.054568,2.134443,1.509773,175.9189,6046,0,1.00000omega,-0.003671 + -0.09580theta + -0.36948omega + -0.11853theta^2 + 0.00463theta omega + 0.05140omega^2 + -0.04274theta^3 + -0.01148theta^2 omega + 0.02478theta omega^2 + -0.01309omega^3,-0.141581*omega**3 + 0.008934*omega**2*theta - 0.037186*omega**2 - 0.000138*omega*theta**2 + 0.002194*omega*theta - 0.021026*omega - 1.7e-5*theta**3 + 0.000312*theta**2 - 0.001882*theta + 0.003782,1.030848e-04,7.534991e-06
92008,2025-07-10 14:15:00,0.003694,0.003103,0.003412,0.076077,2.061298,1.458550,164.9483,7534,0,1.00000omega,-0.081141 + -0.45247theta + 0.21619omega + 0.30365theta^2 + 0.65314theta omega + -0.33449omega^2 + -0.16871theta^3 + -1.16518theta^2 omega + -0.02501theta omega^2 + 0.33791omega^3,2.727341*omega**3 - 0.006729*omega**2*theta - 0.175469*omega**2 - 0.010449*omega*theta**2 + 0.005167*omega*theta + 0.009618*omega - 5.0e-5*theta**3 + 0.000131*theta**2 - 0.000413*theta - 0.000307,8.383890e-05,6.704353e-06
92009,2025-07-10 14:20:00,0.003123,0.003651,0.003397,0.073339,5.639669,3.988185,231.4703,7736,0,1.00000omega,-0.380521 + -0.00020theta + -0.25002omega + 0.03475theta^2 + 0.00330theta omega + -0.07104omega^2 + 0.00011theta^3 + 0.00358theta^2 omega + 0.00118theta omega^2 + -0.02077omega^3,-0.326922*omega**3 + 0.000619*omega**2*theta - 0.056513*omega**2 + 6.3e-5*omega*theta**2 - 0.000943*omega*theta - 0.00481*omega + 2.6e-5*theta**2 - 0.000444*theta + 0.001248,6.991532e-05,6.042792e-06
92010,2025-07-10 14:25:00,nan,nan,nan,nan,nan,nan,715.9965,3987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92011,2025-07-10 14:30:00,0.003972,0.005117,0.004580,0.106632,9.503258,6.720241,218.4140,6480,0,1.00000omega,-0.580301 + 0.02975theta + -0.11953omega + 0.02861theta^2 + 0.00950theta omega + -0.13852omega^2 + -0.00529theta^3 + 0.01978theta^2 omega + 0.00148theta omega^2 + -0.02798omega^3,-0.263471*omega**3 + 0.000465*omega**2*theta - 0.082633*omega**2 + 0.000207*omega*theta**2 - 0.004302*omega*theta + 0.018335*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001001*theta + 0.002916,8.413065e-05,7.825653e-06
92012,2025-07-10 14:35:00,nan,nan,nan,nan,nan,nan,39773.3281,689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92013,2025-07-10 14:40:00,0.005338,0.035050,0.025070,0.054070,1.857320,1.313880,604.2533,9999,0,1.00000omega,-0.055411 + -0.00162theta + -0.02248omega + -0.00042theta^2 + -0.00217theta omega + -0.00605omega^2 + -0.00000theta^3 + -0.00019theta^2 omega + -0.00225theta omega^2 + -0.00089omega^3,-0.011951*omega**3 - 0.001007*omega**2*theta + 0.017289*omega**2 - 3.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000996*omega + 1.1e-5*theta - 0.000194,3.698220e-04,6.305143e-06
92014,2025-07-10 14:45:00,0.003946,0.007681,0.006106,0.055014,4.113491,2.908937,92.1488,7662,0,1.00000omega,-0.344041 + -0.12502theta + -0.00567omega + -0.00942theta^2 + -0.00095theta omega + 0.00802omega^2 + -0.00188theta^3 + -0.00155theta^2 omega + -0.00880theta omega^2 + -0.01116omega^3,-0.044644*omega**3 - 0.001173*omega**2*theta + 0.003957*omega**2 - 7.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000184*omega - 3.0e-6*theta**2 - 0.000133*theta - 0.000928,2.019008e-04,1.253638e-05
92015,2025-07-10 14:50:00,nan,nan,nan,nan,nan,nan,38873.2852,1429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92016,2025-07-10 14:55:00,0.003173,0.003392,0.003285,nan,nan,nan,122.9276,6452,0,1.00000omega,0.187891 + 0.26871theta + 0.17917omega + -0.09983theta^2 + -0.07230theta omega + 0.66092omega^2 + -0.48740theta^3 + -0.28441theta^2 omega + -0.14237theta omega^2 + 0.05338omega^3,0.442315*omega**3 - 0.039323*omega**2*theta + 0.30867*omega**2 - 0.002619*omega*theta**2 - 0.006418*omega*theta + 0.002193*omega - 0.00015*theta**3 - 0.0005*theta**2 - 0.00025*theta + 0.000492,6.504737e-05,8.826845e-06
92017,2025-07-10 15:00:00,0.003641,0.004188,0.003924,0.056332,1.814001,1.283310,118.1874,9999,0,1.00000omega,-0.074081 + -0.01766theta + -0.01821omega + -0.00211theta^2 + -0.05571theta omega + -0.01190omega^2 + -0.02418theta^3 + 0.00024theta^2 omega + 0.00953theta omega^2 + -0.06438omega^3,-0.383911*omega**3 + 0.001894*omega**2*theta + 0.014747*omega**2 + 2.0e-6*omega*theta**2 - 0.000794*omega*theta - 0.009193*omega - 5.0e-6*theta**3 - 0.000171*theta**2 - 0.001837*theta - 0.006844,7.774819e-05,1.178067e-05
92018,2025-07-10 15:05:00,0.003446,0.003865,0.003662,0.061761,3.032292,2.144599,139.6469,6383,0,1.00000omega,-0.008411 + -0.05925theta + -0.03179omega + -0.01479theta^2 + -0.01060theta omega + -0.08593omega^2 + -0.00158theta^3 + 0.00113theta^2 omega + -0.01424theta omega^2 + -0.04023omega^3,-0.31464*omega**3 - 0.003712*omega**2*theta - 0.040896*omega**2 + 1.0e-5*omega*theta**2 - 0.000196*omega*theta - 0.000909*omega - 7.0e-6*theta**2 - 5.3e-5*theta + 2.9e-5,1.112789e-04,8.175066e-06
92019,2025-07-10 15:10:00,0.003734,0.004963,0.004392,nan,nan,nan,256.5691,7538,0,1.00000omega,-0.011101 + -0.30690theta + 0.07371omega + 0.02713theta^2 + 0.02893theta omega + -0.07431omega^2 + -0.00079theta^3 + -0.00853theta^2 omega + -0.00412theta omega^2 + 0.02214omega^3,0.267847*omega**3 - 0.001661*omega**2*theta - 0.061379*omega**2 - 0.000115*omega*theta**2 - 0.001346*omega*theta - 0.000677*omega + 1.0e-5*theta**2 - 9.1e-5*theta - 0.001756,8.672750e-05,1.052173e-05
92020,2025-07-10 15:15:00,0.004727,0.018625,0.013587,0.064601,4.187790,2.961567,677.1953,9999,0,1.00000omega,0.052431 + -0.01664theta + -0.14947omega + -0.01439theta^2 + 0.01082theta omega + 0.06728omega^2 + -0.00014theta^3 + 0.00090theta^2 omega + -0.00209theta omega^2 + -0.01616omega^3,-0.319561*omega**3 - 0.001378*omega**2*theta + 0.035634*omega**2 + 2.0e-5*omega*theta**2 + 0.000838*omega*theta + 0.002812*omega - 1.7e-5*theta**2 - 0.000435*theta - 0.002918,1.597017e-04,5.721695e-06
92021,2025-07-10 15:20:00,0.004251,0.016999,0.012390,0.153544,10.350468,7.319691,94.0112,9999,0,1.00000omega,0.025591 + -0.02664theta + 0.01459omega + 0.00190theta^2 + -0.00362theta omega + -0.01646omega^2 + -0.00222theta^3 + -0.00057theta^2 omega + 0.00044theta omega^2 + 0.00537omega^3,0.018779*omega**3 + 5.1e-5*omega**2*theta - 0.005537*omega**2 - 2.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000414*omega - 0.e-6*theta**2 - 3.0e-5*theta + 3.6e-5,2.564867e-04,9.114462e-06
92022,2025-07-10 15:25:00,0.004654,0.013604,0.010167,0.103958,14.005769,9.903847,389.3610,9999,0,1.00000omega,-0.012741 + -0.00758theta + 0.00522omega + -0.00018theta^2 + 0.00173theta omega + -0.00189omega^2 + -0.00003theta^3 + 0.00027theta^2 omega + -0.00118theta omega^2 + 0.00079omega^3,0.009274*omega**3 - 0.000462*omega**2*theta - 0.009576*omega**2 + 4.0e-6*omega*theta**2 + 0.000164*omega*theta + 0.001993*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000295,2.011989e-04,8.501311e-06
92023,2025-07-10 15:30:00,0.003801,0.004137,0.003973,0.073890,2.849967,2.015908,198.5538,9999,1,1.00000omega,0.021061 + -0.07284theta + -0.08099omega + 0.02278theta^2 + 0.00303theta omega + -0.01319omega^2 + -0.00661theta^3 + 0.00119theta^2 omega + 0.00307theta omega^2 + -0.00682omega^3,-0.061361*omega**3 + 0.000921*omega**2*theta - 0.01482*omega**2 + 1.2e-5*omega*theta**2 - 0.000141*omega*theta - 0.002346*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000759*theta + 0.002891,1.251066e-04,1.205611e-05
92024,2025-07-10 15:35:00,0.004088,0.005515,0.004854,0.061417,1.363499,0.965117,195.8410,5884,0,1.00000omega,-0.041701 + -0.13664theta + 0.10158omega + 0.08284theta^2 + -0.43026theta omega + -0.33588omega^2 + -0.67821theta^3 + -0.72219theta^2 omega + 0.05567theta omega^2 + 0.06727omega^3,0.525228*omega**3 + 0.014489*omega**2*theta - 0.211851*omega**2 - 0.006265*omega*theta**2 + 0.02771*omega*theta - 0.025117*omega - 0.000196*theta**3 + 0.001692*theta**2 - 0.005012*theta + 0.004984,1.009355e-04,8.748761e-06
92025,2025-07-10 15:40:00,0.004831,0.005221,0.005030,0.084522,3.519822,2.489607,263.9092,6569,0,1.00000omega,-0.115111 + -0.21329theta + -0.09507omega + -0.09869theta^2 + 0.13733theta omega + -0.13848omega^2 + -0.19468theta^3 + 0.00472theta^2 omega + -0.00623theta omega^2 + -0.07718omega^3,-0.581777*omega**3 - 0.001565*omega**2*theta - 0.074205*omega**2 + 4.0e-5*omega*theta**2 + 0.002537*omega*theta + 0.004223*omega - 5.4e-5*theta**3 - 0.000554*theta**2 - 0.0021*theta - 0.003053,4.404055e-05,1.055617e-05
92026,2025-07-10 15:45:00,0.004461,0.004355,0.004409,0.071403,2.885366,2.040887,263.5168,5272,0,1.00000omega,0.007171 + -0.18597theta + -0.23562omega + -0.13362theta^2 + -0.04306theta omega + -0.15695omega^2 + -0.03526theta^3 + -0.01396theta^2 omega + -0.22437theta omega^2 + -0.10133omega^3,-0.897075*omega**3 - 0.066212*omega**2*theta + 0.372786*omega**2 - 0.000137*omega*theta**2 + 0.00112*omega*theta - 0.009032*omega - 1.2e-5*theta**3 + 0.000159*theta**2 - 0.000751*theta + 0.001412,1.073812e-04,8.908188e-06
92027,2025-07-10 15:50:00,0.004062,0.029296,0.020913,0.092704,6.326219,4.473793,202.7791,9999,0,1.00000omega,-0.024651 + -0.01556theta + -0.01194omega + -0.00169theta^2 + 0.00082theta omega + 0.02560omega^2 + -0.00152theta^3 + -0.00149theta^2 omega + -0.00475theta omega^2 + 0.01803omega^3,0.137973*omega**3 - 0.001212*omega**2*theta + 0.025394*omega**2 - 1.3e-5*omega*theta**2 + 0.000274*omega*theta - 0.001881*omega + 1.2e-5*theta**2 - 0.000135*theta + 0.000492,3.058406e-04,1.060218e-05
92028,2025-07-10 15:55:00,0.003965,0.010776,0.008119,0.071755,2.784194,1.969376,219.2888,9999,2,1.00000omega,0.001311 + -0.02277theta + -0.07488omega + 0.00342theta^2 + -0.08122theta omega + -0.09537omega^2 + -0.01283theta^3 + 0.02385theta^2 omega + 0.02797theta omega^2 + -0.04339omega^3,-0.395866*omega**3 + 0.008506*omega**2*theta - 0.117613*omega**2 + 0.000242*omega*theta**2 - 0.005189*omega*theta + 0.023043*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.000817*theta + 0.002255,1.989947e-04,9.738523e-06
92029,2025-07-10 16:00:00,nan,nan,nan,nan,nan,nan,7816.7158,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92030,2025-07-10 16:05:00,0.004024,0.004966,0.004520,nan,nan,nan,199.7587,7317,0,1.00000omega,-0.197631 + -0.14174theta + 0.09268omega + -0.02626theta^2 + -0.03496theta omega + 0.01339omega^2 + -0.21599theta^3 + 0.12119theta^2 omega + 0.05114theta omega^2 + -0.00709omega^3,-0.058416*omega**3 + 0.014045*omega**2*theta + 0.032429*omega**2 + 0.001109*omega*theta**2 + 0.003404*omega*theta + 0.005616*omega - 6.6e-5*theta**3 - 0.000373*theta**2 - 0.00086*theta - 0.001144,8.123306e-05,7.688538e-06
92031,2025-07-10 16:10:00,nan,nan,nan,nan,nan,nan,24544.4766,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92032,2025-07-10 16:15:00,0.003401,0.004450,0.003961,0.079150,10.875582,7.690402,147.5554,7508,0,1.00000omega,-0.011241 + -0.00847theta + -0.05619omega + 0.00939theta^2 + 0.00260theta omega + -0.02684omega^2 + 0.00086theta^3 + -0.00063theta^2 omega + -0.00430theta omega^2 + -0.02322omega^3,-0.196531*omega**3 - 0.001213*omega**2*theta - 0.011352*omega**2 - 6.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.002017*omega + 4.0e-6*theta**2 - 3.1e-5*theta + 2.7e-5,1.107966e-04,8.711592e-06
92033,2025-07-10 16:20:00,nan,nan,nan,nan,nan,nan,19467.9219,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92034,2025-07-10 16:25:00,0.006705,0.037331,0.026820,0.041726,1.413716,1.000083,1177.8088,9999,0,1.00000omega,-0.015191 + 0.00202theta + 0.00129omega + -0.00141theta^2 + -0.00057theta omega + 0.00072omega^2 + 0.00003theta^3 + -0.00095theta^2 omega + 0.00062theta omega^2 + -0.00176omega^3,-0.029591*omega**3 + 0.000347*omega**2*theta - 0.004184*omega**2 - 1.8e-5*omega*theta**2 + 0.000468*omega*theta - 0.003042*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000317,3.060048e-04,4.887325e-06
92035,2025-07-10 16:30:00,0.004121,0.008266,0.006531,0.052129,2.230875,1.577897,186.5775,9588,0,1.00000omega,0.058841 + -0.00684theta + 0.04326omega + 0.00249theta^2 + -0.00457theta omega + 0.00178omega^2 + -0.00087theta^3 + 0.00035theta^2 omega + 0.00098theta omega^2 + -0.00665omega^3,-0.048459*omega**3 + 0.000238*omega**2*theta - 0.001651*omega**2 + 3.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.002559*omega + 9.0e-6*theta**2 - 0.000116*theta + 0.000648,1.498245e-04,9.059644e-06
92036,2025-07-10 16:35:00,0.004443,0.016384,0.012004,0.078962,3.717219,2.629063,119.8203,9999,0,1.00000omega,0.143561 + -0.01769theta + -0.01398omega + -0.09834theta^2 + 0.00315theta omega + 0.01961omega^2 + -0.02822theta^3 + -0.00084theta^2 omega + 0.01368theta omega^2 + 0.00811omega^3,0.032454*omega**3 + 0.001825*omega**2*theta - 0.016859*omega**2 - 4.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.001618*omega - 4.0e-6*theta**3 + 0.000125*theta**2 - 0.001143*theta + 0.003321,3.067566e-04,1.223707e-05
92037,2025-07-10 16:40:00,0.003374,0.004650,0.004062,0.060218,1.469938,1.040275,104.7469,6109,0,1.00000omega,0.053991 + -0.81601theta + -0.64005omega + 0.00239theta^2 + 0.06751theta omega + -0.00895omega^2 + -0.02893theta^3 + 0.01254theta^2 omega + -0.01765theta omega^2 + -0.01132omega^3,-0.071297*omega**3 - 0.003706*omega**2*theta - 0.028154*omega**2 + 8.8e-5*omega*theta**2 + 0.00217*omega*theta - 0.010944*omega - 7.0e-6*theta**3 - 0.00013*theta**2 - 0.001744*theta - 0.007549,6.387364e-05,8.158268e-06
92038,2025-07-10 16:45:00,nan,nan,nan,nan,nan,nan,22580.6562,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92039,2025-07-10 16:50:00,nan,nan,nan,nan,nan,nan,83995.1250,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92040,2025-07-10 16:55:00,0.003570,0.008254,0.006359,0.061234,4.348529,3.075179,177.1838,9999,0,1.00000omega,-0.148161 + 0.00138theta + -0.01122omega + -0.00209theta^2 + 0.00603theta omega + -0.00389omega^2 + 0.00013theta^3 + -0.00022theta^2 omega + 0.00023theta omega^2 + 0.00241omega^3,0.021888*omega**3 + 7.0e-5*omega**2*theta - 0.003069*omega**2 - 2.0e-6*omega*theta**2 + 0.00017*omega*theta - 0.002244*omega - 3.0e-6*theta**2 + 5.9e-5*theta - 0.000651,1.155384e-04,1.044121e-05
92041,2025-07-10 17:00:00,0.004089,0.004998,0.004566,nan,nan,nan,206.6598,6349,0,1.00000omega,-0.120771 + -0.02826theta + 0.03624omega + -0.02963theta^2 + -0.00512theta omega + -0.18290omega^2 + -0.01089theta^3 + 0.00383theta^2 omega + 0.00184theta omega^2 + 0.03526omega^3,0.288749*omega**3 + 0.000502*omega**2*theta - 0.094947*omega**2 + 3.5e-5*omega*theta**2 - 4.0e-6*omega*theta + 0.001151*omega - 3.0e-6*theta**3 - 2.9e-5*theta**2 - 8.8e-5*theta - 0.000327,1.206319e-04,1.068588e-05
92042,2025-07-10 17:05:00,0.003479,0.009878,0.007405,0.117758,12.188059,8.618661,205.3071,9999,0,1.00000omega,0.145781 + 0.01596theta + -0.11280omega + -0.00156theta^2 + -0.01213theta omega + 0.06554omega^2 + 0.00008theta^3 + 0.00155theta^2 omega + 0.01173theta omega^2 + -0.05058omega^3,-0.570565*omega**3 + 0.004411*omega**2*theta + 0.092353*omega**2 + 1.9e-5*omega*theta**2 + 0.000212*omega*theta - 0.003975*omega + 7.0e-6*theta + 0.000381,1.191742e-04,6.196041e-06
92043,2025-07-10 17:10:00,0.003271,0.004469,0.003916,0.084535,3.532694,2.498707,43.7269,7172,0,1.00000omega,0.031101 + -0.62281theta + -0.59742omega + 0.32952theta^2 + 0.30401theta omega + -0.37970omega^2 + -0.02999theta^3 + -0.00796theta^2 omega + 0.02731theta omega^2 + -0.02312omega^3,-0.069015*omega**3 + 0.002717*omega**2*theta - 0.104182*omega**2 - 2.6e-5*omega*theta**2 + 0.002894*omega*theta - 0.002443*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 + 0.000306*theta - 0.000685,1.272847e-04,1.467615e-05
92044,2025-07-10 17:15:00,nan,nan,nan,nan,nan,nan,24843.2188,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92045,2025-07-10 17:20:00,nan,nan,nan,nan,nan,nan,28883.8691,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92046,2025-07-10 17:25:00,0.004197,0.005224,0.004739,0.050710,3.605958,2.550050,266.5563,9093,1,1.00000omega,0.584841 + 0.00556theta + -0.29596omega + -0.00030theta^2 + -0.00756theta omega + -0.01933omega^2 + -0.00060theta^3 + 0.00056theta^2 omega + 0.00123theta omega^2 + -0.04834omega^3,-0.484272*omega**3 + 0.000411*omega**2*theta - 0.016745*omega**2 + 6.0e-6*omega*theta**2 - 0.000315*omega*theta - 0.00674*omega + 9.0e-6*theta**2 - 0.000112*theta + 0.001562,7.956778e-05,9.701321e-06
92047,2025-07-10 17:30:00,0.005148,0.014989,0.011206,0.060645,6.147652,4.347258,473.9646,9999,0,1.00000omega,-0.006951 + 0.00159theta + -0.00243omega + 0.00036theta^2 + -0.00141theta omega + -0.02224omega^2 + -0.00096theta^3 + 0.00037theta^2 omega + 0.00080theta omega^2 + -0.00400omega^3,-0.047029*omega**3 + 0.000314*omega**2*theta - 0.018213*omega**2 + 5.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.001227*omega + 1.7e-5*theta**2 - 0.00024*theta + 0.001082,1.164008e-04,8.468078e-06
92048,2025-07-10 17:35:00,0.004379,0.004463,0.004421,nan,nan,nan,241.7238,5308,0,1.00000omega,0.017171 + -1.24343theta + -0.01387omega + -0.46606theta^2 + 0.09775theta omega + -0.07405omega^2 + -0.65998theta^3 + 1.25724theta^2 omega + -1.95902theta omega^2 + 0.04802omega^3,0.40554*omega**3 - 0.551479*omega**2*theta + 0.564285*omega**2 + 0.011797*omega*theta**2 - 0.024095*omega*theta + 0.011777*omega - 0.000206*theta**3 + 0.000403*theta**2 - 0.001522*theta + 0.00149,7.955376e-05,8.996807e-06
92049,2025-07-10 17:40:00,0.003975,0.004072,0.004024,0.123040,7.642217,5.404564,272.3647,6224,0,1.00000omega,0.998751 + -0.09075theta + 0.03688omega + -0.00204theta^2 + -0.03708theta omega + 0.02899omega^2 + -0.00423theta^3 + 0.00135theta^2 omega + -0.02248theta omega^2 + -0.01436omega^3,-0.162352*omega**3 - 0.008472*omega**2*theta + 0.05205*omega**2 + 1.7e-5*omega*theta**2 - 0.000896*omega*theta + 0.004574*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000176*theta + 0.00231,9.396083e-05,1.237549e-05
92050,2025-07-10 17:45:00,0.004476,0.013736,0.010215,nan,nan,nan,127.4903,9999,0,1.00000omega,-0.019301 + 0.00078theta + 0.30482omega + -0.00732theta^2 + 0.21371theta omega + -0.08289omega^2 + -0.02889theta^3 + 0.00962theta^2 omega + 0.07738theta omega^2 + 0.07083omega^3,0.302568*omega**3 + 0.011018*omega**2*theta + 0.054391*omega**2 + 4.6e-5*omega*theta**2 + 0.003398*omega*theta + 0.033822*omega - 5.0e-6*theta**3 - 0.00011*theta**2 - 0.000876*theta - 0.002384,2.031237e-04,9.045370e-06
92051,2025-07-10 17:50:00,0.005899,0.021362,0.015670,0.043913,2.156569,1.525240,278.7088,9999,0,1.00000omega,0.004081 + -0.12500theta + -0.02541omega + -0.00676theta^2 + -0.00626theta omega + -0.02396omega^2 + -0.00059theta^3 + 0.00146theta^2 omega + -0.00267theta omega^2 + -0.01567omega^3,-0.082745*omega**3 - 0.00047*omega**2*theta - 0.003454*omega**2 + 9.0e-6*omega*theta**2 - 0.000328*omega*theta + 0.002071*omega + 2.0e-6*theta**2 - 0.000119*theta + 0.001659,3.116680e-04,8.029099e-06
92052,2025-07-10 17:55:00,0.004180,0.004105,0.004143,nan,nan,nan,302.6542,6460,1,1.00000omega,-0.234931 + 0.01685theta + 0.03978omega + -0.00368theta^2 + 0.01465theta omega + -0.09493omega^2 + -0.03158theta^3 + -0.00199theta^2 omega + -0.01664theta omega^2 + 0.03361omega^3,0.383774*omega**3 - 0.006333*omega**2*theta - 0.091551*omega**2 - 2.5e-5*omega*theta**2 + 3.8e-5*omega*theta + 0.00221*omega - 1.3e-5*theta**3 - 0.000211*theta**2 - 0.001094*theta - 0.002281,1.245963e-04,1.016437e-05
92053,2025-07-10 18:00:00,0.003805,0.003866,0.003835,nan,nan,nan,140.4601,5412,0,1.00000omega,0.151101 + -0.36764theta + 0.11783omega + 0.04361theta^2 + -0.07442theta omega + -0.02657omega^2 + 0.00041theta^3 + 0.02523theta^2 omega + -0.01678theta omega^2 + 0.02373omega^3,0.152418*omega**3 - 0.003593*omega**2*theta - 0.016191*omega**2 + 0.00018*omega*theta**2 - 0.000757*omega*theta + 0.002895*omega + 2.3e-5*theta**2 - 0.00036*theta - 5.4e-5,1.239309e-04,1.105817e-05
92054,2025-07-10 18:05:00,nan,nan,nan,nan,nan,nan,2932.7832,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92055,2025-07-10 18:10:00,0.004070,0.006278,0.005290,0.063205,3.085143,2.181983,87.8095,9759,0,1.00000omega,-0.036921 + -0.18150theta + -0.01574omega + 0.01189theta^2 + -0.00651theta omega + -0.01057omega^2 + -0.00095theta^3 + -0.00478theta^2 omega + -0.01797theta omega^2 + -0.00667omega^3,-0.024181*omega**3 - 0.002172*omega**2*theta - 0.006764*omega**2 - 1.9e-5*omega*theta**2 - 0.00013*omega*theta - 0.000671*omega + 4.0e-6*theta**2 - 0.000189*theta - 0.000396,8.650811e-05,1.205674e-05
92056,2025-07-10 18:15:00,0.003762,0.005816,0.004898,0.054073,3.428221,2.424420,181.9851,8795,0,1.00000omega,-0.116441 + -0.04414theta + -0.04506omega + -0.00011theta^2 + 0.00086theta omega + -0.01398omega^2 + -0.00089theta^3 + 0.00249theta^2 omega + -0.01092theta omega^2 + 0.00155omega^3,0.013173*omega**3 - 0.003094*omega**2*theta + 0.027073*omega**2 + 2.4e-5*omega*theta**2 - 0.000509*omega*theta + 0.001255*omega + 9.0e-6*theta**2 - 0.000152*theta + 0.000685,5.315054e-05,1.077471e-05
92057,2025-07-10 18:20:00,0.004380,0.004784,0.004586,0.048708,1.049512,0.742916,365.0486,4592,0,1.00000omega,-0.056971 + -0.57633theta + -0.75404omega + 0.22214theta^2 + -0.00778theta omega + -0.64262omega^2 + -0.99879theta^3 + -0.42627theta^2 omega + -0.00985theta omega^2 + -0.04416omega^3,-0.558798*omega**3 - 0.004155*omega**2*theta - 0.41062*omega**2 - 0.005993*omega*theta**2 + 0.019264*omega*theta - 0.040614*omega - 0.000468*theta**3 + 0.002437*theta**2 - 0.004851*theta + 0.003357,8.533733e-05,7.436980e-06
92058,2025-07-10 18:25:00,nan,nan,nan,nan,nan,nan,1740.7760,2510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
