Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42510,2025-01-19 05:00:00,0.008079,0.039259,0.028342,0.078689,3.324553,2.351472,633.8387,9999,0,1.00000omega,0.015481 + -0.00098theta + -0.00127omega + 0.00072theta^2 + 0.00074theta omega + -0.00176omega^2 + -0.00006theta^3 + -0.00030theta^2 omega + 0.00021theta omega^2 + 0.00019omega^3,0.001195*omega**3 + 4.4e-5*omega**2*theta + 0.000204*omega**2 - 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.000885*omega - 0.e-6*theta**2 - 6.0e-6*theta + 3.7e-5,3.681046e-04,8.712163e-06
42511,2025-01-19 05:05:00,0.005209,0.020166,0.014728,nan,nan,nan,50.7986,9999,0,1.00000omega,0.024121 + 0.07174theta + -0.00800omega + 0.01414theta^2 + -0.00025theta omega + -0.02221omega^2 + -0.17194theta^3 + 0.18147theta^2 omega + 0.02017theta omega^2 + -0.00273omega^3,-0.003602*omega**3 + 0.000887*omega**2*theta - 0.000362*omega**2 + 0.000266*omega*theta**2 + 0.002575*omega*theta + 0.005963*omega - 8.0e-6*theta**3 - 0.000119*theta**2 - 0.000479*theta - 0.000363,5.297939e-04,1.423297e-05
42512,2025-01-19 05:10:00,0.003905,0.005030,0.004503,0.101153,2.002074,1.417486,113.7913,5138,0,1.00000omega,0.129941 + -1.83406theta + -0.01317omega + 0.46130theta^2 + 1.35851theta omega + -0.28275omega^2 + -1.63336theta^3 + -0.18034theta^2 omega + 0.32145theta omega^2 + -0.02747omega^3,-0.135093*omega**3 + 0.052695*omega**2*theta - 0.365083*omega**2 - 0.000985*omega*theta**2 + 0.027707*omega*theta - 0.109921*omega - 0.000298*theta**3 + 0.004452*theta**2 - 0.024198*theta + 0.046742,1.551988e-04,1.256491e-05
42513,2025-01-19 05:15:00,0.006433,0.036833,0.026439,0.072302,2.237347,1.582869,528.8830,9999,0,1.00000omega,-0.017101 + -0.02271theta + -0.00774omega + -0.01248theta^2 + 0.00140theta omega + 0.01817omega^2 + -0.00079theta^3 + 0.00016theta^2 omega + -0.00130theta omega^2 + -0.02023omega^3,-0.165221*omega**3 - 0.000354*omega**2*theta + 0.002855*omega**2 + 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.000707*omega - 2.1e-5*theta**2 - 0.000547*theta - 0.004612,4.285984e-04,1.090234e-05
42514,2025-01-19 05:20:00,0.005119,0.005596,0.005363,0.117775,4.506360,3.187566,98.6645,6251,0,1.00000omega,0.021441 + 0.06735theta + -0.05361omega + 0.06692theta^2 + -0.00771theta omega + 0.11233omega^2 + -0.49870theta^3 + 0.00448theta^2 omega + 0.06396theta omega^2 + -0.02607omega^3,-0.065993*omega**3 + 0.005397*omega**2*theta + 0.068404*omega**2 + 1.3e-5*omega*theta**2 + 9.2e-5*omega*theta - 0.001728*omega - 4.7e-5*theta**3 - 0.000908*theta**2 - 0.005802*theta - 0.012091,2.215524e-04,1.981167e-05
42515,2025-01-19 05:25:00,0.005308,0.007275,0.006367,nan,nan,nan,109.0707,7993,0,1.00000omega,0.019631 + -0.52913theta + 0.16172omega + -0.00513theta^2 + 0.01817theta omega + -0.00156omega^2 + -0.00915theta^3 + 0.00011theta^2 omega + 0.01155theta omega^2 + 0.11295omega^3,0.294798*omega**3 + 0.001005*omega**2*theta + 0.002808*omega**2 + 0.000181*omega*theta + 0.005975*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000627*theta - 0.001887,1.956859e-04,1.718713e-05
42516,2025-01-19 05:30:00,0.005334,0.006752,0.006084,0.088367,3.368151,2.382462,122.2779,7492,0,1.00000omega,-0.019441 + -0.11089theta + -0.02082omega + -0.00204theta^2 + -0.01110theta omega + -0.02802omega^2 + -0.02687theta^3 + 0.00569theta^2 omega + 0.07908theta omega^2 + -0.01954omega^3,-0.05697*omega**3 + 0.007685*omega**2*theta + 0.079379*omega**2 + 1.8e-5*omega*theta**2 + 0.000307*omega*theta + 0.000407*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.001284*theta - 0.005948,1.471443e-04,1.568305e-05
42517,2025-01-19 05:35:00,0.004714,0.017504,0.012818,0.055601,3.926880,2.777002,213.2758,9999,0,1.00000omega,0.006611 + -0.04730theta + -0.00768omega + -0.01424theta^2 + 0.00597theta omega + -0.00085omega^2 + -0.00104theta^3 + -0.00080theta^2 omega + -0.00618theta omega^2 + 0.00349omega^3,0.021693*omega**3 - 0.00128*omega**2*theta - 0.017648*omega**2 - 6.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 3.9e-5*omega - 1.7e-5*theta**2 - 0.000377*theta - 0.002588,3.151534e-04,1.418119e-05
42518,2025-01-19 05:40:00,nan,nan,nan,nan,nan,nan,596.8226,3022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42519,2025-01-19 05:45:00,0.006768,0.037672,0.027065,0.072429,4.612538,3.261959,490.7681,9999,0,1.00000omega,-0.026371 + 0.00149theta + 0.00223omega + 0.00016theta^2 + 0.00037theta omega + 0.00104omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00041theta omega^2 + -0.00100omega^3,-0.00688*omega**3 + 9.4e-5*omega**2*theta + 0.002586*omega**2 + 3.0e-6*omega*theta + 0.000168*omega + 2.0e-6*theta - 1.0e-5,5.546390e-04,1.010890e-05
42520,2025-01-19 05:50:00,0.004870,0.014763,0.010992,nan,nan,nan,75.8680,6538,0,1.00000omega,0.098151 + -0.22162theta + 0.01882omega + 0.30989theta^2 + 0.13414theta omega + 0.01772omega^2 + -0.03853theta^3 + 0.04414theta^2 omega + 0.00271theta omega^2 + 0.00262omega^3,0.005696*omega**3 + 0.000196*omega**2*theta + 0.006844*omega**2 + 0.000107*omega*theta**2 + 0.003455*omega*theta + 0.025221*omega - 3.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000674*theta + 0.004486,2.902453e-04,1.934130e-05
42521,2025-01-19 05:55:00,0.005622,0.022508,0.016404,0.361062,15.763800,11.149614,88.6957,8822,0,1.00000omega,0.178981 + -0.11664theta + 0.10099omega + -0.06655theta^2 + 0.00987theta omega + 0.05100omega^2 + -0.00200theta^3 + 0.00471theta^2 omega + -0.00111theta omega^2 + 0.00102omega^3,0.001952*omega**3 - 7.1e-5*omega**2*theta + 0.014378*omega**2 + 1.0e-5*omega*theta**2 - 0.000341*omega*theta + 0.006094*omega - 1.0e-5*theta**2 + 0.00047*theta - 0.003492,5.402201e-04,1.924906e-05
42522,2025-01-19 06:00:00,nan,nan,nan,nan,nan,nan,11806.9277,1891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42523,2025-01-19 06:05:00,0.006322,0.035329,0.025378,0.110106,5.033323,3.559948,201.1740,9999,1,1.00000omega,-0.001081 + -0.00997theta + 0.02047omega + 0.00030theta^2 + 0.00131theta omega + -0.01306omega^2 + -0.00067theta^3 + 0.00032theta^2 omega + -0.00059theta omega^2 + 0.00581omega^3,0.01862*omega**3 - 6.3e-5*omega**2*theta - 0.005611*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.001503*omega - 5.0e-6*theta**2 - 0.000115*theta - 0.000958,7.836810e-04,2.021463e-05
42524,2025-01-19 06:10:00,0.006589,0.025477,0.018608,nan,nan,nan,63.2625,9999,1,1.00000omega,0.063511 + -0.05978theta + 0.00379omega + 0.16987theta^2 + -0.38480theta omega + -0.12503omega^2 + -0.20368theta^3 + 0.40362theta^2 omega + 0.56460theta omega^2 + -0.28034omega^3,-0.278169*omega**3 + 0.018674*omega**2*theta + 0.0564*omega**2 + 0.000445*omega*theta**2 + 0.001439*omega*theta - 0.001768*omega - 7.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000179*theta + 0.000153,5.794690e-04,2.757509e-05
42525,2025-01-19 06:15:00,0.004774,0.013784,0.010315,0.081354,4.767088,3.371331,186.7341,9999,1,1.00000omega,-0.016931 + -0.00469theta + -0.00754omega + -0.00589theta^2 + -0.00074theta omega + 0.00754omega^2 + -0.00056theta^3 + -0.00061theta^2 omega + -0.00006theta omega^2 + 0.00658omega^3,0.035522*omega**3 - 1.1e-5*omega**2*theta + 0.003388*omega**2 - 4.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.001197*omega + 3.0e-6*theta**2 - 1.1e-5*theta - 0.000203,1.739324e-04,1.413517e-05
42526,2025-01-19 06:20:00,0.004601,0.007186,0.006034,0.093283,5.840194,4.130167,162.3340,9999,0,1.00000omega,-0.007351 + -0.01105theta + -0.73083omega + 0.00004theta^2 + 0.05697theta omega + 0.58402omega^2 + -0.02897theta^3 + -0.08379theta^2 omega + -0.00828theta omega^2 + -0.00413omega^3,-0.020864*omega**3 - 0.001394*omega**2*theta + 0.254796*omega**2 - 0.00047*omega*theta**2 + 0.010991*omega*theta - 0.088255*omega - 5.0e-6*theta**3 + 0.000177*theta**2 - 0.001929*theta + 0.007051,1.717471e-04,1.475880e-05
42527,2025-01-19 06:25:00,0.004659,0.005758,0.005237,0.169585,7.553368,5.342384,77.9996,6447,1,1.00000omega,-0.073451 + -0.22343theta + 0.08547omega + 0.08456theta^2 + 0.34807theta omega + 0.01143omega^2 + -0.12103theta^3 + 0.03489theta^2 omega + -0.01479theta omega^2 + 0.03470omega^3,0.086243*omega**3 - 0.001225*omega**2*theta - 0.002558*omega**2 + 9.6e-5*omega*theta**2 + 0.004259*omega*theta + 0.020981*omega - 1.1e-5*theta**3 - 0.000132*theta**2 - 0.000751*theta - 0.002063,1.014038e-04,1.657055e-05
42528,2025-01-19 06:30:00,0.006545,0.040477,0.028993,0.104556,5.017464,3.548653,212.6896,9999,0,1.00000omega,0.012131 + -0.04572theta + 0.02016omega + 0.01347theta^2 + -0.03239theta omega + -0.02162omega^2 + -0.00016theta^3 + 0.00122theta^2 omega + -0.00729theta omega^2 + -0.00408omega^3,-0.013083*omega**3 - 0.000779*omega**2*theta + 0.001024*omega**2 + 4.0e-6*omega*theta**2 - 0.000443*omega*theta + 0.004807*omega + 5.0e-6*theta**2 - 0.000159*theta + 0.001118,6.468029e-04,9.442230e-06
42529,2025-01-19 06:35:00,0.004971,0.019274,0.014075,0.083462,5.827326,4.120965,71.7659,8945,0,1.00000omega,-0.023101 + -0.00424theta + -0.04021omega + -0.00480theta^2 + -0.00852theta omega + -0.00002omega^2 + -0.03404theta^3 + -0.05970theta^2 omega + 0.04658theta omega^2 + -0.00331omega^3,-0.006494*omega**3 + 0.003046*omega**2*theta + 0.001133*omega**2 - 0.00013*omega*theta**2 - 0.00017*omega*theta - 0.001386*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 - 7.0e-6*theta - 0.000102,4.531262e-04,1.857480e-05
42530,2025-01-19 06:40:00,0.003572,0.003485,0.003529,0.085995,2.681301,1.896941,114.7974,6738,0,1.00000omega,-0.018351 + 0.05182theta + -0.00762omega + -0.19416theta^2 + -0.62659theta omega + -0.00564omega^2 + -1.00368theta^3 + -0.48520theta^2 omega + 0.09972theta omega^2 + -0.01138omega^3,-0.067593*omega**3 + 0.019743*omega**2*theta - 0.042914*omega**2 - 0.003202*omega*theta**2 + 0.003813*omega*theta + 0.005354*omega - 0.000221*theta**3 + 0.00126*theta**2 - 0.002324*theta + 0.001327,1.640311e-04,1.308918e-05
42531,2025-01-19 06:45:00,0.005423,0.011319,0.008875,0.181110,7.867557,5.564676,30.8385,8973,0,1.00000omega,-0.187921 + -0.18444theta + -0.00589omega + 0.16850theta^2 + 0.02413theta omega + -0.09427omega^2 + -0.02568theta^3 + -0.02223theta^2 omega + 0.01782theta omega^2 + 0.00506omega^3,0.004594*omega**3 + 0.000539*omega**2*theta - 0.015726*omega**2 - 2.2e-5*omega*theta**2 + 8.4e-5*omega*theta - 5.7e-5*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000128*theta - 0.001407,3.031882e-04,1.978253e-05
42532,2025-01-19 06:50:00,0.005606,0.011864,0.009279,0.131749,8.336102,5.895250,66.5672,9999,0,1.00000omega,-0.349691 + -0.02539theta + 0.02148omega + -0.03459theta^2 + -0.01305theta omega + -0.01727omega^2 + -0.00480theta^3 + -0.00223theta^2 omega + -0.00278theta omega^2 + 0.00719omega^3,0.010639*omega**3 - 0.000137*omega**2*theta - 0.003288*omega**2 - 4.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.001043*omega - 5.0e-6*theta**2 + 2.7e-5*theta - 0.001756,3.482155e-04,1.893453e-05
42533,2025-01-19 06:55:00,0.006100,0.007962,0.007092,0.148376,4.689403,3.317568,84.5352,7227,0,1.00000omega,0.068821 + -0.55003theta + 0.00665omega + 0.13220theta^2 + -0.06491theta omega + -0.08579omega^2 + -0.29743theta^3 + -0.03509theta^2 omega + 0.27866theta omega^2 + -0.03670omega^3,-0.057157*omega**3 + 0.014466*omega**2*theta + 0.046361*omega**2 - 6.1e-5*omega*theta**2 - 0.001046*omega*theta - 0.003285*omega - 1.7e-5*theta**3 - 0.000201*theta**2 - 0.001375*theta - 0.003376,2.162955e-04,2.492174e-05
42534,2025-01-19 07:00:00,0.004977,0.022156,0.016057,0.207862,12.395522,8.766190,267.4510,9999,1,1.00000omega,0.005241 + -0.02796theta + 0.00488omega + -0.00809theta^2 + -0.03635theta omega + 0.02085omega^2 + -0.00039theta^3 + -0.00013theta^2 omega + -0.01301theta omega^2 + 0.00329omega^3,0.02292*omega**3 - 0.003021*omega**2*theta + 0.068438*omega**2 - 1.0e-6*omega*theta**2 - 0.000545*omega*theta + 0.011072*omega + 2.0e-6*theta**2 + 2.4e-5*theta - 0.000279,3.054640e-04,1.138970e-05
42535,2025-01-19 07:05:00,0.004276,0.007033,0.005820,0.094800,4.457636,3.152737,91.7673,8108,0,1.00000omega,-0.007761 + -0.10961theta + -0.01754omega + -0.04451theta^2 + -0.00765theta omega + 0.00749omega^2 + -0.00063theta^3 + -0.00745theta^2 omega + -0.01100theta omega^2 + -0.01247omega^3,-0.041756*omega**3 - 0.001228*omega**2*theta + 0.001868*omega**2 - 2.8e-5*omega*theta**2 - 0.000114*omega*theta - 0.000636*omega - 1.7e-5*theta**2 - 0.000139*theta - 9.3e-5,2.850134e-04,1.661454e-05
42536,2025-01-19 07:10:00,0.004416,0.006435,0.005519,nan,nan,nan,78.5253,6358,0,1.00000omega,-0.038901 + -0.82893theta + 0.13602omega + 0.11087theta^2 + -0.28056theta omega + -0.00085omega^2 + -0.00479theta^3 + -0.00905theta^2 omega + 0.00909theta omega^2 + 0.05647omega^3,0.154326*omega**3 + 0.000828*omega**2*theta + 0.00834*omega**2 - 2.7e-5*omega*theta**2 - 0.003393*omega*theta - 0.027729*omega + 2.2e-5*theta**2 - 0.000306*theta - 0.00624,1.366288e-04,1.939459e-05
42537,2025-01-19 07:15:00,0.005564,0.010979,0.008703,0.100223,5.150372,3.642552,63.1662,8278,1,1.00000omega,0.028341 + -0.13095theta + 0.09334omega + 0.11879theta^2 + -0.28426theta omega + -0.18613omega^2 + -0.05397theta^3 + 0.01524theta^2 omega + 0.24193theta omega^2 + 0.00012omega^3,0.000173*omega**3 + 0.0116*omega**2*theta - 0.009205*omega**2 + 2.4e-5*omega*theta**2 - 0.001942*omega*theta - 0.002352*omega - 3.0e-6*theta**3 + 5.0e-6*theta**2 - 5.2e-5*theta - 9.6e-5,3.551318e-04,1.795329e-05
42538,2025-01-19 07:20:00,nan,nan,nan,nan,nan,nan,114.5591,3447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42539,2025-01-19 07:25:00,0.005214,0.020768,0.015141,0.211939,10.816289,7.649740,174.7001,9999,0,1.00000omega,-0.023101 + 0.00791theta + 0.00958omega + 0.00251theta^2 + -0.00284theta omega + 0.00069omega^2 + -0.00338theta^3 + 0.00040theta^2 omega + -0.00062theta omega^2 + 0.00083omega^3,0.00352*omega**3 - 8.8e-5*omega**2*theta - 0.001233*omega**2 + 2.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.00026*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000417*theta - 0.002235,4.178931e-04,1.003016e-05
42540,2025-01-19 07:30:00,nan,nan,nan,nan,nan,nan,476.6692,2375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42541,2025-01-19 07:35:00,0.006811,0.036159,0.026018,0.140129,8.969986,6.343512,81.0761,7568,5,1.00000omega,-0.003391 + -0.14236theta + 0.02068omega + -0.03800theta^2 + -0.02928theta omega + 0.01065omega^2 + -0.00018theta^3 + -0.00214theta^2 omega + -0.00046theta omega^2 + 0.01249omega^3,0.014871*omega**3 - 1.8e-5*omega**2*theta + 0.00216*omega**2 - 3.0e-6*omega*theta**2 - 0.000182*omega*theta + 0.00109*omega - 8.0e-6*theta**2 - 0.000123*theta + 0.00028,1.325559e-03,1.229039e-05
42542,2025-01-19 07:40:00,nan,nan,nan,nan,nan,nan,41101.8320,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42543,2025-01-19 07:45:00,0.005173,0.005069,0.005121,0.076464,1.523576,1.078687,157.0555,7005,0,1.00000omega,0.445041 + 0.04296theta + -0.16436omega + -0.13894theta^2 + -0.01634theta omega + -0.03061omega^2 + -0.14865theta^3 + -0.07581theta^2 omega + 0.01281theta omega^2 + -0.07042omega^3,-0.274262*omega**3 + 0.001663*omega**2*theta - 0.01542*omega**2 - 0.000328*omega*theta**2 + 0.001536*omega*theta - 0.007248*omega - 2.1e-5*theta**3 + 0.000114*theta**2 - 0.000107*theta + 0.001253,2.193878e-04,1.919354e-05
42544,2025-01-19 07:50:00,0.004177,0.013203,0.009792,0.088394,5.248200,3.711564,93.4922,9999,0,1.00000omega,-0.134521 + -0.36650theta + -0.01655omega + -0.08371theta^2 + 0.00218theta omega + 0.04325omega^2 + -0.00209theta^3 + 0.00014theta^2 omega + 0.00041theta omega^2 + -0.01885omega^3,-0.066602*omega**3 + 4.8e-5*omega**2*theta + 0.013982*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.000822*omega - 1.7e-5*theta**2 + 0.00047*theta - 0.001766,2.839787e-04,1.477761e-05
42545,2025-01-19 07:55:00,0.004568,0.013620,0.010158,nan,nan,nan,180.4319,7142,0,1.00000omega,-0.009971 + 0.05107theta + 0.01357omega + -0.01317theta^2 + -0.02368theta omega + -0.04518omega^2 + -0.00091theta^3 + 0.01660theta^2 omega + 0.02961theta omega^2 + 0.00070omega^3,0.004028*omega**3 + 0.00568*omega**2*theta + 0.059627*omega**2 + 0.000106*omega*theta**2 + 0.002622*omega*theta + 0.016368*omega - 1.5e-5*theta**2 - 0.000236*theta - 0.001015,1.452002e-04,1.388447e-05
42546,2025-01-19 08:00:00,0.003860,0.004755,0.004331,0.120329,7.261765,5.135548,84.0488,7442,0,1.00000omega,-0.135641 + -0.00074theta + 0.00162omega + -0.01196theta^2 + -0.00209theta omega + -0.05165omega^2 + -0.00694theta^3 + -0.15477theta^2 omega + 0.01319theta omega^2 + 0.01095omega^3,0.041514*omega**3 + 0.001667*omega**2*theta - 0.004335*omega**2 - 0.000652*omega*theta**2 - 0.010997*omega*theta - 0.046317*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000287*theta - 0.001346,2.026207e-04,1.281378e-05
42547,2025-01-19 08:05:00,0.003516,0.005392,0.004551,nan,nan,nan,106.2050,5467,0,1.00000omega,0.111701 + -2.39375theta + -0.21133omega + 0.21995theta^2 + 0.11554theta omega + -0.07576omega^2 + 0.13036theta^3 + 5.61289theta^2 omega + -0.61183theta omega^2 + -0.32007omega^3,-1.79718*omega**3 - 0.114513*omega**2*theta - 0.29403*omega**2 + 0.035018*omega*theta**2 + 0.161448*omega*theta + 0.179022*omega + 2.7e-5*theta**3 + 0.000291*theta**2 - 0.001754*theta - 0.004909,2.605921e-04,1.204645e-05
42548,2025-01-19 08:10:00,0.005317,0.009793,0.007880,nan,nan,nan,133.7918,8299,0,1.00000omega,0.034671 + 0.00691theta + 0.23484omega + -0.00150theta^2 + 0.00938theta omega + -0.00469omega^2 + -0.00037theta^3 + 0.00043theta^2 omega + 0.00195theta omega^2 + 0.02231omega^3,0.071407*omega**3 + 0.000208*omega**2*theta - 0.000147*omega**2 + 2.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.008575*omega - 1.0e-6*theta**2 - 5.0e-6*theta + 0.000132,1.049832e-04,1.426672e-05
42549,2025-01-19 08:15:00,nan,nan,nan,nan,nan,nan,43894.0078,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42550,2025-01-19 08:20:00,0.004576,0.005910,0.005286,0.104373,2.768836,1.959253,129.0789,6478,0,1.00000omega,0.010081 + -0.86529theta + 0.01843omega + 0.28822theta^2 + -0.16223theta omega + -0.05494omega^2 + 0.01300theta^3 + -0.21315theta^2 omega + 0.02309theta omega^2 + -0.01337omega^3,-0.054983*omega**3 + 0.003165*omega**2*theta - 0.001034*omega**2 - 0.000974*omega*theta**2 - 0.013884*omega*theta - 0.047839*omega + 2.0e-6*theta**3 + 0.000155*theta**2 + 0.000706*theta - 0.000973,1.807686e-04,1.637981e-05
42551,2025-01-19 08:25:00,0.004418,0.004788,0.004607,0.076101,2.115556,1.496892,154.3280,5890,0,1.00000omega,0.074491 + -0.20325theta + 0.08192omega + -0.09103theta^2 + -0.20286theta omega + 0.08208omega^2 + -0.50528theta^3 + -0.49610theta^2 omega + 0.03147theta omega^2 + -0.09062omega^3,-0.480548*omega**3 + 0.005563*omega**2*theta + 0.017233*omega**2 - 0.002923*omega*theta**2 + 0.015314*omega*theta - 0.016635*omega - 9.9e-5*theta**3 + 0.000882*theta**2 - 0.002833*theta + 0.003461,1.485711e-04,1.199018e-05
42552,2025-01-19 08:30:00,0.004598,0.011171,0.008542,0.111673,6.121221,4.329077,119.5967,7588,0,1.00000omega,-0.170211 + 0.01206theta + 0.00223omega + -0.00434theta^2 + -0.00230theta omega + -0.00866omega^2 + -0.03801theta^3 + 0.00219theta^2 omega + 0.02428theta omega^2 + -0.04089omega^3,-0.155179*omega**3 + 0.003071*omega**2*theta - 0.021565*omega**2 + 9.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.000573*omega - 5.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000546*theta + 0.00049,1.657841e-04,1.484618e-05
42553,2025-01-19 08:35:00,nan,nan,nan,nan,nan,nan,23704.8574,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42554,2025-01-19 08:40:00,0.004855,0.012427,0.009434,0.129236,4.411570,3.120789,110.1968,7695,3,1.00000omega,0.011851 + -0.51426theta + -0.13723omega + 0.05388theta^2 + -0.05706theta omega + -0.00800omega^2 + -0.11927theta^3 + -0.08693theta^2 omega + 0.10970theta omega^2 + -0.03413omega^3,-0.110299*omega**3 + 0.011817*omega**2*theta + 0.107289*omega**2 - 0.000312*omega*theta**2 - 0.006431*omega*theta - 0.037385*omega - 1.4e-5*theta**3 - 0.000379*theta**2 - 0.003911*theta - 0.015062,2.553449e-04,1.101683e-05
42555,2025-01-19 08:45:00,0.004785,0.011948,0.009101,0.055709,1.504270,1.064408,282.6216,9486,0,1.00000omega,-0.002011 + -0.01824theta + -0.03396omega + -0.00852theta^2 + -0.02395theta omega + 0.03755omega^2 + -0.00344theta^3 + -0.01244theta^2 omega + -0.01735theta omega^2 + -0.00278omega^3,-0.022699*omega**3 - 0.004722*omega**2*theta + 0.075078*omega**2 - 0.000113*omega*theta**2 + 0.002236*omega*theta - 0.011821*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000335*theta + 0.00124,1.790344e-04,9.845755e-06
42556,2025-01-19 08:50:00,0.004148,0.007859,0.006283,0.096227,3.577169,2.530355,81.4051,8983,1,1.00000omega,0.001801 + 0.01865theta + -0.08079omega + 0.01539theta^2 + -0.05626theta omega + -0.01180omega^2 + -0.05726theta^3 + -0.04089theta^2 omega + 0.12960theta omega^2 + 0.02398omega^3,0.078085*omega**3 + 0.014067*omega**2*theta - 0.094783*omega**2 - 0.000148*omega*theta**2 + 0.001294*omega*theta - 0.004878*omega - 7.0e-6*theta**3 + 0.000139*theta**2 - 0.000917*theta + 0.00197,2.144720e-04,1.256537e-05
42557,2025-01-19 08:55:00,0.004254,0.008494,0.006717,0.057115,3.497933,2.473742,109.9964,8545,0,1.00000omega,-0.192951 + -0.00173theta + 0.06678omega + -0.00386theta^2 + 0.00034theta omega + -0.01958omega^2 + -0.00059theta^3 + 0.00059theta^2 omega + 0.00061theta omega^2 + -0.00059omega^3,-0.002438*omega**3 + 8.4e-5*omega**2*theta - 0.006944*omega**2 + 3.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.002282*omega - 3.0e-6*theta**2 - 1.8e-5*theta - 0.000614,1.373230e-04,1.088680e-05
42558,2025-01-19 09:00:00,0.005691,0.015681,0.011796,0.079717,3.488713,2.467537,217.4604,6497,0,1.00000omega,0.196531 + -0.23035theta + -0.04280omega + 0.02779theta^2 + -0.01780theta omega + 0.01291omega^2 + 0.00097theta^3 + -0.00037theta^2 omega + 0.00490theta omega^2 + -0.01719omega^3,-0.07781*omega**3 + 0.000739*omega**2*theta + 0.014218*omega**2 - 2.0e-6*omega*theta**2 - 0.000277*omega*theta - 0.004584*omega + 1.8e-5*theta**2 + 0.000118*theta - 0.000452,3.949002e-04,9.982713e-06
42559,2025-01-19 09:05:00,0.004010,0.004927,0.004492,0.081195,2.264216,1.602072,117.0159,6241,0,1.00000omega,0.163881 + -1.05039theta + 0.07410omega + -0.59476theta^2 + -0.32753theta omega + 0.04853omega^2 + -0.00529theta^3 + -0.00960theta^2 omega + -0.22753theta omega^2 + -0.00506omega^3,-0.024558*omega**3 - 0.03681*omega**2*theta + 0.049266*omega**2 - 5.2e-5*omega*theta**2 - 0.004308*omega*theta + 0.005985*omega - 0.e-6*theta**3 - 0.000263*theta**2 - 0.000739*theta + 0.001223,1.333383e-04,1.123741e-05
42560,2025-01-19 09:10:00,0.004338,0.004737,0.004542,0.281417,28.532946,20.176821,251.2700,8396,0,1.00000omega,0.766601 + -0.05386theta + -0.47120omega + 0.01822theta^2 + -0.03048theta omega + 0.37198omega^2 + -0.00029theta^3 + -0.00251theta^2 omega + -0.02882theta omega^2 + -0.00491omega^3,-0.043572*omega**3 - 0.008525*omega**2*theta + 0.253025*omega**2 - 2.5e-5*omega*theta**2 - 0.000258*omega*theta - 0.013295*omega + 1.3e-5*theta**2 - 0.000201*theta + 0.002332,7.940777e-05,8.592105e-06
