Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14095,2024-10-04 19:25:00,0.003945,0.009241,0.007105,nan,nan,nan,136.4003,9999,0,1.00000omega,-0.325971 + 0.01149theta + 0.56142omega + 0.05383theta^2 + 0.05484theta omega + -0.00361omega^2 + -0.03264theta^3 + -0.00310theta^2 omega + 0.12924theta omega^2 + 0.05966omega^3,0.346453*omega**3 + 0.025017*omega**2*theta - 0.164082*omega**2 - 2.0e-5*omega*theta**2 + 0.001064*omega*theta + 0.012646*omega - 7.0e-6*theta**3 + 0.000163*theta**2 - 0.001218*theta + 0.002128,1.766276e-04,1.140073e-05
14096,2024-10-04 19:30:00,0.004784,0.009504,0.007524,0.188207,11.062975,7.823837,112.3898,6730,0,1.00000omega,-0.003111 + -0.12791theta + -0.03163omega + 0.01426theta^2 + 0.00951theta omega + 0.03104omega^2 + -0.02908theta^3 + -0.00215theta^2 omega + 0.00072theta omega^2 + 0.01653omega^3,0.05485*omega**3 + 8.0e-5*omega**2*theta + 0.010156*omega**2 - 8.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.001311*omega - 4.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000212*theta + 0.000345,1.852606e-04,1.354079e-05
14097,2024-10-04 19:35:00,0.004688,0.006929,0.005915,0.067932,1.652122,1.169213,127.3850,8973,1,1.00000omega,0.025411 + -0.04763theta + -0.04512omega + 0.08325theta^2 + -0.04163theta omega + -0.09175omega^2 + -0.67527theta^3 + -0.19022theta^2 omega + 0.52593theta omega^2 + -0.01250omega^3,-0.048583*omega**3 + 0.068137*omega**2*theta - 0.422565*omega**2 - 0.000821*omega*theta**2 + 0.008893*omega*theta - 0.025498*omega - 9.7e-5*theta**3 + 0.0017*theta**2 - 0.009965*theta + 0.019633,2.041145e-04,1.301706e-05
14098,2024-10-04 19:40:00,nan,nan,nan,nan,nan,nan,148.6815,5287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14099,2024-10-04 19:45:00,0.004413,0.010170,0.007839,0.063301,1.804348,1.276652,270.9490,9999,0,1.00000omega,0.006291 + -0.00093theta + -0.03418omega + 0.00052theta^2 + -0.00679theta omega + -0.01722omega^2 + -0.00430theta^3 + 0.00069theta^2 omega + 0.00078theta omega^2 + -0.01316omega^3,-0.119818*omega**3 + 0.000237*omega**2*theta - 0.012042*omega**2 + 7.0e-6*omega*theta**2 - 0.000275*omega*theta + 0.00102*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000515*theta + 0.001886,1.872500e-04,1.203935e-05
14100,2024-10-04 19:50:00,0.004699,0.006487,0.005664,nan,nan,nan,137.3333,8729,1,1.00000omega,0.162671 + -0.06227theta + 0.25629omega + 0.03137theta^2 + 0.24048theta omega + -0.00155omega^2 + -0.04067theta^3 + 0.01246theta^2 omega + 0.01867theta omega^2 + 0.00441omega^3,0.018234*omega**3 + 0.002573*omega**2*theta - 0.030916*omega**2 + 5.7e-5*omega*theta**2 + 0.001626*omega*theta - 0.018587*omega - 6.0e-6*theta**3 + 0.000233*theta**2 - 0.002972*theta + 0.013311,1.814000e-04,1.761372e-05
14101,2024-10-04 19:55:00,0.007172,0.028399,0.020711,0.103031,5.197339,3.675796,476.8052,9999,0,1.00000omega,0.010091 + -0.01391theta + 0.01636omega + -0.01986theta^2 + 0.00322theta omega + -0.03059omega^2 + -0.00002theta^3 + -0.00083theta^2 omega + 0.00105theta omega^2 + -0.00085omega^3,-0.005146*omega**3 + 0.000212*omega**2*theta - 0.01699*omega**2 - 6.0e-6*omega*theta**2 + 0.000219*omega*theta - 0.001506*omega - 1.0e-5*theta**2 + 0.000285*theta - 0.002051,3.595758e-04,8.824142e-06
14102,2024-10-04 20:00:00,0.005119,0.012943,0.009842,nan,nan,nan,142.4385,9999,0,1.00000omega,-0.513671 + 0.07155theta + -0.13294omega + 0.49361theta^2 + 0.03723theta omega + -0.11361omega^2 + -0.15442theta^3 + 0.22293theta^2 omega + 0.40049theta omega^2 + -0.01098omega^3,-0.039673*omega**3 + 0.048235*omega**2*theta + 0.491404*omega**2 + 0.000895*omega*theta**2 + 0.02013*omega*theta + 0.108702*omega - 2.1e-5*theta**3 - 0.000492*theta**2 - 0.003239*theta - 0.00526,2.447411e-04,1.249136e-05
14103,2024-10-04 20:05:00,0.004553,0.006073,0.005367,0.177168,8.530864,6.033533,228.8483,9384,0,1.00000omega,-0.213701 + -0.16574theta + 0.00441omega + -0.00176theta^2 + -0.00107theta omega + 0.01790omega^2 + -0.00008theta^3 + -0.00043theta^2 omega + -0.00308theta omega^2 + 0.00268omega^3,0.01929*omega**3 - 0.000739*omega**2*theta + 0.018971*omega**2 - 3.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.000267*omega - 0.00017*theta + 0.001931,2.338414e-04,1.585743e-05
14104,2024-10-04 20:10:00,0.004498,0.005415,0.004978,0.157554,8.745514,6.185015,199.2625,7147,0,1.00000omega,-0.164051 + -0.02990theta + 0.19119omega + -0.04438theta^2 + 0.00495theta omega + -0.00972omega^2 + -0.02196theta^3 + 0.00108theta^2 omega + -0.03506theta omega^2 + -0.02978omega^3,-0.196706*omega**3 - 0.007719*omega**2*theta + 0.047163*omega**2 + 8.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.00621*omega - 5.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000447*theta + 0.000411,3.886455e-05,1.196068e-05
14105,2024-10-04 20:15:00,nan,nan,nan,nan,nan,nan,1704.5859,2432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14106,2024-10-04 20:20:00,0.004377,0.008697,0.006885,0.407553,35.400146,25.033342,78.9285,8783,0,1.00000omega,-0.108521 + -0.31187theta + 0.05571omega + 0.13703theta^2 + -0.00614theta omega + -0.10413omega^2 + -0.00217theta^3 + 0.00199theta^2 omega + -0.02583theta omega^2 + 0.00309omega^3,0.008597*omega**3 - 0.002395*omega**2*theta - 0.009381*omega**2 + 6.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.002973*omega + 5.3e-5*theta**2 - 0.001269*theta + 0.007044,1.515741e-04,1.898412e-05
14107,2024-10-04 20:25:00,0.004090,0.015019,0.011007,0.170342,16.664611,11.784275,59.4923,8203,0,1.00000omega,-0.010701 + -0.28976theta + 0.01160omega + -0.09278theta^2 + 0.02219theta omega + 0.00199omega^2 + -0.00103theta^3 + -0.00163theta^2 omega + -0.03855theta omega^2 + 0.00825omega^3,0.020065*omega**3 - 0.003125*omega**2*theta - 0.019904*omega**2 - 4.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.001577*omega - 3.1e-5*theta**2 - 0.000718*theta - 0.003436,3.552679e-04,1.493594e-05
14108,2024-10-04 20:30:00,0.005137,0.019066,0.013962,0.102408,8.525065,6.028567,144.9019,9999,1,1.00000omega,-0.245931 + 0.01440theta + -0.00620omega + -0.00561theta^2 + -0.00123theta omega + 0.06757omega^2 + -0.00175theta^3 + 0.00128theta^2 omega + 0.00043theta omega^2 + -0.01361omega^3,-0.050076*omega**3 + 5.3e-5*omega**2*theta + 0.024972*omega**2 + 5.0e-6*omega*theta**2 + 0.000245*omega*theta + 0.002659*omega - 2.0e-5*theta**2 - 0.000533*theta - 0.005371,2.947616e-04,1.278361e-05
14109,2024-10-04 20:35:00,nan,nan,nan,nan,nan,nan,153363.5156,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14110,2024-10-04 20:40:00,0.005473,0.018002,0.013305,1.126459,40.465909,28.624803,216.4118,9999,0,1.00000omega,-0.036761 + 0.02413theta + 0.04945omega + -0.00262theta^2 + -0.00924theta omega + 0.00845omega^2 + -0.00003theta^3 + 0.00194theta^2 omega + 0.00072theta omega^2 + -0.00283omega^3,-0.013511*omega**3 + 0.000115*omega**2*theta + 0.005174*omega**2 + 1.0e-5*omega*theta**2 + 0.000201*omega*theta + 0.002263*omega - 1.0e-6*theta**2 - 1.4e-5*theta + 1.1e-5,2.889094e-04,1.174660e-05
14111,2024-10-04 20:45:00,0.004555,0.006821,0.005800,0.143844,4.172318,2.952027,81.1676,7768,1,1.00000omega,0.029971 + -0.12986theta + 0.02233omega + 0.04822theta^2 + -0.01563theta omega + 0.01755omega^2 + -0.00075theta^3 + -0.00012theta^2 omega + 0.00260theta omega^2 + -0.02973omega^3,-0.078472*omega**3 + 0.000229*omega**2*theta + 0.007864*omega**2 - 0.000163*omega*theta - 0.001099*omega + 1.3e-5*theta**2 + 0.000195*theta + 0.000467,1.224602e-04,2.749488e-05
14112,2024-10-04 20:50:00,0.005096,0.017120,0.012630,0.063180,1.991370,1.408820,376.3565,9999,0,1.00000omega,-0.016161 + 0.00283theta + -0.00944omega + 0.00076theta^2 + -0.00380theta omega + 0.01077omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + 0.00292theta omega^2 + -0.00023omega^3,-0.002173*omega**3 + 0.00092*omega**2*theta + 0.024071*omega**2 - 1.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.002192*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000238,2.770619e-04,9.316931e-06
14113,2024-10-04 20:55:00,0.004198,0.007700,0.006201,0.177885,21.156859,14.960687,144.1742,9999,0,1.00000omega,-0.224831 + 0.00387theta + 0.02788omega + 0.00282theta^2 + 0.00145theta omega + -0.00458omega^2 + -0.00020theta^3 + -0.00055theta^2 omega + -0.00076theta omega^2 + 0.00230omega^3,0.012253*omega**3 - 0.000135*omega**2*theta - 0.004171*omega**2 - 3.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.00037*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000338,2.248410e-04,1.723228e-05
14114,2024-10-04 21:00:00,0.008910,0.043759,0.031577,0.125715,11.870849,8.394429,591.6411,9999,0,1.00000omega,0.013241 + -0.00468theta + -0.00418omega + -0.00018theta^2 + 0.00057theta omega + -0.00883omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + -0.00214theta omega^2 + 0.00448omega^3,0.021654*omega**3 - 0.000345*omega**2*theta - 0.010145*omega**2 - 1.1e-5*omega*theta - 0.00017*omega - 1.2e-5*theta - 0.000117,5.433854e-04,1.126700e-05
14115,2024-10-04 21:05:00,0.005176,0.005574,0.005378,nan,nan,nan,203.2371,6343,0,1.00000omega,-0.012001 + -0.63141theta + 0.47246omega + 0.75413theta^2 + -0.02187theta omega + -0.52074omega^2 + -0.47161theta^3 + 0.11830theta^2 omega + 0.03810theta omega^2 + 0.05179omega^3,0.258365*omega**3 + 0.006336*omega**2*theta - 0.213189*omega**2 + 0.000656*omega*theta**2 - 0.000471*omega*theta + 0.015799*omega - 8.7e-5*theta**3 + 0.000376*theta**2 - 0.000797*theta + 6.6e-5,1.979232e-04,1.858190e-05
14116,2024-10-04 21:10:00,0.005396,0.007058,0.006282,0.123974,4.653536,3.291715,84.3022,7428,0,1.00000omega,-0.015391 + -0.00718theta + -0.15215omega + 0.30323theta^2 + 0.10273theta omega + 0.04332omega^2 + -0.26741theta^3 + -0.01532theta^2 omega + 0.18113theta omega^2 + -0.02583omega^3,-0.050268*omega**3 + 0.01175*omega**2*theta + 0.080235*omega**2 - 3.3e-5*omega*theta**2 + 0.000482*omega*theta - 0.001084*omega - 1.9e-5*theta**3 - 0.000255*theta**2 - 0.001003*theta - 0.001075,2.758121e-04,2.620558e-05
14117,2024-10-04 21:15:00,0.003994,0.005243,0.004660,0.096767,4.510167,3.189904,94.3959,5619,0,1.00000omega,-0.028621 + -0.28367theta + -0.01123omega + 0.11105theta^2 + 0.08063theta omega + -0.02052omega^2 + -0.08911theta^3 + 0.05933theta^2 omega + 0.05299theta omega^2 + -0.01604omega^3,-0.063796*omega**3 + 0.007025*omega**2*theta + 0.002051*omega**2 + 0.000262*omega*theta**2 + 0.001689*omega*theta + 0.001434*omega - 1.3e-5*theta**3 - 8.0e-6*theta**2 - 0.000266*theta - 0.000465,1.938495e-04,1.472924e-05
14118,2024-10-04 21:20:00,0.004434,0.004987,0.004719,0.143924,4.733006,3.348288,85.7381,6038,0,1.00000omega,0.055921 + -0.72659theta + -0.15655omega + 0.01657theta^2 + 0.13630theta omega + 0.02100omega^2 + 0.03564theta^3 + 0.37796theta^2 omega + -0.13835theta omega^2 + -0.14666omega^3,-0.435337*omega**3 - 0.013689*omega**2*theta - 0.073246*omega**2 + 0.001247*omega*theta**2 + 0.015972*omega*theta + 0.045536*omega + 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.00034*theta - 0.003537,1.168344e-04,1.473756e-05
14119,2024-10-04 21:25:00,nan,nan,nan,nan,nan,nan,694.7183,2699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14120,2024-10-04 21:30:00,0.005653,0.014742,0.011164,0.183456,7.825871,5.535247,145.9652,8376,0,1.00000omega,-0.092451 + -0.01499theta + 0.03266omega + 0.01861theta^2 + 0.00120theta omega + -0.00480omega^2 + -0.02288theta^3 + -0.00286theta^2 omega + 0.03778theta omega^2 + 0.00490omega^3,0.014856*omega**3 + 0.003818*omega**2*theta + 0.045942*omega**2 - 1.0e-5*omega*theta**2 - 0.000227*omega*theta - 0.000242*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001045*theta - 0.004451,3.140504e-04,2.058920e-05
14121,2024-10-04 21:35:00,0.004662,0.007044,0.005973,nan,nan,nan,159.3305,7105,0,1.00000omega,0.034551 + -0.69444theta + -0.01241omega + -0.32580theta^2 + 0.01068theta omega + 0.14624omega^2 + -0.01276theta^3 + 0.04247theta^2 omega + 0.02875theta omega^2 + -0.03022omega^3,-0.14666*omega**3 + 0.004651*omega**2*theta + 0.084788*omega**2 + 0.000229*omega*theta**2 + 0.002701*omega*theta + 0.007526*omega - 2.0e-6*theta**3 - 0.000184*theta**2 - 0.002612*theta - 0.009152,1.643781e-04,1.770144e-05
14122,2024-10-04 21:40:00,0.005242,0.007042,0.006208,nan,nan,nan,110.0693,5392,0,1.00000omega,0.049881 + -0.09858theta + 0.10619omega + 0.00272theta^2 + -0.11282theta omega + 0.31717omega^2 + -0.96044theta^3 + 0.06617theta^2 omega + -0.01217theta omega^2 + 0.12975omega^3,0.366982*omega**3 - 0.001147*omega**2*theta + 0.099236*omega**2 + 0.000208*omega*theta**2 - 0.001825*omega*theta + 0.00594*omega - 0.000101*theta**3 + 0.000487*theta**2 - 0.000896*theta + 0.00078,1.369954e-04,1.657026e-05
14123,2024-10-04 21:45:00,0.004997,0.011911,0.009133,0.117678,6.465117,4.572285,126.8032,9999,4,1.00000omega,-0.014571 + -0.02269theta + 0.00169omega + -0.08617theta^2 + 0.06171theta omega + 0.11709omega^2 + -0.02912theta^3 + 0.00027theta^2 omega + 0.00777theta omega^2 + -0.01565omega^3,-0.052554*omega**3 + 0.00087*omega**2*theta + 0.04714*omega**2 + 1.0e-6*omega*theta**2 + 0.000707*omega*theta + 0.006444*omega - 4.0e-6*theta**3 - 0.000132*theta**2 - 0.001523*theta - 0.005748,1.793841e-04,2.314079e-05
14124,2024-10-04 21:50:00,nan,nan,nan,nan,nan,nan,442.9923,3556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14125,2024-10-04 21:55:00,0.004692,0.006058,0.005418,0.135925,3.602340,2.549052,125.2267,5593,0,1.00000omega,-0.045441 + -1.23141theta + -0.01370omega + -0.08008theta^2 + 0.01013theta omega + -0.25196omega^2 + -0.38879theta^3 + 0.13026theta^2 omega + -0.02695theta omega^2 + -0.07384omega^3,-0.280566*omega**3 - 0.003413*omega**2*theta - 0.100722*omega**2 + 0.00055*omega*theta**2 + 0.003682*omega*theta + 0.005699*omega - 5.5e-5*theta**3 - 0.000563*theta**2 - 0.003295*theta - 0.006763,5.834559e-05,1.808670e-05
14126,2024-10-04 22:00:00,0.005322,0.010064,0.008050,0.269738,10.140829,7.173185,238.8993,9999,0,1.00000omega,-0.093521 + -0.04013theta + 0.03521omega + -0.01473theta^2 + -0.00132theta omega + -0.00538omega^2 + -0.00355theta^3 + 0.00023theta^2 omega + 0.00087theta omega^2 + 0.00623omega^3,0.034507*omega**3 + 0.000161*omega**2*theta - 0.000244*omega**2 + 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.001165*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000588*theta - 0.003533,2.587642e-04,1.508014e-05
14127,2024-10-04 22:05:00,0.005826,0.005660,0.005743,nan,nan,nan,140.3992,5418,0,1.00000omega,-0.016751 + -0.32937theta + 0.10471omega + 0.13754theta^2 + -0.00625theta omega + -0.12953omega^2 + -0.09049theta^3 + 0.11983theta^2 omega + -0.04062theta omega^2 + 0.00443omega^3,0.012278*omega**3 - 0.003753*omega**2*theta - 0.058501*omega**2 + 0.000369*omega*theta**2 + 0.003699*omega*theta + 0.012757*omega - 9.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000617*theta - 0.00195,2.219537e-04,1.926759e-05
14128,2024-10-04 22:10:00,0.004918,0.004619,0.004771,0.116582,3.492792,2.471152,142.0470,8019,0,1.00000omega,0.033801 + -0.71010theta + 0.05854omega + -0.14943theta^2 + 0.05333theta omega + -0.09962omega^2 + -0.17058theta^3 + -0.03798theta^2 omega + -0.05045theta omega^2 + 0.01870omega^3,0.073402*omega**3 - 0.006601*omega**2*theta - 0.0205*omega**2 - 0.000166*omega*theta**2 + 0.001423*omega*theta - 0.000479*omega - 2.5e-5*theta**3 + 0.000115*theta**2 - 0.000918*theta + 0.001951,1.199847e-04,1.488151e-05
14129,2024-10-04 22:15:00,0.004292,0.005088,0.004707,0.132189,2.984517,2.112441,69.6810,5689,0,1.00000omega,0.038201 + -1.58441theta + 0.00193omega + -0.30079theta^2 + -0.15496theta omega + 0.11528omega^2 + -1.02069theta^3 + -0.31937theta^2 omega + 0.46966theta omega^2 + -0.01931omega^3,-0.050427*omega**3 + 0.040883*omega**2*theta - 0.101936*omega**2 - 0.000927*omega*theta**2 + 0.004639*omega*theta - 0.005115*omega - 9.9e-5*theta**3 + 0.000886*theta**2 - 0.00438*theta + 0.008538,1.452955e-04,1.881156e-05
14130,2024-10-04 22:20:00,nan,nan,nan,nan,nan,nan,241505.7188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14131,2024-10-04 22:25:00,0.004454,0.016718,0.012234,nan,nan,nan,47.5620,9999,0,1.00000omega,0.431291 + -0.05043theta + 0.12556omega + -0.18027theta^2 + -0.03049theta omega + 0.46185omega^2 + -0.04770theta^3 + 0.01966theta^2 omega + -0.01622theta omega^2 + 0.01647omega^3,0.026678*omega**3 - 0.000876*omega**2*theta + 0.121673*omega**2 + 3.5e-5*omega*theta**2 - 0.001396*omega*theta + 0.017562*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000837*theta + 0.003078,5.199045e-04,2.346671e-05
