Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3313,2024-08-26 14:25:00,0.004036,0.006162,0.005208,0.066275,3.245884,2.295665,172.0502,5242,0,1.00000omega,-0.021641 + -0.01141theta + 0.01639omega + -0.00340theta^2 + 0.00159theta omega + -0.05069omega^2 + -0.01868theta^3 + 0.00837theta^2 omega + 0.00431theta omega^2 + -0.00301omega^3,-0.021173*omega**3 + 0.001011*omega**2*theta - 0.030992*omega**2 + 6.5e-5*omega*theta**2 - 0.000809*omega*theta + 0.003045*omega - 5.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000583*theta + 0.00122,1.493089e-04,8.957444e-06
3314,2024-08-26 14:30:00,0.004429,0.004239,0.004335,nan,nan,nan,146.4584,6978,1,1.00000omega,0.297651 + 0.21125theta + 0.11655omega + 0.05685theta^2 + 0.17841theta omega + -0.01965omega^2 + -0.68153theta^3 + 0.21942theta^2 omega + 0.02198theta omega^2 + 0.06431omega^3,0.32014*omega**3 + 0.003647*omega**2*theta - 0.012317*omega**2 + 0.001214*omega*theta**2 - 0.000448*omega*theta + 0.002717*omega - 0.000126*theta**3 + 0.000472*theta**2 - 0.000353*theta + 0.000778,1.130635e-04,1.061263e-05
3315,2024-08-26 14:35:00,0.004481,0.005914,0.005247,nan,nan,nan,195.2054,4653,0,1.00000omega,-0.061761 + -2.58844theta + 0.22678omega + -0.26056theta^2 + -0.13500theta omega + -0.19211omega^2 + -0.05739theta^3 + 0.19817theta^2 omega + 0.10940theta omega^2 + 0.10170omega^3,0.655116*omega**3 + 0.023491*omega**2*theta - 0.043838*omega**2 + 0.001418*omega*theta**2 + 0.003371*omega*theta + 0.008796*omega - 1.4e-5*theta**3 - 0.000213*theta**2 - 0.003544*theta - 0.006274,2.707597e-04,1.031541e-05
3316,2024-08-26 14:40:00,0.004239,0.006477,0.005473,0.127553,6.341487,4.485016,225.6868,9933,1,1.00000omega,0.176261 + -0.02700theta + 0.00846omega + 0.01136theta^2 + -0.01562theta omega + 0.00152omega^2 + -0.01375theta^3 + 0.00353theta^2 omega + 0.00845theta omega^2 + -0.00707omega^3,-0.058902*omega**3 + 0.002347*omega**2*theta - 0.018591*omega**2 + 3.3e-5*omega*theta**2 - 0.000814*omega*theta + 0.004781*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.001009*theta + 0.003468,6.713382e-05,1.081811e-05
3317,2024-08-26 14:45:00,0.003680,0.003949,0.003817,0.073444,4.335934,3.066408,199.6044,7341,0,1.00000omega,-0.010761 + -0.08205theta + 0.02519omega + 0.03475theta^2 + -0.00980theta omega + -0.04773omega^2 + -0.00630theta^3 + -0.00809theta^2 omega + -0.16733theta omega^2 + -0.01850omega^3,-0.182396*omega**3 - 0.054991*omega**2*theta + 0.174002*omega**2 - 8.9e-5*omega*theta**2 + 0.000462*omega*theta + 0.000337*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000346*theta + 0.000723,1.172169e-04,6.428782e-06
3318,2024-08-26 14:50:00,0.004017,0.007181,0.005818,0.098703,4.853836,3.432890,208.7713,9999,0,1.00000omega,-0.123371 + -0.01641theta + 0.05674omega + -0.00233theta^2 + 0.00362theta omega + -0.00090omega^2 + -0.00671theta^3 + -0.00002theta^2 omega + 0.02371theta omega^2 + -0.00111omega^3,-0.009495*omega**3 + 0.006761*omega**2*theta - 0.051712*omega**2 + 6.7e-5*omega*theta + 0.001392*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000364*theta + 0.000727,5.462842e-05,1.071167e-05
3319,2024-08-26 14:55:00,nan,nan,nan,nan,nan,nan,402.1561,3282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3320,2024-08-26 15:00:00,0.004989,0.005708,0.005361,0.084294,3.367293,2.381782,108.3359,8855,0,1.00000omega,-0.066901 + -0.17694theta + -0.02220omega + 0.02363theta^2 + -0.01479theta omega + 0.00650omega^2 + 0.00115theta^3 + -0.00331theta^2 omega + -0.02047theta omega^2 + -0.07285omega^3,-0.215083*omega**3 - 0.002015*omega**2*theta - 0.018913*omega**2 - 1.1e-5*omega*theta**2 - 0.000381*omega*theta - 0.003523*omega + 1.2e-5*theta**2 + 1.6e-5*theta - 0.001249,1.088218e-04,1.495082e-05
3321,2024-08-26 15:05:00,0.004676,0.005421,0.005062,0.088124,3.634813,2.570956,174.6345,6929,1,1.00000omega,0.032111 + -0.19135theta + 0.04315omega + 0.02397theta^2 + 0.05228theta omega + 0.00690omega^2 + -0.00764theta^3 + -0.01034theta^2 omega + 0.02746theta omega^2 + 0.01942omega^3,0.104016*omega**3 + 0.004903*omega**2*theta - 0.001284*omega**2 - 6.2e-5*omega*theta**2 + 0.000842*omega*theta + 0.000762*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000235*theta + 0.000276,1.312716e-04,1.040120e-05
3322,2024-08-26 15:10:00,0.004368,0.004610,0.004491,0.055995,2.555311,1.807311,158.2738,7018,0,1.00000omega,-0.077541 + -0.48419theta + 0.12340omega + -0.22579theta^2 + -0.05949theta omega + -0.02397omega^2 + 0.00166theta^3 + 0.00364theta^2 omega + -0.01962theta omega^2 + 0.02051omega^3,0.11552*omega**3 - 0.003684*omega**2*theta - 0.003116*omega**2 + 2.3e-5*omega*theta**2 - 0.000949*omega*theta + 0.005898*omega - 0.000111*theta**2 - 0.000105*theta + 0.000437,1.007516e-04,7.739004e-06
3323,2024-08-26 15:15:00,0.004760,0.009688,0.007633,0.148060,7.561149,5.347565,133.7474,9999,0,1.00000omega,-0.089021 + -0.57290theta + -0.01832omega + 0.10255theta^2 + -0.06688theta omega + -0.02608omega^2 + 0.00429theta^3 + -0.00444theta^2 omega + 0.01536theta omega^2 + -0.00782omega^3,-0.030815*omega**3 + 0.002018*omega**2*theta + 0.011674*omega**2 - 1.9e-5*omega*theta**2 - 0.001215*omega*theta - 0.011202*omega + 1.0e-6*theta**3 + 6.1e-5*theta**2 + 0.000434*theta - 0.001692,2.845205e-04,1.147437e-05
3324,2024-08-26 15:20:00,nan,nan,nan,nan,nan,nan,201.1429,5233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3325,2024-08-26 15:25:00,nan,nan,nan,nan,nan,nan,13379.1689,2034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3326,2024-08-26 15:30:00,0.004415,0.007852,0.006370,0.227287,4.894672,3.464785,86.9750,8461,0,1.00000omega,0.052941 + -1.70816theta + -0.08564omega + 0.06829theta^2 + -0.94315theta omega + -0.16013omega^2 + 0.06703theta^3 + -0.08346theta^2 omega + -0.04233theta omega^2 + -0.00464omega^3,-0.014455*omega**3 - 0.004396*omega**2*theta - 0.079065*omega**2 - 0.000289*omega*theta**2 - 0.013741*omega*theta - 0.077431*omega + 8.0e-6*theta**3 + 0.000169*theta**2 - 0.000687*theta - 0.008835,7.271087e-05,1.021612e-05
3327,2024-08-26 15:35:00,0.003981,0.003754,0.003869,0.062406,4.873847,3.446613,202.3796,6336,0,1.00000omega,-0.003271 + 0.00291theta + -0.00042omega + 0.00996theta^2 + -0.01074theta omega + 0.00768omega^2 + 0.00041theta^3 + -0.00121theta^2 omega + 0.00083theta omega^2 + -0.00290omega^3,-0.024409*omega**3 + 0.000233*omega**2*theta + 0.006533*omega**2 - 1.1e-5*omega*theta**2 - 0.000429*omega*theta - 0.003289*omega + 1.0e-5*theta**2 + 0.00017*theta + 0.000836,9.771770e-05,1.193421e-05
3328,2024-08-26 15:40:00,0.003783,0.004882,0.004367,0.126997,12.596545,8.907555,145.6963,7529,1,1.00000omega,-0.040301 + -0.02281theta + 0.01547omega + -0.01588theta^2 + 0.01452theta omega + -0.01360omega^2 + -0.00037theta^3 + 0.00512theta^2 omega + -0.01174theta omega^2 + -0.00832omega^3,-0.056109*omega**3 - 0.002639*omega**2*theta - 0.020113*omega**2 + 3.8e-5*omega*theta**2 + 0.000627*omega*theta + 0.002732*omega - 1.0e-5*theta**2 - 0.000119*theta - 0.000463,3.737578e-05,1.239213e-05
3329,2024-08-26 15:45:00,0.004015,0.004186,0.004102,0.068534,1.125249,0.797146,138.9534,5497,0,1.00000omega,-0.160701 + -1.20972theta + -0.00392omega + 0.06214theta^2 + -0.27805theta omega + 0.01018omega^2 + 0.00704theta^3 + -0.03347theta^2 omega + 0.00852theta omega^2 + -0.15107omega^3,-0.870587*omega**3 + 0.001637*omega**2*theta + 0.015416*omega**2 - 0.000214*omega*theta**2 - 0.006931*omega*theta - 0.036919*omega + 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000737*theta - 0.007598,8.252248e-05,1.002240e-05
3330,2024-08-26 15:50:00,0.004346,0.005395,0.004899,0.096900,3.599282,2.545999,183.8567,7581,0,1.00000omega,0.017261 + -0.71473theta + 0.01500omega + 0.02702theta^2 + -0.11663theta omega + 0.11052omega^2 + -0.00908theta^3 + -0.00412theta^2 omega + -0.00250theta omega^2 + -0.02076omega^3,-0.135285*omega**3 - 0.000543*omega**2*theta + 0.047159*omega**2 - 3.0e-5*omega*theta**2 - 0.00229*omega*theta - 0.015932*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000992*theta - 0.00655,8.223018e-05,9.759481e-06
3331,2024-08-26 15:55:00,0.004218,0.005191,0.004730,nan,nan,nan,272.1128,9104,0,1.00000omega,0.117101 + -0.01179theta + 0.24637omega + -0.00068theta^2 + -0.01183theta omega + 0.01866omega^2 + 0.00002theta^3 + -0.00181theta^2 omega + 0.00095theta omega^2 + 0.01168omega^3,0.118851*omega**3 + 0.000322*omega**2*theta + 0.008051*omega**2 - 2.0e-5*omega*theta**2 + 0.000128*omega*theta + 0.008656*omega - 0.e-6*theta**2 - 4.0e-6*theta + 0.000299,1.186491e-04,8.334770e-06
3332,2024-08-26 16:00:00,0.004278,0.005875,0.005139,nan,nan,nan,401.4801,6390,0,1.00000omega,-0.029481 + -0.00145theta + 0.05093omega + -0.00036theta^2 + -0.00961theta omega + 0.05808omega^2 + 0.00023theta^3 + -0.00129theta^2 omega + -0.00043theta omega^2 + 0.04170omega^3,0.606996*omega**3 - 0.000209*omega**2*theta + 0.042267*omega**2 - 2.1e-5*omega*theta**2 + 0.000139*omega*theta + 0.002063*omega - 4.0e-6*theta**2 + 3.1e-5*theta - 0.000135,1.096350e-04,7.840133e-06
3333,2024-08-26 16:05:00,0.003900,0.007099,0.005727,0.214165,10.383505,7.343809,95.2612,9363,0,1.00000omega,0.001071 + -0.14624theta + -0.03081omega + -0.04116theta^2 + 0.29460theta omega + 0.00947omega^2 + -0.02508theta^3 + 0.09179theta^2 omega + -0.17682theta omega^2 + -0.02197omega^3,-0.092089*omega**3 - 0.024705*omega**2*theta - 0.104775*omega**2 + 0.000427*omega*theta**2 + 0.007419*omega*theta + 0.023283*omega - 4.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000537*theta - 0.001366,2.271439e-04,1.284981e-05
3334,2024-08-26 16:10:00,0.004262,0.005064,0.004680,0.053468,2.580023,1.824743,328.3660,6800,0,1.00000omega,0.009461 + -0.02511theta + -0.00667omega + 0.00016theta^2 + -0.04113theta omega + -0.10397omega^2 + -0.00829theta^3 + 0.00247theta^2 omega + -0.02419theta omega^2 + -0.03679omega^3,-0.44112*omega**3 - 0.009668*omega**2*theta - 0.018713*omega**2 + 3.3e-5*omega*theta**2 - 0.001187*omega*theta + 0.004771*omega - 4.0e-6*theta**3 + 5.4e-5*theta**2 - 0.00029*theta + 0.000578,1.024093e-04,7.467419e-06
3335,2024-08-26 16:15:00,0.003728,0.004607,0.004191,0.066173,2.688947,1.901949,146.5919,8188,0,1.00000omega,-0.018461 + -0.01323theta + -0.38961omega + -0.05094theta^2 + -0.01879theta omega + 0.00747omega^2 + -0.05983theta^3 + -0.05366theta^2 omega + 0.03637theta omega^2 + 0.02670omega^3,0.187374*omega**3 + 0.008508*omega**2*theta - 0.061936*omega**2 - 0.000418*omega*theta**2 + 0.006144*omega*theta - 0.03549*omega - 1.6e-5*theta**3 + 0.000332*theta**2 - 0.002362*theta + 0.005558,1.141590e-04,1.024266e-05
3336,2024-08-26 16:20:00,0.003704,0.006343,0.005194,0.061204,3.158911,2.234106,157.7452,6959,2,1.00000omega,0.007961 + -0.00251theta + -0.03343omega + 0.01957theta^2 + -0.01315theta omega + -0.08421omega^2 + -0.00225theta^3 + -0.01000theta^2 omega + -0.00621theta omega^2 + -0.01739omega^3,-0.132336*omega**3 - 0.001575*omega**2*theta - 0.029668*omega**2 - 8.5e-5*omega*theta**2 + 0.001147*omega*theta - 0.004863*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000305*theta + 0.001093,5.824566e-05,1.198022e-05
3337,2024-08-26 16:25:00,0.005627,0.030439,0.021888,nan,nan,nan,378.9897,9999,0,1.00000omega,0.040861 + -0.02844theta + 0.02324omega + 0.00208theta^2 + -0.02465theta omega + 0.00348omega^2 + -0.01128theta^3 + -0.00549theta^2 omega + -0.01784theta omega^2 + 0.01093omega^3,0.083918*omega**3 - 0.004566*omega**2*theta - 0.058428*omega**2 - 4.7e-5*omega*theta**2 - 0.00165*omega*theta - 0.012844*omega - 3.0e-6*theta**3 - 0.000126*theta**2 - 0.001673*theta - 0.007472,4.682809e-04,1.018871e-05
3338,2024-08-26 16:30:00,0.005300,0.028391,0.020422,0.055425,2.852037,2.017076,335.1148,9999,0,1.00000omega,-0.001291 + -0.01560theta + 0.00935omega + -0.00187theta^2 + -0.01929theta omega + 0.00576omega^2 + -0.00054theta^3 + -0.00154theta^2 omega + -0.00296theta omega^2 + 0.00490omega^3,0.037677*omega**3 - 0.000759*omega**2*theta + 0.01355*omega**2 - 1.3e-5*omega*theta**2 + 4.3e-5*omega*theta + 0.00229*omega + 5.0e-6*theta**2 - 7.8e-5*theta + 0.000457,3.351918e-04,7.050927e-06
3339,2024-08-26 16:35:00,0.004729,0.005305,0.005025,0.077885,4.263369,3.015160,116.3294,9999,0,1.00000omega,-0.021281 + -0.02574theta + -0.06791omega + -0.19357theta^2 + -0.03626theta omega + 0.30310omega^2 + -0.20749theta^3 + 0.13515theta^2 omega + 0.69438theta omega^2 + -0.08988omega^3,-0.316898*omega**3 + 0.081608*omega**2*theta - 0.255353*omega**2 + 0.000529*omega*theta**2 - 0.005076*omega*theta + 0.009821*omega - 2.7e-5*theta**3 + 0.000284*theta**2 - 0.000955*theta + 0.00094,1.787373e-04,1.026697e-05
3340,2024-08-26 16:40:00,nan,nan,nan,nan,nan,nan,744.8742,3878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3341,2024-08-26 16:45:00,0.004396,0.005161,0.004794,nan,nan,nan,271.9965,5195,0,1.00000omega,0.030891 + -0.11486theta + -0.02763omega + -0.11585theta^2 + 0.32406theta omega + 0.05595omega^2 + -0.74934theta^3 + 0.56904theta^2 omega + -0.02564theta omega^2 + -0.01466omega^3,-0.138645*omega**3 - 0.008083*omega**2*theta + 0.054087*omega**2 + 0.00598*omega*theta**2 - 0.027481*omega*theta + 0.029115*omega - 0.000262*theta**3 + 0.002136*theta**2 - 0.005918*theta + 0.005643,1.912206e-05,7.632411e-06
3342,2024-08-26 16:50:00,0.006133,0.035958,0.025793,0.104022,5.442399,3.849060,171.0166,9999,0,1.00000omega,0.073801 + -0.04660theta + -0.02512omega + -0.15544theta^2 + 0.01241theta omega + 0.01312omega^2 + -0.02512theta^3 + 0.04338theta^2 omega + -0.01098theta omega^2 + -0.00726omega^3,-0.02128*omega**3 - 0.001073*omega**2*theta + 0.019169*omega**2 + 0.000141*omega*theta**2 - 0.00384*omega*theta + 0.025219*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000149*theta - 0.002104,4.667942e-04,1.209804e-05
3343,2024-08-26 16:55:00,0.003881,0.004403,0.004150,0.056793,2.720275,1.923944,238.1798,9999,3,1.00000omega,0.033831 + -0.03952theta + -0.16436omega + 0.03260theta^2 + 0.03372theta omega + 0.00292omega^2 + -0.00029theta^3 + 0.00907theta^2 omega + 0.06024theta omega^2 + 0.01563omega^3,0.162926*omega**3 + 0.020931*omega**2*theta - 0.081316*omega**2 + 0.000105*omega*theta**2 - 0.000171*omega*theta - 0.006454*omega + 2.3e-5*theta**2 - 0.000219*theta + 0.000581,6.125506e-05,9.039360e-06
3344,2024-08-26 17:00:00,0.007474,0.039636,0.028521,0.102034,12.610330,8.917142,519.6767,9999,0,1.00000omega,-0.015211 + 0.00985theta + 0.01234omega + -0.00587theta^2 + 0.00759theta omega + 0.00821omega^2 + 0.00031theta^3 + -0.00162theta^2 omega + 0.00151theta omega^2 + -0.00008omega^3,-0.000481*omega**3 + 0.000303*omega**2*theta - 0.001101*omega**2 - 1.1e-5*omega*theta**2 + 0.000455*omega*theta - 0.004073*omega - 6.0e-6*theta**2 + 0.000155*theta - 0.00121,3.135596e-04,8.798821e-06
3345,2024-08-26 17:05:00,nan,nan,nan,nan,nan,nan,16768.4141,1547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3346,2024-08-26 17:10:00,0.004412,0.004587,0.004500,nan,nan,nan,166.4923,5967,0,1.00000omega,0.153351 + -2.98104theta + 0.00382omega + 0.13033theta^2 + -0.12793theta omega + 0.22161omega^2 + -0.09342theta^3 + 1.36564theta^2 omega + -0.07664theta omega^2 + 0.00904omega^3,0.050983*omega**3 - 0.014408*omega**2*theta + 0.06178*omega**2 + 0.008558*omega*theta**2 + 0.038903*omega*theta + 0.044242*omega - 2.0e-5*theta**3 - 7.7e-5*theta**2 - 0.003345*theta - 0.007401,9.096748e-05,1.642416e-05
3347,2024-08-26 17:15:00,0.004324,0.004759,0.004547,nan,nan,nan,253.2187,7148,0,1.00000omega,-0.089801 + 0.01445theta + 0.16268omega + -0.00215theta^2 + -0.03274theta omega + 0.02294omega^2 + -0.00091theta^3 + 0.00486theta^2 omega + 0.01352theta omega^2 + 0.05332omega^3,0.474409*omega**3 + 0.00401*omega**2*theta - 0.011607*omega**2 + 4.8e-5*omega*theta**2 - 0.001172*omega*theta + 0.01073*omega + 4.0e-6*theta**2 - 0.e-6*theta - 0.000262,1.262454e-04,1.360874e-05
3348,2024-08-26 17:20:00,nan,nan,nan,nan,nan,nan,1781770.2500,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3349,2024-08-26 17:25:00,0.003766,0.020502,0.014740,0.067407,3.522679,2.491366,42.3103,9999,0,1.00000omega,0.019691 + -0.02056theta + -0.00630omega + 0.00171theta^2 + -0.01230theta omega + -0.00297omega^2 + -0.04673theta^3 + -0.01017theta^2 omega + 0.06373theta omega^2 + 0.00450omega^3,0.009368*omega**3 + 0.004423*omega**2*theta - 0.01964*omega**2 - 2.4e-5*omega*theta**2 + 9.3e-5*omega*theta - 0.000177*omega - 4.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000224*theta + 0.000469,3.063240e-04,1.470422e-05
3350,2024-08-26 17:30:00,nan,nan,nan,nan,nan,nan,25785.1133,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
