Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
7973,2024-09-11 19:45:00,nan,nan,nan,nan,nan,nan,36105.7070,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7974,2024-09-11 19:50:00,0.004618,0.013720,0.010236,0.069560,2.022516,1.430980,141.8540,7126,0,1.00000omega,-0.079881 + -0.02314theta + 0.00520omega + 0.00664theta^2 + 0.01419theta omega + -0.17582omega^2 + -0.01847theta^3 + 0.01221theta^2 omega + -0.04854theta omega^2 + -0.05503omega^3,-0.243868*omega**3 - 0.00717*omega**2*theta + 0.018726*omega**2 + 6.0e-5*omega*theta**2 - 0.001265*omega*theta + 0.006695*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.001411*theta + 0.005775,2.266372e-04,1.336441e-05
7975,2024-09-11 19:55:00,0.005164,0.010179,0.008071,0.075946,4.459429,3.153749,203.3688,9999,0,1.00000omega,0.064891 + 0.04226theta + 0.07618omega + 0.01539theta^2 + -0.02465theta omega + -0.01623omega^2 + -0.00652theta^3 + -0.00043theta^2 omega + 0.04338theta omega^2 + 0.01190omega^3,0.059952*omega**3 + 0.007285*omega**2*theta + 0.057314*omega**2 - 2.0e-6*omega*theta**2 - 0.000379*omega*theta - 0.000603*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000111*theta + 0.000305,1.819220e-04,1.197545e-05
7976,2024-09-11 20:00:00,0.004437,0.004993,0.004723,0.126444,6.302177,4.457209,342.7025,8276,0,1.00000omega,0.122711 + -0.02380theta + 0.05953omega + -0.00257theta^2 + -0.01722theta omega + -0.01255omega^2 + -0.02449theta^3 + 0.00052theta^2 omega + 0.00329theta omega^2 + 0.00391omega^3,0.044784*omega**3 + 0.001256*omega**2*theta - 0.014585*omega**2 + 7.0e-6*omega*theta**2 - 0.000427*omega*theta + 0.004109*omega - 1.0e-5*theta**3 + 0.000168*theta**2 - 0.000929*theta + 0.001983,1.553908e-04,1.082755e-05
7977,2024-09-11 20:05:00,0.004507,0.017983,0.013109,0.070087,4.540223,3.210805,181.7711,9999,0,1.00000omega,-0.005921 + -0.04287theta + -0.06560omega + -0.01132theta^2 + 0.01577theta omega + 0.02376omega^2 + 0.00017theta^3 + 0.00037theta^2 omega + -0.00369theta omega^2 + -0.00462omega^3,-0.027227*omega**3 - 0.000725*omega**2*theta + 0.003277*omega**2 + 2.0e-6*omega*theta**2 + 0.000281*omega*theta + 0.000388*omega - 4.0e-6*theta**2 - 0.000148*theta - 0.001013,2.961497e-04,9.577658e-06
7978,2024-09-11 20:10:00,0.004884,0.005766,0.005343,0.136277,4.303314,3.044428,112.5701,7059,1,1.00000omega,0.015751 + -1.44074theta + -0.02183omega + 0.15182theta^2 + -0.43197theta omega + 0.30095omega^2 + -0.02414theta^3 + -0.00165theta^2 omega + 0.02109theta omega^2 + -0.02451omega^3,-0.080484*omega**3 + 0.002308*omega**2*theta + 0.120446*omega**2 - 6.0e-6*omega*theta**2 - 0.004873*omega*theta - 0.044307*omega - 3.0e-6*theta**3 - 2.4e-5*theta**2 - 0.001312*theta - 0.012033,1.154485e-04,9.393135e-06
7979,2024-09-11 20:15:00,0.003884,0.011729,0.008737,0.082389,5.185698,3.667305,140.6715,9999,0,1.00000omega,0.015711 + -0.00030theta + 0.08361omega + 0.02063theta^2 + -0.00303theta omega + 0.00569omega^2 + 0.00059theta^3 + 0.00175theta^2 omega + -0.00958theta omega^2 + 0.00932omega^3,0.057104*omega**3 - 0.001957*omega**2*theta - 0.018138*omega**2 + 1.2e-5*omega*theta**2 + 0.000207*omega*theta + 0.003639*omega + 1.5e-5*theta**2 + 0.000264*theta + 0.001354,2.303488e-04,1.119925e-05
7980,2024-09-11 20:20:00,nan,nan,nan,nan,nan,nan,18494.8711,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7981,2024-09-11 20:25:00,0.005436,0.024867,0.017999,0.054853,4.960092,3.507530,452.3184,9999,0,1.00000omega,-0.009791 + 0.00003theta + -0.03415omega + 0.00097theta^2 + 0.00116theta omega + 0.00732omega^2 + 0.00001theta^3 + -0.00027theta^2 omega + 0.00006theta omega^2 + -0.00134omega^3,-0.013313*omega**3 + 2.0e-5*omega**2*theta + 0.004587*omega**2 - 3.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.001777*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000226,2.144170e-04,6.220523e-06
7982,2024-09-11 20:30:00,0.003989,0.004947,0.004493,0.106518,5.923220,4.189026,234.6262,8469,0,1.00000omega,0.075081 + -0.33267theta + -0.01780omega + 0.03459theta^2 + -0.02933theta omega + 0.01432omega^2 + -0.00217theta^3 + 0.00195theta^2 omega + 0.01034theta omega^2 + -0.01079omega^3,-0.106288*omega**3 + 0.003395*omega**2*theta + 0.044446*omega**2 + 2.1e-5*omega*theta**2 - 0.000105*omega*theta - 0.004141*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 0.00017*theta - 0.002254,1.156749e-04,8.432030e-06
7983,2024-09-11 20:35:00,0.004963,0.007083,0.006116,0.062542,2.325020,1.644632,92.8656,9106,0,1.00000omega,-0.091241 + -0.35093theta + -0.04483omega + -0.01798theta^2 + -0.12521theta omega + -0.20464omega^2 + -0.00381theta^3 + -0.00269theta^2 omega + -0.01163theta omega^2 + 0.01304omega^3,0.034054*omega**3 - 0.001012*omega**2*theta - 0.053613*omega**2 - 8.0e-6*omega*theta**2 - 0.001127*omega*theta + 0.006386*omega + 1.0e-6*theta**2 - 0.000361*theta + 0.002109,4.998279e-05,1.377181e-05
7984,2024-09-11 20:40:00,0.008229,0.062956,0.044895,0.038354,2.900066,2.050836,501.9764,9999,0,1.00000omega,0.142291 + -0.04380theta + -0.01211omega + 0.00202theta^2 + 0.00180theta omega + 0.00525omega^2 + -0.00046theta^3 + -0.00022theta^2 omega + 0.00107theta omega^2 + -0.00243omega^3,-0.011253*omega**3 + 0.000165*omega**2*theta + 0.005481*omega**2 - 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000401*omega - 4.0e-6*theta**2 - 0.000114*theta - 0.000927,1.151768e-03,1.119346e-05
7985,2024-09-11 20:45:00,nan,nan,nan,nan,nan,nan,889.1329,2584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7986,2024-09-11 20:50:00,0.004780,0.005258,0.005025,0.058447,2.867229,2.027858,279.6715,9557,0,1.00000omega,-0.075201 + -0.02053theta + 0.01066omega + -0.00512theta^2 + 0.04679theta omega + 0.00056omega^2 + -0.00212theta^3 + 0.01421theta^2 omega + -0.02632theta omega^2 + -0.20279omega^3,-1.643162*omega**3 - 0.007109*omega**2*theta - 0.056224*omega**2 + 0.000128*omega*theta**2 + 0.002845*omega*theta + 0.014885*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.00019*theta - 0.000849,7.935739e-05,1.162487e-05
7987,2024-09-11 20:55:00,0.004188,0.004898,0.004557,0.100845,3.930992,2.780546,131.9789,6864,0,1.00000omega,-0.119981 + -0.26315theta + 0.06200omega + 0.00730theta^2 + -0.03524theta omega + -0.01413omega^2 + -0.03158theta^3 + 0.04164theta^2 omega + -0.06791theta omega^2 + 0.00855omega^3,0.043619*omega**3 - 0.011548*omega**2*theta - 0.010382*omega**2 + 0.000236*omega*theta**2 - 0.000298*omega*theta + 0.001912*omega - 6.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000293*theta - 0.000438,1.240806e-04,1.253901e-05
7988,2024-09-11 21:00:00,nan,nan,nan,nan,nan,nan,14826.1191,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7989,2024-09-11 21:05:00,0.011035,0.041484,0.030354,0.094925,3.203696,2.266349,672.8931,9999,0,1.00000omega,-0.022291 + -0.10370theta + -0.02717omega + 0.03585theta^2 + -0.00062theta omega + -0.00922omega^2 + -0.00153theta^3 + -0.00090theta^2 omega + -0.00327theta omega^2 + -0.00346omega^3,-0.012601*omega**3 - 0.000397*omega**2*theta - 0.011372*omega**2 - 4.0e-6*omega*theta**2 - 0.000157*omega*theta - 0.002592*omega + 1.0e-6*theta**2 + 0.000194*theta + 0.001632,3.322210e-04,7.470545e-06
7990,2024-09-11 21:10:00,0.004254,0.006511,0.005499,0.102700,5.253854,3.715745,131.4584,8725,0,1.00000omega,-0.029791 + 0.07172theta + 0.03904omega + -0.07491theta^2 + -0.02177theta omega + 0.04861omega^2 + -0.25098theta^3 + 0.02406theta^2 omega + 0.37753theta omega^2 + 0.03697omega^3,0.179871*omega**3 + 0.061227*omega**2*theta - 0.250429*omega**2 + 0.00013*omega*theta**2 - 0.001439*omega*theta + 0.00512*omega - 4.5e-5*theta**3 + 0.000565*theta**2 - 0.002263*theta + 0.002793,2.972845e-05,1.436612e-05
7991,2024-09-11 21:15:00,nan,nan,nan,nan,nan,nan,3992.6995,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7992,2024-09-11 21:20:00,0.004851,0.004512,0.004685,0.076745,3.103985,2.195519,502.8072,5908,0,1.00000omega,-0.012291 + -0.05386theta + 0.00589omega + -0.00172theta^2 + -0.04349theta omega + 0.00388omega^2 + -0.01360theta^3 + -0.00060theta^2 omega + -0.00317theta omega^2 + -0.00245omega^3,-0.034539*omega**3 - 0.00149*omega**2*theta + 0.009335*omega**2 - 9.0e-6*omega*theta**2 - 0.00091*omega*theta + 0.004461*omega - 7.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000476*theta + 0.000861,1.590075e-04,9.675996e-06
7993,2024-09-11 21:25:00,0.004391,0.007756,0.006302,0.069729,2.946226,2.083880,159.9365,6017,0,1.00000omega,0.002661 + -0.00759theta + -0.03768omega + -0.01705theta^2 + 0.03198theta omega + 0.02746omega^2 + -0.03766theta^3 + 0.01547theta^2 omega + 0.04884theta omega^2 + -0.02324omega^3,-0.130582*omega**3 + 0.009147*omega**2*theta - 0.061173*omega**2 + 9.7e-5*omega*theta**2 - 0.001081*omega*theta + 0.00122*omega - 8.0e-6*theta**3 + 0.00018*theta**2 - 0.001377*theta + 0.003544,1.060871e-04,9.754905e-06
7994,2024-09-11 21:30:00,0.004585,0.008736,0.006976,0.146282,5.692985,4.026877,91.0031,8304,0,1.00000omega,-0.016691 + -0.22924theta + -0.01959omega + 0.07606theta^2 + -0.01713theta omega + -0.02710omega^2 + -0.01494theta^3 + 0.00277theta^2 omega + 0.00621theta omega^2 + 0.00132omega^3,0.003967*omega**3 + 0.000622*omega**2*theta - 0.011353*omega**2 + 9.0e-6*omega*theta**2 - 0.000263*omega*theta + 0.000337*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000593*theta + 0.001758,1.622086e-04,1.385666e-05
7995,2024-09-11 21:35:00,0.004998,0.009958,0.007878,nan,nan,nan,252.2923,8693,0,1.00000omega,0.071331 + -0.00995theta + 0.10906omega + -0.12288theta^2 + -0.05621theta omega + 0.27713omega^2 + -0.00082theta^3 + 0.00293theta^2 omega + -0.01225theta omega^2 + 0.17746omega^3,1.19046*omega**3 - 0.002739*omega**2*theta + 0.162427*omega**2 + 2.2e-5*omega*theta**2 - 0.001386*omega*theta + 0.016651*omega - 5.8e-5*theta**2 + 0.001388*theta - 0.007872,2.356732e-04,1.071489e-05
7996,2024-09-11 21:40:00,0.032412,0.444956,0.315465,0.101172,16.805862,11.883754,23723.1309,9999,0,1.00000omega,0.009641 + -0.00349theta + -0.01937omega + 0.00495theta^2 + 0.00243theta omega + 0.00444omega^2 + -0.00039theta^3 + -0.00014theta^2 omega + 0.00071theta omega^2 + 0.00039omega^3,0.004859*omega**3 + 0.000295*omega**2*theta + 0.007124*omega**2 - 2.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000296*omega - 4.0e-6*theta**2 - 1.4e-5*theta + 0.000158,1.854655e-04,2.023298e-06
7997,2024-09-11 21:45:00,0.004740,0.007804,0.006457,0.058178,3.410808,2.412157,126.0517,5921,0,1.00000omega,0.024191 + 0.00055theta + -0.04502omega + -0.00382theta^2 + -0.18157theta omega + 0.02598omega^2 + -0.04687theta^3 + -0.00467theta^2 omega + 0.07220theta omega^2 + -0.02643omega^3,-0.103351*omega**3 + 0.009411*omega**2*theta - 0.054159*omega**2 - 2.0e-5*omega*theta**2 - 0.001911*omega*theta + 0.012327*omega - 7.0e-6*theta**3 + 0.000136*theta**2 - 0.000907*theta + 0.00209,1.313866e-04,9.281201e-06
7998,2024-09-11 21:50:00,0.004299,0.011588,0.008739,0.247722,36.877143,26.076666,106.7139,9999,0,1.00000omega,-0.075171 + -0.05026theta + 0.25173omega + -0.00662theta^2 + 0.04587theta omega + -0.04532omega^2 + -0.00038theta^3 + 0.00275theta^2 omega + -0.00926theta omega^2 + -0.00018omega^3,-0.000696*omega**3 - 0.001193*omega**2*theta - 0.022214*omega**2 + 1.2e-5*omega*theta**2 + 0.000667*omega*theta + 0.01142*omega - 3.0e-6*theta**2 - 8.6e-5*theta - 0.000583,1.486323e-04,1.516658e-05
7999,2024-09-11 21:55:00,nan,nan,nan,nan,nan,nan,25867.5156,1891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8000,2024-09-11 22:00:00,0.005208,0.018566,0.013635,0.087480,3.174392,2.245486,201.7731,5032,5,1.00000omega,-0.012391 + -0.03192theta + 0.01047omega + 0.06391theta^2 + 0.01625theta omega + 0.00643omega^2 + -0.00092theta^3 + -0.00525theta^2 omega + 0.00003theta omega^2 + -0.00774omega^3,-0.037709*omega**3 + 5.0e-6*omega**2*theta + 0.002655*omega**2 - 2.8e-5*omega*theta**2 - 0.000529*omega*theta - 0.001694*omega + 2.2e-5*theta**2 + 0.000631*theta + 0.00407,nan,nan
8001,2024-09-11 22:05:00,0.003957,0.006686,0.005494,0.099152,6.734622,4.762613,121.3250,7661,0,1.00000omega,-0.003511 + -0.00422theta + 0.04448omega + -0.00368theta^2 + 0.00414theta omega + 0.01676omega^2 + -0.00303theta^3 + -0.00566theta^2 omega + -0.00131theta omega^2 + 0.03513omega^3,0.181909*omega**3 - 0.000226*omega**2*theta + 0.006665*omega**2 - 3.3e-5*omega*theta**2 - 2.8e-5*omega*theta + 0.001502*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 1.2e-5*theta - 2.0e-5,1.040881e-04,1.510174e-05
8002,2024-09-11 22:10:00,nan,nan,nan,nan,nan,nan,119.6930,5303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8003,2024-09-11 22:15:00,0.004242,0.004807,0.004534,0.076515,2.577611,1.823449,164.6731,6482,0,1.00000omega,-0.010331 + 0.04743theta + -0.06303omega + -0.22773theta^2 + 0.33900theta omega + 0.07302omega^2 + -0.19691theta^3 + -0.13545theta^2 omega + 0.08489theta omega^2 + 0.02009omega^3,0.12289*omega**3 + 0.017309*omega**2*theta - 0.062268*omega**2 - 0.000921*omega*theta**2 + 0.015234*omega*theta - 0.058049*omega - 4.5e-5*theta**3 + 0.000622*theta**2 - 0.002742*theta + 0.003657,7.610822e-05,1.077203e-05
8004,2024-09-11 22:20:00,0.003545,0.007209,0.005681,0.056244,3.615264,2.556687,206.9437,9125,0,1.00000omega,0.005201 + 0.00136theta + -0.04744omega + -0.00033theta^2 + -0.00230theta omega + -0.01827omega^2 + 0.00001theta^3 + -0.00087theta^2 omega + -0.00320theta omega^2 + -0.00306omega^3,-0.033615*omega**3 - 0.001172*omega**2*theta + 0.003253*omega**2 - 1.1e-5*omega*theta**2 + 0.000213*omega*theta - 0.002598*omega + 9.0e-6*theta - 4.9e-5,1.367562e-04,5.933028e-06
8005,2024-09-11 22:25:00,nan,nan,nan,nan,nan,nan,8614.3535,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8006,2024-09-11 22:30:00,nan,nan,nan,nan,nan,nan,866.2579,6115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8007,2024-09-11 22:35:00,0.004109,0.005595,0.004909,0.083709,12.698429,8.979341,340.0245,7979,0,1.00000omega,0.039121 + -0.00197theta + -0.01065omega + -0.00135theta^2 + -0.00615theta omega + 0.00186omega^2 + 0.00004theta^3 + -0.00008theta^2 omega + -0.00597theta omega^2 + 0.00120omega^3,0.015997*omega**3 - 0.002653*omega**2*theta + 0.032089*omega**2 - 1.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.001074*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 7.6e-5,1.019098e-04,7.907803e-06
8008,2024-09-11 22:40:00,0.004274,0.003505,0.003909,0.115874,5.828942,4.122499,304.1319,9883,2,1.00000omega,-0.232911 + -0.00870theta + 0.03664omega + -0.01940theta^2 + -0.20249theta omega + -0.02596omega^2 + -0.00246theta^3 + 0.00030theta^2 omega + -0.02695theta omega^2 + -0.01136omega^3,-0.125529*omega**3 - 0.009927*omega**2*theta + 0.089531*omega**2 + 4.0e-6*omega*theta**2 - 0.004175*omega*theta + 0.045084*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 7.2e-5*theta - 0.000594,6.082029e-05,8.150860e-06
8009,2024-09-11 22:45:00,0.005383,0.020418,0.014931,0.058772,4.282460,3.028442,499.7106,6515,5,1.00000omega,0.000891 + -0.00055theta + 0.00643omega + -0.00064theta^2 + 0.00300theta omega + 0.00110omega^2 + -0.00002theta^3 + -0.00017theta^2 omega + -0.00114theta omega^2 + 0.00194omega^3,0.021822*omega**3 - 0.000427*omega**2*theta - 0.005326*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000655*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000116,nan,nan
8010,2024-09-11 22:50:00,0.003396,0.004091,0.003759,0.064458,1.583521,1.120646,171.2037,4619,0,1.00000omega,0.092781 + -0.71649theta + -0.23974omega + 0.42725theta^2 + -0.54483theta omega + 0.43411omega^2 + -0.63499theta^3 + -0.05198theta^2 omega + 0.00116theta omega^2 + -0.01038omega^3,-0.10184*omega**3 + 0.000379*omega**2*theta + 0.249053*omega**2 - 0.000567*omega*theta**2 - 0.012765*omega*theta - 0.032289*omega - 0.000231*theta**3 - 0.001182*theta**2 - 0.002706*theta - 0.002429,5.909205e-05,1.004243e-05
8011,2024-09-11 22:55:00,0.006419,0.028204,0.020453,0.039829,2.898105,2.049463,289.7166,9999,0,1.00000omega,-0.213551 + -0.02345theta + -0.01424omega + -0.00157theta^2 + -0.00321theta omega + -0.00694omega^2 + -0.00224theta^3 + -0.00079theta^2 omega + 0.00063theta omega^2 + 0.00332omega^3,0.015296*omega**3 + 9.7e-5*omega**2*theta - 0.001656*omega**2 - 4.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.001425*omega - 1.3e-5*theta**2 - 0.00018*theta - 0.001483,3.746911e-04,6.659161e-06
8012,2024-09-11 23:00:00,nan,nan,nan,nan,nan,nan,8308.7363,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8013,2024-09-11 23:05:00,nan,nan,nan,nan,nan,nan,53798.9180,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8014,2024-09-11 23:10:00,0.003394,0.003605,0.003501,0.086665,1.859233,1.316104,148.3878,5135,0,1.00000omega,-0.903181 + -0.56156theta + 0.04323omega + 1.25412theta^2 + -0.00442theta omega + -0.16416omega^2 + -1.27831theta^3 + -0.08054theta^2 omega + 0.19117theta omega^2 + -0.02026omega^3,-0.174181*omega**3 + 0.054785*omega**2*theta - 0.057485*omega**2 - 0.000769*omega*theta**2 - 0.000933*omega*theta + 0.00116*omega - 0.000407*theta**3 + 6.8e-5*theta**2 - 0.000172*theta - 0.002061,1.152620e-04,7.066767e-06
8015,2024-09-11 23:15:00,0.003868,0.004578,0.004238,0.120275,2.874026,2.034022,127.5265,5589,0,1.00000omega,-0.077161 + -0.06980theta + -0.02219omega + 0.04292theta^2 + -0.39647theta omega + -0.12114omega^2 + -1.50696theta^3 + 0.28684theta^2 omega + 0.55342theta omega^2 + -0.12769omega^3,-0.736245*omega**3 + 0.106365*omega**2*theta + 0.276508*omega**2 + 0.001838*omega*theta**2 + 0.005596*omega*theta - 0.001047*omega - 0.000322*theta**3 - 0.002971*theta**2 - 0.009219*theta - 0.009812,6.464905e-05,9.211215e-06
8016,2024-09-11 23:20:00,0.004137,0.005232,0.004716,nan,nan,nan,283.7713,8030,0,1.00000omega,0.455801 + 0.03022theta + 0.21764omega + -0.07784theta^2 + 0.03079theta omega + 0.03896omega^2 + -0.02085theta^3 + 0.00592theta^2 omega + 0.05181theta omega^2 + -0.01068omega^3,-0.117974*omega**3 + 0.019077*omega**2*theta - 0.142105*omega**2 + 7.3e-5*omega*theta**2 - 0.00064*omega*theta + 0.007329*omega - 9.0e-6*theta**3 + 0.00017*theta**2 - 0.000986*theta + 0.002176,7.005181e-05,7.120841e-06
8017,2024-09-11 23:25:00,0.003823,0.005558,0.004770,0.086543,3.655073,2.585252,84.5076,9999,0,1.00000omega,0.074401 + 0.01055theta + 0.08880omega + 0.16972theta^2 + -0.10860theta omega + -0.03961omega^2 + -0.07309theta^3 + -0.02777theta^2 omega + -0.32641theta omega^2 + 0.05942omega^3,0.231446*omega**3 - 0.04238*omega**2*theta - 0.024024*omega**2 - 0.00012*omega*theta**2 - 0.00136*omega*theta + 0.002654*omega - 1.1e-5*theta**3 + 6.1e-5*theta**2 + 4.1e-5*theta + 0.000236,1.227140e-04,1.190588e-05
8018,2024-09-11 23:30:00,0.004531,0.009953,0.007733,0.051298,2.592049,1.833214,485.6211,9999,1,1.00000omega,-0.095431 + -0.00401theta + -0.01578omega + 0.00039theta^2 + 0.00165theta omega + -0.00101omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + 0.00013theta omega^2 + 0.00032omega^3,0.004968*omega**3 + 6.7e-5*omega**2*theta - 0.001682*omega**2 - 0.e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.001193*omega - 1.0e-5*theta - 3.8e-5,1.590201e-04,6.889802e-06
8019,2024-09-11 23:35:00,0.004489,0.018913,0.013745,0.060902,6.982667,4.937679,266.9971,9999,0,1.00000omega,-0.042411 + -0.03096theta + -0.03611omega + -0.02604theta^2 + -0.00716theta omega + -0.06834omega^2 + -0.00005theta^3 + 0.00013theta^2 omega + -0.00028theta omega^2 + -0.00671omega^3,-0.057776*omega**3 - 8.0e-5*omega**2*theta - 0.035491*omega**2 + 1.0e-6*omega*theta**2 - 0.000163*omega*theta + 0.000823*omega - 1.5e-5*theta**2 + 0.000389*theta - 0.002583,2.950220e-04,8.320067e-06
8020,2024-09-11 23:40:00,0.004220,0.007538,0.006109,nan,nan,nan,148.8405,9999,0,1.00000omega,-0.108671 + 0.03584theta + -0.07849omega + 0.07200theta^2 + -0.02188theta omega + -0.15183omega^2 + -0.03211theta^3 + -0.00031theta^2 omega + 0.11906theta omega^2 + 0.00311omega^3,0.017296*omega**3 + 0.022071*omega**2*theta + 0.254044*omega**2 - 2.0e-6*omega*theta**2 - 0.000369*omega*theta - 0.007562*omega - 7.0e-6*theta**3 - 0.000253*theta**2 - 0.003119*theta - 0.012537,1.543252e-04,1.169649e-05
8021,2024-09-11 23:45:00,0.004534,0.004548,0.004541,0.060207,1.968845,1.392834,365.0967,5604,0,1.00000omega,-0.241591 + -0.00866theta + -0.04008omega + 0.00747theta^2 + 0.00056theta omega + -0.04864omega^2 + -0.00029theta^3 + 0.00329theta^2 omega + -0.00065theta omega^2 + -0.01998omega^3,-0.235352*omega**3 - 0.000255*omega**2*theta - 0.028396*omega**2 + 4.3e-5*omega*theta**2 - 0.000691*omega*theta + 0.001435*omega + 8.0e-6*theta**2 - 0.00012*theta + 6.5e-5,1.096540e-04,7.287293e-06
8022,2024-09-11 23:50:00,nan,nan,nan,nan,nan,nan,52299.1250,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8023,2024-09-11 23:55:00,0.004889,0.025862,0.018611,0.083739,2.167148,1.533549,526.7568,9999,0,1.00000omega,0.128981 + -0.00958theta + 0.07254omega + -0.02356theta^2 + 0.01013theta omega + 0.00362omega^2 + -0.00352theta^3 + 0.00351theta^2 omega + 0.00771theta omega^2 + -0.01916omega^3,-0.271633*omega**3 + 0.003644*omega**2*theta - 0.047534*omega**2 + 5.5e-5*omega*theta**2 - 0.001286*omega*theta + 0.009653*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000562*theta + 0.001746,2.730852e-04,4.715032e-06
8024,2024-09-12 00:00:00,0.003229,0.004320,0.003813,nan,nan,nan,80.5280,7566,2,1.00000omega,-0.010101 + -1.25764theta + 0.02936omega + -0.01752theta^2 + -0.00261theta omega + -0.42675omega^2 + -0.00235theta^3 + 0.02127theta^2 omega + 0.01885theta omega^2 + 0.01325omega^3,0.072208*omega**3 + 0.003424*omega**2*theta - 0.200727*omega**2 + 0.000129*omega*theta**2 - 0.001454*omega*theta + 0.005082*omega - 0.001349*theta + 0.00749,4.436774e-05,6.048317e-06
8025,2024-09-12 00:05:00,nan,nan,nan,nan,nan,nan,612.6222,3191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8026,2024-09-12 00:10:00,nan,nan,nan,nan,nan,nan,25782.3145,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8027,2024-09-12 00:15:00,nan,nan,nan,nan,nan,nan,2124.3086,2483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8028,2024-09-12 00:20:00,nan,nan,nan,nan,nan,nan,48195.5000,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
