Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48850,2025-02-10 06:30:00,0.004081,0.021341,0.015364,0.061329,1.743088,1.233312,248.3956,9999,0,1.00000omega,0.009381 + -0.00977theta + 0.03967omega + -0.02872theta^2 + 0.02877theta omega + 0.02677omega^2 + -0.00361theta^3 + 0.00220theta^2 omega + 0.01151theta omega^2 + 0.01779omega^3,0.173435*omega**3 + 0.00374*omega**2*theta - 0.047033*omega**2 + 2.4e-5*omega*theta**2 - 0.000247*omega*theta - 0.001172*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.00049*theta + 0.001175,1.739788e-04,4.160897e-06
48851,2025-02-10 06:35:00,nan,nan,nan,nan,nan,nan,1172.7102,1928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48852,2025-02-10 06:40:00,0.009736,0.071697,0.051162,0.054438,2.182786,1.543943,236.6878,9999,0,1.00000omega,-0.336631 + -0.01435theta + 0.01543omega + -0.00026theta^2 + -0.00204theta omega + 0.00089omega^2 + -0.00046theta^3 + -0.00037theta^2 omega + -0.00102theta omega^2 + -0.00092omega^3,-0.001469*omega**3 - 5.4e-5*omega**2*theta - 0.000314*omega**2 - 0.e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000304*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.001804,7.870989e-04,6.592405e-06
48853,2025-02-10 06:45:00,0.005620,0.037372,0.026723,0.047266,2.560462,1.810828,38.7839,7566,0,1.00000omega,0.103351 + -0.09162theta + -0.03879omega + 0.03244theta^2 + -0.00552theta omega + 0.04671omega^2 + -0.00582theta^3 + -0.00191theta^2 omega + -0.00002theta omega^2 + -0.02998omega^3,-0.026782*omega**3 - 0.e-6*omega**2*theta + 0.008048*omega**2 - 2.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.002842*omega - 6.0e-6*theta**2 - 0.0001*theta - 0.000553,5.839994e-04,1.311700e-05
48854,2025-02-10 06:50:00,nan,nan,nan,nan,nan,nan,20908.0410,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48855,2025-02-10 06:55:00,nan,nan,nan,nan,nan,nan,38788.7734,1848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48856,2025-02-10 07:00:00,nan,nan,nan,nan,nan,nan,5802.1724,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48857,2025-02-10 07:05:00,0.004179,0.022677,0.016305,0.124500,12.391562,8.762600,57.5733,9999,0,1.00000omega,0.008851 + -0.09045theta + 0.16577omega + 0.00712theta^2 + -0.01221theta omega + 0.02219omega^2 + 0.00004theta^3 + 0.00082theta^2 omega + -0.00946theta omega^2 + 0.01096omega^3,0.024158*omega**3 - 0.000695*omega**2*theta + 0.011456*omega**2 + 2.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.006512*omega + 2.0e-6*theta**2 - 0.000133*theta + 0.000953,4.318991e-04,1.262507e-05
48858,2025-02-10 07:10:00,nan,nan,nan,nan,nan,nan,12595.7148,1450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48859,2025-02-10 07:15:00,0.003956,0.015669,0.011427,0.102245,9.014443,6.374584,83.7483,9999,0,1.00000omega,-0.020691 + -0.00246theta + 0.00224omega + -0.00119theta^2 + 0.00459theta omega + -0.03654omega^2 + -0.00416theta^3 + -0.02656theta^2 omega + 0.00634theta omega^2 + 0.02892omega^3,0.103685*omega**3 + 0.000758*omega**2*theta - 0.005374*omega**2 - 0.000106*omega*theta**2 - 0.001974*omega*theta - 0.009126*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000164*theta - 0.00062,2.983470e-04,9.962207e-06
48860,2025-02-10 07:20:00,nan,nan,nan,nan,nan,nan,5498.0591,1635,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48861,2025-02-10 07:25:00,nan,nan,nan,nan,nan,nan,778.1961,1586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48862,2025-02-10 07:30:00,0.003847,0.021632,0.015536,0.086822,3.318805,2.347552,122.7077,9999,0,1.00000omega,-0.002241 + 0.00072theta + -0.00443omega + -0.00021theta^2 + 0.00176theta omega + -0.00323omega^2 + 0.00006theta^3 + -0.00033theta^2 omega + -0.00035theta omega^2 + 0.00348omega^3,0.018714*omega**3 - 6.3e-5*omega**2*theta - 0.000434*omega**2 - 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000954*omega - 0.e-6*theta**2 + 1.2e-5*theta - 7.9e-5,3.388297e-04,8.599235e-06
48863,2025-02-10 07:35:00,0.008664,0.046573,0.033497,0.059816,2.513428,1.777766,287.0334,9999,0,1.00000omega,-0.092551 + -0.17056theta + 0.06493omega + -0.03072theta^2 + -0.00429theta omega + -0.00706omega^2 + 0.00063theta^3 + 0.00109theta^2 omega + -0.00212theta omega^2 + 0.00654omega^3,0.016343*omega**3 - 0.000177*omega**2*theta - 0.002037*omega**2 + 3.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.002165*omega - 1.0e-5*theta**2 - 0.000189*theta - 0.000355,5.009267e-04,6.235826e-06
48864,2025-02-10 07:40:00,nan,nan,nan,nan,nan,nan,3470.2737,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48865,2025-02-10 07:45:00,0.003475,0.019577,0.014059,0.069047,2.209045,1.562794,54.3571,9999,0,1.00000omega,-0.016361 + -0.03658theta + -0.04063omega + 0.08876theta^2 + 0.03417theta omega + -0.02459omega^2 + -0.02505theta^3 + 0.01670theta^2 omega + -0.02364theta omega^2 + -0.01877omega^3,-0.05639*omega**3 - 0.002367*omega**2*theta - 0.031802*omega**2 + 5.6e-5*omega*theta**2 + 0.001492*omega*theta + 0.008042*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000268*theta - 0.000168,3.403378e-04,1.127910e-05
48866,2025-02-10 07:50:00,nan,nan,nan,nan,nan,nan,11420.4658,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48867,2025-02-10 07:55:00,nan,nan,nan,nan,nan,nan,490642.5312,1594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48868,2025-02-10 08:00:00,0.006707,0.048447,0.034584,0.045726,0.931224,0.659268,165.7195,9999,0,1.00000omega,-0.217011 + -0.05739theta + -0.02560omega + -0.00009theta^2 + -0.00066theta omega + -0.03150omega^2 + -0.00178theta^3 + 0.00014theta^2 omega + -0.00022theta omega^2 + -0.00590omega^3,-0.013916*omega**3 - 1.7e-5*omega**2*theta - 0.008358*omega**2 - 2.6e-5*omega*theta - 0.000408*omega + 1.3e-5*theta**2 - 0.000414*theta + 0.004086,7.522588e-04,7.989989e-06
48869,2025-02-10 08:05:00,nan,nan,nan,nan,nan,nan,6253.0615,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48870,2025-02-10 08:10:00,0.013174,0.051090,0.037308,0.049059,2.164025,1.530590,911.4997,9999,0,1.00000omega,0.019031 + -0.04754theta + -0.02649omega + 0.01719theta^2 + 0.00413theta omega + 0.00068omega^2 + -0.00010theta^3 + -0.00000theta^2 omega + 0.00022theta omega^2 + 0.00109omega^3,0.003771*omega**3 + 2.5e-5*omega**2*theta + 0.000845*omega**2 + 4.7e-5*omega*theta + 0.000248*omega + 6.0e-6*theta**2 + 0.000239*theta + 0.002402,2.313078e-04,4.131361e-06
48871,2025-02-10 08:15:00,0.003334,0.006637,0.005252,0.092366,4.168209,2.948093,60.7869,9999,0,1.00000omega,0.282021 + -0.36767theta + 0.12501omega + -0.03977theta^2 + -0.45606theta omega + 0.03046omega^2 + -0.00277theta^3 + -0.04390theta^2 omega + -0.05477theta omega^2 + 0.03473omega^3,0.132638*omega**3 - 0.006972*omega**2*theta + 0.004959*omega**2 - 0.000186*omega*theta**2 - 0.00574*omega*theta - 0.000564*omega - 1.7e-5*theta**2 - 0.000436*theta + 0.00052,1.623006e-04,9.390163e-06
48872,2025-02-10 08:20:00,nan,nan,nan,nan,nan,nan,9374.8291,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48873,2025-02-10 08:25:00,0.003365,0.016106,0.011635,0.069167,2.777476,1.964581,151.4170,9999,1,1.00000omega,-0.100551 + -0.00960theta + -0.02911omega + -0.01102theta^2 + 0.00026theta omega + 0.01239omega^2 + -0.00378theta^3 + 0.00020theta^2 omega + 0.00142theta omega^2 + 0.00682omega^3,0.059271*omega**3 + 0.000411*omega**2*theta + 0.001154*omega**2 + 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000686*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.00049*theta + 0.001682,2.178928e-04,5.847898e-06
48874,2025-02-10 08:30:00,0.002426,0.007567,0.005619,nan,nan,nan,54.9287,8281,0,1.00000omega,0.035521 + -0.17594theta + 0.19379omega + 0.04656theta^2 + -0.01134theta omega + -0.00217omega^2 + -0.00198theta^3 + 0.00132theta^2 omega + -0.00025theta omega^2 + 0.01055omega^3,0.066611*omega**3 - 5.3e-5*omega**2*theta - 0.000725*omega**2 + 9.0e-6*omega*theta**2 - 0.000269*omega*theta + 0.007595*omega + 3.1e-5*theta**2 - 0.000476*theta + 0.00178,1.469205e-04,8.783310e-06
48875,2025-02-10 08:35:00,0.009236,0.045880,0.033093,0.051189,3.516478,2.486789,861.3232,9999,0,1.00000omega,-0.018311 + -0.00836theta + -0.02355omega + 0.00022theta^2 + -0.00743theta omega + -0.00323omega^2 + -0.00006theta^3 + -0.00007theta^2 omega + -0.00146theta omega^2 + -0.00120omega^3,-0.007873*omega**3 - 0.000319*omega**2*theta + 0.006897*omega**2 - 0.e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.001911*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000547,3.025412e-04,4.115337e-06
48876,2025-02-10 08:40:00,0.002894,0.011353,0.008284,0.062684,6.174241,4.366073,128.4846,9999,0,1.00000omega,0.020311 + -0.00268theta + 0.01606omega + 0.00039theta^2 + -0.00562theta omega + 0.00325omega^2 + 0.00003theta^3 + -0.00005theta^2 omega + -0.00124theta omega^2 + -0.00237omega^3,-0.023709*omega**3 - 0.000413*omega**2*theta + 0.005789*omega**2 - 0.e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001509*omega - 5.0e-6*theta + 8.0e-5,1.371397e-04,7.160382e-06
48877,2025-02-10 08:45:00,nan,nan,nan,nan,nan,nan,24344.9492,1372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48878,2025-02-10 08:50:00,nan,nan,nan,nan,nan,nan,13048.5547,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48879,2025-02-10 08:55:00,0.002691,0.003546,0.003148,0.069649,1.476576,1.045258,108.7356,6672,0,1.00000omega,0.352501 + -1.90010theta + 0.00944omega + -1.23524theta^2 + 0.18499theta omega + 0.06142omega^2 + -0.01476theta^3 + -0.00130theta^2 omega + -0.01681theta omega^2 + -0.14206omega^3,-1.445904*omega**3 - 0.005703*omega**2*theta + 0.058828*omega**2 - 1.5e-5*omega*theta**2 + 0.003711*omega*theta - 0.014443*omega - 6.0e-6*theta**3 - 0.000732*theta**2 + 0.004079*theta - 0.003488,2.702707e-05,6.726083e-06
48880,2025-02-10 09:00:00,nan,nan,nan,nan,nan,nan,31986.9355,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48881,2025-02-10 09:05:00,0.003320,0.003951,0.003649,nan,nan,nan,153.4123,6616,0,1.00000omega,-0.137721 + -0.17967theta + 0.04955omega + 0.00343theta^2 + -0.00623theta omega + -0.40178omega^2 + -0.01467theta^3 + 0.00303theta^2 omega + -0.01525theta omega^2 + 0.01370omega^3,0.127564*omega**3 - 0.004733*omega**2*theta - 0.181423*omega**2 + 3.1e-5*omega*theta**2 - 0.000678*omega*theta + 0.005206*omega - 5.0e-6*theta**3 + 0.000138*theta**2 - 0.001456*theta + 0.005325,3.939131e-05,7.925497e-06
48882,2025-02-10 09:10:00,0.003802,0.012718,0.009386,0.100408,9.482341,6.705403,154.8908,9999,0,1.00000omega,0.134511 + -0.03289theta + 0.03903omega + -0.00019theta^2 + 0.00106theta omega + 0.03131omega^2 + -0.00120theta^3 + -0.00057theta^2 omega + 0.00209theta omega^2 + 0.01252omega^3,0.088791*omega**3 + 0.000494*omega**2*theta + 0.012211*omega**2 - 4.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.001029*omega + 6.0e-6*theta**2 - 7.0e-5*theta + 0.000598,1.202528e-04,7.132388e-06
48883,2025-02-10 09:15:00,0.003114,0.016196,0.011662,0.057529,2.391515,1.691546,76.5236,9999,0,1.00000omega,-0.009931 + -0.40026theta + -0.53122omega + -0.01556theta^2 + -0.01189theta omega + 0.00870omega^2 + -0.00097theta^3 + -0.00065theta^2 omega + 0.00135theta omega^2 + -0.06031omega^3,-0.304098*omega**3 + 0.000227*omega**2*theta + 0.000565*omega**2 - 4.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.016195*omega - 0.000352*theta + 0.005036,3.273957e-04,1.204552e-05
48884,2025-02-10 09:20:00,0.003819,0.021143,0.015193,0.061250,2.639775,1.867105,138.5464,9999,2,1.00000omega,0.037121 + -0.06069theta + -0.02111omega + 0.00576theta^2 + 0.00043theta omega + -0.00119omega^2 + -0.00230theta^3 + -0.00319theta^2 omega + 0.00258theta omega^2 + 0.00222omega^3,0.013691*omega**3 + 0.00053*omega**2*theta - 0.005048*omega**2 - 2.2e-5*omega*theta**2 + 0.000378*omega*theta - 0.002338*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000231*theta + 0.001197,2.476325e-04,7.886897e-06
48885,2025-02-10 09:25:00,0.003188,0.004116,0.003682,nan,nan,nan,128.5616,5493,0,1.00000omega,0.001091 + -0.02269theta + 0.03935omega + 0.33815theta^2 + -0.04132theta omega + 0.15206omega^2 + -1.51550theta^3 + 0.29394theta^2 omega + 0.32535theta omega^2 + -0.01667omega^3,-0.142506*omega**3 + 0.09271*omega**2*theta - 0.086173*omega**2 + 0.002792*omega*theta**2 - 0.010814*omega*theta + 0.011735*omega - 0.00048*theta**3 + 0.002799*theta**2 - 0.005439*theta + 0.003523,2.972825e-05,6.770967e-06
48886,2025-02-10 09:30:00,nan,nan,nan,nan,nan,nan,4626.9858,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48887,2025-02-10 09:35:00,0.003515,0.003191,0.003357,0.048788,0.904877,0.640774,248.5119,9285,0,1.00000omega,0.022661 + -0.00946theta + 0.01464omega + -0.00017theta^2 + -0.00073theta omega + 0.00723omega^2 + -0.00093theta^3 + -0.00077theta^2 omega + -0.00015theta omega^2 + 0.00195omega^3,0.025961*omega**3 - 6.7e-5*omega**2*theta + 0.005161*omega**2 - 1.1e-5*omega*theta**2 + 0.000102*omega*theta + 0.000267*omega + 7.0e-6*theta**2 - 4.6e-5*theta + 0.000152,8.397064e-05,7.296670e-06
48888,2025-02-10 09:40:00,0.004356,0.007495,0.006130,0.053092,2.239300,1.583869,326.3568,9999,0,1.00000omega,0.021721 + 0.00377theta + -0.00020omega + -0.00432theta^2 + -0.00752theta omega + 0.02932omega^2 + -0.00035theta^3 + -0.01911theta^2 omega + -0.02492theta omega^2 + 0.02649omega^3,0.301391*omega**3 - 0.009451*omega**2*theta + 0.123104*omega**2 - 0.000242*omega*theta**2 + 0.005216*omega*theta - 0.028137*omega + 2.0e-6*theta**2 + 1.5e-5*theta - 0.00017,1.225280e-04,6.871566e-06
48889,2025-02-10 09:45:00,0.003751,0.004457,0.004119,0.051482,1.984657,1.403837,330.2556,8613,1,1.00000omega,0.042001 + -0.04466theta + 0.00830omega + 0.00669theta^2 + -0.00249theta omega + -0.05722omega^2 + -0.00060theta^3 + 0.00895theta^2 omega + 0.00453theta omega^2 + -0.02120omega^3,-0.32836*omega**3 + 0.002339*omega**2*theta - 0.060468*omega**2 + 0.000154*omega*theta**2 - 0.002609*omega*theta + 0.011317*omega + 1.4e-5*theta**2 - 0.000209*theta + 0.001036,5.580311e-05,8.057286e-06
48890,2025-02-10 09:50:00,0.003777,0.013361,0.009818,0.168917,9.990283,7.065207,221.7795,9999,0,1.00000omega,0.116751 + -0.03402theta + 0.06949omega + -0.00714theta^2 + -0.00536theta omega + 0.01522omega^2 + -0.00064theta^3 + -0.00045theta^2 omega + -0.00159theta omega^2 + 0.00766omega^3,0.077931*omega**3 - 0.000539*omega**2*theta + 0.015992*omega**2 - 5.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.002803*omega + 5.0e-6*theta**2 - 4.2e-5*theta + 0.000472,9.802282e-05,7.236350e-06
48891,2025-02-10 09:55:00,0.003959,0.004420,0.004196,0.122220,3.531222,2.498446,251.1389,7149,0,1.00000omega,0.105501 + 0.46559theta + 0.38091omega + -0.22848theta^2 + -0.00917theta omega + 0.32096omega^2 + -0.60882theta^3 + 0.12313theta^2 omega + 0.18110theta omega^2 + -0.09633omega^3,-1.033311*omega**3 + 0.064754*omega**2*theta + 0.315744*omega**2 + 0.001468*omega*theta**2 + 0.00543*omega*theta + 0.017714*omega - 0.000242*theta**3 - 0.001539*theta**2 - 0.002716*theta - 0.001061,5.633916e-05,6.579114e-06
48892,2025-02-10 10:00:00,0.003807,0.006264,0.005183,0.049263,1.622307,1.147673,133.1026,6889,0,1.00000omega,0.017271 + -0.14029theta + -0.01099omega + -0.21796theta^2 + -0.02777theta omega + -0.21022omega^2 + -0.05134theta^3 + -0.01077theta^2 omega + -0.01115theta omega^2 + 0.00661omega^3,0.040399*omega**3 - 0.002272*omega**2*theta - 0.08341*omega**2 - 7.3e-5*omega*theta**2 + 0.000321*omega*theta - 0.000122*omega - 1.2e-5*theta**3 + 6.7e-5*theta**2 + 5.9e-5*theta - 0.000461,1.724013e-04,1.030901e-05
48893,2025-02-10 10:05:00,0.003746,0.004407,0.004090,0.084638,3.118834,2.206161,156.1008,5371,0,1.00000omega,-0.126421 + -1.08690theta + 0.05804omega + 1.71647theta^2 + -0.22787theta omega + -0.35117omega^2 + -0.68131theta^3 + -0.32878theta^2 omega + -0.02413theta omega^2 + 0.10267omega^3,0.764049*omega**3 - 0.005986*omega**2*theta - 0.171593*omega**2 - 0.002719*omega*theta**2 - 0.000777*omega*theta + 0.003195*omega - 0.000188*theta**3 + 0.001261*theta**2 - 0.00243*theta + 0.000708,3.101385e-05,9.365499e-06
48894,2025-02-10 10:10:00,0.003931,0.010773,0.008109,0.101487,5.557940,3.930712,113.8855,9999,0,1.00000omega,-0.128791 + 0.10419theta + 0.02247omega + -0.07485theta^2 + -0.02074theta omega + 0.05540omega^2 + -0.08053theta^3 + -0.03271theta^2 omega + 0.10898theta omega^2 + 0.09203omega^3,0.454603*omega**3 + 0.017944*omega**2*theta - 0.106909*omega**2 - 0.00018*omega*theta**2 + 0.002309*omega*theta - 0.006562*omega - 1.5e-5*theta**3 + 0.000285*theta**2 - 0.001696*theta + 0.002581,1.687621e-04,8.141235e-06
48895,2025-02-10 10:15:00,0.003444,0.003650,0.003548,0.053211,1.162890,0.823148,146.7496,5300,0,1.00000omega,0.096411 + -0.19415theta + 0.01479omega + -0.02074theta^2 + 0.14547theta omega + 0.02059omega^2 + -0.25381theta^3 + -0.96859theta^2 omega + 0.06383theta omega^2 + 0.19221omega^3,1.5991*omega**3 + 0.017701*omega**2*theta + 0.022911*omega**2 - 0.008954*omega*theta**2 - 0.009655*omega*theta - 0.001928*omega - 7.8e-5*theta**3 - 0.000172*theta**2 - 0.000341*theta + 2.6e-5,6.953364e-05,8.062257e-06
48896,2025-02-10 10:20:00,nan,nan,nan,nan,nan,nan,1772263.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48897,2025-02-10 10:25:00,0.003051,0.003816,0.003455,0.074131,1.668388,1.180892,111.2932,5221,0,1.00000omega,-0.021131 + -0.94651theta + -0.07075omega + -0.20508theta^2 + 0.03018theta omega + -0.04269omega^2 + -0.05874theta^3 + -0.20861theta^2 omega + -0.00104theta omega^2 + -0.08389omega^3,-0.668997*omega**3 - 0.000276*omega**2*theta - 0.021044*omega**2 - 0.001848*omega*theta**2 + 0.013432*omega*theta - 0.026724*omega - 1.7e-5*theta**3 + 6.4e-5*theta**2 - 0.000866*theta + 0.002934,3.147499e-05,9.288271e-06
48898,2025-02-10 10:30:00,nan,nan,nan,nan,nan,nan,9857.7803,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48899,2025-02-10 10:35:00,0.004556,0.006475,0.005599,0.100044,5.342100,3.778098,291.0671,8310,1,1.00000omega,0.024331 + -0.01307theta + -0.00184omega + -0.00045theta^2 + 0.04747theta omega + 0.00921omega^2 + -0.01239theta^3 + -0.00142theta^2 omega + -0.01792theta omega^2 + -0.00652omega^3,-0.061051*omega**3 - 0.005593*omega**2*theta - 0.033347*omega**2 - 1.5e-5*omega*theta**2 + 0.000681*omega*theta + 0.005323*omega - 4.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000629*theta - 0.001465,7.592070e-05,8.516631e-06
