Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9030,2024-09-15 11:50:00,0.003828,0.007288,0.005821,0.067492,3.277149,2.317786,161.8583,9999,1,1.00000omega,0.005691 + -0.04574theta + -0.21405omega + 0.03290theta^2 + 0.04497theta omega + -0.02181omega^2 + -0.00469theta^3 + -0.00291theta^2 omega + 0.01463theta omega^2 + -0.00079omega^3,-0.005769*omega**3 + 0.003561*omega**2*theta - 0.039952*omega**2 - 2.4e-5*omega*theta**2 + 0.001127*omega*theta - 0.014784*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000602*theta + 0.00234,7.674966e-05,1.186629e-05
9031,2024-09-15 11:55:00,0.003356,0.004882,0.004189,0.052644,5.449592,3.853623,143.7140,9999,0,1.00000omega,-0.096341 + -0.01642theta + 0.01442omega + -0.00044theta^2 + 0.00256theta omega + -0.01212omega^2 + -0.00108theta^3 + 0.00052theta^2 omega + -0.00396theta omega^2 + -0.00547omega^3,-0.046417*omega**3 - 0.00112*omega**2*theta + 0.006612*omega**2 + 5.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000618*omega + 1.2e-5*theta**2 - 0.000151*theta + 0.000514,5.140686e-05,1.089092e-05
9032,2024-09-15 12:00:00,0.004450,0.005066,0.004768,0.162462,10.544619,7.457056,145.6194,8828,0,1.00000omega,-0.180861 + -0.16602theta + 0.11355omega + 0.08983theta^2 + 0.00438theta omega + 0.04221omega^2 + -0.01469theta^3 + 0.00021theta^2 omega + -0.03229theta omega^2 + -0.00479omega^3,-0.023579*omega**3 - 0.005298*omega**2*theta - 0.040534*omega**2 + 1.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.004564*omega - 3.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000256*theta - 0.001166,1.485422e-04,1.442914e-05
9033,2024-09-15 12:05:00,0.004204,0.004177,0.004191,0.083674,1.955506,1.384017,210.5444,5665,0,1.00000omega,0.186821 + -0.45687theta + 0.03218omega + -0.94405theta^2 + 0.69520theta omega + -0.29527omega^2 + -1.27175theta^3 + 0.03938theta^2 omega + 0.03719theta omega^2 + -0.06703omega^3,-0.526196*omega**3 + 0.009732*omega**2*theta - 0.183714*omega**2 + 0.000343*omega*theta**2 + 0.009548*omega*theta - 0.034853*omega - 0.00037*theta**3 + 0.003188*theta**2 - 0.009408*theta + 0.010054,9.069637e-05,1.232402e-05
9034,2024-09-15 12:10:00,0.004431,0.005612,0.005056,nan,nan,nan,146.7362,7949,0,1.00000omega,0.344941 + -0.14740theta + 0.18862omega + 0.04339theta^2 + -0.05902theta omega + -0.05104omega^2 + -0.02232theta^3 + 0.01444theta^2 omega + 0.05753theta omega^2 + 0.02079omega^3,0.104151*omega**3 + 0.009607*omega**2*theta - 0.033833*omega**2 + 8.0e-5*omega*theta**2 - 0.001021*omega*theta + 0.00752*omega - 4.0e-6*theta**3 + 3.6e-5*theta**2 - 0.00024*theta + 0.001205,4.303377e-05,1.583047e-05
9035,2024-09-15 12:15:00,0.004059,0.003806,0.003935,0.168116,7.611793,5.383663,144.1296,5190,0,1.00000omega,-0.086671 + -0.05236theta + -0.00776omega + -0.09127theta^2 + 0.13883theta omega + 0.23316omega^2 + -0.05724theta^3 + -0.00542theta^2 omega + 0.03345theta omega^2 + 0.01929omega^3,0.112376*omega**3 + 0.006496*omega**2*theta + 0.058254*omega**2 - 3.5e-5*omega*theta**2 + 0.00252*omega*theta - 0.015873*omega - 1.2e-5*theta**3 + 0.000209*theta**2 - 0.001184*theta + 0.002052,1.779995e-04,1.160205e-05
9036,2024-09-15 12:20:00,0.004076,0.005399,0.004784,0.058949,2.755563,1.948923,126.1045,5452,0,1.00000omega,-0.000081 + 0.06889theta + -0.59667omega + -0.00098theta^2 + 0.52282theta omega + -0.00743omega^2 + -0.12413theta^3 + -0.01745theta^2 omega + -0.13879theta omega^2 + -0.02252omega^3,-0.117647*omega**3 - 0.024169*omega**2*theta - 0.119107*omega**2 - 0.000101*omega*theta**2 + 0.0063*omega*theta + 0.012684*omega - 2.4e-5*theta**3 - 0.000346*theta**2 - 0.001588*theta - 0.002299,3.904851e-05,1.226003e-05
9037,2024-09-15 12:25:00,0.005949,0.032165,0.023130,0.083747,6.613665,4.676943,520.8273,3292,5,1.00000omega,0.007721 + -0.01176theta + -0.01851omega + -0.00041theta^2 + -0.00167theta omega + 0.00413omega^2 + -0.00069theta^3 + -0.00337theta^2 omega + -0.00246theta omega^2 + -0.00260omega^3,-0.02443*omega**3 - 0.00077*omega**2*theta + 0.007461*omega**2 - 3.5e-5*omega*theta**2 + 0.000439*omega*theta - 0.001981*omega + 5.0e-6*theta**2 - 4.2e-5*theta + 0.000163,nan,nan
9038,2024-09-15 12:30:00,nan,nan,nan,nan,nan,nan,426.9384,3297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9039,2024-09-15 12:35:00,0.003524,0.003937,0.003736,0.073637,2.252670,1.593729,109.8923,6052,0,1.00000omega,-0.025641 + -0.02162theta + 0.22388omega + 0.25233theta^2 + -0.07168theta omega + 0.02032omega^2 + -0.48333theta^3 + 0.10217theta^2 omega + 0.28095theta omega^2 + 0.03783omega^3,0.222397*omega**3 + 0.055056*omega**2*theta - 0.033026*omega**2 + 0.000667*omega*theta**2 - 0.002076*omega*theta + 0.008659*omega - 0.000105*theta**3 + 0.000365*theta**2 - 0.000397*theta + 7.3e-5,1.648534e-04,1.167728e-05
9040,2024-09-15 12:40:00,0.003228,0.010445,0.007730,0.173274,8.467094,5.988393,150.2012,8614,0,1.00000omega,0.435561 + -0.01664theta + 0.08088omega + 0.01159theta^2 + 0.01445theta omega + -0.00621omega^2 + -0.00469theta^3 + -0.00023theta^2 omega + 0.01802theta omega^2 + -0.01358omega^3,-0.129669*omega**3 + 0.005736*omega**2*theta - 0.080291*omega**2 - 2.0e-6*omega*theta**2 + 0.000337*omega*theta - 0.001379*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001105*theta + 0.006388,1.448034e-04,7.396869e-06
9041,2024-09-15 12:45:00,0.003185,0.018786,0.013474,0.082718,3.326657,2.353029,-3159385.5000,6594,1,1.00000omega,-0.096521 + -0.89539theta + 0.02102omega + -0.10912theta^2 + -0.03966theta omega + 0.03469omega^2 + -0.00041theta^3 + 0.01589theta^2 omega + 0.01763theta omega^2 + 0.01505omega^3,0.066528*omega**3 + 0.002598*omega**2*theta + 0.015321*omega**2 + 7.8e-5*omega*theta**2 - 0.000387*omega*theta + 0.000355*omega - 4.7e-5*theta**2 - 0.001067*theta - 0.001075,1.354742e-07,1.297554e-05
9042,2024-09-15 12:50:00,0.004434,0.004420,0.004427,0.092308,12.159842,8.598554,186.4845,4555,0,1.00000omega,0.013991 + -0.02974theta + -0.00020omega + 0.00364theta^2 + -0.00915theta omega + -0.00568omega^2 + 0.00123theta^3 + -0.00461theta^2 omega + 0.00031theta omega^2 + -0.00839omega^3,-0.053322*omega**3 + 6.6e-5*omega**2*theta - 0.002141*omega**2 - 3.3e-5*omega*theta**2 - 0.00061*omega*theta - 0.00271*omega + 8.0e-6*theta**2 + 3.9e-5*theta + 1.0e-6,1.188308e-04,8.776318e-06
9043,2024-09-15 12:55:00,0.004263,0.005161,0.004733,0.102621,4.844049,3.426028,156.9794,6803,0,1.00000omega,-0.026651 + -0.19504theta + 0.00435omega + 0.01913theta^2 + 0.01089theta omega + 0.05821omega^2 + -0.06317theta^3 + -0.03026theta^2 omega + -0.04025theta omega^2 + -0.12020omega^3,-0.687643*omega**3 - 0.007675*omega**2*theta - 0.020167*omega**2 - 0.000192*omega*theta**2 - 0.002126*omega*theta - 0.005699*omega - 1.3e-5*theta**3 - 0.000229*theta**2 - 0.001523*theta - 0.003832,6.794915e-05,1.629675e-05
9044,2024-09-15 13:00:00,0.003980,0.013696,0.010085,0.063716,2.116337,1.497154,209.9714,8647,0,1.00000omega,-0.080931 + 0.00641theta + -0.19693omega + -0.10971theta^2 + -0.17916theta omega + 0.03695omega^2 + -0.05542theta^3 + -0.00707theta^2 omega + -0.00379theta omega^2 + -0.24170omega^3,-2.10203*omega**3 - 0.001099*omega**2*theta + 0.012165*omega**2 - 6.8e-5*omega*theta**2 - 0.004177*omega*theta - 0.032567*omega - 1.8e-5*theta**3 - 0.000442*theta**2 - 0.003567*theta - 0.009581,1.988907e-04,8.748310e-06
9045,2024-09-15 13:05:00,0.004361,0.005281,0.004843,0.101834,4.926109,3.484029,127.0615,7783,0,1.00000omega,-0.055331 + -0.35012theta + 0.00736omega + -0.03880theta^2 + 0.01988theta omega + -0.05523omega^2 + -0.03791theta^3 + -0.00084theta^2 omega + -0.04213theta omega^2 + -0.00495omega^3,-0.022181*omega**3 - 0.006293*omega**2*theta - 0.025953*omega**2 - 4.0e-6*omega*theta**2 + 0.00025*omega*theta + 0.000431*omega - 6.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000424*theta - 0.000455,1.493563e-04,1.253004e-05
9046,2024-09-15 13:10:00,nan,nan,nan,nan,nan,nan,1489.6190,1893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9047,2024-09-15 13:15:00,0.004955,0.009469,0.007557,0.085478,4.519999,3.196693,285.7666,9999,0,1.00000omega,0.145211 + 0.01437theta + -0.02267omega + 0.00090theta^2 + -0.00497theta omega + 0.00559omega^2 + 0.00003theta^3 + -0.00065theta^2 omega + 0.00772theta omega^2 + 0.00214omega^3,0.016514*omega**3 + 0.001986*omega**2*theta + 0.023591*omega**2 - 6.0e-6*omega*theta**2 - 0.000201*omega*theta - 0.002243*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.00055,1.792532e-04,9.463175e-06
9048,2024-09-15 13:20:00,0.005362,0.006586,0.006005,nan,nan,nan,144.5029,9999,0,1.00000omega,0.007801 + -0.00149theta + 0.00284omega + 0.10416theta^2 + -0.21262theta omega + -0.00944omega^2 + -0.03363theta^3 + 0.18456theta^2 omega + 0.00276theta omega^2 + 0.00105omega^3,0.003562*omega**3 + 0.000312*omega**2*theta - 0.001004*omega**2 + 0.000696*omega*theta**2 + 0.007293*omega*theta + 0.017164*omega - 4.0e-6*theta**3 - 4.9e-5*theta**2 - 7.3e-5*theta + 0.000475,1.020511e-04,1.348975e-05
9049,2024-09-15 13:25:00,0.004687,0.011869,0.009023,0.059092,1.748975,1.237418,82.7840,9542,0,1.00000omega,0.012461 + 0.02410theta + -0.07274omega + -0.00591theta^2 + 0.02636theta omega + -0.19290omega^2 + -0.08923theta^3 + -0.01663theta^2 omega + -0.00225theta omega^2 + -0.00953omega^3,-0.024637*omega**3 - 0.000194*omega**2*theta - 0.054523*omega**2 - 4.8e-5*omega*theta**2 + 0.001294*omega*theta - 0.010843*omega - 9.0e-6*theta**3 + 0.000276*theta**2 - 0.002947*theta + 0.010435,2.825409e-04,1.419949e-05
9050,2024-09-15 13:30:00,0.004416,0.003928,0.004179,nan,nan,nan,233.8828,7344,0,1.00000omega,0.046971 + -0.46907theta + -0.26530omega + -0.42270theta^2 + -0.04305theta omega + 0.11234omega^2 + 0.01724theta^3 + 0.05721theta^2 omega + 0.00816theta omega^2 + 0.08532omega^3,0.679135*omega**3 + 0.002165*omega**2*theta + 0.062073*omega**2 + 0.000506*omega*theta**2 + 0.001227*omega*theta - 0.008369*omega + 5.0e-6*theta**3 - 0.000212*theta**2 - 0.001404*theta - 0.001787,1.118840e-04,9.937519e-06
9051,2024-09-15 13:35:00,0.003851,0.004423,0.004147,0.104556,3.586045,2.536794,87.1977,6001,0,1.00000omega,-0.059441 + -0.05215theta + -0.09853omega + 0.29513theta^2 + 0.18491theta omega + -0.09035omega^2 + -0.33445theta^3 + -0.32061theta^2 omega + -0.02291theta omega^2 + 0.01935omega^3,0.07676*omega**3 - 0.003029*omega**2*theta - 0.012793*omega**2 - 0.001413*omega*theta**2 + 0.020958*omega*theta - 0.0801*omega - 4.9e-5*theta**3 + 0.001095*theta**2 - 0.008102*theta + 0.019702,1.094016e-04,1.462583e-05
9052,2024-09-15 13:40:00,0.003544,0.004795,0.004216,nan,nan,nan,111.2455,6484,0,1.00000omega,0.503471 + -1.12793theta + 0.02424omega + 0.00849theta^2 + -0.06809theta omega + -0.00377omega^2 + 0.00710theta^3 + -0.01272theta^2 omega + 0.01137theta omega^2 + 0.22407omega^3,1.339847*omega**3 + 0.002266*omega**2*theta + 0.012009*omega**2 - 8.5e-5*omega*theta**2 - 0.002035*omega*theta - 0.008399*omega + 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.00103*theta - 0.005818,8.588652e-05,9.731009e-06
9053,2024-09-15 13:45:00,nan,nan,nan,nan,nan,nan,3304.3174,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9054,2024-09-15 13:50:00,0.004136,0.004786,0.004473,0.076136,4.518792,3.195722,147.4796,8749,0,1.00000omega,-0.003721 + -0.05436theta + 0.02157omega + -0.05612theta^2 + 0.02028theta omega + -0.00335omega^2 + 0.00003theta^3 + 0.00402theta^2 omega + -0.17595theta omega^2 + -0.02134omega^3,-0.123386*omega**3 - 0.033911*omega**2*theta - 0.185563*omega**2 + 2.6e-5*omega*theta**2 + 0.000577*omega*theta + 0.003091*omega - 2.7e-5*theta**2 - 0.000357*theta - 0.001143,1.046397e-04,1.068585e-05
9055,2024-09-15 13:55:00,0.003785,0.004689,0.004261,nan,nan,nan,93.1671,6205,0,1.00000omega,-0.006051 + -0.10638theta + -0.01185omega + 0.00374theta^2 + -0.02025theta omega + -0.03614omega^2 + -0.02953theta^3 + -0.03824theta^2 omega + -0.01961theta omega^2 + 0.05940omega^3,0.263666*omega**3 - 0.002902*omega**2*theta - 0.032696*omega**2 - 0.000189*omega*theta**2 - 0.002703*omega*theta - 0.00999*omega - 5.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000709*theta - 0.002035,1.935391e-04,1.142249e-05
9056,2024-09-15 14:00:00,nan,nan,nan,nan,nan,nan,8941.0117,1401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9057,2024-09-15 14:05:00,0.004565,0.004649,0.004607,0.088275,2.377377,1.682218,99.4161,5643,0,1.00000omega,0.026071 + -0.68448theta + 0.07134omega + 0.01717theta^2 + -0.25484theta omega + -0.01232omega^2 + -0.02546theta^3 + 0.02200theta^2 omega + 0.01880theta omega^2 + 0.03857omega^3,0.125255*omega**3 + 0.002035*omega**2*theta - 0.002746*omega**2 + 7.9e-5*omega*theta**2 - 0.002693*omega*theta + 0.000615*omega - 3.0e-6*theta**3 - 0.000756*theta - 0.000399,1.537546e-04,1.349003e-05
9058,2024-09-15 14:10:00,0.005162,0.006808,0.006041,0.066050,2.060570,1.457791,95.4963,9589,0,1.00000omega,0.035471 + -0.01304theta + 0.05374omega + 0.11216theta^2 + -0.02997theta omega + -0.02263omega^2 + -0.07857theta^3 + 0.01444theta^2 omega + 0.04582theta omega^2 + -0.37394omega^3,-0.920144*omega**3 + 0.003758*omega**2*theta + 0.015915*omega**2 + 3.9e-5*omega*theta**2 + 0.000184*omega*theta + 0.001488*omega - 7.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000352*theta - 0.000197,2.056037e-04,1.309244e-05
9059,2024-09-15 14:15:00,0.004089,0.005823,0.005031,0.053057,0.860692,0.609756,181.9752,5195,1,1.00000omega,-0.073801 + -0.14794theta + -0.31221omega + -0.02781theta^2 + -0.11322theta omega + -0.14519omega^2 + -0.08833theta^3 + -0.01238theta^2 omega + 0.13427theta omega^2 + -0.12207omega^3,-0.90508*omega**3 + 0.033185*omega**2*theta + 0.142745*omega**2 - 0.000102*omega*theta**2 - 0.003197*omega*theta - 0.026837*omega - 2.4e-5*theta**3 - 0.000487*theta**2 - 0.003416*theta - 0.008464,7.597695e-05,7.447038e-06
9060,2024-09-15 14:20:00,0.003581,0.010408,0.007783,0.105680,8.932429,6.316623,100.9058,9999,1,1.00000omega,-0.114071 + -0.00554theta + 0.01443omega + -0.00179theta^2 + 0.00466theta omega + -0.00784omega^2 + -0.00384theta^3 + 0.00081theta^2 omega + 0.00067theta omega^2 + -0.00190omega^3,-0.009791*omega**3 + 0.000115*omega**2*theta - 0.004274*omega**2 + 5.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000275*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000166*theta + 0.000201,1.206258e-04,1.541010e-05
9061,2024-09-15 14:25:00,nan,nan,nan,nan,nan,nan,11689.1064,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9062,2024-09-15 14:30:00,0.004897,0.018655,0.013638,0.060989,2.202799,1.558211,123.8742,4630,5,1.00000omega,0.023261 + -0.11883theta + -0.03712omega + 0.08632theta^2 + -0.19623theta omega + -0.03889omega^2 + -0.03182theta^3 + -0.06567theta^2 omega + -0.02793theta omega^2 + -0.00502omega^3,-0.016974*omega**3 - 0.003148*omega**2*theta - 0.014463*omega**2 - 0.000247*omega*theta**2 - 0.002416*omega*theta - 0.002268*omega - 4.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000106*theta + 2.4e-5,6.823581e-04,1.483996e-05
9063,2024-09-15 14:35:00,0.004653,0.005898,0.005312,0.072080,1.779085,1.259035,109.3983,8641,0,1.00000omega,-0.066231 + -0.04825theta + -0.04409omega + 0.08080theta^2 + 0.04643theta omega + -0.05306omega^2 + -0.09252theta^3 + 0.01905theta^2 omega + 0.04771theta omega^2 + -0.12084omega^3,-0.415422*omega**3 + 0.005467*omega**2*theta + 0.014807*omega**2 + 7.3e-5*omega*theta**2 + 0.001396*omega*theta + 0.004285*omega - 1.2e-5*theta**3 - 0.000181*theta**2 - 0.000959*theta - 0.001983,1.178028e-04,1.254975e-05
9064,2024-09-15 14:40:00,nan,nan,nan,nan,nan,nan,2347.7969,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9065,2024-09-15 14:45:00,0.004263,0.024549,0.017618,nan,nan,nan,-88454048.0000,9999,0,1.00000omega,0.057661 + -0.15280theta + 0.15311omega + 0.20461theta^2 + -0.56317theta omega + -0.57812omega^2 + -0.06753theta^3 + 0.14859theta^2 omega + 0.21767theta omega^2 + -0.01326omega^3,-0.075299*omega**3 + 0.041203*omega**2*theta - 0.448299*omega**2 + 0.000938*omega*theta**2 - 0.017122*omega*theta + 0.065493*omega - 1.4e-5*theta**3 + 0.000302*theta**2 - 0.002086*theta + 0.004761,4.923881e-08,7.182626e-06
9066,2024-09-15 14:50:00,0.004422,0.010656,0.008158,0.092715,4.336048,3.066750,88.2593,9999,0,1.00000omega,0.016281 + 0.01370theta + -0.04509omega + 0.00538theta^2 + 0.09232theta omega + 0.02287omega^2 + -0.01900theta^3 + 0.00366theta^2 omega + 0.00705theta omega^2 + -0.11745omega^3,-0.375151*omega**3 + 0.000751*omega**2*theta + 0.014254*omega**2 + 1.3e-5*omega*theta**2 + 0.001239*omega*theta + 0.008645*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000501*theta - 0.001312,2.214795e-04,9.058280e-06
9067,2024-09-15 14:55:00,0.003886,0.004075,0.003982,0.065023,2.207682,1.561744,241.0442,5419,0,1.00000omega,0.026091 + -0.03393theta + -0.22300omega + -0.01035theta^2 + 0.42293theta omega + 0.06605omega^2 + -1.10601theta^3 + 0.01947theta^2 omega + 0.65694theta omega^2 + -0.05785omega^3,-0.607891*omega**3 + 0.230105*omega**2*theta + 0.604259*omega**2 + 0.000227*omega*theta**2 + 0.00946*omega*theta + 0.014431*omega - 0.00043*theta**3 - 0.003178*theta**2 - 0.007861*theta - 0.006462,1.651760e-04,1.050585e-05
9068,2024-09-15 15:00:00,0.004184,0.006580,0.005513,0.095232,4.094674,2.896155,316.5491,9999,0,1.00000omega,-0.026201 + -0.03970theta + -0.04513omega + 0.00353theta^2 + 0.00121theta omega + 0.00322omega^2 + -0.00232theta^3 + -0.00001theta^2 omega + 0.00049theta omega^2 + -0.00083omega^3,-0.009934*omega**3 + 0.000195*omega**2*theta - 0.000782*omega**2 + 2.9e-5*omega*theta - 0.001899*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000755*theta + 0.004175,1.296830e-04,7.180994e-06
9069,2024-09-15 15:05:00,0.004687,0.017688,0.012939,0.094838,7.496397,5.301178,251.8281,9999,0,1.00000omega,-0.029721 + -0.00384theta + -0.01968omega + -0.01628theta^2 + -0.01020theta omega + 0.02366omega^2 + -0.00270theta^3 + 0.00057theta^2 omega + 0.00416theta omega^2 + 0.00201omega^3,0.014999*omega**3 + 0.001035*omega**2*theta + 0.027471*omega**2 + 5.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.00214*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000791*theta - 0.004792,3.014180e-04,1.008065e-05
