Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22890,2024-11-07 13:30:00,0.003971,0.006320,0.005278,nan,nan,nan,77.2985,5336,0,1.00000omega,0.023361 + -0.87037theta + -0.00718omega + -1.14489theta^2 + 0.09537theta omega + 0.00858omega^2 + -1.65348theta^3 + 1.12389theta^2 omega + 0.90959theta omega^2 + -0.23595omega^3,-0.791798*omega**3 + 0.101746*omega**2*theta + 0.005518*omega**2 + 0.004191*omega*theta**2 + 0.001281*omega*theta - 0.000209*omega - 0.000206*theta**3 - 0.000442*theta**2 - 0.00099*theta + 5.2e-5,4.883018e-05,1.603389e-05
22891,2024-11-07 13:35:00,0.003466,0.004114,0.003804,0.078498,1.814637,1.284342,95.8149,7086,0,1.00000omega,0.021311 + -0.03760theta + -0.01337omega + 0.01188theta^2 + -0.04801theta omega + -0.08476omega^2 + -0.14541theta^3 + -0.00112theta^2 omega + 0.00130theta omega^2 + -0.00452omega^3,-0.024311*omega**3 + 0.000233*omega**2*theta - 0.035214*omega**2 - 7.0e-6*omega*theta**2 - 0.000716*omega*theta - 0.002466*omega - 2.9e-5*theta**3 - 0.000246*theta**2 - 0.000739*theta - 0.000723,9.990358e-05,1.237094e-05
22892,2024-11-07 13:40:00,0.005801,0.028970,0.020892,0.061987,3.693066,2.611759,314.6844,9999,0,1.00000omega,-0.034191 + -0.05463theta + -0.02132omega + -0.00134theta^2 + 0.00150theta omega + 0.01176omega^2 + -0.00237theta^3 + -0.00152theta^2 omega + 0.01815theta omega^2 + 0.00946omega^3,0.057334*omega**3 + 0.003667*omega**2*theta - 0.072491*omega**2 - 1.0e-5*omega*theta**2 + 0.000457*omega*theta - 0.005793*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.00075*theta + 0.005979,4.118082e-04,7.842662e-06
22893,2024-11-07 13:45:00,0.004638,0.008822,0.007048,0.122531,8.300116,5.869708,61.4582,8548,0,1.00000omega,0.024881 + -0.06252theta + 0.03141omega + 0.01701theta^2 + -0.00779theta omega + -0.03082omega^2 + -0.00404theta^3 + 0.00950theta^2 omega + 0.05553theta omega^2 + 0.03469omega^3,0.069024*omega**3 + 0.003683*omega**2*theta + 0.037507*omega**2 + 2.1e-5*omega*theta**2 + 0.000451*omega*theta + 0.003419*omega - 6.0e-6*theta**2 - 8.5e-5*theta - 0.000568,2.837118e-04,1.548602e-05
22894,2024-11-07 13:50:00,0.004583,0.016667,0.012223,0.077820,3.400256,2.404974,177.4140,9999,2,1.00000omega,-0.037011 + -0.01206theta + -0.03120omega + -0.00180theta^2 + -0.00774theta omega + -0.01932omega^2 + 0.00010theta^3 + -0.00036theta^2 omega + -0.00317theta omega^2 + -0.00974omega^3,-0.053452*omega**3 - 0.00058*omega**2*theta + 0.001799*omega**2 - 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000214*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000227,2.032744e-04,1.511188e-05
22895,2024-11-07 13:55:00,nan,nan,nan,nan,nan,nan,2502.1172,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22896,2024-11-07 14:00:00,nan,nan,nan,nan,nan,nan,43654.0898,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22897,2024-11-07 14:05:00,0.003554,0.004439,0.004021,nan,nan,nan,52.4871,5252,0,1.00000omega,-0.035961 + -2.69962theta + -0.03008omega + -0.01171theta^2 + 0.31960theta omega + -0.01520omega^2 + 0.11299theta^3 + 0.08465theta^2 omega + 0.95414theta omega^2 + 0.16648omega^3,0.483117*omega**3 + 0.092296*omega**2*theta + 0.158205*omega**2 + 0.000273*omega*theta**2 + 0.004277*omega*theta + 0.005697*omega + 1.2e-5*theta**3 + 6.0e-5*theta**2 - 0.0029*theta - 0.00537,1.978104e-04,1.582772e-05
22898,2024-11-07 14:10:00,0.004710,0.011326,0.008673,0.113624,9.339414,6.604452,209.6813,9999,0,1.00000omega,-0.031311 + -0.00150theta + -0.02677omega + -0.00324theta^2 + 0.00284theta omega + 0.01974omega^2 + -0.00013theta^3 + -0.00334theta^2 omega + 0.00048theta omega^2 + 0.00747omega^3,0.046128*omega**3 + 9.9e-5*omega**2*theta + 0.007585*omega**2 - 2.3e-5*omega*theta**2 + 0.000679*omega*theta - 0.005901*omega + 2.6e-5*theta - 0.000289,2.637875e-04,1.344194e-05
22899,2024-11-07 14:15:00,0.004327,0.007747,0.006274,0.065128,7.266825,5.138627,336.7853,9999,0,1.00000omega,-0.035241 + 0.00088theta + -0.00223omega + 0.00001theta^2 + 0.00046theta omega + 0.00453omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + 0.00082theta omega^2 + 0.00191omega^3,0.022504*omega**3 + 0.000322*omega**2*theta - 0.002827*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000446*omega - 3.0e-6*theta - 5.4e-5,1.246980e-04,1.029150e-05
22900,2024-11-07 14:20:00,nan,nan,nan,nan,nan,nan,1974.7723,2950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22901,2024-11-07 14:25:00,0.005356,0.029896,0.021476,0.230098,15.540699,10.990138,286.2176,9999,1,1.00000omega,0.146571 + -0.00479theta + 0.10605omega + -0.00123theta^2 + -0.00273theta omega + 0.01832omega^2 + -0.00068theta^3 + -0.00105theta^2 omega + -0.00097theta omega^2 + 0.00296omega^3,0.019177*omega**3 - 0.000209*omega**2*theta + 0.012294*omega**2 - 8.0e-6*omega*theta**2 + 0.000231*omega*theta + 0.001837*omega + 8.0e-6*theta**2 - 0.000142*theta + 0.001199,4.298339e-04,7.426742e-06
22902,2024-11-07 14:30:00,nan,nan,nan,nan,nan,nan,815201.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22903,2024-11-07 14:35:00,0.004490,0.016558,0.012131,0.094393,4.057519,2.869875,98.1434,9999,0,1.00000omega,-0.011761 + 0.01129theta + -0.03037omega + -0.01065theta^2 + 0.00483theta omega + -0.11879omega^2 + -0.04044theta^3 + -0.00172theta^2 omega + 0.13816theta omega^2 + 0.09371omega^3,0.303411*omega**3 + 0.014911*omega**2*theta - 0.247054*omega**2 - 6.0e-6*omega*theta**2 + 0.000226*omega*theta - 0.002955*omega - 5.0e-6*theta**3 + 0.000199*theta**2 - 0.002711*theta + 0.012197,4.436317e-04,1.106236e-05
22904,2024-11-07 14:40:00,0.016304,0.062559,0.045714,0.062919,2.500783,1.768880,2755.6528,9999,0,1.00000omega,0.018991 + -0.00939theta + -0.08398omega + 0.02730theta^2 + 0.02935theta omega + -0.01748omega^2 + -0.00325theta^3 + -0.00213theta^2 omega + 0.00477theta omega^2 + -0.01786omega^3,-0.121459*omega**3 + 0.001081*omega**2*theta - 0.026437*omega**2 - 1.6e-5*omega*theta**2 + 0.001005*omega*theta - 0.01512*omega - 0.e-6*theta**3 + 5.6e-5*theta**2 - 0.001184*theta + 0.008121,4.162007e-04,6.496643e-06
22905,2024-11-07 14:45:00,0.004032,0.011209,0.008423,nan,nan,nan,191.1769,9999,0,1.00000omega,-0.016841 + -0.01181theta + 0.09565omega + -0.03109theta^2 + 0.01003theta omega + -0.00036omega^2 + -0.00217theta^3 + 0.00063theta^2 omega + 0.00190theta omega^2 + 0.00891omega^3,0.068369*omega**3 + 0.000486*omega**2*theta - 0.008016*omega**2 + 5.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.001858*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 + 6.9e-5*theta - 0.001782,1.222103e-04,1.281041e-05
22906,2024-11-07 14:50:00,nan,nan,nan,nan,nan,nan,294355.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22907,2024-11-07 14:55:00,0.004757,0.019844,0.014429,0.095374,2.529132,1.789637,95.9177,9999,0,1.00000omega,-0.394021 + -0.38540theta + -0.00469omega + 0.22862theta^2 + 0.38896theta omega + -0.09032omega^2 + -0.00527theta^3 + -0.14035theta^2 omega + -0.00057theta omega^2 + 0.02423omega^3,0.066238*omega**3 - 5.2e-5*omega**2*theta - 0.028031*omega**2 - 0.000426*omega*theta**2 - 0.008665*omega*theta - 0.0352*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 + 0.001486*theta + 0.007208,5.152380e-04,2.249942e-05
22908,2024-11-07 15:00:00,0.004348,0.005677,0.005056,nan,nan,nan,92.6371,6605,0,1.00000omega,-0.355981 + -0.40197theta + 0.03349omega + 0.35353theta^2 + 0.23171theta omega + -0.00449omega^2 + -0.16277theta^3 + 0.00103theta^2 omega + -0.01575theta omega^2 + 0.07287omega^3,0.241425*omega**3 - 0.001739*omega**2*theta + 0.002083*omega**2 + 4.0e-6*omega*theta**2 + 0.002551*omega*theta - 0.004144*omega - 2.0e-5*theta**3 + 0.000254*theta**2 - 0.001237*theta + 0.000453,1.240502e-04,1.556677e-05
22909,2024-11-07 15:05:00,nan,nan,nan,nan,nan,nan,29800.3027,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22910,2024-11-07 15:10:00,0.026972,0.193869,0.138406,0.061884,2.854553,2.018948,9527.0508,3179,5,1.00000omega,0.006431 + -0.00252theta + -0.00001omega + -0.00004theta^2 + -0.00111theta omega + 0.00078omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + -0.00024theta omega^2 + -0.00010omega^3,-0.000826*omega**3 - 6.6e-5*omega**2*theta + 0.002331*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta + 2.1e-5*omega + 6.0e-6*theta,nan,nan
22911,2024-11-07 15:15:00,0.004695,0.015583,0.011508,0.157139,18.187008,12.860637,139.5539,8312,0,1.00000omega,-0.004921 + 0.00046theta + -0.01075omega + 0.00209theta^2 + -0.00000theta omega + 0.00042omega^2 + -0.00014theta^3 + 0.00101theta^2 omega + 0.00054theta omega^2 + -0.00325omega^3,-0.014077*omega**3 + 7.8e-5*omega**2*theta - 0.001023*omega**2 + 5.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.00076*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000259,2.268983e-04,9.627712e-06
22912,2024-11-07 15:20:00,0.004916,0.005141,0.005029,0.148624,4.228301,2.991707,156.8683,6585,0,1.00000omega,-0.083011 + -0.16262theta + -0.00402omega + -0.06161theta^2 + -0.05882theta omega + -0.05705omega^2 + -0.10295theta^3 + 0.03710theta^2 omega + 0.00213theta omega^2 + 0.00599omega^3,0.026092*omega**3 + 0.000309*omega**2*theta - 0.023023*omega**2 + 0.00018*omega*theta**2 - 0.002238*omega*theta + 0.006063*omega - 1.7e-5*theta**3 + 0.000181*theta**2 - 0.000823*theta + 0.001247,1.794007e-04,1.311347e-05
22913,2024-11-07 15:25:00,0.004205,0.008665,0.006810,0.123368,5.429950,3.840545,58.5777,8677,0,1.00000omega,-0.243251 + -0.16887theta + -0.01905omega + 0.35272theta^2 + 0.06948theta omega + -0.01515omega^2 + -0.11472theta^3 + -0.02722theta^2 omega + 0.00797theta omega^2 + -0.02538omega^3,-0.057669*omega**3 + 0.000604*omega**2*theta - 0.004645*omega**2 - 6.9e-5*omega*theta**2 + 0.000746*omega*theta - 0.001179*omega - 1.0e-5*theta**3 + 0.000131*theta**2 - 0.000375*theta - 0.000763,1.431962e-04,2.058817e-05
22914,2024-11-07 15:30:00,0.003855,0.007080,0.005700,0.181532,4.812386,3.405291,48.8957,7298,0,1.00000omega,-0.049181 + -0.52718theta + -0.06210omega + 0.04609theta^2 + -0.45757theta omega + -0.06192omega^2 + -0.07699theta^3 + 0.02490theta^2 omega + -0.51634theta omega^2 + -0.05130omega^3,-0.119223*omega**3 - 0.04*omega**2*theta - 0.30359*omega**2 + 6.4e-5*omega*theta**2 - 0.003325*omega*theta - 0.029166*omega - 7.0e-6*theta**3 - 0.000128*theta**2 - 0.001401*theta - 0.006091,1.729368e-05,1.830118e-05
22915,2024-11-07 15:35:00,0.004434,0.006993,0.005855,0.110245,6.682199,4.725671,94.3081,7824,0,1.00000omega,-0.102471 + -0.15953theta + 0.05172omega + 0.03972theta^2 + 0.00120theta omega + -0.04227omega^2 + -0.00304theta^3 + 0.04210theta^2 omega + 0.00756theta omega^2 + -0.00526omega^3,-0.017179*omega**3 + 0.000823*omega**2*theta - 0.019713*omega**2 + 0.000153*omega*theta**2 - 0.002128*omega*theta + 0.009131*omega + 2.2e-5*theta**2 - 0.000435*theta + 0.001738,4.311261e-05,1.707153e-05
22916,2024-11-07 15:40:00,0.003374,0.007700,0.005945,0.120618,4.821266,3.410217,50.2271,7310,0,1.00000omega,-0.003691 + -0.06593theta + -0.27460omega + 0.02701theta^2 + -0.01229theta omega + -0.19842omega^2 + -0.00610theta^3 + 0.00849theta^2 omega + -0.00252theta omega^2 + -0.00790omega^3,-0.024797*omega**3 - 0.000264*omega**2*theta - 0.061104*omega**2 + 3.0e-5*omega*theta**2 - 0.000824*omega*theta - 0.003571*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.00059*theta + 0.003293,2.778205e-04,1.483966e-05
22917,2024-11-07 15:45:00,0.004601,0.021571,0.015596,0.070787,3.860725,2.730404,173.0497,9999,0,1.00000omega,0.078611 + 0.01789theta + -0.04544omega + 0.01069theta^2 + 0.00512theta omega + -0.13103omega^2 + -0.01094theta^3 + 0.01145theta^2 omega + 0.00217theta omega^2 + -0.28114omega^3,-1.492871*omega**3 + 0.000384*omega**2*theta - 0.061467*omega**2 + 6.8e-5*omega*theta**2 - 0.002159*omega*theta + 0.015709*omega - 2.0e-6*theta**3 + 0.000112*theta**2 - 0.001904*theta + 0.01092,4.414603e-04,1.050262e-05
22918,2024-11-07 15:50:00,0.003600,0.005400,0.004589,nan,nan,nan,96.7529,5334,0,1.00000omega,-0.156141 + -0.48203theta + 0.02620omega + 0.00976theta^2 + 0.10604theta omega + 0.06282omega^2 + -0.04861theta^3 + -0.02681theta^2 omega + 0.01134theta omega^2 + 0.03536omega^3,0.17227*omega**3 + 0.001842*omega**2*theta + 0.015992*omega**2 - 0.000145*omega*theta**2 + 0.002894*omega*theta - 0.010057*omega - 9.0e-6*theta**3 + 0.000138*theta**2 - 0.001254*theta + 0.003531,2.476047e-04,1.632005e-05
22919,2024-11-07 15:55:00,0.003781,0.004175,0.003983,nan,nan,nan,238.3983,9003,0,1.00000omega,0.046041 + -0.06169theta + 0.21711omega + 0.02970theta^2 + -0.05960theta omega + 0.08153omega^2 + -0.00016theta^3 + 0.00882theta^2 omega + -0.00706theta omega^2 + 0.00999omega^3,0.111818*omega**3 - 0.002634*omega**2*theta + 0.068862*omega**2 + 0.00011*omega*theta**2 - 0.002801*omega*theta + 0.021764*omega + 2.2e-5*theta**2 - 0.000371*theta + 0.001661,8.478860e-05,7.607533e-06
22920,2024-11-07 16:00:00,nan,nan,nan,nan,nan,nan,37105.5117,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22921,2024-11-07 16:05:00,0.005310,0.008736,0.007229,0.066891,1.571087,1.111933,164.5440,9447,0,1.00000omega,0.047811 + -1.83699theta + 0.00317omega + -0.00272theta^2 + 0.67251theta omega + 0.21470omega^2 + 0.00588theta^3 + 0.00327theta^2 omega + 0.03261theta omega^2 + -0.46044omega^3,-1.799707*omega**3 + 0.004249*omega**2*theta + 0.040385*omega**2 + 1.4e-5*omega*theta**2 + 0.007843*omega*theta - 0.06949*omega + 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.001827*theta + 0.017325,2.244414e-04,1.351760e-05
22922,2024-11-07 16:10:00,0.003733,0.011252,0.008383,nan,nan,nan,96.1280,9075,3,1.00000omega,0.010511 + 0.00002theta + 0.04616omega + 0.00411theta^2 + 0.00920theta omega + 0.00648omega^2 + 0.00007theta^3 + 0.00070theta^2 omega + 0.00202theta omega^2 + 0.00777omega^3,0.035445*omega**3 + 0.000307*omega**2*theta - 0.00018*omega**2 + 4.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.00076*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.00016,1.379235e-04,1.682651e-05
22923,2024-11-07 16:15:00,0.006434,0.025012,0.018262,0.038948,1.949922,1.379078,406.4536,9999,0,1.00000omega,-0.002671 + -0.00473theta + 0.07224omega + -0.03124theta^2 + 0.04649theta omega + 0.01830omega^2 + -0.00297theta^3 + 0.00040theta^2 omega + 0.00108theta omega^2 + 0.00457omega^3,0.029289*omega**3 + 0.000231*omega**2*theta + 0.00307*omega**2 + 3.0e-6*omega*theta**2 + 0.000583*omega*theta - 0.012767*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000409*theta + 0.000346,2.283885e-04,1.102546e-05
22924,2024-11-07 16:20:00,0.004490,0.009271,0.007284,0.341884,12.411186,8.779363,132.0526,9999,0,1.00000omega,0.448691 + -0.00922theta + 0.07183omega + 0.00976theta^2 + 0.01021theta omega + 0.01386omega^2 + -0.01018theta^3 + -0.00022theta^2 omega + 0.01137theta omega^2 + 0.00220omega^3,0.009661*omega**3 + 0.001664*omega**2*theta - 0.008578*omega**2 - 1.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.001234*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000425*theta + 0.002638,9.923707e-05,1.247692e-05
22925,2024-11-07 16:25:00,0.004864,0.012552,0.009519,0.195398,10.211051,7.221625,92.2551,9751,0,1.00000omega,0.005211 + -0.02017theta + 0.01006omega + 0.03576theta^2 + -0.02333theta omega + 0.01008omega^2 + -0.01951theta^3 + -0.00297theta^2 omega + -0.00466theta omega^2 + -0.02566omega^3,-0.067321*omega**3 - 0.000408*omega**2*theta + 0.00794*omega**2 - 9.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.001852*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.00115*theta + 0.005448,3.806123e-04,1.727310e-05
22926,2024-11-07 16:30:00,0.004633,0.021706,0.015694,0.057480,3.449844,2.439747,294.5013,9999,0,1.00000omega,-0.038991 + -0.01221theta + -0.00673omega + -0.00294theta^2 + 0.01016theta omega + -0.01707omega^2 + -0.00233theta^3 + 0.00049theta^2 omega + 0.00747theta omega^2 + -0.00298omega^3,-0.026523*omega**3 + 0.002216*omega**2*theta - 0.048888*omega**2 + 5.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.001973*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000685*theta + 0.003974,2.889431e-04,6.944606e-06
22927,2024-11-07 16:35:00,0.003899,0.004203,0.004054,1.242399,17.727194,12.565766,127.9236,7200,0,1.00000omega,-0.030681 + -0.24328theta + -0.01019omega + 0.24781theta^2 + -0.00154theta omega + -0.44403omega^2 + -0.06079theta^3 + -0.01992theta^2 omega + 0.00339theta omega^2 + -0.00362omega^3,-0.020097*omega**3 + 0.000627*omega**2*theta - 0.188374*omega**2 - 0.000123*omega*theta**2 - 0.001055*omega*theta - 0.002605*omega - 1.2e-5*theta**3 - 3.9e-5*theta**2 + 6.3e-5*theta - 5.1e-5,1.484682e-04,1.301241e-05
22928,2024-11-07 16:40:00,0.004915,0.012840,0.009722,0.121532,5.271600,3.728575,125.8252,5961,5,1.00000omega,-0.108171 + 0.01146theta + -0.02319omega + 0.00171theta^2 + -0.00836theta omega + -0.14456omega^2 + -0.00173theta^3 + -0.00082theta^2 omega + 0.00315theta omega^2 + -0.03107omega^3,-0.106952*omega**3 + 0.000361*omega**2*theta - 0.051065*omega**2 - 3.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000331*omega + 4.0e-6*theta**2 - 1.7e-5*theta - 0.000364,nan,nan
22929,2024-11-07 16:45:00,0.004391,0.010969,0.008355,nan,nan,nan,126.2207,9999,0,1.00000omega,0.173051 + -0.02723theta + 0.01545omega + -0.00389theta^2 + -0.04906theta omega + 0.07750omega^2 + -0.00016theta^3 + -0.00023theta^2 omega + -0.00179theta omega^2 + 0.01599omega^3,0.069142*omega**3 - 0.000258*omega**2*theta + 0.033662*omega**2 - 1.0e-6*omega*theta**2 - 0.000585*omega*theta + 0.010416*omega + 3.0e-6*theta + 0.000674,2.528372e-04,1.433488e-05
22930,2024-11-07 16:50:00,0.004878,0.011029,0.008528,nan,nan,nan,185.5115,8903,0,1.00000omega,-0.018821 + -0.01485theta + 0.04771omega + 0.00236theta^2 + -0.00147theta omega + 0.04758omega^2 + -0.00157theta^3 + 0.00151theta^2 omega + -0.01137theta omega^2 + 0.07962omega^3,0.415639*omega**3 - 0.001978*omega**2*theta + 0.045705*omega**2 + 9.0e-6*omega*theta**2 - 0.000249*omega*theta + 0.003353*omega + 1.3e-5*theta**2 - 0.000201*theta + 0.00103,2.015121e-04,1.287833e-05
