Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96206,2025-07-25 04:45:00,0.005952,0.031387,0.022589,0.093108,12.460096,8.810864,349.1510,4013,5,1.00000omega,0.006641 + -0.03166theta + -0.00715omega + -0.01260theta^2 + -0.00124theta omega + 0.00285omega^2 + -0.00083theta^3 + -0.00306theta^2 omega + -0.00131theta omega^2 + -0.00032omega^3,-0.002031*omega**3 - 0.000277*omega**2*theta + 0.000647*omega**2 - 2.2e-5*omega*theta**2 - 0.000122*omega*theta - 0.000407*omega - 8.0e-6*theta**2 - 6.9e-5*theta - 0.000108,nan,nan
96207,2025-07-25 04:50:00,0.003878,0.008991,0.006924,0.108974,5.250195,3.713248,102.3748,8314,0,1.00000omega,-0.024171 + -0.67649theta + -0.22907omega + 0.00591theta^2 + -0.14521theta omega + -0.10974omega^2 + 0.00803theta^3 + -0.01945theta^2 omega + 0.03495theta omega^2 + 0.00296omega^3,0.013529*omega**3 + 0.005325*omega**2*theta + 0.009618*omega**2 - 9.9e-5*omega*theta**2 - 0.003835*omega*theta - 0.035831*omega + 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000305*theta - 0.005925,1.791510e-04,8.983330e-06
96208,2025-07-25 04:55:00,nan,nan,nan,nan,nan,nan,27579.1016,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96209,2025-07-25 05:00:00,0.003103,0.021541,0.015389,0.056466,2.990193,2.114763,153.7656,9999,0,1.00000omega,0.013441 + -0.05027theta + -0.03210omega + 0.00262theta^2 + 0.00180theta omega + 0.03556omega^2 + -0.00133theta^3 + 0.00045theta^2 omega + -0.00132theta omega^2 + -0.00449omega^3,-0.045648*omega**3 - 0.000447*omega**2*theta + 0.014698*omega**2 + 5.0e-6*omega*theta**2 + 0.000171*omega*theta + 0.000314*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000281*theta - 0.001629,2.865914e-04,4.133911e-06
96210,2025-07-25 05:05:00,0.003521,0.008547,0.006536,0.069576,3.069511,2.171030,159.0623,9999,0,1.00000omega,-0.015321 + -0.06364theta + -0.03010omega + -0.01513theta^2 + -0.00757theta omega + 0.03476omega^2 + -0.00830theta^3 + 0.00146theta^2 omega + -0.00507theta omega^2 + -0.01339omega^3,-0.114111*omega**3 - 0.00144*omega**2*theta + 0.007951*omega**2 + 1.4e-5*omega*theta**2 + 6.9e-5*omega*theta - 0.001245*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000626*theta - 0.002071,1.744506e-04,6.856169e-06
96211,2025-07-25 05:10:00,nan,nan,nan,nan,nan,nan,791336.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96212,2025-07-25 05:15:00,0.003422,0.008610,0.006552,0.056657,3.334073,2.357886,165.7902,9999,2,1.00000omega,0.039391 + 0.02345theta + -0.13340omega + 0.01238theta^2 + -0.02659theta omega + -0.09256omega^2 + 0.00027theta^3 + 0.00708theta^2 omega + -0.05177theta omega^2 + -0.01864omega^3,-0.17473*omega**3 - 0.016176*omega**2*theta + 0.107652*omega**2 + 7.4e-5*omega*theta**2 - 0.001949*omega*theta + 0.007595*omega + 5.0e-6*theta**2 - 9.8e-5*theta + 0.000478,6.897830e-05,7.702359e-06
96213,2025-07-25 05:20:00,0.003413,0.004036,0.003738,nan,nan,nan,110.0470,9460,1,1.00000omega,0.128561 + 0.00138theta + 0.31889omega + 0.00758theta^2 + -0.00518theta omega + 0.01569omega^2 + 0.00001theta^3 + -0.00250theta^2 omega + -0.00761theta omega^2 + 0.01538omega^3,0.098564*omega**3 - 0.001626*omega**2*theta + 0.022617*omega**2 - 1.8e-5*omega*theta**2 + 0.000257*omega*theta + 0.009794*omega + 4.0e-6*theta**2 - 7.1e-5*theta + 0.00064,8.847555e-05,8.095828e-06
96214,2025-07-25 05:25:00,nan,nan,nan,nan,nan,nan,42324.2500,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96215,2025-07-25 05:30:00,nan,nan,nan,nan,nan,nan,4673.4150,3825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96216,2025-07-25 05:35:00,0.003749,0.005066,0.004456,nan,nan,nan,131.6372,5802,0,1.00000omega,-0.016441 + -0.16223theta + 0.11977omega + 0.14892theta^2 + -0.00592theta omega + -0.10713omega^2 + -0.53647theta^3 + 0.00845theta^2 omega + 0.03180theta omega^2 + 0.05151omega^3,0.324567*omega**3 + 0.006679*omega**2*theta - 0.057705*omega**2 + 5.9e-5*omega*theta**2 - 0.000243*omega*theta + 0.004207*omega - 0.000125*theta**3 + 0.00056*theta**2 - 0.001*theta + 0.000586,1.157897e-04,7.713426e-06
96217,2025-07-25 05:40:00,0.003161,0.003282,0.003222,0.060261,1.512151,1.070101,194.4146,4976,0,1.00000omega,-0.183141 + -0.62238theta + -0.16968omega + 0.03420theta^2 + -0.58781theta omega + -0.03090omega^2 + -0.87612theta^3 + -0.08500theta^2 omega + 0.29348theta omega^2 + 0.03803omega^3,0.492674*omega**3 + 0.126733*omega**2*theta + 0.139075*omega**2 - 0.001224*omega*theta**2 - 0.015953*omega*theta - 0.023784*omega - 0.00042*theta**3 - 0.001561*theta**2 - 0.002623*theta - 0.001976,6.624339e-05,5.489815e-06
96218,2025-07-25 05:45:00,0.003495,0.005132,0.004390,0.061830,1.660290,1.174816,208.5291,7590,0,1.00000omega,-0.015931 + -0.00594theta + -0.13135omega + -0.00885theta^2 + -0.00226theta omega + -0.05228omega^2 + -0.00276theta^3 + -0.00036theta^2 omega + 0.00085theta omega^2 + -0.03056omega^3,-0.348335*omega**3 + 0.000323*omega**2*theta - 0.034711*omega**2 - 5.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.004291*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.00012*theta + 0.000194,1.297394e-04,6.698224e-06
96219,2025-07-25 05:50:00,0.003739,0.004390,0.004077,nan,nan,nan,143.1460,7445,1,1.00000omega,-0.271901 + -0.37822theta + 0.08510omega + 0.01650theta^2 + -0.47432theta omega + -0.02867omega^2 + -0.18974theta^3 + 0.28043theta^2 omega + -0.00012theta omega^2 + -0.05882omega^3,-0.403753*omega**3 - 2.7e-5*omega**2*theta - 0.013646*omega**2 + 0.002139*omega*theta**2 - 0.018211*omega*theta + 0.034916*omega - 4.8e-5*theta**3 + 0.000369*theta**2 - 0.001361*theta + 0.001213,4.236400e-05,9.745101e-06
96220,2025-07-25 05:55:00,0.003114,0.003305,0.003211,0.050174,2.197663,1.554387,115.7244,8664,0,1.00000omega,0.115351 + -0.01632theta + 0.01645omega + 0.01336theta^2 + -0.00060theta omega + -0.01400omega^2 + -0.00141theta^3 + -0.00239theta^2 omega + -0.00594theta omega^2 + -0.01113omega^3,-0.087995*omega**3 - 0.001565*omega**2*theta - 0.001996*omega**2 - 2.1e-5*omega*theta**2 + 0.000129*omega*theta + 0.000352*omega + 1.2e-5*theta**2 - 8.2e-5*theta + 0.000409,6.308198e-05,8.273496e-06
96221,2025-07-25 06:00:00,0.005343,0.044372,0.031603,0.062165,4.037443,2.855242,176.2734,9999,0,1.00000omega,-0.131581 + -0.07513theta + -0.03440omega + -0.01159theta^2 + 0.00221theta omega + -0.00139omega^2 + -0.00089theta^3 + -0.00057theta^2 omega + 0.00434theta omega^2 + 0.00166omega^3,0.006352*omega**3 + 0.000554*omega**2*theta - 0.009756*omega**2 - 2.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.002265*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.00029,5.539959e-04,9.903039e-06
96222,2025-07-25 06:05:00,0.004244,0.015077,0.011076,0.066645,7.971123,5.636632,113.8964,9999,0,1.00000omega,0.253101 + -0.13884theta + 0.02104omega + 0.01332theta^2 + -0.00896theta omega + 0.01577omega^2 + 0.00002theta^3 + 0.00069theta^2 omega + -0.01004theta omega^2 + 0.00292omega^3,0.012343*omega**3 - 0.001415*omega**2*theta + 0.015612*omega**2 + 3.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.001622*omega + 5.0e-6*theta**2 - 0.00023*theta + 0.002066,1.567693e-04,8.111011e-06
96223,2025-07-25 06:10:00,0.003753,0.014205,0.010389,0.059615,6.455089,4.564632,315.8618,9999,0,1.00000omega,0.004211 + -0.00081theta + -0.01146omega + -0.00015theta^2 + 0.00188theta omega + -0.00451omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + -0.00016theta omega^2 + -0.00023omega^3,-0.003365*omega**3 - 7.8e-5*omega**2*theta - 0.00191*omega**2 - 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.001488*omega + 3.0e-6*theta - 8.0e-6,1.246477e-04,5.894596e-06
96224,2025-07-25 06:15:00,0.002888,0.004107,0.003550,0.102672,2.710552,1.918024,70.6560,7206,0,1.00000omega,-0.053751 + -0.10392theta + 0.00260omega + -0.02539theta^2 + -0.25501theta omega + 0.06325omega^2 + -0.07616theta^3 + -0.00225theta^2 omega + 0.05438theta omega^2 + -0.02256omega^3,-0.131841*omega**3 + 0.010593*omega**2*theta + 0.061755*omega**2 - 1.5e-5*omega*theta**2 - 0.003845*omega*theta - 0.012047*omega - 1.6e-5*theta**3 - 0.00017*theta**2 - 0.0007*theta - 0.001169,9.029024e-05,9.471346e-06
96225,2025-07-25 06:20:00,0.003094,0.003646,0.003381,nan,nan,nan,127.7247,5867,0,1.00000omega,0.010441 + -0.25429theta + 0.08014omega + 0.19728theta^2 + -0.05474theta omega + -0.19263omega^2 + -0.27302theta^3 + 0.07862theta^2 omega + 0.00672theta omega^2 + 0.01667omega^3,0.148251*omega**3 + 0.001992*omega**2*theta - 0.099256*omega**2 + 0.000777*omega*theta**2 + 0.003393*omega*theta + 0.006059*omega - 9.0e-5*theta**3 - 0.000642*theta**2 - 0.001759*theta - 0.001849,9.831043e-05,6.246387e-06
96226,2025-07-25 06:25:00,0.003160,0.003712,0.003447,0.100913,4.926022,3.483955,162.6848,6530,0,1.00000omega,-0.048131 + -0.05947theta + 0.08978omega + 0.10671theta^2 + -0.10789theta omega + 0.05509omega^2 + -0.05674theta^3 + 0.00782theta^2 omega + 0.00175theta omega^2 + 0.00473omega^3,0.05129*omega**3 + 0.000633*omega**2*theta + 0.036448*omega**2 + 9.4e-5*omega*theta**2 - 0.001171*omega*theta - 0.005774*omega - 2.3e-5*theta**3 - 0.000288*theta**2 - 0.001208*theta - 0.001781,9.901654e-05,7.491566e-06
96227,2025-07-25 06:30:00,nan,nan,nan,nan,nan,nan,650.0319,1573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96228,2025-07-25 06:35:00,0.003930,0.013848,0.010179,0.052095,5.535355,3.914260,430.7664,9999,2,1.00000omega,0.014251 + -0.00147theta + -0.01205omega + 0.00017theta^2 + 0.00197theta omega + -0.00154omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + 0.00016theta omega^2 + -0.00033omega^3,-0.006018*omega**3 + 9.7e-5*omega**2*theta + 0.00032*omega**2 - 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 5.2e-5*omega + 3.0e-6*theta + 3.1e-5,6.799569e-05,5.516422e-06
96229,2025-07-25 06:40:00,0.003528,0.014551,0.010588,0.050045,2.349559,1.661766,330.0611,9999,0,1.00000omega,-0.014341 + 0.00271theta + 0.00438omega + 0.00070theta^2 + 0.00223theta omega + -0.00560omega^2 + 0.00003theta^3 + -0.00007theta^2 omega + -0.00066theta omega^2 + 0.00079omega^3,0.013576*omega**3 - 0.000378*omega**2*theta - 0.008208*omega**2 - 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000589*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 9.8e-5,2.013767e-04,4.850194e-06
96230,2025-07-25 06:45:00,0.003354,0.010586,0.007852,0.058852,4.487281,3.173260,201.3970,9999,0,1.00000omega,-0.146871 + 0.01972theta + -0.10285omega + 0.01408theta^2 + -0.00085theta omega + -0.10594omega^2 + -0.01042theta^3 + -0.04643theta^2 omega + 0.02099theta omega^2 + 0.10912omega^3,1.29946*omega**3 + 0.008332*omega**2*theta + 0.027936*omega**2 - 0.000614*omega*theta**2 - 0.01398*omega*theta - 0.082965*omega - 5.0e-6*theta**3 - 0.000147*theta**2 - 0.001535*theta - 0.005481,1.209943e-04,3.669127e-06
96231,2025-07-25 06:50:00,0.003103,0.003379,0.003244,nan,nan,nan,215.5371,6501,0,1.00000omega,-0.005631 + -0.01672theta + 0.91320omega + 0.00281theta^2 + 0.06228theta omega + -0.05117omega^2 + -0.08402theta^3 + -0.05896theta^2 omega + -0.00143theta omega^2 + 0.01087omega^3,0.162589*omega**3 - 0.000713*omega**2*theta - 0.03827*omega**2 - 0.00098*omega*theta**2 - 0.004412*omega*theta + 0.026022*omega - 4.7e-5*theta**3 - 0.000417*theta**2 - 0.001261*theta - 0.001301,2.472145e-05,5.783547e-06
96232,2025-07-25 06:55:00,0.003360,0.003438,0.003399,1.990493,69.204832,48.955443,162.8539,9715,1,1.00000omega,-0.003011 + -0.04651theta + 0.00483omega + -0.06622theta^2 + -0.02179theta omega + -0.01929omega^2 + -0.00147theta^3 + 0.00175theta^2 omega + 0.00032theta omega^2 + -0.00250omega^3,-0.024076*omega**3 + 0.000103*omega**2*theta - 0.00999*omega**2 + 1.9e-5*omega*theta**2 - 6.9e-5*omega*theta - 0.002037*omega - 0.e-6*theta**3 - 5.6e-5*theta**2 - 0.000946*theta - 0.004369,6.007752e-05,7.872122e-06
96233,2025-07-25 07:00:00,0.003879,0.016028,0.011661,0.081989,2.775521,1.963446,111.6175,9999,1,1.00000omega,0.190041 + -0.03874theta + 0.01921omega + 0.02340theta^2 + -0.03383theta omega + -0.00790omega^2 + -0.03753theta^3 + 0.04084theta^2 omega + 0.05819theta omega^2 + -0.21476omega^3,-1.070522*omega**3 + 0.009669*omega**2*theta - 0.030926*omega**2 + 0.000226*omega*theta**2 - 0.001756*omega*theta + 0.003815*omega - 7.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000274*theta + 0.000891,1.627150e-04,5.953196e-06
96234,2025-07-25 07:05:00,0.002676,0.003075,0.002883,0.066871,3.540841,2.504199,149.5976,6109,1,1.00000omega,-0.002531 + -0.30308theta + -0.04536omega + 0.02508theta^2 + 0.02933theta omega + -0.01528omega^2 + -0.00995theta^3 + 0.00462theta^2 omega + -0.00687theta omega^2 + 0.00933omega^3,0.128291*omega**3 - 0.003149*omega**2*theta - 0.021082*omega**2 + 7.1e-5*omega*theta**2 + 0.001143*omega*theta + 0.001566*omega - 5.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000385*theta - 0.001134,5.712023e-05,6.492770e-06
96235,2025-07-25 07:10:00,0.003114,0.015496,0.011176,0.074248,5.762638,4.075139,153.6817,9999,0,1.00000omega,-0.039211 + -0.01529theta + 0.00649omega + 0.00263theta^2 + 0.01731theta omega + -0.00879omega^2 + -0.00053theta^3 + -0.00013theta^2 omega + -0.01769theta omega^2 + -0.00043omega^3,-0.004381*omega**3 - 0.006008*omega**2*theta - 0.081546*omega**2 - 1.0e-6*omega*theta**2 + 0.000299*omega*theta + 0.004256*omega - 6.0e-6*theta**2 - 7.1e-5*theta - 0.000427,1.543666e-04,5.989469e-06
96236,2025-07-25 07:15:00,0.002726,0.002365,0.002552,nan,nan,nan,135.1562,5269,1,1.00000omega,0.142231 + -0.76729theta + 0.31421omega + 0.02955theta^2 + 0.00448theta omega + 0.06687omega^2 + -0.01387theta^3 + 0.00214theta^2 omega + 0.00728theta omega^2 + 0.12361omega^3,1.504773*omega**3 + 0.002954*omega**2*theta + 0.040616*omega**2 + 2.9e-5*omega*theta**2 + 5.6e-5*omega*theta + 0.010423*omega - 6.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000889*theta + 0.000831,5.909371e-05,6.033983e-06
96237,2025-07-25 07:20:00,0.006023,0.037399,0.026786,0.037734,1.567967,1.109041,448.1912,9999,0,1.00000omega,-0.050551 + -0.08549theta + 0.01483omega + -0.00534theta^2 + 0.00114theta omega + 0.00202omega^2 + -0.00053theta^3 + 0.00003theta^2 omega + -0.00003theta omega^2 + -0.00005omega^3,-0.000396*omega**3 - 8.0e-6*omega**2*theta + 0.000937*omega**2 + 2.6e-5*omega*theta + 0.000786*omega - 9.0e-6*theta**2 - 0.000248*theta - 0.002133,1.836592e-04,4.442031e-06
96238,2025-07-25 07:25:00,0.003571,0.021441,0.015370,0.050890,1.790725,1.266745,302.4474,8033,5,1.00000omega,0.028991 + 0.00014theta + -0.01908omega + 0.00229theta^2 + -0.00099theta omega + 0.01249omega^2 + -0.00030theta^3 + -0.00345theta^2 omega + -0.00128theta omega^2 + -0.00666omega^3,-0.100552*omega**3 - 0.000644*omega**2*theta + 0.002996*omega**2 - 5.8e-5*omega*theta**2 - 0.001077*omega*theta - 0.005646*omega - 3.0e-6*theta**2 - 9.0e-6*theta + 7.0e-5,nan,nan
96239,2025-07-25 07:30:00,nan,nan,nan,nan,nan,nan,2087481.3750,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96240,2025-07-25 07:35:00,0.019542,0.111429,0.079995,nan,nan,nan,9983.4375,9999,0,1.00000omega,0.038411 + -0.15801theta + -0.01417omega + -0.00401theta^2 + 0.01771theta omega + 0.00447omega^2 + 0.00268theta^3 + 0.00033theta^2 omega + -0.00391theta omega^2 + -0.00153omega^3,-0.025762*omega**3 - 0.002195*omega**2*theta - 0.037784*omega**2 + 6.0e-6*omega*theta**2 + 0.000674*omega*theta + 0.009986*omega + 2.0e-6*theta**3 + 9.1e-5*theta**2 + 0.001461*theta + 0.006599,5.540212e-05,4.580928e-07
96241,2025-07-25 07:40:00,nan,nan,nan,nan,nan,nan,20835.3730,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96242,2025-07-25 07:45:00,0.002950,0.009383,0.006955,0.100554,8.640859,6.110423,187.5603,9999,0,1.00000omega,-0.107641 + 0.01999theta + -0.02561omega + -0.00230theta^2 + 0.00152theta omega + 0.00079omega^2 + -0.00008theta^3 + 0.00003theta^2 omega + -0.00166theta omega^2 + 0.00234omega^3,0.03312*omega**3 - 0.000783*omega**2*theta - 0.008959*omega**2 + 4.6e-5*omega*theta - 0.000362*omega - 3.0e-6*theta**2 - 3.9e-5*theta - 0.000238,9.525551e-05,4.629140e-06
96243,2025-07-25 07:50:00,0.003141,0.006556,0.005141,0.091148,11.186518,7.910326,113.2701,8160,0,1.00000omega,-0.017221 + -0.03288theta + 0.21345omega + 0.00062theta^2 + -0.01490theta omega + 0.01442omega^2 + -0.00048theta^3 + 0.00084theta^2 omega + -0.00216theta omega^2 + 0.00083omega^3,0.006456*omega**3 - 0.00056*omega**2*theta + 0.009758*omega**2 + 7.0e-6*omega*theta**2 - 0.000316*omega*theta + 0.008341*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000138,8.034207e-05,7.175935e-06
96244,2025-07-25 07:55:00,0.003098,0.002473,0.002803,0.058819,1.629250,1.152805,155.2872,6139,0,1.00000omega,0.005541 + -0.07326theta + -0.20435omega + -0.33324theta^2 + -0.17630theta omega + 0.17321omega^2 + -0.26074theta^3 + -0.00134theta^2 omega + 0.15709theta omega^2 + -0.20577omega^3,-2.199928*omega**3 + 0.055983*omega**2*theta + 0.327411*omega**2 - 1.6e-5*omega*theta**2 - 0.003636*omega*theta - 0.021104*omega - 0.000103*theta**3 - 0.00146*theta**2 - 0.00681*theta - 0.010469,1.178887e-04,7.277184e-06
96245,2025-07-25 08:00:00,nan,nan,nan,nan,nan,nan,20798.9590,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96246,2025-07-25 08:05:00,0.004240,0.016575,0.012098,0.089504,11.857057,8.384444,220.7106,9999,0,1.00000omega,-0.018511 + 0.00224theta + 0.00629omega + 0.00016theta^2 + 0.00003theta omega + 0.00129omega^2 + 0.00001theta^3 + -0.00063theta^2 omega + -0.00126theta omega^2 + -0.00028omega^3,-0.002231*omega**3 - 0.000335*omega**2*theta - 0.003244*omega**2 - 6.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.000545*omega + 6.0e-6*theta + 6.0e-6,2.386833e-04,9.288867e-06
96247,2025-07-25 08:10:00,nan,nan,nan,nan,nan,nan,164247.5469,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96248,2025-07-25 08:15:00,nan,nan,nan,nan,nan,nan,5293.8799,2754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96249,2025-07-25 08:20:00,nan,nan,nan,nan,nan,nan,13798.9111,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96250,2025-07-25 08:25:00,0.002958,0.006018,0.004741,0.062727,3.557091,2.515634,120.0680,8423,0,1.00000omega,0.068331 + 0.02360theta + -0.04350omega + -0.00613theta^2 + 0.00175theta omega + 0.11379omega^2 + -0.00394theta^3 + -0.00051theta^2 omega + -0.01116theta omega^2 + -0.03032omega^3,-0.280528*omega**3 - 0.003442*omega**2*theta + 0.030023*omega**2 - 5.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.001625*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000423*theta - 0.00117,6.008764e-05,7.686421e-06
96251,2025-07-25 08:30:00,nan,nan,nan,nan,nan,nan,27242.6348,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96252,2025-07-25 08:35:00,0.003789,0.020660,0.014852,0.100699,4.726902,3.343183,273.1185,9999,0,1.00000omega,0.101591 + -0.02947theta + -0.00201omega + 0.01393theta^2 + 0.02933theta omega + -0.00177omega^2 + -0.00002theta^3 + -0.00027theta^2 omega + -0.02003theta omega^2 + -0.00305omega^3,-0.037119*omega**3 - 0.008126*omega**2*theta - 0.13646*omega**2 - 4.0e-6*omega*theta**2 + 0.000501*omega*theta + 0.009291*omega + 9.0e-6*theta**2 + 0.000288*theta + 0.002325,2.141078e-04,6.067473e-06
96253,2025-07-25 08:40:00,nan,nan,nan,nan,nan,nan,24756.9160,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96254,2025-07-25 08:45:00,0.003611,0.004522,0.004092,0.120269,3.128670,2.213938,92.1429,6308,0,1.00000omega,-0.146271 + -1.34123theta + -0.06965omega + -0.00970theta^2 + -0.16390theta omega + 0.19034omega^2 + -0.00247theta^3 + -0.03808theta^2 omega + 0.00638theta omega^2 + -0.02296omega^3,-0.110509*omega**3 + 0.001024*omega**2*theta + 0.083449*omega**2 - 0.000204*omega*theta**2 - 0.005057*omega*theta - 0.027834*omega - 1.4e-5*theta**2 - 0.001617*theta - 0.011269,1.180592e-04,8.796236e-06
96255,2025-07-25 08:50:00,0.003499,0.003797,0.003651,0.202359,5.962512,4.218560,172.9293,6431,0,1.00000omega,-0.035621 + -0.40006theta + 0.00582omega + 0.21511theta^2 + 0.05390theta omega + -0.07096omega^2 + -0.05022theta^3 + 0.00687theta^2 omega + -0.00724theta omega^2 + 0.00866omega^3,0.081914*omega**3 - 0.002283*omega**2*theta - 0.055038*omega**2 + 7.2e-5*omega*theta**2 + 0.00197*omega*theta + 0.010107*omega - 1.8e-5*theta**3 - 0.000217*theta**2 - 0.000996*theta - 0.002271,1.017486e-04,7.311503e-06
96256,2025-07-25 08:55:00,0.003410,0.004969,0.004261,nan,nan,nan,164.7044,9228,0,1.00000omega,-0.049671 + 0.00413theta + 0.01032omega + -0.04625theta^2 + -0.00630theta omega + -0.01076omega^2 + -0.01378theta^3 + -0.00429theta^2 omega + 0.00914theta omega^2 + 0.02740omega^3,0.2605*omega**3 + 0.002897*omega**2*theta + 0.016238*omega**2 - 4.5e-5*omega*theta**2 - 0.000816*omega*theta - 0.003251*omega - 5.0e-6*theta**3 - 0.000141*theta**2 - 0.001303*theta - 0.00399,3.799405e-05,7.813248e-06
96257,2025-07-25 09:00:00,0.003277,0.004961,0.004204,nan,nan,nan,119.1805,9849,0,1.00000omega,0.100971 + -0.27638theta + 0.21852omega + 0.06102theta^2 + -0.03176theta omega + 0.08161omega^2 + -0.00278theta^3 + -0.00015theta^2 omega + -0.05166theta omega^2 + 0.18666omega^3,1.381477*omega**3 - 0.012745*omega**2*theta + 0.073895*omega**2 - 1.0e-6*omega*theta**2 - 0.000519*omega*theta + 0.008652*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000499*theta + 0.001274,1.581673e-04,7.226861e-06
96258,2025-07-25 09:05:00,0.002826,0.003248,0.003044,0.113250,5.264706,3.723570,72.5216,7951,0,1.00000omega,0.018391 + -0.51027theta + 0.04309omega + -0.07132theta^2 + -0.02248theta omega + -0.07939omega^2 + -0.01945theta^3 + 0.00447theta^2 omega + -0.00606theta omega^2 + 0.02770omega^3,0.167606*omega**3 - 0.001222*omega**2*theta - 0.036807*omega**2 + 3.0e-5*omega*theta**2 - 0.00028*omega*theta + 0.001146*omega - 4.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000646*theta - 0.000525,1.114832e-04,9.627023e-06
96259,2025-07-25 09:10:00,0.003482,0.003832,0.003661,nan,nan,nan,144.8792,6592,0,1.00000omega,-0.048611 + -0.20491theta + -0.03798omega + 0.11247theta^2 + -0.17712theta omega + -0.04251omega^2 + -0.10450theta^3 + 0.10196theta^2 omega + 0.09042theta omega^2 + -0.02091omega^3,-0.165514*omega**3 + 0.023857*omega**2*theta + 0.131798*omega**2 + 0.000897*omega*theta**2 + 0.008517*omega*theta + 0.016392*omega - 3.1e-5*theta**3 - 0.000528*theta**2 - 0.003212*theta - 0.007091,1.500338e-04,9.905229e-06
