Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34330,2024-12-21 18:00:00,0.004876,0.018865,0.013778,nan,nan,nan,83.9476,5542,2,1.00000omega,0.048851 + -0.57095theta + 0.05592omega + -0.29936theta^2 + 0.02883theta omega + 0.03830omega^2 + -0.07617theta^3 + 0.01070theta^2 omega + -0.05135theta omega^2 + 0.07680omega^3,0.188305*omega**3 - 0.004197*omega**2*theta + 0.000495*omega**2 + 2.9e-5*omega*theta**2 + 0.00042*omega*theta + 0.002729*omega - 7.0e-6*theta**3 - 0.000147*theta**2 - 0.001237*theta - 0.002087,3.502858e-04,1.283368e-05
34331,2024-12-21 18:05:00,0.004295,0.005944,0.005186,0.060553,4.305866,3.045008,93.4701,7828,0,1.00000omega,0.026101 + -0.02500theta + 0.04131omega + 0.00514theta^2 + 0.06112theta omega + 0.06000omega^2 + -0.02618theta^3 + -0.01660theta^2 omega + -0.00076theta omega^2 + -0.00137omega^3,-0.00471*omega**3 - 8.7e-5*omega**2*theta + 0.020102*omega**2 - 6.3e-5*omega*theta**2 + 0.000386*omega*theta + 0.002666*omega - 3.0e-6*theta**3 - 2.2e-5*theta**2 - 7.6e-5*theta - 1.6e-5,1.523451e-04,1.444992e-05
34332,2024-12-21 18:10:00,nan,nan,nan,nan,nan,nan,7022.9277,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34333,2024-12-21 18:15:00,0.004113,0.011499,0.008635,0.067542,3.816605,2.699170,157.0141,9999,0,1.00000omega,-0.031631 + -0.01956theta + -0.00206omega + -0.00199theta^2 + -0.00714theta omega + -0.06213omega^2 + -0.00193theta^3 + 0.00277theta^2 omega + -0.02990theta omega^2 + -0.00565omega^3,-0.035077*omega**3 - 0.006188*omega**2*theta + 0.069348*omega**2 + 1.9e-5*omega*theta**2 - 0.000711*omega*theta + 0.006395*omega + 2.0e-5*theta**2 - 0.000321*theta + 0.001757,1.126091e-04,9.127142e-06
34334,2024-12-21 18:20:00,0.003622,0.004235,0.003940,0.101336,2.473705,1.750640,165.4652,5946,0,1.00000omega,0.021321 + -1.18736theta + 0.06419omega + 0.09502theta^2 + 0.07171theta omega + -0.12312omega^2 + -0.01305theta^3 + 0.00059theta^2 omega + 0.01027theta omega^2 + 0.02300omega^3,0.190978*omega**3 + 0.002843*omega**2*theta - 0.071634*omega**2 + 5.0e-6*omega*theta**2 + 0.001231*omega*theta - 0.000864*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001658*theta + 0.003609,4.595184e-05,1.266308e-05
34335,2024-12-21 18:25:00,0.004574,0.006799,0.005794,0.077125,2.648837,1.873805,76.8530,8352,0,1.00000omega,-0.087811 + -0.19173theta + -0.07385omega + -0.02189theta^2 + 0.02496theta omega + 0.26904omega^2 + -0.15614theta^3 + 0.00912theta^2 omega + 0.39489theta omega^2 + -0.16219omega^3,-0.41825*omega**3 + 0.033944*omega**2*theta - 0.0877*omega**2 + 2.6e-5*omega*theta**2 - 1.3e-5*omega*theta - 0.003029*omega - 1.5e-5*theta**3 + 0.000212*theta**2 - 0.00122*theta + 0.002303,1.411935e-04,8.294131e-06
34336,2024-12-21 18:30:00,0.004644,0.006266,0.005515,nan,nan,nan,141.6933,7079,0,1.00000omega,0.141881 + 0.04777theta + 0.06915omega + 0.03302theta^2 + -0.07935theta omega + 0.10663omega^2 + -0.19807theta^3 + 0.17573theta^2 omega + 0.01260theta omega^2 + 0.00747omega^3,0.032956*omega**3 + 0.001853*omega**2*theta + 0.035361*omega**2 + 0.000861*omega*theta**2 - 0.006156*omega*theta + 0.013003*omega - 3.2e-5*theta**3 + 0.000304*theta**2 - 0.000896*theta + 0.001238,4.617569e-05,1.333519e-05
34337,2024-12-21 18:35:00,0.003781,0.004283,0.004040,0.070792,1.992708,1.409946,156.6065,7030,0,1.00000omega,-0.003581 + -0.13391theta + -0.07905omega + 0.02939theta^2 + 0.35111theta omega + 0.07685omega^2 + -0.59391theta^3 + -0.07198theta^2 omega + 0.18984theta omega^2 + -0.00011omega^3,-0.0008*omega**3 + 0.046044*omega**2*theta + 0.195006*omega**2 - 0.000582*omega*theta**2 + 0.001791*omega*theta + 0.010259*omega - 0.00016*theta**3 - 0.001623*theta**2 - 0.005633*theta - 0.006693,9.051224e-05,1.035735e-05
34338,2024-12-21 18:40:00,0.004975,0.031924,0.022846,nan,nan,nan,111.3484,8038,5,1.00000omega,0.155951 + -0.05890theta + -0.01091omega + 0.00778theta^2 + 0.00784theta omega + -0.02692omega^2 + -0.00659theta^3 + 0.00086theta^2 omega + -0.00036theta omega^2 + 0.04484omega^3,0.131269*omega**3 - 3.5e-5*omega**2*theta - 0.009008*omega**2 + 3.0e-6*omega*theta**2 + 0.000177*omega*theta + 0.00184*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000596*theta - 0.003311,nan,nan
34339,2024-12-21 18:45:00,0.003424,0.004106,0.003781,nan,nan,nan,77.0730,5308,1,1.00000omega,-0.058381 + -0.11850theta + 0.09264omega + -0.08185theta^2 + 0.00798theta omega + -0.08346omega^2 + -0.69705theta^3 + -0.06698theta^2 omega + 0.06810theta omega^2 + 0.18099omega^3,0.809104*omega**3 + 0.010148*omega**2*theta - 0.052336*omega**2 - 0.000333*omega*theta**2 + 0.001422*omega*theta + 0.001577*omega - 0.000115*theta**3 + 0.000651*theta**2 - 0.001353*theta + 0.000854,8.179387e-05,1.173785e-05
34340,2024-12-21 18:50:00,0.004083,0.004168,0.004126,0.114427,4.020680,2.844201,160.6664,6233,0,1.00000omega,0.023341 + -0.14960theta + -0.01846omega + -0.00380theta^2 + 0.00206theta omega + 0.00115omega^2 + -0.01623theta^3 + 0.00955theta^2 omega + 0.00721theta omega^2 + -0.00089omega^3,-0.005753*omega**3 + 0.001554*omega**2*theta + 0.010952*omega**2 + 6.9e-5*omega*theta**2 + 0.000952*omega*theta + 0.002683*omega - 4.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000717*theta - 0.002319,9.034399e-05,1.127967e-05
34341,2024-12-21 18:55:00,nan,nan,nan,nan,nan,nan,9146.4707,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34342,2024-12-21 19:00:00,0.003992,0.006616,0.005464,0.052507,2.672187,1.889887,210.9515,6796,0,1.00000omega,0.024401 + -0.04215theta + -0.89046omega + -0.07262theta^2 + -0.02094theta omega + -0.02999omega^2 + -0.05558theta^3 + -0.00135theta^2 omega + 0.05937theta omega^2 + 0.00099omega^3,0.008741*omega**3 + 0.017473*omega**2*theta + 0.062771*omega**2 - 1.3e-5*omega*theta**2 - 0.000498*omega*theta - 0.031666*omega - 1.8e-5*theta**3 - 0.00029*theta**2 - 0.001559*theta - 0.00274,7.341179e-05,9.426361e-06
34343,2024-12-21 19:05:00,0.003701,0.004298,0.004011,0.163885,8.565211,6.057627,150.2715,6853,0,1.00000omega,-0.052821 + -0.00926theta + 0.01518omega + -0.00550theta^2 + -0.00586theta omega + 0.03426omega^2 + -0.02159theta^3 + 0.02068theta^2 omega + -0.01168theta omega^2 + 0.00428omega^3,0.030716*omega**3 - 0.002794*omega**2*theta - 0.002077*omega**2 + 0.000165*omega*theta**2 + 0.002128*omega*theta + 0.007354*omega - 6.0e-6*theta**3 - 0.000119*theta**2 - 0.000833*theta - 0.002083,1.416725e-04,1.451072e-05
34344,2024-12-21 19:10:00,0.003578,0.004271,0.003940,nan,nan,nan,103.8398,5455,0,1.00000omega,-0.162821 + -2.53579theta + -0.02939omega + 1.36402theta^2 + -0.37787theta omega + 0.11613omega^2 + -0.32494theta^3 + 0.87929theta^2 omega + 0.08619theta omega^2 + -0.06779omega^3,-0.369453*omega**3 + 0.015658*omega**2*theta + 0.055499*omega**2 + 0.005325*omega*theta**2 - 0.001287*omega*theta - 0.002255*omega - 6.6e-5*theta**3 + 0.000571*theta**2 - 0.002351*theta - 0.001413,5.122982e-05,1.070237e-05
34345,2024-12-21 19:15:00,0.004157,0.004320,0.004240,0.134464,6.614531,4.678146,184.6194,5769,0,1.00000omega,-0.049831 + 0.00478theta + 0.00390omega + -0.00757theta^2 + -0.39988theta omega + -0.00466omega^2 + -0.09061theta^3 + -0.05233theta^2 omega + 0.03423theta omega^2 + -0.01806omega^3,-0.12746*omega**3 + 0.008053*omega**2*theta + 0.039446*omega**2 - 0.00041*omega*theta**2 - 0.010716*omega*theta - 0.044362*omega - 2.4e-5*theta**3 - 0.000372*theta**2 - 0.001943*theta - 0.003487,1.236121e-04,1.373845e-05
34346,2024-12-21 19:20:00,0.004227,0.004915,0.004584,nan,nan,nan,188.6775,7048,0,1.00000omega,0.054651 + 0.12661theta + 0.15566omega + 0.02973theta^2 + 0.01742theta omega + 0.24347omega^2 + -0.38763theta^3 + 0.01126theta^2 omega + 0.25498theta omega^2 + 0.09957omega^3,0.7033*omega**3 + 0.060034*omega**2*theta - 0.052717*omega**2 + 8.8e-5*omega*theta**2 - 0.000221*omega*theta + 0.005103*omega - 0.000101*theta**3 + 0.000882*theta**2 - 0.002415*theta + 0.002192,3.891594e-05,1.009069e-05
34347,2024-12-21 19:25:00,0.005775,0.044815,0.031951,0.076070,2.380756,1.684308,101.7403,9999,1,1.00000omega,-0.003691 + -0.05258theta + 0.04595omega + 0.00478theta^2 + -0.00356theta omega + -0.04685omega^2 + -0.01486theta^3 + 0.03419theta^2 omega + 0.02402theta omega^2 + -0.00093omega^3,-0.001861*omega**3 + 0.001603*omega**2*theta - 0.027401*omega**2 + 7.6e-5*omega*theta**2 - 0.001483*omega*theta + 0.008755*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000386*theta + 0.001626,8.807480e-04,8.803820e-06
34348,2024-12-21 19:30:00,0.004271,0.016599,0.012119,0.070134,3.919065,2.771641,251.6050,9999,0,1.00000omega,0.143121 + -0.03963theta + 0.00580omega + 0.00450theta^2 + -0.00356theta omega + 0.00915omega^2 + -0.00137theta^3 + -0.00017theta^2 omega + -0.00091theta omega^2 + 0.00098omega^3,0.008754*omega**3 - 0.000271*omega**2*theta + 0.000187*omega**2 - 2.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.001486*omega - 2.1e-5*theta**2 - 0.000375*theta - 0.002161,2.379678e-04,8.938731e-06
34349,2024-12-21 19:35:00,0.003725,0.004333,0.004040,0.117963,2.547112,1.803010,162.4478,5372,0,1.00000omega,0.011091 + -0.90583theta + 0.02106omega + -0.14202theta^2 + 0.09590theta omega + 0.07260omega^2 + -0.76461theta^3 + -0.11269theta^2 omega + 0.10103theta omega^2 + 0.02137omega^3,0.166522*omega**3 + 0.026242*omega**2*theta + 0.044933*omega**2 - 0.000976*omega*theta**2 + 0.001039*omega*theta + 0.001105*omega - 0.000221*theta**3 - 0.000281*theta**2 - 0.001116*theta - 0.000293,1.384140e-04,9.478184e-06
34350,2024-12-21 19:40:00,0.004194,0.019335,0.013990,0.103796,4.297536,3.039703,42.0328,7817,0,1.00000omega,-0.109911 + -0.10471theta + 0.01048omega + -0.06206theta^2 + -0.00617theta omega + -0.11685omega^2 + -0.00937theta^3 + 0.01458theta^2 omega + -0.00156theta omega^2 + -0.01001omega^3,-0.017189*omega**3 - 8.9e-5*omega**2*theta - 0.027361*omega**2 + 2.8e-5*omega*theta**2 - 0.00042*omega*theta + 0.001913*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 2.4e-5*theta - 0.000291,5.093654e-04,1.440439e-05
34351,2024-12-21 19:45:00,nan,nan,nan,nan,nan,nan,686.6783,6489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34352,2024-12-21 19:50:00,0.003732,0.006605,0.005364,0.149553,6.218733,4.398580,78.4617,9542,0,1.00000omega,-0.049911 + 0.01717theta + -0.06876omega + 0.03957theta^2 + -0.09598theta omega + -0.03341omega^2 + -0.21344theta^3 + -0.00166theta^2 omega + 0.00491theta omega^2 + -0.02125omega^3,-0.08159*omega**3 + 0.000628*omega**2*theta - 0.015701*omega**2 - 7.0e-6*omega*theta**2 - 0.00106*omega*theta + 0.004284*omega - 3.0e-5*theta**3 + 0.000559*theta**2 - 0.00341*theta + 0.006736,1.767668e-04,1.031397e-05
34353,2024-12-21 19:55:00,0.007812,0.047894,0.034314,0.066210,5.270318,3.726971,234.2944,9999,0,1.00000omega,0.021081 + -0.04537theta + -0.01420omega + 0.00426theta^2 + -0.00516theta omega + 0.00898omega^2 + -0.00253theta^3 + 0.00032theta^2 omega + 0.00370theta omega^2 + -0.00385omega^3,-0.009574*omega**3 + 0.000307*omega**2*theta + 0.009632*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.001144*omega - 1.5e-5*theta**2 - 0.000357*theta - 0.003184,6.004258e-04,1.036248e-05
34354,2024-12-21 20:00:00,0.003708,0.005011,0.004408,nan,nan,nan,116.1814,7968,2,1.00000omega,-0.047401 + -0.11002theta + 0.00771omega + 0.37871theta^2 + -0.09481theta omega + -0.37271omega^2 + -0.18193theta^3 + 0.39036theta^2 omega + 0.61700theta omega^2 + -0.01267omega^3,-0.072338*omega**3 + 0.117423*omega**2*theta + 0.495305*omega**2 + 0.002476*omega*theta**2 + 0.02637*omega*theta + 0.070269*omega - 3.8e-5*theta**3 - 0.000463*theta**2 - 0.001688*theta - 0.001809,6.994281e-05,9.312042e-06
34355,2024-12-21 20:05:00,0.004011,0.004264,0.004139,0.070181,2.170577,1.535632,175.1779,4309,0,1.00000omega,0.072871 + -1.13224theta + 0.10178omega + 0.11618theta^2 + -0.55813theta omega + 0.16322omega^2 + -0.18654theta^3 + -0.07649theta^2 omega + -0.06031theta omega^2 + 0.08289omega^3,0.593885*omega**3 - 0.014403*omega**2*theta + 0.092851*omega**2 - 0.000609*omega*theta**2 - 0.007985*omega*theta + 0.01115*omega - 5.0e-5*theta**3 + 0.000198*theta**2 - 0.001495*theta + 0.001398,1.461794e-04,1.278222e-05
34356,2024-12-21 20:10:00,0.003661,0.008060,0.006260,0.086964,2.851504,2.017256,80.0655,9999,0,1.00000omega,-0.013911 + -0.05445theta + 0.10657omega + -0.00543theta^2 + 0.03081theta omega + 0.00167omega^2 + -0.00277theta^3 + -0.00561theta^2 omega + -0.00204theta omega^2 + -0.00710omega^3,-0.028557*omega**3 - 0.000274*omega**2*theta - 0.001755*omega**2 - 2.5e-5*omega*theta**2 - 5.8e-5*omega*theta + 0.004929*omega - 1.3e-5*theta**2 - 0.000191*theta - 0.000999,1.653226e-04,1.208548e-05
34357,2024-12-21 20:15:00,nan,nan,nan,nan,nan,nan,1968.8811,1531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34358,2024-12-21 20:20:00,0.004255,0.005791,0.005081,0.097096,3.792675,2.682705,140.8821,7176,0,1.00000omega,-0.367651 + -0.00184theta + 0.02085omega + -0.00636theta^2 + 0.15182theta omega + 0.00684omega^2 + -0.09851theta^3 + -0.01873theta^2 omega + -0.00655theta omega^2 + -0.06735omega^3,-0.353984*omega**3 - 0.001148*omega**2*theta - 0.001552*omega**2 - 0.000109*omega*theta**2 + 0.001276*omega*theta + 0.007226*omega - 1.9e-5*theta**3 - 0.000224*theta**2 - 0.000877*theta - 0.00212,1.880444e-04,1.103266e-05
34359,2024-12-21 20:25:00,0.005683,0.006417,0.006061,0.132881,4.281894,3.029214,146.3652,6258,0,1.00000omega,-0.267351 + -0.04438theta + 0.02571omega + 1.65222theta^2 + -0.07182theta omega + -0.00323omega^2 + -1.10858theta^3 + 0.01841theta^2 omega + 0.00558theta omega^2 + 0.01355omega^3,0.041675*omega**3 + 0.000572*omega**2*theta + 0.002592*omega**2 + 6.3e-5*omega*theta**2 + 3.1e-5*omega*theta - 0.001474*omega - 0.000126*theta**3 - 0.001814*theta**2 - 0.007821*theta - 0.009789,2.252122e-04,1.439641e-05
34360,2024-12-21 20:30:00,0.003937,0.006411,0.005319,0.109872,3.854222,2.726454,106.3699,9999,1,1.00000omega,-0.020331 + -0.08166theta + -0.04410omega + 0.00357theta^2 + -0.00701theta omega + 0.01793omega^2 + -0.06092theta^3 + -0.00236theta^2 omega + 0.05820theta omega^2 + -0.02685omega^3,-0.122591*omega**3 + 0.008858*omega**2*theta + 0.077935*omega**2 - 1.2e-5*omega*theta**2 - 0.000283*omega*theta - 0.002968*omega - 1.0e-5*theta**3 - 0.000246*theta**2 - 0.002048*theta - 0.005977,1.284833e-04,1.418844e-05
34361,2024-12-21 20:35:00,0.004427,0.004992,0.004718,nan,nan,nan,94.5830,7025,0,1.00000omega,-0.157741 + -0.13031theta + 0.07043omega + 0.31620theta^2 + 0.11322theta omega + -0.21001omega^2 + -0.80262theta^3 + 0.27510theta^2 omega + 0.57467theta omega^2 + 0.03747omega^3,0.12153*omega**3 + 0.06213*omega**2*theta - 0.221033*omega**2 + 0.000991*omega*theta**2 - 0.003609*omega*theta + 0.005245*omega - 9.6e-5*theta**3 + 0.000823*theta**2 - 0.002441*theta + 0.001924,2.117755e-04,1.496280e-05
34362,2024-12-21 20:40:00,0.004132,0.004806,0.004482,nan,nan,nan,97.8475,4826,0,1.00000omega,-0.170111 + -0.36728theta + -0.12684omega + -0.11511theta^2 + -0.02703theta omega + -0.05061omega^2 + -0.23297theta^3 + -0.25090theta^2 omega + 0.55712theta omega^2 + 0.07829omega^3,0.305528*omega**3 + 0.072472*omega**2*theta + 0.331878*omega**2 - 0.001088*omega*theta**2 - 0.010837*omega*theta - 0.031191*omega - 3.4e-5*theta**3 - 0.000534*theta**2 - 0.003212*theta - 0.007369,7.724955e-05,1.289094e-05
34363,2024-12-21 20:45:00,0.003938,0.004504,0.004230,0.127274,5.878617,4.157784,114.3191,6492,0,1.00000omega,-0.044201 + 0.00061theta + 0.03697omega + 0.02313theta^2 + -0.02461theta omega + -0.02772omega^2 + -0.17990theta^3 + -0.00618theta^2 omega + 0.17217theta omega^2 + -0.06335omega^3,-0.316867*omega**3 + 0.028706*omega**2*theta + 0.212967*omega**2 - 3.4e-5*omega*theta**2 - 0.000872*omega*theta - 0.003482*omega - 3.3e-5*theta**3 - 0.000771*theta**2 - 0.005939*theta - 0.015371,1.242763e-04,9.248808e-06
34364,2024-12-21 20:55:00,nan,nan,nan,nan,nan,nan,16988.6680,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34365,2024-12-21 21:00:00,0.004234,0.024769,0.017768,0.067058,1.791765,1.267856,50.3383,9529,3,1.00000omega,0.078481 + -0.02244theta + -0.00170omega + 0.06169theta^2 + 0.00540theta omega + 0.01551omega^2 + -0.05642theta^3 + 0.00774theta^2 omega + 0.03542theta omega^2 + 0.00685omega^3,0.01324*omega**3 + 0.002282*omega**2*theta + 0.031871*omega**2 + 1.7e-5*omega*theta**2 + 0.000453*omega*theta + 0.002993*omega - 4.0e-6*theta**3 - 0.000131*theta**2 - 0.001415*theta - 0.004763,3.899680e-04,1.475216e-05
34366,2024-12-21 21:05:00,0.003822,0.008840,0.006810,0.097944,8.017869,5.669912,184.2454,9999,0,1.00000omega,0.002571 + 0.00450theta + -0.01154omega + -0.01389theta^2 + 0.01005theta omega + 0.00053omega^2 + 0.00038theta^3 + -0.00395theta^2 omega + 0.00454theta omega^2 + -0.00334omega^3,-0.027543*omega**3 + 0.001248*omega**2*theta - 0.012938*omega**2 - 3.6e-5*omega*theta**2 + 0.000942*omega*theta - 0.006304*omega - 1.2e-5*theta**2 + 0.000215*theta - 0.001093,2.070975e-04,1.146210e-05
34367,2024-12-21 21:10:00,0.003839,0.005472,0.004727,0.076922,2.398595,1.696935,70.0418,7651,0,1.00000omega,0.009041 + -0.09591theta + -0.02411omega + -0.04192theta^2 + -0.04835theta omega + -0.11961omega^2 + -0.09345theta^3 + -0.02895theta^2 omega + -0.01749theta omega^2 + 0.03830omega^3,0.125419*omega**3 - 0.001909*omega**2*theta - 0.039676*omega**2 - 0.000105*omega*theta**2 - 0.00055*omega*theta - 0.000849*omega - 1.1e-5*theta**3 - 1.8e-5*theta**2 - 0.000109*theta + 2.1e-5,6.198730e-05,1.426637e-05
34368,2024-12-21 21:15:00,0.005360,0.005801,0.005585,0.162390,7.132794,5.044954,145.7038,6052,2,1.00000omega,-0.417051 + -0.47785theta + 0.17175omega + -0.26936theta^2 + 0.28145theta omega + -0.02710omega^2 + -0.07960theta^3 + -0.01978theta^2 omega + -0.11142theta omega^2 + 0.04860omega^3,0.16572*omega**3 - 0.012664*omega**2*theta + 0.088451*omega**2 - 7.5e-5*omega*theta**2 + 0.004318*omega*theta - 0.023097*omega - 1.0e-5*theta**3 + 0.000131*theta**2 - 0.000767*theta + 0.001325,1.236026e-04,1.714901e-05
