Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31030,2024-12-05 23:20:00,0.003444,0.007782,0.006017,0.063400,4.141476,2.928809,125.9673,8823,0,1.00000omega,0.110851 + 0.03393theta + -0.15455omega + -0.00393theta^2 + 0.00811theta omega + -0.02156omega^2 + 0.00020theta^3 + -0.00103theta^2 omega + 0.00109theta omega^2 + -0.01584omega^3,-0.11454*omega**3 + 0.000263*omega**2*theta - 0.013867*omega**2 - 8.0e-6*omega*theta**2 + 0.000339*omega*theta - 0.008101*omega - 4.0e-6*theta**2 + 0.000116*theta - 0.000659,1.655792e-04,7.158746e-06
31031,2024-12-05 23:25:00,0.003511,0.009669,0.007274,0.050087,6.817445,4.820792,342.8867,9999,0,1.00000omega,0.189741 + -0.00420theta + 0.02825omega + 0.00225theta^2 + 0.00028theta omega + 0.00329omega^2 + -0.00007theta^3 + -0.00023theta^2 omega + 0.00001theta omega^2 + 0.00164omega^3,0.029771*omega**3 + 6.0e-6*omega**2*theta + 0.002482*omega**2 - 5.0e-6*omega*theta**2 + 0.000125*omega*theta + 9.8e-5*omega + 4.0e-6*theta**2 - 7.7e-5*theta + 0.000742,1.240232e-04,5.886692e-06
31032,2024-12-05 23:30:00,0.003437,0.007249,0.005672,0.115449,5.593514,3.956054,132.2943,9999,0,1.00000omega,-0.172311 + -0.35438theta + -0.05846omega + -0.03884theta^2 + 0.10472theta omega + 0.01475omega^2 + -0.00713theta^3 + -0.00008theta^2 omega + 0.08706theta omega^2 + 0.01196omega^3,0.089172*omega**3 + 0.021637*omega**2*theta - 0.225274*omega**2 - 0.e-6*omega*theta**2 + 0.001754*omega*theta - 0.020735*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000614*theta + 0.003809,1.318490e-04,6.986426e-06
31033,2024-12-05 23:35:00,0.003455,0.019132,0.013747,0.308515,9.970392,7.053506,104.7900,9999,0,1.00000omega,0.237531 + -0.00171theta + 0.26008omega + 0.00011theta^2 + 0.00051theta omega + 0.00744omega^2 + -0.00518theta^3 + -0.00061theta^2 omega + 0.00080theta omega^2 + -0.00032omega^3,-0.001822*omega**3 + 0.000152*omega**2*theta + 0.001836*omega**2 - 4.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.008271*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000283*theta + 0.001493,2.898114e-04,8.590783e-06
31034,2024-12-05 23:40:00,0.003745,0.004915,0.004370,0.109051,5.143534,3.637845,201.2877,9999,0,1.00000omega,-0.005651 + -0.00006theta + -0.02840omega + -0.00004theta^2 + -0.00058theta omega + -0.01705omega^2 + -0.00293theta^3 + 0.00066theta^2 omega + -0.00034theta omega^2 + -0.00205omega^3,-0.019583*omega**3 - 0.000108*omega**2*theta - 0.008005*omega**2 + 7.0e-6*omega*theta**2 - 0.00022*omega*theta + 0.000776*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000692*theta + 0.003429,4.054075e-05,7.616540e-06
31035,2024-12-05 23:45:00,0.003509,0.005741,0.004758,0.078146,3.188671,2.255408,114.7790,9766,0,1.00000omega,-0.079301 + -0.99773theta + -0.20812omega + 0.50679theta^2 + 0.12034theta omega + -0.39235omega^2 + 0.00332theta^3 + -0.00476theta^2 omega + 0.01111theta omega^2 + 0.00445omega^3,0.027931*omega**3 + 0.002324*omega**2*theta - 0.192396*omega**2 - 3.3e-5*omega*theta**2 + 0.002204*omega*theta - 0.018172*omega + 1.0e-6*theta**3 + 0.000245*theta**2 - 0.003903*theta + 0.013813,7.842131e-05,9.391525e-06
31036,2024-12-05 23:50:00,0.003827,0.011596,0.008635,0.073595,7.150008,5.056087,163.4885,9999,0,1.00000omega,-0.029601 + 0.00937theta + -0.03242omega + 0.00088theta^2 + 0.00492theta omega + -0.01427omega^2 + 0.00043theta^3 + 0.00052theta^2 omega + -0.00106theta omega^2 + -0.00304omega^3,-0.022382*omega**3 - 0.00026*omega**2*theta - 0.003765*omega**2 + 4.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.001426*omega - 4.0e-6*theta**2 + 5.5e-5*theta - 0.000361,1.087410e-04,1.044454e-05
31037,2024-12-05 23:55:00,nan,nan,nan,nan,nan,nan,15106.9111,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31038,2024-12-06 00:00:00,0.005900,0.036500,0.026144,0.051098,1.980920,1.401188,287.0498,9999,0,1.00000omega,-0.019211 + 0.00031theta + -0.11718omega + -0.00046theta^2 + -0.00062theta omega + -0.00546omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00003omega^3,-0.000159*omega**3 - 5.0e-6*omega**2*theta - 0.002124*omega**2 - 1.2e-5*omega*theta - 0.003569*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 2.6e-5,4.097766e-04,6.119175e-06
31039,2024-12-06 00:05:00,0.003360,0.005474,0.004542,0.084236,6.365713,4.501633,223.8176,9999,0,1.00000omega,0.121691 + 0.00046theta + 0.07446omega + -0.00220theta^2 + 0.01447theta omega + -0.00362omega^2 + -0.00026theta^3 + 0.00111theta^2 omega + 0.00604theta omega^2 + -0.02059omega^3,-0.267061*omega**3 + 0.002611*omega**2*theta - 0.025963*omega**2 + 1.6e-5*omega*theta**2 + 2.8e-5*omega*theta + 0.000923*omega + 2.0e-6*theta**2 - 1.0e-6*theta + 0.000162,1.102775e-04,7.497445e-06
31040,2024-12-06 00:10:00,0.003850,0.005291,0.004627,0.050394,0.916040,0.648718,193.1057,9999,0,1.00000omega,-0.022161 + -0.06713theta + -0.00822omega + -0.02874theta^2 + -0.00485theta omega + -0.03375omega^2 + -0.00088theta^3 + -0.00003theta^2 omega + -0.00477theta omega^2 + -0.01852omega^3,-0.160619*omega**3 - 0.001379*omega**2*theta - 0.001456*omega**2 - 8.0e-5*omega*theta + 0.000736*omega - 7.0e-6*theta**2 + 0.000217*theta - 0.001157,9.648325e-05,7.596292e-06
31041,2024-12-06 00:15:00,0.003572,0.015295,0.011106,0.147434,6.559686,4.639570,86.7960,9999,0,1.00000omega,-0.463311 + 0.00936theta + -0.03683omega + 0.20909theta^2 + 0.04482theta omega + -0.05056omega^2 + -0.04873theta^3 + 0.00046theta^2 omega + 0.03438theta omega^2 + -0.01836omega^3,-0.082483*omega**3 + 0.005148*omega**2*theta - 0.0616*omega**2 + 2.0e-6*omega*theta**2 + 0.000541*omega*theta - 0.005795*omega - 8.0e-6*theta**3 + 0.000289*theta**2 - 0.003079*theta + 0.00899,3.108253e-04,9.130076e-06
31042,2024-12-06 00:20:00,nan,nan,nan,nan,nan,nan,75920.2656,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31043,2024-12-06 00:25:00,0.002955,0.005503,0.004417,0.157930,6.966259,4.927154,73.8994,6240,2,1.00000omega,-0.049181 + -0.24427theta + -0.00396omega + 0.07247theta^2 + 0.03090theta omega + 0.00146omega^2 + -0.02208theta^3 + 0.01979theta^2 omega + 0.00608theta omega^2 + -0.01330omega^3,-0.075269*omega**3 + 0.001147*omega**2*theta - 0.007117*omega**2 + 0.000124*omega*theta**2 - 0.001235*omega*theta + 0.002528*omega - 5.0e-6*theta**3 + 0.000129*theta**2 - 0.001378*theta + 0.004734,5.858959e-05,1.179333e-05
31044,2024-12-06 00:30:00,0.003649,0.011091,0.008256,nan,nan,nan,196.0579,9999,0,1.00000omega,0.004621 + 0.00296theta + 0.05075omega + 0.00285theta^2 + 0.00459theta omega + 0.00659omega^2 + 0.00015theta^3 + 0.00136theta^2 omega + 0.00437theta omega^2 + 0.00317omega^3,0.030603*omega**3 + 0.001406*omega**2*theta - 0.017431*omega**2 + 1.5e-5*omega*theta**2 - 0.000352*omega*theta + 0.003691*omega - 0.e-6*theta**2 - 1.4e-5*theta + 0.000184,1.391052e-04,7.881909e-06
31045,2024-12-06 00:35:00,nan,nan,nan,nan,nan,nan,19047.7852,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31046,2024-12-06 00:40:00,0.005391,0.037316,0.026660,0.051132,1.381272,0.977376,228.9204,9999,0,1.00000omega,-0.027311 + -0.01181theta + -0.11415omega + 0.00045theta^2 + -0.01020theta omega + -0.01453omega^2 + -0.00037theta^3 + 0.00048theta^2 omega + -0.00015theta omega^2 + -0.00201omega^3,-0.010078*omega**3 - 2.5e-5*omega**2*theta - 0.005413*omega**2 + 3.0e-6*omega*theta**2 - 0.000251*omega*theta + 0.000298*omega + 5.0e-6*theta**2 - 0.000113*theta + 0.00093,4.532379e-04,7.461797e-06
31047,2024-12-06 00:45:00,nan,nan,nan,nan,nan,nan,601.5061,1864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31048,2024-12-06 00:50:00,0.003513,0.008632,0.006590,0.093127,3.934200,2.782679,61.6905,8404,0,1.00000omega,0.089381 + -0.09208theta + -0.06630omega + 0.00977theta^2 + -0.28153theta omega + 0.14278omega^2 + -0.06066theta^3 + 0.05603theta^2 omega + -0.12398theta omega^2 + -0.02893omega^3,-0.101155*omega**3 - 0.01445*omega**2*theta - 0.093312*omega**2 + 0.000218*omega*theta**2 + 0.001076*omega*theta - 0.012668*omega - 8.0e-6*theta**3 - 0.000228*theta**2 - 0.002307*theta - 0.00782,1.546849e-04,1.035161e-05
31049,2024-12-06 00:55:00,0.003474,0.014054,0.010237,0.065710,6.976485,4.933338,96.2153,9999,0,1.00000omega,-0.022181 + -0.04066theta + -0.00226omega + -0.00615theta^2 + 0.00070theta omega + 0.00279omega^2 + -0.00001theta^3 + 0.00042theta^2 omega + -0.00187theta omega^2 + -0.00477omega^3,-0.025638*omega**3 - 0.000335*omega**2*theta + 0.006105*omega**2 + 3.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000321*omega - 3.0e-6*theta**2 + 3.9e-5*theta - 1.3e-5,1.603880e-04,7.563259e-06
31050,2024-12-06 01:00:00,nan,nan,nan,nan,nan,nan,24211.3926,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31051,2024-12-06 01:05:00,nan,nan,nan,nan,nan,nan,1301.7224,9713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31052,2024-12-06 01:10:00,nan,nan,nan,nan,nan,nan,106428.9531,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31053,2024-12-06 01:15:00,nan,nan,nan,nan,nan,nan,23845.2227,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31054,2024-12-06 01:20:00,0.003240,0.005182,0.004321,nan,nan,nan,114.5081,7011,0,1.00000omega,-0.007251 + -0.33708theta + 0.02773omega + -0.32345theta^2 + -0.04304theta omega + 0.14990omega^2 + -0.00141theta^3 + -0.04165theta^2 omega + -0.02501theta omega^2 + 0.16330omega^3,1.187456*omega**3 - 0.006062*omega**2*theta + 0.116695*omega**2 - 0.000337*omega*theta**2 + 0.004056*omega*theta - 0.010926*omega - 0.000169*theta**2 + 0.002072*theta - 0.006091,1.391579e-04,8.735598e-06
31055,2024-12-06 01:25:00,0.002763,0.006446,0.004959,nan,nan,nan,68.6934,9353,0,1.00000omega,-0.137491 + -0.20466theta + 0.12311omega + -0.00163theta^2 + 0.00803theta omega + -0.18649omega^2 + -0.01393theta^3 + -0.00217theta^2 omega + 0.00345theta omega^2 + 0.01135omega^3,0.06837*omega**3 + 0.000693*omega**2*theta - 0.080334*omega**2 - 1.5e-5*omega*theta**2 - 1.6e-5*omega*theta + 0.004347*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000438*theta - 0.001736,1.821247e-04,9.235142e-06
31056,2024-12-06 01:30:00,0.003301,0.015891,0.011477,0.147844,7.342669,5.193103,40.8101,5723,0,1.00000omega,0.003231 + -0.20801theta + 0.12379omega + 0.07257theta^2 + -0.06137theta omega + 0.20353omega^2 + -0.00093theta^3 + -0.02285theta^2 omega + -0.22331theta omega^2 + 0.04811omega^3,0.128714*omega**3 - 0.019915*omega**2*theta - 0.085214*omega**2 - 6.8e-5*omega*theta**2 - 0.001607*omega*theta - 0.004003*omega + 2.2e-5*theta**2 + 0.000107*theta - 0.000425,3.098359e-04,9.214725e-06
31057,2024-12-06 01:35:00,0.004243,0.023101,0.016608,0.065610,3.026415,2.140501,200.3063,9999,1,1.00000omega,0.034021 + -0.11548theta + -0.04355omega + -0.06523theta^2 + -0.23386theta omega + 0.01766omega^2 + -0.00039theta^3 + -0.01657theta^2 omega + -0.01046theta omega^2 + -0.02580omega^3,-0.186472*omega**3 - 0.00252*omega**2*theta + 0.041068*omega**2 - 0.000133*omega*theta**2 - 0.000405*omega*theta + 0.025746*omega - 3.2e-5*theta**2 + 0.000735*theta - 0.003932,2.968969e-04,6.129619e-06
31058,2024-12-06 01:40:00,0.003521,0.010238,0.007656,0.134745,4.667652,3.301904,114.5161,9999,2,1.00000omega,0.177511 + -0.06405theta + 0.10017omega + 0.00292theta^2 + -0.00484theta omega + 0.00433omega^2 + -0.01015theta^3 + -0.00447theta^2 omega + 0.00017theta omega^2 + 0.00663omega^3,0.040281*omega**3 + 3.4e-5*omega**2*theta + 0.001763*omega**2 - 3.0e-5*omega*theta**2 + 0.000252*omega*theta + 0.002856*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000285*theta + 0.00122,1.290560e-04,1.064545e-05
31059,2024-12-06 01:45:00,nan,nan,nan,nan,nan,nan,551.2880,3395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31060,2024-12-06 01:50:00,0.003652,0.005249,0.004522,0.145312,6.748420,4.772960,80.5797,7246,1,1.00000omega,-0.031511 + -0.08606theta + -0.02043omega + -0.28212theta^2 + -0.09507theta omega + 0.12402omega^2 + -0.11808theta^3 + -0.04595theta^2 omega + -0.02352theta omega^2 + 0.02330omega^3,0.097005*omega**3 - 0.003264*omega**2*theta + 0.07568*omega**2 - 0.000213*omega*theta**2 + 0.002659*omega*theta - 0.007357*omega - 1.8e-5*theta**3 + 0.000377*theta**2 - 0.002442*theta + 0.004658,9.387965e-05,1.006600e-05
31061,2024-12-06 01:55:00,nan,nan,nan,nan,nan,nan,22466.3691,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31062,2024-12-06 02:00:00,0.015040,0.117832,0.083996,0.041158,1.468735,1.038960,891.3162,9999,1,1.00000omega,0.036781 + -0.07072theta + -0.17955omega + 0.00100theta^2 + 0.00564theta omega + -0.00531omega^2 + -0.00082theta^3 + -0.00003theta^2 omega + -0.00045theta omega^2 + -0.00011omega^3,-0.000272*omega**3 - 3.7e-5*omega**2*theta - 0.002518*omega**2 + 5.0e-5*omega*theta - 0.004601*omega - 6.0e-6*theta**2 - 0.000223*theta - 0.003163,3.052419e-04,2.863217e-06
31063,2024-12-06 02:05:00,0.004259,0.020209,0.014604,0.060470,3.213548,2.272724,225.5695,9999,0,1.00000omega,-0.054291 + -0.01229theta + -0.07497omega + -0.02415theta^2 + 0.00212theta omega + 0.05505omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00121theta omega^2 + -0.02642omega^3,-0.213499*omega**3 - 0.000326*omega**2*theta + 0.02498*omega**2 + 3.5e-5*omega*theta - 0.002106*omega - 1.4e-5*theta**2 - 0.000322*theta - 0.001962,2.667255e-04,6.907090e-06
31064,2024-12-06 02:10:00,0.012245,0.097053,0.069171,0.095641,4.367470,3.089008,897.5688,9999,0,1.00000omega,-0.001101 + -0.35852theta + -0.08898omega + 0.11877theta^2 + -0.02423theta omega + -0.00763omega^2 + -0.00203theta^3 + 0.00212theta^2 omega + 0.00256theta omega^2 + -0.00495omega^3,-0.018562*omega**3 + 0.00032*omega**2*theta + 0.001377*omega**2 + 9.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.00517*omega + 3.6e-5*theta**2 + 0.000653*theta + 0.001908,4.458971e-04,5.884776e-06
31065,2024-12-06 02:15:00,0.004243,0.027362,0.019579,0.089461,2.864987,2.026839,87.6012,9999,0,1.00000omega,-0.009861 + -0.09702theta + -0.03837omega + -0.01974theta^2 + 0.00788theta omega + 0.02000omega^2 + -0.00025theta^3 + -0.00024theta^2 omega + 0.00237theta omega^2 + -0.01554omega^3,-0.04859*omega**3 + 0.000247*omega**2*theta + 0.008413*omega**2 - 0.e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.00066*omega - 8.0e-6*theta**2 - 0.000225*theta - 0.001346,3.829146e-04,1.500882e-05
31066,2024-12-06 02:20:00,nan,nan,nan,nan,nan,nan,82451.1797,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31067,2024-12-06 02:25:00,nan,nan,nan,nan,nan,nan,190.8360,2341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31068,2024-12-06 02:30:00,0.003561,0.008463,0.006492,0.211950,8.133972,5.753539,33.9584,8886,0,1.00000omega,-0.025681 + -0.58326theta + -0.03692omega + -0.14345theta^2 + -0.04246theta omega + 0.04490omega^2 + -0.00429theta^3 + -0.01041theta^2 omega + 0.25150theta omega^2 + -0.00153omega^3,-0.002973*omega**3 + 0.016291*omega**2*theta - 0.031194*omega**2 - 2.2e-5*omega*theta**2 - 0.000243*omega*theta - 0.000442*omega - 3.8e-5*theta**2 - 0.000442*theta + 0.001311,1.110916e-04,1.763206e-05
31069,2024-12-06 02:35:00,0.004131,0.018117,0.013139,0.142055,3.439150,2.433920,57.9146,9999,1,1.00000omega,-0.136741 + -1.29932theta + -0.06043omega + 0.34561theta^2 + -0.03693theta omega + 0.00063omega^2 + 0.00293theta^3 + -0.04311theta^2 omega + 0.05487theta omega^2 + -0.03253omega^3,-0.074941*omega**3 + 0.004214*omega**2*theta + 0.050155*omega**2 - 0.00011*omega*theta**2 - 0.002959*omega*theta - 0.021587*omega + 0.000115*theta**2 + 0.001186*theta - 0.002283,3.972509e-04,1.199363e-05
31070,2024-12-06 02:40:00,0.003535,0.003844,0.003693,0.113952,4.131179,2.922296,84.4508,7183,0,1.00000omega,-0.109651 + -0.87562theta + 0.04776omega + 0.56719theta^2 + 0.29674theta omega + -0.19905omega^2 + -0.09324theta^3 + -0.01604theta^2 omega + 0.04584theta omega^2 + 0.00403omega^3,0.018504*omega**3 + 0.007016*omega**2*theta - 0.072101*omega**2 - 8.2e-5*omega*theta**2 + 0.003735*omega*theta + 0.004719*omega - 1.6e-5*theta**3 + 0.000207*theta**2 - 0.0006*theta - 0.000954,1.158722e-04,1.018446e-05
31071,2024-12-06 02:45:00,0.010306,0.046211,0.033479,0.058375,1.204714,0.852861,388.8775,9999,0,1.00000omega,0.080611 + -0.00281theta + -0.00318omega + -0.02269theta^2 + -0.04054theta omega + 0.00439omega^2 + -0.00153theta^3 + -0.00009theta^2 omega + -0.00436theta omega^2 + -0.00038omega^3,-0.000917*omega**3 - 0.000351*omega**2*theta + 0.011014*omega**2 - 0.00037*omega*theta + 0.01038*omega + 4.0e-6*theta**2 + 7.7e-5*theta - 0.002189,5.994498e-04,9.584221e-06
31072,2024-12-06 02:50:00,0.004103,0.012485,0.009293,0.102657,3.624110,2.563661,103.1759,9999,0,1.00000omega,0.003241 + -0.03801theta + -0.03087omega + -0.00715theta^2 + -0.06016theta omega + -0.01409omega^2 + -0.01758theta^3 + -0.00062theta^2 omega + -0.02377theta omega^2 + -0.03656omega^3,-0.14906*omega**3 - 0.00323*omega**2*theta + 0.028428*omega**2 - 3.0e-6*omega*theta**2 - 0.000681*omega*theta + 0.006361*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000844*theta + 0.003125,1.294960e-04,1.195999e-05
31073,2024-12-06 02:55:00,0.004737,0.010052,0.007858,0.290862,9.002765,6.369238,171.1125,9231,0,1.00000omega,-0.002091 + -0.02411theta + 0.01145omega + 0.02043theta^2 + 0.00556theta omega + -0.06152omega^2 + 0.00036theta^3 + 0.00244theta^2 omega + 0.00390theta omega^2 + 0.00849omega^3,0.04337*omega**3 + 0.000664*omega**2*theta - 0.032279*omega**2 + 1.4e-5*omega*theta**2 - 0.000211*omega*theta + 0.00108*omega + 7.0e-6*theta**2 - 0.000199*theta + 0.001206,1.755511e-04,9.260636e-06
