Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47091,2025-02-04 03:50:00,0.003564,0.006367,0.005160,0.074149,1.917374,1.356801,49.8916,7966,0,1.00000omega,-0.018001 + 0.00902theta + -0.02326omega + 0.01725theta^2 + -0.02165theta omega + -0.11783omega^2 + -0.19177theta^3 + -0.00425theta^2 omega + 0.16618theta omega^2 + 0.00206omega^3,0.005842*omega**3 + 0.01571*omega**2*theta - 0.082601*omega**2 - 1.3e-5*omega*theta**2 - 0.000143*omega*theta - 0.000237*omega - 2.0e-5*theta**3 + 0.000184*theta**2 - 0.000551*theta + 0.000475,4.941670e-05,1.062200e-05
47092,2025-02-04 03:55:00,0.004631,0.014618,0.010842,0.087854,2.965414,2.097784,101.6649,9999,0,1.00000omega,0.728921 + -0.27288theta + -0.03499omega + -0.27892theta^2 + 0.08206theta omega + 0.00175omega^2 + -0.04846theta^3 + 0.02306theta^2 omega + 0.01556theta omega^2 + -0.16976omega^3,-0.54285*omega**3 + 0.001659*omega**2*theta - 0.023647*omega**2 + 8.2e-5*omega*theta**2 - 0.0015*omega*theta + 0.003263*omega - 6.0e-6*theta**3 + 0.00015*theta**2 - 0.00102*theta + 0.003204,2.441409e-04,1.078857e-05
47093,2025-02-04 04:00:00,nan,nan,nan,nan,nan,nan,1347.7645,4909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47094,2025-02-04 04:05:00,0.003377,0.003561,0.003470,0.085806,4.595310,3.249941,112.7091,8500,0,1.00000omega,-0.042611 + -0.07331theta + -0.01871omega + -0.00132theta^2 + -0.00482theta omega + -0.00011omega^2 + 0.00013theta^3 + -0.00060theta^2 omega + 0.00074theta omega^2 + 0.00116omega^3,0.0077*omega**3 + 0.000164*omega**2*theta + 0.001008*omega**2 - 4.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.001298*omega - 8.6e-5*theta - 0.000648,1.352681e-04,9.090791e-06
47095,2025-02-04 04:10:00,0.004159,0.021319,0.015359,0.055447,4.246196,3.002770,36.3207,9999,0,1.00000omega,0.002861 + -0.13593theta + -0.00902omega + 0.06158theta^2 + 0.03992theta omega + -0.05339omega^2 + -0.00185theta^3 + -0.00698theta^2 omega + 0.00018theta omega^2 + -0.00138omega^3,-0.002065*omega**3 + 9.0e-6*omega**2*theta - 0.011884*omega**2 - 1.2e-5*omega*theta**2 + 0.000192*omega*theta + 0.000811*omega + 1.4e-5*theta**2 - 1.8e-5*theta - 0.000366,3.197493e-04,1.347605e-05
47096,2025-02-04 04:15:00,0.003774,0.017363,0.012564,0.105617,14.817718,10.477975,282.6685,9999,0,1.00000omega,0.023381 + -0.00097theta + 0.00424omega + -0.00013theta^2 + 0.00035theta omega + 0.00273omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + 0.00004theta omega^2 + 0.00202omega^3,0.025917*omega**3 + 1.7e-5*omega**2*theta + 0.001436*omega**2 + 2.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000144,1.589142e-04,7.302578e-06
47097,2025-02-04 04:20:00,0.004751,0.011578,0.008849,0.072321,5.516096,3.900804,431.7545,9999,0,1.00000omega,-0.023581 + 0.00547theta + -0.08466omega + 0.00110theta^2 + -0.00123theta omega + -0.02876omega^2 + 0.00058theta^3 + 0.00042theta^2 omega + -0.00209theta omega^2 + -0.01435omega^3,-0.181431*omega**3 - 0.000881*omega**2*theta - 0.004176*omega**2 + 6.0e-6*omega*theta**2 - 0.000221*omega*theta - 0.000786*omega - 1.3e-5*theta**2 + 0.000201*theta - 0.001136,1.101327e-04,5.521064e-06
47098,2025-02-04 04:25:00,0.004400,0.007283,0.006016,0.046331,3.297319,2.331786,184.3148,9445,0,1.00000omega,-0.035451 + -0.00427theta + -0.10930omega + -0.07621theta^2 + -0.03000theta omega + 0.19171omega^2 + -0.00198theta^3 + 0.00460theta^2 omega + 0.00405theta omega^2 + -0.26349omega^3,-1.683133*omega**3 + 0.000862*omega**2*theta + 0.090388*omega**2 + 3.3e-5*omega*theta**2 - 0.000316*omega*theta - 0.004511*omega - 4.2e-5*theta**2 - 0.000186*theta - 0.000296,9.621527e-05,9.618654e-06
47099,2025-02-04 04:30:00,0.004199,0.024686,0.017707,0.084969,7.688846,5.437167,165.7220,9999,0,1.00000omega,0.044291 + -0.05139theta + -0.06650omega + 0.03772theta^2 + 0.01284theta omega + -0.20184omega^2 + -0.00684theta^3 + -0.00010theta^2 omega + 0.08348theta omega^2 + -0.03179omega^3,-0.193215*omega**3 + 0.016913*omega**2*theta + 0.205161*omega**2 - 0.e-6*omega*theta**2 + 0.000169*omega*theta + 0.000948*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000812*theta - 0.003367,2.816703e-04,6.848786e-06
47100,2025-02-04 04:35:00,0.003924,0.017001,0.012338,0.207793,10.936105,7.734390,352.2814,9999,0,1.00000omega,-0.143591 + -0.02808theta + -0.03537omega + -0.01553theta^2 + -0.00361theta omega + -0.00941omega^2 + -0.00009theta^3 + -0.00013theta^2 omega + -0.03120theta omega^2 + 0.00153omega^3,0.022868*omega**3 - 0.015544*omega**2*theta + 0.231761*omega**2 - 2.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000384*omega - 1.0e-5*theta**2 + 0.000307*theta - 0.002433,1.492259e-04,4.295591e-06
47101,2025-02-04 04:40:00,0.003891,0.007990,0.006284,0.064088,2.585995,1.829136,236.4023,9999,0,1.00000omega,0.164891 + -0.00209theta + -0.00579omega + 0.00336theta^2 + -0.00296theta omega + 0.02597omega^2 + -0.00406theta^3 + -0.00037theta^2 omega + 0.00067theta omega^2 + 0.00680omega^3,0.0704*omega**3 + 0.000231*omega**2*theta + 0.013575*omega**2 - 4.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 3.0e-6*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000281*theta + 0.001043,9.219380e-05,6.572764e-06
47102,2025-02-04 04:45:00,nan,nan,nan,nan,nan,nan,2085.5771,4388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47103,2025-02-04 04:50:00,nan,nan,nan,nan,nan,nan,613.3859,3459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47104,2025-02-04 04:55:00,0.003840,0.022873,0.016400,0.128024,4.832362,3.418195,78.3381,8665,1,1.00000omega,0.053091 + -0.00883theta + -0.00949omega + 0.06179theta^2 + -0.00084theta omega + -0.09221omega^2 + -0.02851theta^3 + 0.10460theta^2 omega + 0.03682theta omega^2 + -0.10319omega^3,-0.365476*omega**3 + 0.004347*omega**2*theta + 0.012889*omega**2 + 0.000412*omega*theta**2 + 0.008432*omega*theta + 0.042863*omega - 4.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000706*theta - 0.00148,3.983964e-04,1.032856e-05
47105,2025-02-04 05:00:00,0.005191,0.035063,0.025063,nan,nan,nan,315.5277,9999,0,1.00000omega,0.035261 + -0.03931theta + 0.06923omega + -0.01293theta^2 + -0.00008theta omega + 0.01641omega^2 + -0.00071theta^3 + -0.00024theta^2 omega + -0.00004theta omega^2 + 0.00880omega^3,0.064874*omega**3 - 1.0e-5*omega**2*theta + 0.008342*omega**2 - 2.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.001458*omega + 5.0e-6*theta**2 - 2.0e-6*theta - 0.000349,5.301720e-04,7.931971e-06
47106,2025-02-04 05:05:00,0.003834,0.008770,0.006768,nan,nan,nan,64.2887,6549,0,1.00000omega,0.115971 + -0.82558theta + 0.46544omega + 0.06226theta^2 + -0.52652theta omega + 0.41260omega^2 + -0.02893theta^3 + 0.17086theta^2 omega + 0.00278theta omega^2 + -0.01625omega^3,-0.051716*omega**3 + 0.000295*omega**2*theta + 0.136355*omega**2 + 0.000604*omega*theta**2 + 0.002349*omega*theta + 0.004277*omega - 3.0e-6*theta**3 - 4.6e-5*theta**2 - 0.001072*theta - 0.005737,1.960896e-04,7.190129e-06
47107,2025-02-04 05:10:00,0.008159,0.030367,0.022234,0.045812,3.219553,2.276798,383.0281,9999,1,1.00000omega,-0.048821 + -0.02254theta + -0.06812omega + -0.00425theta^2 + -0.00205theta omega + -0.00118omega^2 + -0.00304theta^3 + 0.00124theta^2 omega + -0.00081theta omega^2 + -0.00663omega^3,-0.025271*omega**3 - 0.000103*omega**2*theta + 0.001795*omega**2 + 5.0e-6*omega*theta**2 - 0.00025*omega*theta + 0.000687*omega + 2.6e-5*theta**2 - 0.000549*theta + 0.003888,2.242881e-04,5.545791e-06
47108,2025-02-04 05:15:00,0.005152,0.014492,0.010875,0.052637,1.215255,0.860121,479.9848,4672,5,1.00000omega,0.025561 + -0.01955theta + -0.02988omega + 0.01152theta^2 + -0.00679theta omega + -0.00900omega^2 + 0.00049theta^3 + 0.00573theta^2 omega + 0.00036theta omega^2 + -0.01153omega^3,-0.136565*omega**3 + 0.000142*omega**2*theta - 0.006503*omega**2 + 7.5e-5*omega*theta**2 - 0.001042*omega*theta + 0.002539*omega + 4.0e-6*theta**2 - 9.5e-5*theta + 0.000416,nan,nan
47109,2025-02-04 05:20:00,0.005069,0.033355,0.023857,0.059818,2.714774,1.920101,407.7871,4640,5,1.00000omega,-0.028421 + -0.00125theta + -0.02435omega + -0.00674theta^2 + -0.00060theta omega + 0.00114omega^2 + -0.00005theta^3 + -0.00147theta^2 omega + 0.00075theta omega^2 + -0.00656omega^3,-0.06598*omega**3 + 0.000251*omega**2*theta - 0.002841*omega**2 - 1.6e-5*omega*theta**2 + 0.000446*omega*theta - 0.003836*omega - 4.0e-6*theta**2 + 0.000109*theta - 0.000826,nan,nan
47110,2025-02-04 05:25:00,nan,nan,nan,nan,nan,nan,362.7504,2452,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47111,2025-02-04 05:30:00,0.003884,0.016911,0.012269,0.067903,6.525412,4.614413,291.8128,9999,0,1.00000omega,0.117371 + 0.00057theta + 0.00101omega + 0.01244theta^2 + -0.01801theta omega + -0.00008omega^2 + -0.00063theta^3 + -0.00108theta^2 omega + -0.00240theta omega^2 + -0.00055omega^3,-0.006935*omega**3 - 0.001009*omega**2*theta + 0.012175*omega**2 - 1.5e-5*omega*theta**2 - 2.2e-5*omega*theta + 0.002528*omega + 2.0e-5*theta**2 - 0.000346*theta + 0.002034,1.638121e-04,4.787272e-06
47112,2025-02-04 05:35:00,nan,nan,nan,nan,nan,nan,4496.0771,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47113,2025-02-04 05:40:00,0.006141,0.025495,0.018543,0.037355,3.089906,2.185053,943.5730,9999,0,1.00000omega,-0.041891 + -0.00118theta + -0.00638omega + -0.00610theta^2 + -0.00096theta omega + 0.00818omega^2 + -0.00040theta^3 + -0.00007theta^2 omega + 0.00019theta omega^2 + -0.00341omega^3,-0.05575*omega**3 + 0.000104*omega**2*theta + 0.008477*omega**2 - 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.001474*omega - 2.2e-5*theta**2 - 0.00064*theta - 0.006029,1.704029e-04,4.131988e-06
47114,2025-02-04 05:45:00,0.003326,0.010191,0.007580,0.039387,0.718327,0.508697,45.6929,9674,0,1.00000omega,-0.077661 + -0.01403theta + -0.00824omega + 0.24907theta^2 + 0.07436theta omega + -0.03776omega^2 + -0.02354theta^3 + -0.02445theta^2 omega + 0.01699theta omega^2 + -0.00201omega^3,-0.005819*omega**3 + 0.001639*omega**2*theta - 0.001174*omega**2 - 7.9e-5*omega*theta**2 - 0.000243*omega*theta + 0.001423*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 + 0.000778*theta + 0.002512,1.634494e-04,1.200250e-05
47115,2025-02-04 05:50:00,nan,nan,nan,nan,nan,nan,7255.9707,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47116,2025-02-04 05:55:00,0.003310,0.010155,0.007552,0.202160,8.574375,6.064684,58.2357,9255,0,1.00000omega,0.708621 + -0.29498theta + 0.04652omega + 0.03401theta^2 + -0.01744theta omega + 0.02671omega^2 + -0.02666theta^3 + 0.02050theta^2 omega + -0.00262theta omega^2 + -0.00484omega^3,-0.017884*omega**3 - 0.000323*omega**2*theta + 0.00568*omega**2 + 8.4e-5*omega*theta**2 + 0.001723*omega*theta + 0.010242*omega - 4.0e-6*theta**3 - 0.000112*theta**2 - 0.001458*theta - 0.005242,1.037105e-04,9.914893e-06
47117,2025-02-04 06:00:00,nan,nan,nan,nan,nan,nan,34038.2031,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47118,2025-02-04 06:05:00,0.003952,0.019718,0.014220,0.100063,6.894802,4.875875,294.0593,9999,0,1.00000omega,-0.029021 + -0.00484theta + -0.01436omega + -0.01316theta^2 + -0.00813theta omega + -0.00046omega^2 + -0.00160theta^3 + -0.00071theta^2 omega + 0.00102theta omega^2 + 0.00073omega^3,0.00881*omega**3 + 0.00041*omega**2*theta + 0.005738*omega**2 - 1.0e-5*omega*theta**2 - 0.000452*omega*theta - 0.005061*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000741*theta - 0.004402,1.979142e-04,7.693472e-06
47119,2025-02-04 06:10:00,nan,nan,nan,nan,nan,nan,15282.0830,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47120,2025-02-04 06:15:00,0.003758,0.010868,0.008131,0.077789,4.121741,2.915030,98.9884,7164,0,1.00000omega,-0.073201 + -0.34258theta + 0.06372omega + 0.22136theta^2 + 0.02687theta omega + -0.03233omega^2 + -0.08113theta^3 + -0.09781theta^2 omega + 0.08600theta omega^2 + 0.01497omega^3,0.070964*omega**3 + 0.013589*omega**2*theta - 0.0015*omega**2 - 0.000515*omega*theta**2 - 0.000505*omega*theta + 0.002062*omega - 1.4e-5*theta**3 + 6.2e-5*theta**2 - 0.000247*theta - 0.000463,1.611656e-04,9.505450e-06
47121,2025-02-04 06:20:00,0.002922,0.006049,0.004750,nan,nan,nan,110.3271,6795,2,1.00000omega,-0.050211 + -0.72593theta + -0.02726omega + -0.18379theta^2 + -0.10211theta omega + 0.06218omega^2 + -0.00368theta^3 + 0.01349theta^2 omega + 0.03037theta omega^2 + -0.02949omega^3,-0.257992*omega**3 + 0.008856*omega**2*theta + 0.079658*omega**2 + 0.000131*omega*theta**2 - 0.000473*omega*theta - 0.006922*omega - 1.0e-6*theta**3 - 0.000129*theta**2 - 0.002051*theta - 0.007453,6.163670e-05,6.123204e-06
47122,2025-02-04 06:25:00,0.004285,0.027659,0.019791,0.073616,9.487255,6.708705,73.5463,9865,1,1.00000omega,0.130731 + -0.02937theta + 0.00676omega + 0.00641theta^2 + -0.00029theta omega + -0.01405omega^2 + -0.00016theta^3 + 0.00057theta^2 omega + 0.00018theta omega^2 + -0.01947omega^3,-0.051826*omega**3 + 1.6e-5*omega**2*theta - 0.004279*omega**2 + 2.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000301*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000757,4.096503e-04,1.069225e-05
47123,2025-02-04 06:30:00,0.011419,0.057914,0.041740,0.033816,4.273140,3.021661,4375.8823,9999,0,1.00000omega,-0.010511 + 0.00013theta + -0.03175omega + -0.00002theta^2 + -0.00028theta omega + -0.00257omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + -0.00023omega^3,-0.005*omega**3 - 7.0e-6*omega**2*theta - 0.001987*omega**2 + 1.9e-5*omega*theta - 0.001208*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000202,1.808140e-04,1.241431e-06
47124,2025-02-04 06:35:00,0.004121,0.015417,0.011285,0.075053,3.125425,2.210646,101.6804,9999,2,1.00000omega,-0.015131 + -0.08726theta + 0.00239omega + -0.04885theta^2 + 0.00816theta omega + 0.02388omega^2 + -0.00852theta^3 + 0.00229theta^2 omega + 0.00203theta omega^2 + -0.00454omega^3,-0.01815*omega**3 + 0.000271*omega**2*theta + 0.005343*omega**2 + 1.0e-5*omega*theta**2 - 0.000154*omega*theta + 0.000424*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000192*theta + 0.000529,2.605453e-04,8.807255e-06
47125,2025-02-04 06:40:00,nan,nan,nan,nan,nan,nan,28504.6895,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47126,2025-02-04 06:45:00,0.004061,0.024108,0.017287,0.066057,7.630144,5.395528,303.5317,9999,0,1.00000omega,0.001661 + 0.00266theta + -0.00908omega + 0.00027theta^2 + -0.00072theta omega + 0.00305omega^2 + 0.00005theta^3 + -0.00003theta^2 omega + 0.00031theta omega^2 + -0.00076omega^3,-0.008875*omega**3 + 0.000121*omega**2*theta + 0.003719*omega**2 - 2.7e-5*omega*theta - 0.000616*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000164,2.877467e-04,7.587546e-06
47127,2025-02-04 06:50:00,0.003826,0.014159,0.010371,0.042865,0.904735,0.640462,81.1957,9999,0,1.00000omega,0.063931 + -0.20115theta + -0.02806omega + 0.00804theta^2 + -0.00795theta omega + 0.03089omega^2 + 0.00064theta^3 + -0.00108theta^2 omega + -0.00348theta omega^2 + -0.05751omega^3,-0.214952*omega**3 - 0.000434*omega**2*theta + 0.004965*omega**2 - 4.0e-6*omega*theta**2 - 0.000216*omega*theta - 0.003058*omega + 7.0e-6*theta**2 - 8.7e-5*theta - 0.002041,3.007457e-04,9.348642e-06
47128,2025-02-04 06:55:00,0.004187,0.025786,0.018472,0.110518,12.254541,8.665622,80.2260,9999,0,1.00000omega,0.032351 + -0.01166theta + 0.04872omega + 0.00096theta^2 + -0.00217theta omega + 0.01557omega^2 + -0.00047theta^3 + -0.00102theta^2 omega + 0.00020theta omega^2 + 0.00386omega^3,0.011714*omega**3 + 2.0e-5*omega**2*theta + 0.004841*omega**2 - 3.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.001647*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000203,4.495784e-04,8.972693e-06
47129,2025-02-04 07:00:00,nan,nan,nan,nan,nan,nan,6503.5864,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47130,2025-02-04 07:05:00,nan,nan,nan,nan,nan,nan,290695.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47131,2025-02-04 07:10:00,0.003423,0.004106,0.003780,nan,nan,nan,102.3268,7033,0,1.00000omega,0.041321 + -1.57881theta + 0.10753omega + 0.05196theta^2 + 0.06299theta omega + 0.09854omega^2 + -0.46672theta^3 + 0.04774theta^2 omega + 0.16015theta omega^2 + 0.03269omega^3,0.19415*omega**3 + 0.031705*omega**2*theta - 0.023516*omega**2 + 0.000315*omega*theta**2 - 0.000404*omega*theta + 0.003022*omega - 0.000103*theta**3 + 0.00068*theta**2 - 0.003254*theta + 0.004931,5.371686e-05,7.326642e-06
47132,2025-02-04 07:15:00,0.003419,0.013666,0.009961,0.076684,9.591350,6.782325,167.3134,9999,0,1.00000omega,-0.007881 + -0.00355theta + 0.00727omega + -0.00245theta^2 + 0.00308theta omega + -0.00149omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + -0.00172theta omega^2 + 0.00056omega^3,0.005241*omega**3 - 0.000537*omega**2*theta - 0.007466*omega**2 + 5.7e-5*omega*theta + 0.000951*omega - 2.0e-6*theta**2 - 4.6e-5*theta - 0.000316,1.939794e-04,6.133552e-06
47133,2025-02-04 07:20:00,0.003656,0.012217,0.009017,0.082222,3.603822,2.548950,145.7411,9999,0,1.00000omega,0.104281 + -0.10485theta + -0.02483omega + 0.03933theta^2 + -0.00764theta omega + 0.00245omega^2 + -0.00463theta^3 + 0.00080theta^2 omega + 0.00102theta omega^2 + 0.00364omega^3,0.026019*omega**3 + 0.000243*omega**2*theta + 0.00465*omega**2 + 6.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.001311*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000253*theta - 0.000628,1.913867e-04,8.662726e-06
