Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58970,2025-03-17 11:55:00,nan,nan,nan,nan,nan,nan,99369.9297,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58971,2025-03-17 12:00:00,nan,nan,nan,nan,nan,nan,166422.6406,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58972,2025-03-17 12:05:00,nan,nan,nan,nan,nan,nan,16208.8486,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58973,2025-03-17 12:10:00,0.004051,0.007763,0.006191,0.058789,2.819006,1.993772,267.4613,9999,0,1.00000omega,-0.038641 + -0.01061theta + 0.01161omega + -0.00051theta^2 + -0.00119theta omega + -0.00314omega^2 + -0.00015theta^3 + 0.00011theta^2 omega + -0.00005theta omega^2 + -0.00284omega^3,-0.030472*omega**3 - 1.8e-5*omega**2*theta - 0.001655*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000886*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000138,1.778922e-04,8.047282e-06
58974,2025-03-17 12:15:00,nan,nan,nan,nan,nan,nan,36915.1211,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58975,2025-03-17 12:20:00,0.003892,0.007041,0.005689,nan,nan,nan,176.8107,9999,0,1.00000omega,0.048521 + -0.00827theta + -0.01724omega + -0.00291theta^2 + -0.00488theta omega + 0.18293omega^2 + -0.00016theta^3 + -0.00091theta^2 omega + 0.01970theta omega^2 + 0.00452omega^3,0.034593*omega**3 + 0.005026*omega**2*theta + 0.030355*omega**2 - 8.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.00074*omega + 1.0e-5*theta + 5.7e-5,1.129293e-04,1.121033e-05
58976,2025-03-17 12:25:00,0.003385,0.005563,0.004604,0.103110,2.386320,1.688957,79.4299,4450,0,1.00000omega,-0.155731 + -0.20142theta + -0.03405omega + 1.50181theta^2 + 0.04496theta omega + 0.01142omega^2 + -2.06121theta^3 + 0.48485theta^2 omega + -0.00831theta omega^2 + -0.05381omega^3,-0.251368*omega**3 - 0.001294*omega**2*theta + 0.00306*omega**2 + 0.002517*omega*theta**2 + 0.006218*omega*theta + 0.002671*omega - 0.000357*theta**3 - 0.000537*theta**2 - 8.9e-5*theta - 0.000364,7.423304e-05,1.402156e-05
58977,2025-03-17 12:30:00,0.002978,0.007459,0.005679,0.069954,1.163957,0.824527,85.1886,9999,0,1.00000omega,0.026991 + 0.01676theta + 0.00028omega + 0.00898theta^2 + 0.01347theta omega + -0.03566omega^2 + -0.01970theta^3 + 0.01082theta^2 omega + 0.05371theta omega^2 + -0.06646omega^3,-0.418301*omega**3 + 0.011268*omega**2*theta - 0.108936*omega**2 + 7.6e-5*omega*theta**2 - 0.001038*omega*theta + 0.003429*omega - 5.0e-6*theta**3 + 0.000118*theta**2 - 0.000987*theta + 0.00277,1.586576e-04,1.054834e-05
58978,2025-03-17 12:35:00,0.003585,0.005441,0.004607,0.256342,10.605369,7.501319,134.7369,5621,0,1.00000omega,0.149641 + -0.09061theta + -0.04122omega + -0.01025theta^2 + 0.00750theta omega + 0.05048omega^2 + -0.01665theta^3 + -0.00723theta^2 omega + 0.00295theta omega^2 + 0.01515omega^3,0.106745*omega**3 + 0.000693*omega**2*theta + 0.019004*omega**2 - 5.7e-5*omega*theta**2 + 0.001013*omega*theta - 0.005844*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000823*theta + 0.00292,1.085862e-04,1.114521e-05
58979,2025-03-17 12:40:00,0.003173,0.008549,0.006448,0.081840,5.221153,3.692367,171.6577,9999,0,1.00000omega,-0.015411 + -0.03530theta + -0.00011omega + 0.00740theta^2 + -0.00345theta omega + 0.00301omega^2 + -0.00109theta^3 + 0.00006theta^2 omega + -0.00096theta omega^2 + 0.00104omega^3,0.011537*omega**3 - 0.000355*omega**2*theta + 0.006374*omega**2 + 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.001012*omega + 2.2e-5*theta**2 - 0.000387*theta + 0.002232,2.553273e-04,7.635437e-06
58980,2025-03-17 12:45:00,0.003994,0.015550,0.011352,0.068208,4.319258,3.054558,314.7224,9999,0,1.00000omega,0.034851 + -0.00028theta + 0.01509omega + 0.00023theta^2 + -0.00064theta omega + 0.00162omega^2 + -0.00001theta^3 + -0.00019theta^2 omega + -0.00024theta omega^2 + 0.00074omega^3,0.009502*omega**3 - 0.000103*omega**2*theta + 0.00308*omega**2 - 3.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.000271*omega - 1.2e-5*theta + 0.000166,1.725942e-04,7.914377e-06
58981,2025-03-17 12:50:00,0.003253,0.005189,0.004331,nan,nan,nan,95.8474,7740,0,1.00000omega,-0.254151 + 0.00175theta + 0.00670omega + -0.02219theta^2 + 0.03370theta omega + 0.03953omega^2 + -0.02750theta^3 + 0.01153theta^2 omega + -0.03385theta omega^2 + 0.10466omega^3,0.624906*omega**3 - 0.006737*omega**2*theta + 0.074366*omega**2 + 7.6e-5*omega*theta**2 - 0.000787*omega*theta + 0.001427*omega - 6.0e-6*theta**3 + 0.000143*theta**2 - 0.001106*theta + 0.002202,1.271308e-04,1.379637e-05
58982,2025-03-17 12:55:00,0.003626,0.007286,0.005755,0.092815,5.380675,3.805278,115.2370,7937,0,1.00000omega,-0.293381 + 0.03851theta + 0.07178omega + 0.00131theta^2 + 0.11876theta omega + 0.07589omega^2 + -0.12479theta^3 + 0.02311theta^2 omega + 0.33141theta omega^2 + -0.00960omega^3,-0.056503*omega**3 + 0.06502*omega**2*theta - 0.467774*omega**2 + 0.000151*omega*theta**2 - 0.000577*omega*theta - 0.002142*omega - 2.7e-5*theta**3 + 0.00063*theta**2 - 0.00482*theta + 0.011446,1.529341e-04,1.035003e-05
58983,2025-03-17 13:00:00,nan,nan,nan,nan,nan,nan,120688.3281,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58984,2025-03-17 13:05:00,0.006041,0.038564,0.027602,0.064992,1.833685,1.297425,292.5884,9999,0,1.00000omega,0.050541 + -0.00207theta + -0.01871omega + 0.00201theta^2 + 0.00116theta omega + 0.00296omega^2 + -0.00008theta^3 + -0.00012theta^2 omega + -0.00034theta omega^2 + -0.00328omega^3,-0.016768*omega**3 - 5.8e-5*omega**2*theta - 0.000165*omega**2 - 0.e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000632*omega + 1.6e-5*theta + 0.000401,3.829233e-04,9.991052e-06
58985,2025-03-17 13:10:00,0.003998,0.018714,0.013531,0.075259,7.315896,5.173393,94.6553,5634,0,1.00000omega,0.011411 + -0.06029theta + 0.04177omega + 0.00535theta^2 + -0.01584theta omega + -0.00821omega^2 + -0.00127theta^3 + 0.00228theta^2 omega + 0.00221theta omega^2 + 0.00693omega^3,0.028398*omega**3 + 0.000302*omega**2*theta - 0.003796*omega**2 + 1.0e-5*omega*theta**2 - 0.000248*omega*theta + 0.001951*omega + 4.0e-6*theta**2 - 8.2e-5*theta + 0.00022,2.179570e-04,1.054624e-05
58986,2025-03-17 13:15:00,nan,nan,nan,nan,nan,nan,25831.4844,1620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58987,2025-03-17 13:20:00,0.003745,0.010297,0.007748,0.122243,14.742175,10.424650,173.9588,9999,0,1.00000omega,0.117801 + -0.00487theta + 0.04514omega + -0.00012theta^2 + -0.02666theta omega + 0.01251omega^2 + -0.00026theta^3 + 0.00037theta^2 omega + -0.01223theta omega^2 + 0.00077omega^3,0.006302*omega**3 - 0.003336*omega**2*theta + 0.044032*omega**2 + 3.0e-6*omega*theta**2 - 0.00054*omega*theta + 0.007146*omega + 3.0e-6*theta**2 - 3.4e-5*theta + 0.000415,1.662667e-04,8.694480e-06
58988,2025-03-17 13:25:00,0.003952,0.020822,0.014987,0.062602,7.070191,4.999576,437.8777,9999,0,1.00000omega,0.014451 + -0.00265theta + 0.06653omega + -0.00076theta^2 + -0.00112theta omega + 0.00173omega^2 + -0.00007theta^3 + -0.00019theta^2 omega + -0.00030theta omega^2 + -0.00175omega^3,-0.031454*omega**3 - 0.00018*omega**2*theta + 0.004043*omega**2 - 4.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.001794*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 7.6e-5,2.047063e-04,6.711201e-06
58989,2025-03-17 13:30:00,nan,nan,nan,nan,nan,nan,62924.5352,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58990,2025-03-17 13:35:00,nan,nan,nan,nan,nan,nan,12803.6367,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58991,2025-03-17 13:40:00,nan,nan,nan,nan,nan,nan,20996.0293,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58992,2025-03-17 13:45:00,nan,nan,nan,nan,nan,nan,125213.4688,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58993,2025-03-17 13:50:00,0.004448,0.016536,0.012108,0.088399,9.623681,6.805257,220.9485,9999,0,1.00000omega,0.044841 + 0.03206theta + -0.15863omega + 0.00939theta^2 + 0.00124theta omega + -0.04295omega^2 + -0.00006theta^3 + 0.00072theta^2 omega + 0.00178theta omega^2 + -0.04923omega^3,-0.360286*omega**3 + 0.000434*omega**2*theta - 0.030786*omega**2 + 6.0e-6*omega*theta**2 - 0.000238*omega*theta - 0.002892*omega + 6.0e-6*theta**2 - 0.000215*theta + 0.001994,2.267714e-04,1.057882e-05
58994,2025-03-17 13:55:00,0.004405,0.004440,0.004422,0.107877,2.909784,2.058941,118.8310,6090,0,1.00000omega,0.042831 + -1.30363theta + -0.06661omega + -0.97063theta^2 + 0.03478theta omega + -0.33222omega^2 + -0.01136theta^3 + 0.01591theta^2 omega + 0.01507theta omega^2 + -0.06822omega^3,-0.279393*omega**3 + 0.002057*omega**2*theta - 0.133038*omega**2 + 7.2e-5*omega*theta**2 - 0.000296*omega*theta - 0.002552*omega - 2.0e-6*theta**3 - 0.000373*theta**2 + 0.002408*theta - 0.002378,1.527932e-04,1.451783e-05
58995,2025-03-17 14:00:00,nan,nan,nan,nan,nan,nan,792.9437,1900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58996,2025-03-17 14:05:00,nan,nan,nan,nan,nan,nan,1525.2412,3520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58997,2025-03-17 14:10:00,0.003932,0.019027,0.013738,0.042740,1.746160,1.235091,342.6101,9999,0,1.00000omega,-0.027761 + -0.00057theta + -0.03085omega + 0.00054theta^2 + 0.00010theta omega + -0.00165omega^2 + 0.00004theta^3 + 0.00007theta^2 omega + 0.00044theta omega^2 + -0.00134omega^3,-0.01894*omega**3 + 0.000207*omega**2*theta - 0.004372*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000796*omega - 0.e-6*theta**2 + 2.0e-6*theta - 1.4e-5,2.902670e-04,8.494139e-06
58998,2025-03-17 14:15:00,0.004123,0.024265,0.017404,0.147142,3.675508,2.601058,-6308405.0000,5088,0,1.00000omega,0.013831 + -1.30757theta + -0.05624omega + -0.52796theta^2 + 0.09490theta omega + -0.07014omega^2 + -0.32242theta^3 + -0.14386theta^2 omega + 0.00939theta omega^2 + -0.00140omega^3,-0.005554*omega**3 + 0.001242*omega**2*theta - 0.03204*omega**2 - 0.000634*omega*theta**2 + 0.007824*omega*theta - 0.025489*omega - 4.7e-5*theta**3 + 0.000535*theta**2 - 0.003143*theta + 0.008684,3.564030e-07,1.326855e-05
58999,2025-03-17 14:20:00,0.005121,0.026729,0.019244,0.062481,2.205260,1.559980,324.2309,9999,1,1.00000omega,-0.012481 + -0.00287theta + -0.03288omega + 0.00047theta^2 + 0.00097theta omega + 0.02651omega^2 + 0.00000theta^3 + -0.00018theta^2 omega + 0.00002theta omega^2 + -0.00638omega^3,-0.05073*omega**3 + 5.0e-6*omega**2*theta + 0.013758*omega**2 - 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.001434*omega + 8.0e-6*theta + 2.3e-5,3.472544e-04,9.001294e-06
59000,2025-03-17 14:25:00,0.003868,0.021966,0.015771,0.080528,3.491587,2.469582,112.0867,9999,0,1.00000omega,0.081831 + -0.05676theta + -0.04012omega + 0.00460theta^2 + 0.00804theta omega + 0.03531omega^2 + -0.00199theta^3 + -0.00053theta^2 omega + -0.00944theta omega^2 + -0.01273omega^3,-0.061809*omega**3 - 0.001528*omega**2*theta - 0.017431*omega**2 - 3.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.000331*omega - 2.0e-5*theta**2 - 0.000438*theta - 0.003376,3.690383e-04,9.865143e-06
59001,2025-03-17 14:30:00,0.005570,0.036661,0.026221,0.101513,10.245593,7.245084,230.0316,9999,0,1.00000omega,0.020481 + -0.00469theta + 0.03671omega + 0.00134theta^2 + -0.01726theta omega + 0.01940omega^2 + -0.00016theta^3 + -0.00058theta^2 omega + -0.02612theta omega^2 + 0.00920omega^3,0.043525*omega**3 - 0.004119*omega**2*theta + 0.040322*omega**2 - 3.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.002842*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.00015,5.386671e-04,8.348138e-06
59002,2025-03-17 14:35:00,0.003955,0.009913,0.007547,0.251196,18.094657,12.796087,41.3781,9999,0,1.00000omega,-0.005681 + 0.00261theta + -0.00810omega + 0.00682theta^2 + -0.06370theta omega + -0.03516omega^2 + 0.01579theta^3 + -0.00651theta^2 omega + -0.13333theta omega^2 + 0.02525omega^3,0.048345*omega**3 - 0.008509*omega**2*theta + 0.061327*omega**2 - 1.4e-5*omega*theta**2 - 0.000308*omega*theta + 0.003213*omega + 1.0e-6*theta**3 - 2.6e-5*theta**2 + 0.0002*theta - 0.000548,2.385441e-04,1.330616e-05
59003,2025-03-17 14:40:00,nan,nan,nan,nan,nan,nan,167.3005,6899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59004,2025-03-17 14:45:00,0.004049,0.004448,0.004253,nan,nan,nan,95.7005,5198,0,1.00000omega,0.167431 + -0.41640theta + 0.06706omega + -0.37579theta^2 + -0.73517theta omega + 0.14686omega^2 + -0.89140theta^3 + 0.27202theta^2 omega + 0.13373theta omega^2 + 0.46023omega^3,1.824174*omega**3 + 0.017668*omega**2*theta + 0.085832*omega**2 + 0.001198*omega*theta**2 - 0.004507*omega*theta - 0.010083*omega - 0.000131*theta**3 - 0.000873*theta**2 - 0.002344*theta - 0.001661,1.046334e-04,1.438615e-05
59005,2025-03-17 14:50:00,0.004837,0.004241,0.004549,nan,nan,nan,225.4523,6383,0,1.00000omega,-0.108511 + 0.10300theta + 0.76731omega + -0.13791theta^2 + -0.06223theta omega + -0.04026omega^2 + -0.89231theta^3 + -0.01956theta^2 omega + 0.02517theta omega^2 + 0.16217omega^3,1.03816*omega**3 + 0.005371*omega**2*theta - 0.019577*omega**2 - 0.000139*omega*theta**2 - 0.000907*omega*theta + 0.025747*omega - 0.000212*theta**3 + 4.5e-5*theta**2 + 0.000119*theta - 0.000283,1.183084e-04,1.114257e-05
59006,2025-03-17 14:55:00,0.003822,0.005305,0.004623,0.102921,8.889290,6.286098,122.7805,8381,0,1.00000omega,0.804411 + -0.08537theta + -0.15207omega + 0.15681theta^2 + -0.02092theta omega + -0.34547omega^2 + -0.01954theta^3 + 0.01734theta^2 omega + 0.07054theta omega^2 + -0.15061omega^3,-0.852182*omega**3 + 0.013304*omega**2*theta - 0.182139*omega**2 + 0.000109*omega*theta**2 - 0.000829*omega*theta - 0.003703*omega - 4.0e-6*theta**3 + 0.000105*theta**2 - 0.000532*theta + 0.002785,6.035714e-05,1.347669e-05
59007,2025-03-17 15:00:00,0.004213,0.014640,0.010772,0.080040,5.027595,3.555497,157.0929,9999,0,1.00000omega,-0.024871 + -0.00655theta + -0.00361omega + 0.00001theta^2 + -0.00146theta omega + -0.00300omega^2 + -0.00012theta^3 + -0.00098theta^2 omega + -0.00010theta omega^2 + -0.00055omega^3,-0.003228*omega**3 - 2.0e-5*omega**2*theta - 0.00104*omega**2 - 6.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.001184*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000128,2.561698e-04,6.980561e-06
59008,2025-03-17 15:05:00,0.003369,0.005421,0.004513,0.152220,7.823908,5.533386,67.9042,8139,0,1.00000omega,0.001781 + -0.04311theta + 0.03629omega + 0.09172theta^2 + -0.02191theta omega + 0.15454omega^2 + -0.04446theta^3 + 0.00377theta^2 omega + -0.00885theta omega^2 + 0.01221omega^3,0.049526*omega**3 - 0.001197*omega**2*theta + 0.059233*omega**2 + 1.7e-5*omega*theta**2 - 0.000337*omega*theta + 0.001819*omega - 7.0e-6*theta**3 + 7.8e-5*theta**2 - 0.00028*theta + 0.000308,1.416800e-04,1.279343e-05
59009,2025-03-17 15:10:00,0.005218,0.024542,0.017742,0.074302,2.383342,1.686096,-75707968.0000,6124,0,1.00000omega,0.013101 + -0.94942theta + 0.01213omega + 0.11801theta^2 + 0.67339theta omega + -0.33329omega^2 + 0.01890theta^3 + -0.12393theta^2 omega + -0.02971theta omega^2 + -0.09025omega^3,-0.313469*omega**3 - 0.00344*omega**2*theta - 0.096477*omega**2 - 0.000478*omega*theta**2 + 0.012345*omega*theta - 0.048768*omega + 2.0e-6*theta**3 + 9.0e-6*theta**2 - 0.001317*theta + 0.006025,3.997152e-07,1.475987e-05
59010,2025-03-17 15:15:00,0.003862,0.012778,0.009439,0.072930,2.030814,1.436928,136.2949,7084,1,1.00000omega,0.002421 + -0.00139theta + 0.00501omega + 0.00220theta^2 + 0.00442theta omega + 0.00138omega^2 + -0.00001theta^3 + 0.00128theta^2 omega + 0.00175theta omega^2 + -0.00411omega^3,-0.024555*omega**3 + 0.000349*omega**2*theta - 0.003097*omega**2 + 8.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.000431*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000149,1.596631e-04,1.569327e-05
59011,2025-03-17 15:20:00,nan,nan,nan,nan,nan,nan,1179.9388,3204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59012,2025-03-17 15:25:00,0.004641,0.024069,0.017333,0.054798,1.689409,1.195221,278.6657,9999,0,1.00000omega,-0.022961 + -0.00131theta + -0.04495omega + 0.00016theta^2 + -0.00007theta omega + -0.01073omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00088theta omega^2 + 0.00086omega^3,0.00718*omega**3 - 0.000245*omega**2*theta - 0.001459*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.001232*omega - 7.0e-6*theta + 2.0e-5,2.315830e-04,9.592665e-06
59013,2025-03-17 15:30:00,nan,nan,nan,nan,nan,nan,14326.7129,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59014,2025-03-17 15:35:00,nan,nan,nan,nan,nan,nan,28427.1152,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59015,2025-03-17 15:40:00,0.004315,0.007215,0.005945,nan,nan,nan,103.3489,7589,3,1.00000omega,0.164931 + -0.39638theta + -0.02299omega + 0.09314theta^2 + 0.38132theta omega + 0.13208omega^2 + 0.00710theta^3 + 0.09413theta^2 omega + -0.07851theta omega^2 + -0.00907omega^3,-0.034998*omega**3 - 0.010098*omega**2*theta - 0.016316*omega**2 + 0.000404*omega*theta**2 + 0.009649*omega*theta + 0.044035*omega + 1.0e-6*theta**3 + 5.6e-5*theta**2 + 0.000149*theta - 0.000536,9.303880e-05,9.027650e-06
59016,2025-03-17 15:45:00,nan,nan,nan,nan,nan,nan,160895.3125,646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59017,2025-03-17 15:50:00,nan,nan,nan,nan,nan,nan,50947.6562,768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59018,2025-03-17 15:55:00,0.003617,0.005435,0.004616,0.102953,3.901147,2.759488,72.8293,6778,0,1.00000omega,-0.053431 + 0.05291theta + -0.01186omega + -0.15010theta^2 + 0.00020theta omega + 0.13854omega^2 + -0.14050theta^3 + 0.00233theta^2 omega + 0.07695theta omega^2 + -0.00951omega^3,-0.035713*omega**3 + 0.009632*omega**2*theta + 0.086164*omega**2 + 1.0e-5*omega*theta**2 + 7.7e-5*omega*theta - 0.000242*omega - 2.0e-5*theta**3 - 0.000285*theta**2 - 0.001268*theta - 0.00194,1.973245e-04,1.320961e-05
59019,2025-03-17 16:00:00,0.005605,0.018485,0.013659,0.057087,5.126547,3.625241,177.5961,9999,0,1.00000omega,0.080451 + -0.06446theta + 0.01812omega + 0.00346theta^2 + -0.00469theta omega + 0.00351omega^2 + -0.00155theta^3 + 0.00013theta^2 omega + -0.00259theta omega^2 + 0.00477omega^3,0.017845*omega**3 - 0.000323*omega**2*theta + 0.003011*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000923*omega + 5.0e-6*theta**2 - 0.000106*theta + 0.000722,2.591214e-04,1.244756e-05
