Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13477,2024-09-30 23:35:00,0.004372,0.004956,0.004673,nan,nan,nan,179.3548,7689,0,1.00000omega,-0.198601 + -0.59238theta + 0.09624omega + -1.23668theta^2 + 0.16667theta omega + 0.44191omega^2 + -0.06929theta^3 + 0.26063theta^2 omega + 0.03309theta omega^2 + 0.00286omega^3,0.018092*omega**3 + 0.006977*omega**2*theta + 0.166776*omega**2 + 0.001832*omega*theta**2 - 0.01643*omega*theta + 0.039158*omega - 1.6e-5*theta**3 - 0.000379*theta**2 + 0.004572*theta - 0.011748,6.877016e-05,7.603975e-06
13478,2024-09-30 23:40:00,nan,nan,nan,nan,nan,nan,11734.8877,648,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13479,2024-09-30 23:45:00,0.004368,0.013479,0.010019,0.094222,1.821260,1.289547,83.6103,9999,1,1.00000omega,0.662681 + -2.38959theta + -0.60966omega + -0.08743theta^2 + 1.48680theta omega + -0.00199omega^2 + -0.00334theta^3 + -0.00343theta^2 omega + -0.03781theta omega^2 + -0.12301omega^3,-0.365593*omega**3 - 0.003746*omega**2*theta + 0.036412*omega**2 - 1.1e-5*omega*theta**2 + 0.015823*omega*theta - 0.175673*omega - 2.0e-5*theta**2 - 0.002158*theta + 0.025959,1.319111e-04,1.288720e-05
13480,2024-09-30 23:50:00,0.003766,0.008775,0.006752,0.155456,5.092039,3.602293,143.7110,6171,1,1.00000omega,0.001021 + -0.34849theta + 0.07091omega + 0.05006theta^2 + 0.01292theta omega + -0.00986omega^2 + -0.04195theta^3 + 0.05621theta^2 omega + -0.11870theta omega^2 + -0.00604omega^3,-0.041559*omega**3 - 0.027224*omega**2*theta + 0.112536*omega**2 + 0.00043*omega*theta**2 - 0.003496*omega*theta + 0.009447*omega - 1.1e-5*theta**3 + 0.000165*theta**2 - 0.001212*theta + 0.003018,8.599939e-05,7.194733e-06
13481,2024-09-30 23:55:00,0.003802,0.014258,0.010434,nan,nan,nan,266.2857,9999,0,1.00000omega,0.056761 + -0.08811theta + 0.03673omega + 0.00496theta^2 + -0.00285theta omega + 0.04977omega^2 + -0.00019theta^3 + -0.00022theta^2 omega + -0.00338theta omega^2 + 0.02466omega^3,0.296036*omega**3 - 0.001353*omega**2*theta + 0.045354*omega**2 - 3.0e-6*omega*theta**2 + 0.001532*omega + 6.0e-6*theta**2 - 0.000196*theta + 0.001561,1.448495e-04,6.387818e-06
13482,2024-10-01 00:00:00,nan,nan,nan,nan,nan,nan,19310.9219,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13483,2024-10-01 00:05:00,0.005539,0.047772,0.034006,0.086050,2.460105,1.740621,464.0237,9999,0,1.00000omega,-0.030131 + -0.01621theta + -0.01781omega + -0.01721theta^2 + -0.00023theta omega + 0.01301omega^2 + -0.00124theta^3 + 0.00102theta^2 omega + 0.00041theta omega^2 + 0.00541omega^3,0.050088*omega**3 + 0.000127*omega**2*theta + 0.005191*omega**2 + 1.0e-5*omega*theta**2 - 0.000342*omega*theta + 0.002193*omega + 1.0e-5*theta**2 - 6.0e-6*theta - 0.000749,6.293611e-04,8.353933e-06
13484,2024-10-01 00:10:00,0.004159,0.020140,0.014542,0.078350,3.435413,2.429835,35.9551,9751,0,1.00000omega,-0.001131 + -0.40990theta + 0.01249omega + -0.08244theta^2 + -0.09250theta omega + 0.04569omega^2 + 0.00030theta^3 + 0.00430theta^2 omega + 0.01500theta omega^2 + 0.01661omega^3,0.025569*omega**3 + 0.00077*omega**2*theta + 0.005459*omega**2 + 7.0e-6*omega*theta**2 - 0.000792*omega*theta + 0.005151*omega - 2.1e-5*theta**2 - 0.00019*theta + 0.002046,5.245347e-04,9.228562e-06
13485,2024-10-01 00:15:00,0.007344,0.030499,0.022182,0.067135,2.436941,1.723831,528.4753,9999,0,1.00000omega,-0.027911 + -0.01936theta + 0.00330omega + 0.00973theta^2 + 0.00260theta omega + -0.00258omega^2 + -0.00016theta^3 + -0.00012theta^2 omega + -0.00000theta omega^2 + -0.00016omega^3,-0.001026*omega**3 - 0.001193*omega**2 - 0.e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000572*omega + 2.0e-6*theta**2 + 0.000163*theta + 0.002161,3.087923e-04,6.459785e-06
13486,2024-10-01 00:20:00,0.003669,0.008083,0.006277,nan,nan,nan,98.4842,9178,0,1.00000omega,0.037971 + -0.13403theta + 0.01814omega + -0.00072theta^2 + -0.04879theta omega + 0.04898omega^2 + -0.04574theta^3 + -0.01273theta^2 omega + -0.02493theta omega^2 + 0.07564omega^3,0.378766*omega**3 - 0.004161*omega**2*theta + 0.052104*omega**2 - 7.1e-5*omega*theta**2 + 0.000428*omega*theta + 0.001516*omega - 8.0e-6*theta**3 + 0.000196*theta**2 - 0.001658*theta + 0.005124,1.427323e-04,8.228922e-06
13487,2024-10-01 00:25:00,0.004127,0.014535,0.010684,0.111668,4.235890,2.996267,104.4464,9999,0,1.00000omega,-0.204581 + -0.00196theta + -0.05330omega + 0.04411theta^2 + 0.05674theta omega + -0.00208omega^2 + -0.02776theta^3 + 0.00223theta^2 omega + 0.06523theta omega^2 + -0.02197omega^3,-0.091213*omega**3 + 0.009027*omega**2*theta + 0.09253*omega**2 + 1.0e-5*omega*theta**2 + 0.000916*omega*theta + 0.006595*omega - 4.0e-6*theta**3 - 0.000114*theta**2 - 0.000993*theta - 0.003399,1.649237e-04,1.072802e-05
13488,2024-10-01 00:30:00,0.004086,0.008173,0.006461,0.081116,3.264456,2.309031,95.6287,8036,0,1.00000omega,-0.030561 + -0.43359theta + 0.01675omega + 0.03131theta^2 + 0.02643theta omega + 0.01012omega^2 + -0.00108theta^3 + 0.00447theta^2 omega + 0.01024theta omega^2 + 0.02166omega^3,0.082406*omega**3 + 0.001299*omega**2*theta + 0.006126*omega**2 + 1.9e-5*omega*theta**2 + 0.000387*omega*theta + 0.001239*omega + 1.2e-5*theta**2 - 0.000435*theta - 0.000985,1.468970e-04,1.568190e-05
13489,2024-10-01 00:35:00,0.003921,0.011313,0.008466,0.057192,1.176442,0.832852,107.0900,6992,0,1.00000omega,0.036971 + -0.51608theta + -0.33453omega + -0.09289theta^2 + 0.01774theta omega + 0.04204omega^2 + 0.00408theta^3 + -0.00121theta^2 omega + 0.05049theta omega^2 + 0.00216omega^3,0.010248*omega**3 + 0.007985*omega**2*theta - 0.0447*omega**2 - 6.0e-6*omega*theta**2 + 0.000333*omega*theta - 0.013337*omega + 1.0e-6*theta**3 - 5.8e-5*theta**2 + 0.000185*theta + 0.001759,1.487871e-04,8.440935e-06
13490,2024-10-01 00:40:00,nan,nan,nan,nan,nan,nan,331.3947,2617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13491,2024-10-01 00:45:00,0.004895,0.026882,0.019321,0.095810,6.414163,4.536004,134.1437,9999,0,1.00000omega,-0.042181 + -0.00588theta + -0.00177omega + 0.01700theta^2 + -0.00744theta omega + -0.00437omega^2 + -0.00008theta^3 + 0.00065theta^2 omega + -0.00118theta omega^2 + -0.00374omega^3,-0.013824*omega**3 - 0.000145*omega**2*theta - 0.000244*omega**2 + 3.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.000923*omega + 7.0e-6*theta**2 - 0.000127*theta + 0.000454,3.489010e-04,8.389251e-06
13492,2024-10-01 00:50:00,nan,nan,nan,nan,nan,nan,910.6451,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13493,2024-10-01 00:55:00,0.004291,0.024589,0.017650,0.058822,1.183280,0.837739,233.3677,9999,0,1.00000omega,-0.012941 + -0.04500theta + 0.00420omega + 0.00610theta^2 + 0.00205theta omega + -0.00807omega^2 + -0.00057theta^3 + 0.00137theta^2 omega + -0.00001theta omega^2 + -0.00229omega^3,-0.018454*omega**3 - 3.0e-6*omega**2*theta - 0.004145*omega**2 + 1.2e-5*omega*theta**2 - 0.00031*omega*theta + 0.00207*omega + 1.1e-5*theta**2 - 0.00025*theta + 0.001845,2.937637e-04,9.593519e-06
13494,2024-10-01 01:00:00,0.006404,0.041603,0.029764,nan,nan,nan,308.7314,9999,0,1.00000omega,-0.082891 + -0.05398theta + 0.01188omega + -0.02810theta^2 + 0.02515theta omega + -0.00380omega^2 + -0.01010theta^3 + -0.02234theta^2 omega + 0.08367theta omega^2 + 0.00438omega^3,0.020985*omega**3 + 0.013362*omega**2*theta + 0.302302*omega**2 - 0.000119*omega*theta**2 - 0.005073*omega*theta - 0.053468*omega - 2.0e-6*theta**3 - 0.000135*theta**2 - 0.003407*theta - 0.029111,4.620119e-04,8.030438e-06
13495,2024-10-01 01:05:00,0.005793,0.037388,0.026753,0.075651,5.743725,4.061779,330.5022,9999,0,1.00000omega,0.008051 + 0.00170theta + -0.01244omega + 0.00414theta^2 + 0.00152theta omega + -0.00717omega^2 + -0.00108theta^3 + 0.00093theta^2 omega + 0.00116theta omega^2 + -0.00260omega^3,-0.016329*omega**3 + 0.000243*omega**2*theta - 0.009005*omega**2 + 6.0e-6*omega*theta**2 - 0.000283*omega*theta + 0.002645*omega + 2.0e-5*theta**2 - 0.000516*theta + 0.004435,4.601723e-04,7.472193e-06
13496,2024-10-01 01:10:00,0.006128,0.028477,0.020597,0.139766,6.410059,4.533674,258.2555,6448,5,1.00000omega,-0.044941 + -0.23645theta + -0.02213omega + -0.04514theta^2 + 0.00561theta omega + 0.00725omega^2 + -0.00094theta^3 + -0.00030theta^2 omega + -0.00095theta omega^2 + -0.00427omega^3,-0.019299*omega**3 - 0.000143*omega**2*theta + 0.005032*omega**2 - 2.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.002224*omega - 1.2e-5*theta**2 + 0.000227*theta - 0.000146,nan,nan
13497,2024-10-01 01:15:00,0.003257,0.006303,0.005017,0.065052,2.460570,1.740494,62.1979,8901,0,1.00000omega,0.024641 + -0.36137theta + -0.05690omega + 0.03124theta^2 + 0.00228theta omega + 0.11277omega^2 + -0.00263theta^3 + 0.00066theta^2 omega + -0.00333theta omega^2 + -0.09841omega^3,-0.391596*omega**3 - 0.000442*omega**2*theta + 0.035441*omega**2 + 3.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.00107*omega - 2.0e-6*theta**2 - 0.000268*theta - 0.003792,1.507468e-04,1.408050e-05
13498,2024-10-01 01:20:00,nan,nan,nan,nan,nan,nan,514.2599,4373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13499,2024-10-01 01:25:00,0.004773,0.026817,0.019261,0.084245,4.584068,3.241973,133.7405,9999,0,1.00000omega,-0.029491 + -0.01765theta + -0.01863omega + -0.00153theta^2 + -0.00087theta omega + -0.00445omega^2 + -0.00013theta^3 + 0.00021theta^2 omega + -0.00159theta omega^2 + -0.00050omega^3,-0.001895*omega**3 - 0.000201*omega**2*theta + 0.002034*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000149*omega - 1.6e-5*theta + 0.000172,4.628719e-04,1.088722e-05
13500,2024-10-01 01:30:00,0.003486,0.005176,0.004413,nan,nan,nan,52.3008,5132,0,1.00000omega,0.036301 + -1.70046theta + 0.15592omega + 0.02020theta^2 + 0.05246theta omega + -0.04127omega^2 + -0.09114theta^3 + 0.06114theta^2 omega + -0.19163theta omega^2 + 0.03433omega^3,0.103261*omega**3 - 0.019214*omega**2*theta - 0.094038*omega**2 + 0.000204*omega*theta**2 + 0.002276*omega*theta + 0.01116*omega - 1.0e-5*theta**3 - 0.000121*theta**2 - 0.00237*theta - 0.008469,8.645201e-05,1.279663e-05
13501,2024-10-01 01:35:00,0.003919,0.013814,0.010153,0.088335,2.962666,2.095852,88.6278,9999,0,1.00000omega,0.236351 + -0.17193theta + -0.10597omega + 0.07452theta^2 + 0.12711theta omega + -0.16598omega^2 + -0.00611theta^3 + -0.00891theta^2 omega + 0.00857theta omega^2 + 0.02305omega^3,0.087969*omega**3 + 0.00109*omega**2*theta - 0.042209*omega**2 - 3.8e-5*omega*theta**2 + 0.000334*omega*theta + 0.010843*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 + 0.0001*theta + 0.001663,2.282915e-04,1.254602e-05
13502,2024-10-01 01:40:00,0.004465,0.005919,0.005243,nan,nan,nan,82.3501,7824,1,1.00000omega,0.134581 + -0.58169theta + -0.15709omega + 0.04399theta^2 + 1.00030theta omega + -0.00381omega^2 + -0.07038theta^3 + 0.00252theta^2 omega + -0.37991theta omega^2 + 0.00682omega^3,0.019163*omega**3 - 0.035582*omega**2*theta + 0.314153*omega**2 + 8.0e-6*omega*theta**2 + 0.010065*omega*theta - 0.095046*omega - 7.0e-6*theta**3 + 0.00021*theta**2 - 0.002637*theta + 0.012488,8.788156e-05,1.605187e-05
13503,2024-10-01 01:45:00,0.003644,0.009662,0.007302,0.046377,1.484128,1.049950,292.9560,9422,0,1.00000omega,0.065791 + -0.03263theta + -0.00341omega + 0.01128theta^2 + 0.00153theta omega + -0.00365omega^2 + -0.00035theta^3 + -0.00027theta^2 omega + 0.00092theta omega^2 + -0.00468omega^3,-0.067717*omega**3 + 0.000444*omega**2*theta - 0.0067*omega**2 - 4.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.000828*omega + 1.4e-5*theta**2 - 0.000249*theta + 0.001367,9.018800e-05,8.192544e-06
13504,2024-10-01 01:50:00,0.004434,0.012586,0.009436,0.046510,1.590253,1.124960,229.7276,9999,1,1.00000omega,-0.033991 + -0.03946theta + -0.02172omega + -0.00642theta^2 + -0.00831theta omega + -0.02683omega^2 + -0.00034theta^3 + -0.00021theta^2 omega + -0.00571theta omega^2 + -0.02993omega^3,-0.229588*omega**3 - 0.00146*omega**2*theta + 0.009397*omega**2 - 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.001036*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 9.8e-5,2.329855e-04,9.808465e-06
13505,2024-10-01 01:55:00,0.003363,0.006446,0.005141,0.064181,4.650732,3.288877,177.9375,8169,0,1.00000omega,0.013901 + -0.00988theta + -0.23983omega + 0.00377theta^2 + -0.00434theta omega + -0.01325omega^2 + -0.00274theta^3 + -0.00139theta^2 omega + 0.00195theta omega^2 + -0.02792omega^3,-0.295358*omega**3 + 0.000688*omega**2*theta - 0.016641*omega**2 - 1.6e-5*omega*theta**2 + 0.000331*omega*theta - 0.009558*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000599*theta + 0.0028,9.426051e-05,9.074568e-06
13506,2024-10-01 02:00:00,nan,nan,nan,nan,nan,nan,10925.6133,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13507,2024-10-01 02:05:00,0.004622,0.027600,0.019788,0.080040,3.286125,2.324331,202.5917,9999,0,1.00000omega,-0.017871 + -0.01366theta + 0.00496omega + 0.00420theta^2 + -0.00660theta omega + 0.01361omega^2 + -0.00451theta^3 + -0.00059theta^2 omega + 0.00043theta omega^2 + -0.01213omega^3,-0.074039*omega**3 + 8.7e-5*omega**2*theta + 0.007779*omega**2 - 4.0e-6*omega*theta**2 - 0.000249*omega*theta - 0.003102*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.001012*theta - 0.00631,3.446246e-04,8.910592e-06
13508,2024-10-01 02:10:00,0.003907,0.004710,0.004327,0.064667,1.245984,0.882230,193.3101,8114,0,1.00000omega,-0.059991 + 0.00243theta + -0.11299omega + 0.00034theta^2 + -0.00151theta omega + -0.00173omega^2 + 0.00002theta^3 + 0.00019theta^2 omega + -0.00028theta omega^2 + -0.00669omega^3,-0.056839*omega**3 - 7.9e-5*omega**2*theta + 0.000135*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.003092*omega + 1.0e-6*theta - 0.00014,5.505251e-05,9.464618e-06
13509,2024-10-01 02:15:00,0.003849,0.004319,0.004091,0.143088,10.220678,7.227819,158.2605,8495,0,1.00000omega,0.030101 + -0.01776theta + -0.12145omega + 0.00072theta^2 + 0.05894theta omega + 0.03194omega^2 + -0.00274theta^3 + -0.01290theta^2 omega + -0.00171theta omega^2 + -0.00398omega^3,-0.0285*omega**3 - 0.000408*omega**2*theta + 0.017014*omega**2 - 0.000103*omega*theta**2 + 0.001669*omega*theta - 0.008586*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 4.8e-5*theta + 0.000171,1.003166e-04,9.269399e-06
13510,2024-10-01 02:20:00,0.004549,0.045679,0.032460,0.062048,6.825709,4.826705,203.9702,2306,5,1.00000omega,-0.026171 + -0.04062theta + -0.00175omega + -0.00550theta^2 + 0.00643theta omega + -0.00199omega^2 + -0.00129theta^3 + 0.00025theta^2 omega + -0.01011theta omega^2 + 0.00693omega^3,0.040734*omega**3 - 0.001981*omega**2*theta - 0.003079*omega**2 + 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 4.9e-5*omega - 4.0e-6*theta**2 - 5.2e-5*theta - 0.000119,nan,nan
13511,2024-10-01 02:25:00,0.004064,0.004546,0.004312,0.061970,4.695932,3.320814,152.1776,8832,1,1.00000omega,-0.100521 + -0.01150theta + -0.04560omega + 0.00671theta^2 + -0.00619theta omega + 0.02400omega^2 + -0.00722theta^3 + 0.00090theta^2 omega + -0.01594theta omega^2 + 0.00299omega^3,0.018273*omega**3 - 0.003247*omega**2*theta + 0.022677*omega**2 + 6.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.001099*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000103*theta - 7.7e-5,1.216881e-04,1.282779e-05
13512,2024-10-01 02:30:00,0.004018,0.015076,0.011032,0.113063,5.443289,3.849817,102.5710,8008,1,1.00000omega,-0.070111 + -0.25792theta + 0.00904omega + 0.17421theta^2 + -0.01273theta omega + 0.00586omega^2 + -0.00844theta^3 + -0.00785theta^2 omega + -0.01109theta omega^2 + 0.00819omega^3,0.034883*omega**3 - 0.001574*omega**2*theta + 0.004153*omega**2 - 3.7e-5*omega*theta**2 - 6.8e-5*omega*theta + 0.000442*omega - 1.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000473*theta + 0.000261,2.750113e-04,9.670287e-06
13513,2024-10-01 02:35:00,0.003737,0.008375,0.006485,0.129995,12.297334,8.696014,139.8391,9999,0,1.00000omega,0.005721 + 0.01521theta + 0.02603omega + -0.00517theta^2 + -0.00058theta omega + 0.01368omega^2 + -0.00070theta^3 + -0.00369theta^2 omega + 0.00160theta omega^2 + 0.00385omega^3,0.025623*omega**3 + 0.000355*omega**2*theta + 0.003754*omega**2 - 2.7e-5*omega*theta**2 + 0.000404*omega*theta - 0.00063*omega + 1.0e-6*theta**2 + 2.8e-5*theta - 0.000195,1.091351e-04,9.813853e-06
13514,2024-10-01 02:40:00,nan,nan,nan,nan,nan,nan,332800.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13515,2024-10-01 02:45:00,0.005803,0.039468,0.028208,0.147016,5.072442,3.588264,356.2186,9999,0,1.00000omega,0.014661 + -0.01872theta + 0.02903omega + -0.02155theta^2 + 0.00197theta omega + 0.03000omega^2 + -0.00106theta^3 + -0.00050theta^2 omega + 0.00415theta omega^2 + 0.00728omega^3,0.048652*omega**3 + 0.000924*omega**2*theta - 0.000961*omega**2 - 4.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.000532*omega + 2.0e-6*theta**2 + 0.000138*theta - 0.0015,5.764228e-04,7.402555e-06
13516,2024-10-01 02:50:00,0.006342,0.034065,0.024502,0.090080,4.178287,2.955181,192.6102,9999,0,1.00000omega,0.666831 + -0.03174theta + -0.01259omega + -0.16894theta^2 + 0.00636theta omega + 0.02557omega^2 + -0.03612theta^3 + 0.01838theta^2 omega + 0.00292theta omega^2 + -0.06542omega^3,-0.204473*omega**3 + 0.000304*omega**2*theta + 0.003418*omega**2 + 6.4e-5*omega*theta**2 - 0.001961*omega*theta + 0.014621*omega - 4.0e-6*theta**3 + 0.000139*theta**2 - 0.001279*theta + 0.00434,4.728259e-04,9.675048e-06
13517,2024-10-01 02:55:00,0.003562,0.007948,0.006159,0.078195,1.696602,1.200952,68.7958,6938,0,1.00000omega,-0.106861 + -0.04310theta + -0.05274omega + 0.00124theta^2 + 0.00481theta omega + 0.05224omega^2 + -0.05875theta^3 + 0.00295theta^2 omega + 0.01544theta omega^2 + -0.06950omega^3,-0.261937*omega**3 + 0.00194*omega**2*theta + 0.031211*omega**2 + 1.2e-5*omega*theta**2 + 0.000219*omega*theta - 0.000857*omega - 8.0e-6*theta**3 - 0.000161*theta**2 - 0.001095*theta - 0.002927,1.905454e-04,1.341725e-05
13518,2024-10-01 03:00:00,0.003437,0.010618,0.007891,0.064385,3.583586,2.534387,160.9853,9999,0,1.00000omega,0.013601 + -0.00756theta + 0.02248omega + -0.00012theta^2 + 0.01008theta omega + -0.00168omega^2 + -0.00033theta^3 + -0.00038theta^2 omega + 0.00026theta omega^2 + 0.00275omega^3,0.024492*omega**3 + 7.7e-5*omega**2*theta + 0.000313*omega**2 - 4.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.00271*omega - 5.0e-6*theta**2 - 9.3e-5*theta - 0.000563,1.792562e-04,8.112915e-06
13519,2024-10-01 03:05:00,0.004098,0.013956,0.010285,nan,nan,nan,68.7719,9999,0,1.00000omega,0.009071 + -0.01694theta + -0.02061omega + 0.07374theta^2 + -0.00394theta omega + -0.19503omega^2 + -0.02956theta^3 + 0.01108theta^2 omega + 0.02307theta omega^2 + -0.00487omega^3,-0.013815*omega**3 + 0.002182*omega**2*theta - 0.029642*omega**2 + 3.5e-5*omega*theta**2 + 0.000931*omega*theta + 0.005503*omega - 3.0e-6*theta**3 - 0.000104*theta**2 - 0.001119*theta - 0.003706,2.599571e-04,1.094360e-05
13520,2024-10-01 03:10:00,nan,nan,nan,nan,nan,nan,319463.5938,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13521,2024-10-01 03:15:00,0.003537,0.003571,0.003554,0.143067,2.803000,1.984600,72.5089,5457,0,1.00000omega,0.024881 + -1.20745theta + 0.03156omega + -0.00378theta^2 + 0.04414theta omega + -0.03080omega^2 + -1.14843theta^3 + -0.16611theta^2 omega + 0.01003theta omega^2 + 0.02360omega^3,0.093996*omega**3 + 0.001332*omega**2*theta - 0.014077*omega**2 - 0.000735*omega*theta**2 + 0.003687*omega*theta - 0.003474*omega - 0.000169*theta**3 + 0.001088*theta**2 - 0.00367*theta + 0.004612,1.781119e-04,1.104701e-05
13522,2024-10-01 03:20:00,nan,nan,nan,nan,nan,nan,25503.5566,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13523,2024-10-01 03:25:00,nan,nan,nan,nan,nan,nan,48016.7461,1397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13524,2024-10-01 03:30:00,nan,nan,nan,nan,nan,nan,24165.4082,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13525,2024-10-01 03:35:00,0.006025,0.043782,0.031250,0.038147,2.182734,1.543662,487.9393,9999,0,1.00000omega,-0.032681 + -0.05134theta + -0.02429omega + -0.00901theta^2 + -0.00320theta omega + -0.00697omega^2 + -0.00012theta^3 + -0.00365theta^2 omega + 0.00146theta omega^2 + -0.01110omega^3,-0.094117*omega**3 + 0.000413*omega**2*theta - 0.011189*omega**2 - 3.4e-5*omega*theta**2 + 0.001191*omega*theta - 0.011091*omega - 3.0e-6*theta**2 + 9.9e-5*theta - 0.000559,4.759062e-04,4.724353e-06
13526,2024-10-01 03:40:00,nan,nan,nan,nan,nan,nan,19967.5996,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13527,2024-10-01 03:45:00,0.004043,0.010386,0.007881,0.150264,8.269464,5.848360,97.9679,9741,0,1.00000omega,0.026551 + -0.00912theta + 0.11488omega + -0.00744theta^2 + 0.00772theta omega + 0.01243omega^2 + -0.11062theta^3 + 0.04777theta^2 omega + -0.02073theta omega^2 + 0.00333omega^3,0.013607*omega**3 - 0.002824*omega**2*theta + 0.000687*omega**2 + 0.000217*omega*theta**2 + 0.000694*omega*theta + 0.004374*omega - 1.7e-5*theta**3 - 7.2e-5*theta**2 - 0.000114*theta + 1.6e-5,1.462659e-04,1.076091e-05
13528,2024-10-01 03:50:00,nan,nan,nan,nan,nan,nan,31223.6035,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13529,2024-10-01 03:55:00,0.004388,0.013934,0.010330,0.082838,5.395175,3.815415,180.1146,9999,0,1.00000omega,0.031621 + -0.00060theta + -0.00683omega + 0.00034theta^2 + -0.00040theta omega + 0.00245omega^2 + -0.00033theta^3 + 0.00001theta^2 omega + -0.00116theta omega^2 + 0.00057omega^3,0.003515*omega**3 - 0.000238*omega**2*theta + 0.005019*omega**2 - 8.0e-6*omega*theta - 0.00011*omega + 4.0e-6*theta**2 - 6.7e-5*theta + 0.000466,2.233366e-04,1.025187e-05
13530,2024-10-01 04:00:00,0.004881,0.022821,0.016502,0.084026,3.387865,2.396319,111.1183,9999,0,1.00000omega,0.030041 + -0.56531theta + -0.18500omega + -0.10270theta^2 + 0.04603theta omega + -0.01178omega^2 + -0.00052theta^3 + -0.00140theta^2 omega + 0.01160theta omega^2 + -0.00920omega^3,-0.028265*omega**3 + 0.001188*omega**2*theta - 0.020654*omega**2 - 5.0e-6*omega*theta**2 + 0.000627*omega*theta - 0.014111*omega - 3.4e-5*theta**2 + 0.000374*theta + 0.001825,3.861045e-04,1.026027e-05
