Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16510,2024-10-16 07:55:00,nan,nan,nan,nan,nan,nan,33631.0508,755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16511,2024-10-16 08:00:00,0.006424,0.040110,0.028724,0.063278,1.930966,1.366132,155.6561,9999,0,1.00000omega,0.014051 + -0.00133theta + -0.04345omega + 0.00371theta^2 + -0.00240theta omega + -0.03424omega^2 + -0.00198theta^3 + 0.00017theta^2 omega + 0.00043theta omega^2 + -0.02236omega^3,-0.054718*omega**3 + 3.5e-5*omega**2*theta - 0.010985*omega**2 - 5.5e-5*omega*theta - 0.000116*omega + 2.0e-5*theta**2 - 0.000719*theta + 0.00879,7.063070e-04,1.082493e-05
16512,2024-10-16 08:05:00,0.005372,0.018982,0.013950,nan,nan,nan,182.2084,9780,0,1.00000omega,0.002381 + -0.00499theta + 0.01227omega + -0.00278theta^2 + -0.00150theta omega + 0.05291omega^2 + 0.00002theta^3 + -0.00080theta^2 omega + -0.00156theta omega^2 + 0.02543omega^3,0.107336*omega**3 - 0.000219*omega**2*theta + 0.023019*omega**2 - 4.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000104*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000164,2.742425e-04,1.005312e-05
16513,2024-10-16 08:10:00,nan,nan,nan,nan,nan,nan,21189.1973,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16514,2024-10-16 08:15:00,nan,nan,nan,nan,nan,nan,115522.3516,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16515,2024-10-16 08:20:00,nan,nan,nan,nan,nan,nan,26392.5254,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16516,2024-10-16 08:25:00,nan,nan,nan,nan,nan,nan,450924.6562,1436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16517,2024-10-16 08:30:00,nan,nan,nan,nan,nan,nan,16190.2852,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16518,2024-10-16 08:35:00,0.004726,0.004726,0.004726,0.067135,1.551080,1.097806,186.4362,6357,0,1.00000omega,0.133681 + -0.11313theta + -0.08590omega + -0.02681theta^2 + 0.01748theta omega + -0.10920omega^2 + -0.06549theta^3 + -0.02237theta^2 omega + 0.00388theta omega^2 + -0.06393omega^3,-0.354346*omega**3 + 0.000717*omega**2*theta - 0.052996*omega**2 - 0.000138*omega*theta**2 + 0.002579*omega*theta - 0.014819*omega - 1.3e-5*theta**3 + 0.000328*theta**2 - 0.00279*theta + 0.008608,9.079517e-05,1.422280e-05
16519,2024-10-16 08:40:00,0.004394,0.004581,0.004489,nan,nan,nan,296.0045,9052,0,1.00000omega,-0.013691 + -0.05366theta + 0.03479omega + -0.10309theta^2 + -0.13599theta omega + 0.10049omega^2 + -0.00891theta^3 + -0.00138theta^2 omega + -0.00818theta omega^2 + 0.04245omega^3,0.431441*omega**3 - 0.002771*omega**2*theta + 0.076885*omega**2 - 1.6e-5*omega*theta**2 - 0.002432*omega*theta + 0.017986*omega - 3.0e-6*theta**3 + 0.000382*theta - 0.001587,1.156432e-04,1.016508e-05
16520,2024-10-16 08:45:00,0.004055,0.011264,0.008465,0.220942,8.559488,6.054488,284.0664,9999,0,1.00000omega,-0.048741 + -0.02577theta + 0.00235omega + 0.00632theta^2 + -0.00123theta omega + 0.00781omega^2 + -0.00055theta^3 + 0.00098theta^2 omega + 0.00077theta omega^2 + 0.00643omega^3,0.072613*omega**3 + 0.00029*omega**2*theta + 0.000583*omega**2 + 1.2e-5*omega*theta**2 - 0.000382*omega*theta + 0.003036*omega + 1.4e-5*theta**2 - 0.000299*theta + 0.00194,1.775023e-04,8.729160e-06
16521,2024-10-16 08:50:00,nan,nan,nan,nan,nan,nan,430.0794,4834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16522,2024-10-16 08:55:00,0.004793,0.021605,0.015648,0.074062,6.913946,4.889179,244.1423,9999,0,1.00000omega,-0.027351 + -0.02287theta + 0.01090omega + -0.01638theta^2 + 0.00145theta omega + 0.03982omega^2 + -0.00146theta^3 + 0.00037theta^2 omega + 0.01913theta omega^2 + 0.00678omega^3,0.047013*omega**3 + 0.004422*omega**2*theta - 0.06335*omega**2 + 3.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000922*omega + 1.2e-5*theta**2 - 9.0e-5*theta - 0.0002,2.027841e-04,7.729004e-06
16523,2024-10-16 09:00:00,0.004726,0.013364,0.010023,0.191740,10.103722,7.145697,321.3765,9999,0,1.00000omega,0.612761 + -0.02566theta + 0.23225omega + 0.00069theta^2 + -0.00283theta omega + 0.01147omega^2 + -0.00140theta^3 + -0.00685theta^2 omega + -0.00939theta omega^2 + 0.00217omega^3,0.020542*omega**3 - 0.002963*omega**2*theta + 0.048885*omega**2 - 7.2e-5*omega*theta**2 + 0.002011*omega*theta - 0.006282*omega + 2.2e-5*theta**2 - 0.000343*theta + 0.003151,1.879911e-04,8.311470e-06
16524,2024-10-16 09:05:00,0.004508,0.006035,0.005326,0.063034,2.408549,1.703684,347.1270,8978,0,1.00000omega,-0.039741 + 0.01026theta + 0.03702omega + -0.00650theta^2 + -0.00212theta omega + -0.00430omega^2 + -0.00199theta^3 + 0.00048theta^2 omega + 0.00113theta omega^2 + -0.00514omega^3,-0.058228*omega**3 + 0.000427*omega**2*theta - 0.006652*omega**2 + 6.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.002175*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000126*theta + 0.000122,1.008011e-04,1.041698e-05
16525,2024-10-16 09:10:00,0.003916,0.013916,0.010222,0.055995,2.992231,2.116197,239.0052,9999,0,1.00000omega,0.167181 + -0.00761theta + 0.04570omega + 0.00132theta^2 + -0.00233theta omega + 0.01080omega^2 + -0.00059theta^3 + -0.00010theta^2 omega + -0.00069theta omega^2 + -0.00157omega^3,-0.01583*omega**3 - 0.000232*omega**2*theta + 0.009378*omega**2 - 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.001926*omega + 1.0e-5*theta**2 - 0.000151*theta + 0.001123,2.256453e-04,9.672554e-06
16526,2024-10-16 09:15:00,nan,nan,nan,nan,nan,nan,4453.6201,1832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16527,2024-10-16 09:20:00,nan,nan,nan,nan,nan,nan,28181.4551,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16528,2024-10-16 09:25:00,0.007896,0.052930,0.037841,0.077178,3.092552,2.187445,763.5280,2441,5,1.00000omega,-0.006351 + -0.03932theta + 0.00620omega + -0.00721theta^2 + 0.00024theta omega + 0.00542omega^2 + -0.00113theta^3 + -0.00063theta^2 omega + 0.00097theta omega^2 + 0.00105omega^3,0.008127*omega**3 + 0.00025*omega**2*theta - 0.000106*omega**2 - 5.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.000547*omega + 7.0e-6*theta**2 - 7.8e-5*theta + 0.000437,nan,nan
16529,2024-10-16 09:30:00,0.003839,0.010587,0.007963,0.056192,5.911006,4.179902,320.0196,9999,0,1.00000omega,-0.009171 + 0.00210theta + -0.00223omega + 0.00320theta^2 + 0.00420theta omega + -0.01118omega^2 + -0.00098theta^3 + -0.00121theta^2 omega + 0.00349theta omega^2 + -0.00642omega^3,-0.091264*omega**3 + 0.001654*omega**2*theta - 0.027876*omega**2 - 1.9e-5*omega*theta**2 + 0.000563*omega*theta - 0.004096*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000288*theta + 0.001259,1.429897e-04,7.236592e-06
16530,2024-10-16 09:35:00,nan,nan,nan,nan,nan,nan,999.4998,8634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16531,2024-10-16 09:40:00,nan,nan,nan,nan,nan,nan,101851.4062,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16532,2024-10-16 09:45:00,nan,nan,nan,nan,nan,nan,21136.9727,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16533,2024-10-16 09:50:00,nan,nan,nan,nan,nan,nan,21169.4688,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16534,2024-10-16 09:55:00,nan,nan,nan,nan,nan,nan,38857.6406,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16535,2024-10-16 10:00:00,nan,nan,nan,nan,nan,nan,89700.4062,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16536,2024-10-16 10:05:00,nan,nan,nan,nan,nan,nan,291789.7188,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16537,2024-10-16 10:10:00,nan,nan,nan,nan,nan,nan,387922.5312,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16538,2024-10-16 10:15:00,nan,nan,nan,nan,nan,nan,120531.0625,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16539,2024-10-16 10:20:00,nan,nan,nan,nan,nan,nan,23692.1992,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16540,2024-10-16 10:25:00,0.003925,0.010983,0.008247,0.070247,2.110385,1.493094,180.2475,9999,0,1.00000omega,-0.004111 + -0.01740theta + -0.11398omega + 0.00953theta^2 + 0.00219theta omega + -0.00072omega^2 + -0.00076theta^3 + 0.00033theta^2 omega + -0.00091theta omega^2 + -0.00702omega^3,-0.054709*omega**3 - 0.000236*omega**2*theta + 0.00223*omega**2 + 3.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.003863*omega + 1.3e-5*theta**2 - 0.000217*theta + 0.001146,2.277658e-04,8.979920e-06
16541,2024-10-16 10:30:00,0.004778,0.011652,0.008905,0.081790,5.382956,3.806764,249.6471,9999,0,1.00000omega,0.021171 + -0.00115theta + -0.01549omega + 0.00074theta^2 + -0.00897theta omega + -0.00619omega^2 + -0.00215theta^3 + -0.00129theta^2 omega + -0.01937theta omega^2 + -0.00681omega^3,-0.048756*omega**3 - 0.004623*omega**2*theta + 0.036926*omega**2 - 1.0e-5*omega*theta**2 + 3.1e-5*omega*theta - 2.0e-5*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000136*theta + 0.000457,2.195559e-04,1.140688e-05
16542,2024-10-16 10:35:00,nan,nan,nan,nan,nan,nan,19181.3887,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16543,2024-10-16 10:40:00,0.004146,0.007249,0.005905,nan,nan,nan,280.6305,9999,0,1.00000omega,0.405451 + 0.01444theta + 0.34986omega + -0.01042theta^2 + -0.00352theta omega + 0.03668omega^2 + 0.00001theta^3 + -0.01816theta^2 omega + -0.00143theta omega^2 + 0.01723omega^3,0.186463*omega**3 - 0.000516*omega**2*theta + 0.02926*omega**2 - 0.000218*omega*theta**2 + 0.00605*omega*theta - 0.030237*omega - 7.0e-6*theta**2 + 0.000213*theta - 0.000852,1.072712e-04,8.085932e-06
16544,2024-10-16 10:45:00,nan,nan,nan,nan,nan,nan,421.7528,5346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16545,2024-10-16 10:50:00,nan,nan,nan,nan,nan,nan,45074.8945,1369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16546,2024-10-16 10:55:00,nan,nan,nan,nan,nan,nan,46030.1836,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16547,2024-10-16 11:00:00,0.006039,0.025628,0.018618,0.066561,6.968175,4.927468,474.6933,9999,1,1.00000omega,-0.010851 + -0.00826theta + 0.00104omega + -0.00176theta^2 + -0.00209theta omega + 0.00083omega^2 + 0.00002theta^3 + -0.00026theta^2 omega + -0.00045theta omega^2 + -0.00040omega^3,-0.003395*omega**3 - 0.000127*omega**2*theta + 0.003127*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000275*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000351,3.056872e-04,8.663929e-06
16548,2024-10-16 11:05:00,nan,nan,nan,nan,nan,nan,854.3286,7069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16549,2024-10-16 11:10:00,0.004766,0.004774,0.004770,0.129433,6.513311,4.606516,166.1243,7978,0,1.00000omega,-0.040831 + 0.00294theta + 0.06070omega + -0.01929theta^2 + -0.16117theta omega + -0.08688omega^2 + -0.16292theta^3 + 0.08047theta^2 omega + -0.00203theta omega^2 + -0.07030omega^3,-0.339356*omega**3 - 0.000327*omega**2*theta - 0.033307*omega**2 + 0.000432*omega*theta**2 - 0.006235*omega*theta + 0.021852*omega - 2.9e-5*theta**3 + 0.000404*theta**2 - 0.001868*theta + 0.002755,2.332446e-04,1.456627e-05
16550,2024-10-16 11:15:00,0.004124,0.007306,0.005932,0.067690,2.865101,2.026498,189.1838,8582,0,1.00000omega,-0.072441 + -0.01052theta + -0.00860omega + 0.07965theta^2 + 0.11699theta omega + -0.07928omega^2 + -0.06999theta^3 + -0.00830theta^2 omega + 0.11031theta omega^2 + -0.05372omega^3,-0.392702*omega**3 + 0.026879*omega**2*theta - 0.127716*omega**2 - 6.7e-5*omega*theta**2 + 0.002369*omega*theta - 0.007363*omega - 1.9e-5*theta**3 + 0.000231*theta**2 - 0.000917*theta + 0.001028,1.665664e-04,1.163950e-05
16551,2024-10-16 11:20:00,0.004120,0.006580,0.005489,0.091326,2.443646,1.729125,186.3300,9451,0,1.00000omega,0.193371 + -0.12513theta + -0.40459omega + 0.00222theta^2 + 0.08558theta omega + 0.18179omega^2 + -0.02324theta^3 + -0.00585theta^2 omega + 0.08049theta omega^2 + -0.05854omega^3,-0.426725*omega**3 + 0.019558*omega**2*theta - 0.125789*omega**2 - 4.7e-5*omega*theta**2 + 0.00245*omega*theta - 0.034721*omega - 6.0e-6*theta**3 + 0.000209*theta**2 - 0.002449*theta + 0.010497,1.706437e-04,1.027046e-05
16552,2024-10-16 11:25:00,nan,nan,nan,nan,nan,nan,3174.6357,2471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16553,2024-10-16 11:30:00,0.004279,0.005162,0.004741,0.141444,5.393775,3.815286,127.5078,4795,0,1.00000omega,-0.186561 + -0.18924theta + -0.02831omega + -0.20805theta^2 + -0.01365theta omega + 0.06020omega^2 + -0.01748theta^3 + 0.00280theta^2 omega + -0.00626theta omega^2 + 0.05954omega^3,0.29231*omega**3 - 0.001024*omega**2*theta + 0.03216*omega**2 + 1.5e-5*omega*theta**2 - 0.000417*omega*theta + 0.001346*omega - 3.0e-6*theta**3 - 2.1e-5*theta**2 + 0.000661*theta - 0.002934,1.829640e-04,1.045222e-05
16554,2024-10-16 11:35:00,0.003624,0.006942,0.005537,0.094413,4.617759,3.265931,76.4263,7234,1,1.00000omega,0.111381 + -0.45683theta + 0.04176omega + 0.23768theta^2 + 0.00318theta omega + -0.14806omega^2 + -0.02358theta^3 + 0.02078theta^2 omega + 0.01397theta omega^2 + -0.04779omega^3,-0.186525*omega**3 + 0.001817*omega**2*theta - 0.052581*omega**2 + 9.0e-5*omega*theta**2 + 0.00012*omega*theta + 0.001428*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000423*theta + 0.000132,9.500988e-05,1.680558e-05
16555,2024-10-16 11:40:00,0.006992,0.039944,0.028674,0.069621,6.147552,4.347255,582.0117,9999,0,1.00000omega,-0.000151 + -0.00021theta + 0.00496omega + 0.00039theta^2 + 0.00018theta omega + -0.00049omega^2 + 0.00002theta^3 + 0.00041theta^2 omega + -0.00046theta omega^2 + 0.00086omega^3,0.006582*omega**3 - 0.000117*omega**2*theta + 0.001184*omega**2 + 3.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000647*omega - 3.0e-6*theta + 2.5e-5,4.906033e-04,6.322080e-06
16556,2024-10-16 11:45:00,0.004211,0.017979,0.013057,nan,nan,nan,345.8164,9999,0,1.00000omega,-0.004971 + 0.00346theta + 0.02941omega + -0.00074theta^2 + -0.00031theta omega + 0.01326omega^2 + 0.00003theta^3 + -0.00034theta^2 omega + -0.00042theta omega^2 + 0.01242omega^3,0.156739*omega**3 - 0.000177*omega**2*theta + 0.011342*omega**2 - 5.0e-6*omega*theta**2 + 0.000141*omega*theta - 6.3e-5*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000249,2.153268e-04,8.141740e-06
16557,2024-10-16 11:50:00,0.003912,0.006845,0.005575,0.114228,12.805223,9.055020,364.2831,9999,0,1.00000omega,0.202451 + -0.01663theta + 0.10263omega + -0.00074theta^2 + -0.00039theta omega + 0.02226omega^2 + 0.00006theta^3 + -0.00725theta^2 omega + 0.00058theta omega^2 + 0.00787omega^3,0.122321*omega**3 + 0.0003*omega**2*theta + 0.011749*omega**2 - 0.000125*omega*theta**2 + 0.003551*omega*theta - 0.021762*omega - 2.0e-6*theta**2 + 1.9e-5*theta + 0.000356,1.272845e-04,8.951630e-06
16558,2024-10-16 11:55:00,0.004404,0.007998,0.006456,0.046125,1.833131,1.296630,485.7646,8353,0,1.00000omega,0.034231 + 0.00029theta + 0.01068omega + -0.00005theta^2 + 0.00024theta omega + -0.00029omega^2 + -0.00007theta^3 + -0.00025theta^2 omega + 0.00004theta omega^2 + -0.00113omega^3,-0.018896*omega**3 + 2.2e-5*omega**2*theta - 0.00055*omega**2 - 5.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.000776*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000182,7.412145e-05,5.723888e-06
16559,2024-10-16 12:00:00,nan,nan,nan,nan,nan,nan,49990.7422,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16560,2024-10-16 12:05:00,nan,nan,nan,nan,nan,nan,26155.3223,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16561,2024-10-16 12:10:00,0.003727,0.008596,0.006625,0.208857,26.825840,18.969308,161.9247,8998,2,1.00000omega,-0.000421 + -0.00153theta + 0.03260omega + -0.00030theta^2 + 0.01751theta omega + 0.02605omega^2 + -0.00011theta^3 + -0.00132theta^2 omega + 0.00052theta omega^2 + 0.00334omega^3,0.025833*omega**3 + 0.000134*omega**2*theta + 0.01173*omega**2 - 1.1e-5*omega*theta**2 + 0.00055*omega*theta - 0.003637*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.1e-5,1.816827e-04,8.831170e-06
16562,2024-10-16 12:15:00,0.004513,0.005584,0.005077,0.107911,3.769271,2.666369,174.2582,5639,0,1.00000omega,0.051981 + -0.37992theta + 0.03351omega + 0.06991theta^2 + -0.03989theta omega + 0.25311omega^2 + -0.28846theta^3 + 0.01453theta^2 omega + 0.22238theta omega^2 + -0.03072omega^3,-0.174744*omega**3 + 0.042165*omega**2*theta + 0.274545*omega**2 + 9.2e-5*omega*theta**2 + 0.000137*omega*theta + 0.000255*omega - 6.1e-5*theta**3 - 0.000677*theta**2 - 0.002928*theta - 0.004596,4.902659e-05,1.457353e-05
16563,2024-10-16 12:20:00,0.004163,0.023399,0.016805,0.112395,4.416549,3.123983,204.4771,9999,0,1.00000omega,-0.009921 + 0.00558theta + 0.03678omega + -0.00067theta^2 + 0.00731theta omega + -0.00285omega^2 + -0.00440theta^3 + 0.00575theta^2 omega + -0.00104theta omega^2 + -0.00185omega^3,-0.013984*omega**3 - 0.000262*omega**2*theta + 0.001781*omega**2 + 4.8e-5*omega*theta**2 - 0.001062*omega*theta + 0.006982*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.00054*theta + 0.002114,3.821860e-04,9.570007e-06
16564,2024-10-16 12:25:00,nan,nan,nan,nan,nan,nan,1023224.6250,770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
