Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29490,2024-11-30 14:45:00,0.004365,0.015147,0.011146,0.203865,3.725373,2.638178,48.7190,9999,0,1.00000omega,-0.032051 + -0.02193theta + 0.08694omega + -0.01760theta^2 + 0.04297theta omega + -0.21946omega^2 + -0.10284theta^3 + 0.02331theta^2 omega + -0.00861theta omega^2 + 0.01259omega^3,0.021869*omega**3 - 0.000499*omega**2*theta - 0.049232*omega**2 + 4.5e-5*omega*theta**2 - 0.000301*omega*theta + 0.00274*omega - 7.0e-6*theta**3 + 0.000138*theta**2 - 0.000978*theta + 0.002225,5.397489e-04,1.979949e-05
29491,2024-11-30 14:50:00,0.004712,0.005889,0.005333,0.091150,2.594761,1.835905,96.7350,8466,0,1.00000omega,0.013211 + -0.59373theta + -0.14444omega + 0.07749theta^2 + 0.78242theta omega + -0.20288omega^2 + -0.06010theta^3 + -0.15422theta^2 omega + 0.67207theta omega^2 + -0.05695omega^3,-0.171*omega**3 + 0.067266*omega**2*theta + 0.418734*omega**2 - 0.000515*omega*theta**2 + 0.000863*omega*theta + 0.027903*omega - 7.0e-6*theta**3 - 0.000117*theta**2 - 0.001302*theta - 0.005759,8.947528e-05,1.385622e-05
29492,2024-11-30 14:55:00,0.004585,0.004386,0.004486,0.118125,4.270213,3.020652,155.9851,5768,0,1.00000omega,0.036721 + -0.58363theta + -0.01706omega + 0.20208theta^2 + 0.12817theta omega + 0.00132omega^2 + -0.10549theta^3 + -0.01856theta^2 omega + 0.01428theta omega^2 + -0.01210omega^3,-0.059851*omega**3 + 0.002354*omega**2*theta + 0.012524*omega**2 - 0.000102*omega*theta**2 + 0.000696*omega*theta + 0.00562*omega - 1.9e-5*theta**3 - 0.000204*theta**2 - 0.001223*theta - 0.003389,2.404747e-04,1.157750e-05
29493,2024-11-30 15:00:00,nan,nan,nan,nan,nan,nan,11608.0371,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29494,2024-11-30 15:05:00,0.004061,0.008693,0.006784,0.124952,2.508003,1.775626,64.1944,6775,1,1.00000omega,0.081121 + -1.88373theta + -0.11572omega + -0.04920theta^2 + -0.71191theta omega + -0.19648omega^2 + -0.56605theta^3 + -0.00524theta^2 omega + 0.03638theta omega^2 + -0.03646omega^3,-0.098001*omega**3 + 0.00326*omega**2*theta - 0.065808*omega**2 - 1.6e-5*omega*theta**2 - 0.007036*omega*theta + 0.011316*omega - 5.6e-5*theta**3 + 0.000346*theta**2 - 0.002802*theta + 0.005275,2.054640e-04,1.441429e-05
29495,2024-11-30 15:10:00,0.005047,0.021605,0.015689,0.086193,2.719921,1.924240,126.2448,9999,0,1.00000omega,-0.074681 + -0.01224theta + 0.36919omega + -0.02559theta^2 + -0.24799theta omega + 0.47975omega^2 + -0.06172theta^3 + 0.00998theta^2 omega + 0.02971theta omega^2 + -0.00335omega^3,-0.010712*omega**3 + 0.003167*omega**2*theta + 0.167467*omega**2 + 3.5e-5*omega*theta**2 - 0.002456*omega*theta + 0.003484*omega - 7.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000334*theta - 0.000703,3.451594e-04,2.235392e-05
29496,2024-11-30 15:15:00,0.005282,0.005701,0.005496,0.118362,4.910585,3.473316,126.8514,7298,0,1.00000omega,-0.015841 + -0.52910theta + -0.00138omega + -0.08243theta^2 + 0.02812theta omega + -0.45393omega^2 + -0.00796theta^3 + -0.00594theta^2 omega + -0.03016theta omega^2 + -0.02082omega^3,-0.064676*omega**3 - 0.003123*omega**2*theta - 0.125387*omega**2 - 2.1e-5*omega*theta**2 + 0.000573*omega*theta - 0.002943*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000318*theta + 0.002812,1.489274e-04,1.189669e-05
29497,2024-11-30 15:20:00,0.004061,0.005545,0.004860,0.204006,9.815797,6.942316,65.8260,6941,0,1.00000omega,0.015521 + -0.11996theta + 0.01792omega + -0.01045theta^2 + -0.01953theta omega + -0.03040omega^2 + -0.00677theta^3 + -0.00395theta^2 omega + 0.00343theta omega^2 + 0.00244omega^3,0.006652*omega**3 + 0.000312*omega**2*theta - 0.0083*omega**2 - 1.2e-5*omega*theta**2 - 0.000263*omega*theta - 3.9e-5*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 0.000168*theta - 0.000354,2.154417e-04,1.621912e-05
29498,2024-11-30 15:25:00,0.004987,0.018333,0.013434,0.069480,2.790073,1.973491,47.6548,7904,0,1.00000omega,0.108181 + -0.19558theta + -0.11346omega + 0.10822theta^2 + 0.03274theta omega + 0.04715omega^2 + -0.03773theta^3 + -0.00829theta^2 omega + 0.00419theta omega^2 + -0.03956omega^3,-0.056078*omega**3 + 0.000198*omega**2*theta + 0.01337*omega**2 - 1.3e-5*omega*theta**2 - 0.000174*omega*theta - 0.003287*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.00087*theta - 0.004136,3.534491e-04,1.359485e-05
29499,2024-11-30 15:30:00,0.004478,0.007011,0.005882,0.133079,2.623613,1.857560,80.1571,8723,0,1.00000omega,0.765811 + -1.85844theta + 0.09189omega + -0.75462theta^2 + 0.10404theta omega + -0.01798omega^2 + 0.00838theta^3 + 0.00583theta^2 omega + -0.02011theta omega^2 + -0.21143omega^3,-0.582532*omega**3 - 0.001847*omega**2*theta + 0.015933*omega**2 + 1.8e-5*omega*theta**2 + 0.000638*omega*theta - 0.006712*omega + 1.0e-6*theta**3 - 0.000284*theta**2 + 0.004162*theta - 0.00867,1.493804e-04,1.301619e-05
29500,2024-11-30 15:35:00,0.004743,0.004673,0.004708,1.321219,9.463306,6.756470,123.5854,5657,0,1.00000omega,0.855321 + -0.08256theta + 0.00951omega + -1.50020theta^2 + 0.45573theta omega + 0.23964omega^2 + -1.09753theta^3 + 0.56318theta^2 omega + -0.02391theta omega^2 + -0.01939omega^3,-0.071216*omega**3 - 0.002927*omega**2*theta + 0.096588*omega**2 + 0.002298*omega*theta**2 - 0.014689*omega*theta + 0.020714*omega - 0.000149*theta**3 + 0.001366*theta**2 - 0.003498*theta + 0.004375,3.009945e-04,1.326732e-05
29501,2024-11-30 15:40:00,0.004574,0.005784,0.005214,0.095176,2.927517,2.071161,135.9367,6477,1,1.00000omega,-0.021671 + -0.22132theta + 0.09061omega + 0.13772theta^2 + 0.04752theta omega + -0.04028omega^2 + -0.04801theta^3 + -0.02909theta^2 omega + 0.02175theta omega^2 + 0.05100omega^3,0.222216*omega**3 + 0.003159*omega**2*theta - 0.020819*omega**2 - 0.000141*omega*theta**2 + 0.001091*omega*theta + 0.001553*omega - 8.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000517*theta + 0.000577,1.443564e-04,1.289398e-05
29502,2024-11-30 15:45:00,0.003572,0.005585,0.004688,0.083685,2.438203,1.725085,128.1490,8637,0,1.00000omega,-0.071721 + -0.02151theta + -0.14561omega + -0.00162theta^2 + -0.00613theta omega + -0.00612omega^2 + -0.00181theta^3 + -0.00086theta^2 omega + 0.00027theta omega^2 + -0.00645omega^3,-0.04358*omega**3 + 6.1e-5*omega**2*theta - 0.00343*omega**2 - 6.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.004498*omega + 1.1e-5*theta**2 - 0.000111*theta + 0.000267,1.182161e-04,1.037585e-05
29503,2024-11-30 15:50:00,0.004309,0.006178,0.005326,0.110547,4.725617,3.342430,80.0547,9454,0,1.00000omega,-0.027061 + -0.03081theta + -0.03808omega + -0.39958theta^2 + -0.16386theta omega + 0.07114omega^2 + -0.24832theta^3 + -0.05747theta^2 omega + -0.00650theta omega^2 + 0.03806omega^3,0.112186*omega**3 - 0.000639*omega**2*theta + 0.026826*omega**2 - 0.000188*omega*theta**2 + 0.000956*omega*theta + 0.00141*omega - 2.7e-5*theta**3 + 0.000437*theta**2 - 0.002147*theta + 0.002809,2.601439e-04,1.331102e-05
29504,2024-11-30 15:55:00,nan,nan,nan,nan,nan,nan,789.8860,1880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29505,2024-11-30 16:00:00,0.005434,0.010009,0.008053,0.206852,10.530459,7.447596,227.2083,9999,0,1.00000omega,-0.090721 + -0.00140theta + 0.08326omega + 0.01018theta^2 + -0.01418theta omega + 0.00509omega^2 + -0.00223theta^3 + -0.00080theta^2 omega + 0.00145theta omega^2 + -0.00265omega^3,-0.01355*omega**3 + 0.000247*omega**2*theta + 0.005556*omega**2 - 5.0e-6*omega*theta**2 - 0.000322*omega*theta - 0.00084*omega - 1.3e-5*theta**2 - 0.000119*theta - 0.000507,2.279231e-04,1.041886e-05
29506,2024-11-30 16:05:00,0.005551,0.016504,0.012313,nan,nan,nan,98.6223,9614,0,1.00000omega,0.129421 + -0.36414theta + 0.28049omega + 0.01750theta^2 + -0.02502theta omega + -0.13224omega^2 + -0.02305theta^3 + 0.07605theta^2 omega + -0.00761theta omega^2 + 0.02339omega^3,0.05102*omega**3 - 0.000553*omega**2*theta - 0.033554*omega**2 + 0.000184*omega*theta**2 - 0.001627*omega*theta + 0.012871*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000525*theta + 0.00225,3.906471e-04,1.400177e-05
29507,2024-11-30 16:10:00,0.005093,0.005689,0.005399,0.079974,2.132539,1.508993,124.0456,7126,0,1.00000omega,0.034371 + -0.21138theta + 0.02413omega + -0.00129theta^2 + -0.07470theta omega + 0.05985omega^2 + -0.03425theta^3 + -0.02495theta^2 omega + -0.00617theta omega^2 + 0.00918omega^3,0.029829*omega**3 - 0.000668*omega**2*theta + 0.018523*omega**2 - 9.0e-5*omega*theta**2 - 0.001136*omega*theta - 0.000913*omega - 4.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000275*theta - 0.00032,1.202468e-04,1.487755e-05
29508,2024-11-30 16:15:00,0.005617,0.022110,0.016131,nan,nan,nan,77.7303,9999,0,1.00000omega,-0.019491 + -0.01461theta + 0.03431omega + -0.23794theta^2 + 0.06583theta omega + 0.40693omega^2 + -0.12629theta^3 + 0.01399theta^2 omega + 0.29254theta omega^2 + 0.06624omega^3,0.110824*omega**3 + 0.016315*omega**2*theta - 0.002961*omega**2 + 2.6e-5*omega*theta**2 + 0.000202*omega*theta - 0.001044*omega - 8.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000124*theta - 0.000543,5.105942e-04,1.436510e-05
29509,2024-11-30 16:20:00,nan,nan,nan,nan,nan,nan,5566.4219,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29510,2024-11-30 16:25:00,nan,nan,nan,nan,nan,nan,2587.9399,1755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29511,2024-11-30 16:30:00,nan,nan,nan,nan,nan,nan,341.4032,2431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29512,2024-11-30 16:35:00,0.004630,0.024459,0.017602,nan,nan,nan,178.3901,9999,0,1.00000omega,0.574511 + 0.04990theta + 0.00749omega + -0.20427theta^2 + 0.01233theta omega + 0.08340omega^2 + -0.03315theta^3 + -0.00020theta^2 omega + 0.02290theta omega^2 + 0.04095omega^3,0.217536*omega**3 + 0.004055*omega**2*theta - 0.03081*omega**2 - 1.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.002873*omega - 7.0e-6*theta**3 + 0.000223*theta**2 - 0.002009*theta + 0.003388,4.783374e-04,1.354527e-05
29513,2024-11-30 16:40:00,0.006233,0.020287,0.015007,0.071553,2.169468,1.534880,87.9149,9999,0,1.00000omega,0.033711 + -0.02296theta + -0.02113omega + 0.14317theta^2 + -0.15321theta omega + 0.05610omega^2 + -0.17871theta^3 + -0.00189theta^2 omega + 0.06453theta omega^2 + -0.09485omega^3,-0.147243*omega**3 + 0.003339*omega**2*theta + 0.059465*omega**2 - 3.0e-6*omega*theta**2 - 0.001253*omega*theta - 0.017591*omega - 1.0e-5*theta**3 - 0.000395*theta**2 - 0.005043*theta - 0.021227,4.525076e-04,1.699310e-05
29514,2024-11-30 16:45:00,0.004639,0.010366,0.008030,0.074276,2.527860,1.788238,93.9961,9999,0,1.00000omega,0.010891 + -0.00205theta + -0.00023omega + -0.10438theta^2 + -0.01441theta omega + -0.00139omega^2 + -0.07147theta^3 + 0.03955theta^2 omega + 0.00616theta omega^2 + -0.21619omega^3,-0.626405*omega**3 + 0.000595*omega**2*theta - 0.006104*omega**2 + 0.000127*omega*theta**2 - 0.002577*omega*theta + 0.01299*omega - 8.0e-6*theta**3 + 0.000183*theta**2 - 0.001407*theta + 0.003432,2.540298e-04,1.678056e-05
29515,2024-11-30 16:50:00,0.005434,0.036900,0.026373,0.133796,8.859479,6.265312,108.3484,9999,1,1.00000omega,0.020121 + -0.05832theta + -0.03895omega + 0.04321theta^2 + -0.00235theta omega + 0.01379omega^2 + -0.00012theta^3 + -0.00079theta^2 omega + -0.05601theta omega^2 + 0.00039omega^3,0.000945*omega**3 - 0.004524*omega**2*theta + 0.057154*omega**2 - 2.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.001331*omega + 1.4e-5*theta**2 - 0.00039*theta + 0.002748,8.352739e-04,1.017039e-05
29516,2024-11-30 16:55:00,0.004831,0.010307,0.008049,0.121174,3.378170,2.390263,85.3762,9999,0,1.00000omega,0.552271 + -1.12364theta + -0.06567omega + -0.30303theta^2 + 0.26787theta omega + 0.00234omega^2 + -0.00795theta^3 + 0.01619theta^2 omega + -0.00417theta omega^2 + -0.12515omega^3,-0.313535*omega**3 - 0.000348*omega**2*theta + 0.005294*omega**2 + 4.5e-5*omega*theta**2 + 0.001385*omega*theta - 0.02848*omega - 0.e-6*theta**3 - 6.8e-5*theta**2 + 0.000943*theta + 0.00329,2.126279e-04,1.190169e-05
29517,2024-11-30 17:00:00,0.004186,0.009953,0.007635,0.175778,5.698617,4.031447,86.7077,7839,0,1.00000omega,0.027181 + -0.18161theta + 0.25836omega + -0.01034theta^2 + 0.21905theta omega + 0.03409omega^2 + -0.43656theta^3 + 0.05216theta^2 omega + -0.25467theta omega^2 + 0.00267omega^3,0.009005*omega**3 - 0.028631*omega**2*theta - 0.055214*omega**2 + 0.000195*omega*theta**2 + 0.003358*omega*theta + 0.01537*omega - 5.5e-5*theta**3 - 0.000385*theta**2 - 0.001106*theta - 0.001088,2.358014e-04,1.029623e-05
29518,2024-11-30 17:05:00,nan,nan,nan,nan,nan,nan,117.2302,7583,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29519,2024-11-30 17:10:00,0.004304,0.008832,0.006947,0.109281,3.948511,2.793088,103.0124,6074,0,1.00000omega,-0.023011 + -0.00752theta + 0.08305omega + -0.00197theta^2 + -0.02625theta omega + -0.17698omega^2 + -0.11725theta^3 + 0.00699theta^2 omega + 0.30185theta omega^2 + 0.00342omega^3,0.012797*omega**3 + 0.037649*omega**2*theta - 0.34667*omega**2 + 2.9e-5*omega*theta**2 - 0.000748*omega*theta + 0.006756*omega - 1.6e-5*theta**3 + 0.000367*theta**2 - 0.002774*theta + 0.006934,2.380089e-04,1.345544e-05
29520,2024-11-30 17:15:00,0.004482,0.004354,0.004419,0.089864,4.212427,2.979314,180.3468,7695,0,1.00000omega,0.270641 + -0.02658theta + -0.03672omega + -0.00275theta^2 + 0.22293theta omega + -0.10122omega^2 + -0.05135theta^3 + 0.01151theta^2 omega + 0.24166theta omega^2 + 0.02037omega^3,0.120113*omega**3 + 0.047499*omega**2*theta + 0.260624*omega**2 + 7.5e-5*omega*theta**2 + 0.004265*omega*theta + 0.023085*omega - 1.1e-5*theta**3 - 0.000218*theta**2 - 0.001439*theta - 0.002551,2.279102e-04,1.523298e-05
29521,2024-11-30 17:20:00,0.003835,0.005029,0.004472,0.396569,12.710658,8.992166,64.1098,6196,0,1.00000omega,-0.082531 + -0.11513theta + -0.00563omega + -0.09269theta^2 + -0.01356theta omega + 0.04499omega^2 + -0.22737theta^3 + 0.64674theta^2 omega + 0.06877theta omega^2 + -0.43130omega^3,-1.287592*omega**3 + 0.006843*omega**2*theta - 0.033411*omega**2 + 0.002145*omega*theta**2 - 0.029988*omega*theta + 0.104608*omega - 2.5e-5*theta**3 + 0.000492*theta**2 - 0.003325*theta + 0.007489,1.173231e-04,1.538822e-05
29522,2024-11-30 17:25:00,0.003651,0.003840,0.003747,0.106744,3.484278,2.464913,56.1957,6590,0,1.00000omega,-0.000761 + -0.80915theta + 0.10886omega + -0.10418theta^2 + -0.02599theta omega + -0.11988omega^2 + -0.01326theta^3 + 0.01043theta^2 omega + 0.01278theta omega^2 + -0.00459omega^3,-0.01316*omega**3 + 0.001221*omega**2*theta - 0.033765*omega**2 + 3.3e-5*omega*theta**2 - 8.9e-5*omega*theta + 0.003148*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.001123*theta - 0.002716,1.948902e-04,1.628907e-05
29523,2024-11-30 17:30:00,0.005036,0.016268,0.012042,0.123808,10.206007,7.217268,90.7565,9152,0,1.00000omega,0.001691 + -0.00938theta + -0.00194omega + -0.00001theta^2 + -0.00268theta omega + 0.01721omega^2 + -0.00005theta^3 + 0.00228theta^2 omega + -0.00136theta omega^2 + -0.01301omega^3,-0.03178*omega**3 - 0.000111*omega**2*theta + 0.002949*omega**2 + 6.0e-6*omega*theta**2 + 0.000194*omega*theta + 0.001426*omega - 1.5e-5*theta - 0.000204,2.856053e-04,2.199687e-05
29524,2024-11-30 17:35:00,0.004315,0.006420,0.005470,0.190642,4.029182,2.852249,48.5782,6341,0,1.00000omega,-0.013711 + -2.33756theta + -0.00232omega + -0.08803theta^2 + 0.31420theta omega + -0.06661omega^2 + -0.13327theta^3 + 1.26640theta^2 omega + 0.83619theta omega^2 + -0.43536omega^3,-0.792713*omega**3 + 0.050752*omega**2*theta + 0.079312*omega**2 + 0.002562*omega*theta**2 + 0.012245*omega*theta + 0.013903*omega - 9.0e-6*theta**3 - 7.5e-5*theta**2 - 0.002784*theta - 0.005107,3.248292e-04,1.864250e-05
29525,2024-11-30 17:40:00,0.004400,0.019714,0.014283,0.142047,4.747071,3.358189,75.2667,9999,0,1.00000omega,-0.027761 + -0.00415theta + 0.04731omega + -0.07379theta^2 + -0.01986theta omega + 0.14623omega^2 + -0.09497theta^3 + 0.05798theta^2 omega + 0.23850theta omega^2 + -0.07097omega^3,-0.182375*omega**3 + 0.020429*omega**2*theta + 0.163153*omega**2 + 0.000166*omega*theta**2 + 0.001757*omega*theta + 0.006181*omega - 9.0e-6*theta**3 - 0.000184*theta**2 - 0.001228*theta - 0.002814,4.840549e-04,1.599778e-05
29526,2024-11-30 17:45:00,0.004856,0.016512,0.012170,0.104828,3.445376,2.437376,84.6239,9999,1,1.00000omega,-0.003541 + -0.10181theta + -0.02812omega + -0.05173theta^2 + 0.00098theta omega + -0.02096omega^2 + -0.00080theta^3 + -0.00145theta^2 omega + -0.01582theta omega^2 + -0.04268omega^3,-0.104045*omega**3 - 0.001286*omega**2*theta - 0.00781*omega**2 - 4.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.000932*omega - 1.7e-5*theta**2 - 0.00016*theta - 0.000209,2.340847e-04,1.609665e-05
29527,2024-11-30 17:50:00,0.005416,0.031076,0.022305,nan,nan,nan,252.3011,9999,0,1.00000omega,0.021651 + -0.07436theta + 0.01123omega + 0.00226theta^2 + 0.06700theta omega + 0.03388omega^2 + -0.00305theta^3 + -0.00124theta^2 omega + -0.00026theta omega^2 + 0.00707omega^3,0.03903*omega**3 - 4.8e-5*omega**2*theta + 0.015451*omega**2 - 8.0e-6*omega*theta**2 + 0.00125*omega*theta - 0.020787*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000811*theta + 0.006429,4.443042e-04,9.833001e-06
29528,2024-11-30 17:55:00,0.004877,0.028700,0.020585,0.078291,5.546092,3.922070,216.5087,9999,1,1.00000omega,-0.010801 + 0.00174theta + 0.00015omega + 0.00023theta^2 + 0.00096theta omega + 0.00206omega^2 + -0.00007theta^3 + 0.00061theta^2 omega + 0.00003theta omega^2 + 0.00013omega^3,0.00075*omega**3 + 6.0e-6*omega**2*theta + 0.001015*omega**2 + 4.0e-6*omega*theta**2 + 0.000165*omega*theta + 0.001739*omega - 0.e-6*theta**2 - 1.1e-5*theta - 5.6e-5,5.348725e-04,1.197737e-05
29529,2024-11-30 18:00:00,0.004820,0.019478,0.014189,0.128350,5.871355,4.152667,94.4038,5796,5,1.00000omega,-0.037081 + -0.36239theta + -0.03160omega + 0.07954theta^2 + -0.01900theta omega + -0.00926omega^2 + -0.00681theta^3 + 0.00232theta^2 omega + 0.02729theta omega^2 + -0.01670omega^3,-0.044814*omega**3 + 0.002441*omega**2*theta + 0.026573*omega**2 + 7.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.002331*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 6.1e-5*theta - 0.002334,nan,nan
