Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78382,2025-05-24 04:50:00,0.004766,0.017464,0.012801,0.106479,3.117585,2.205751,78.0741,7212,1,1.00000omega,0.014741 + -0.31857theta + -0.24072omega + -0.01396theta^2 + -0.01210theta omega + 0.12698omega^2 + -0.05501theta^3 + -0.00094theta^2 omega + -0.02479theta omega^2 + -0.01357omega^3,-0.032147*omega**3 - 0.001958*omega**2*theta + 0.015777*omega**2 - 2.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.009432*omega - 5.0e-6*theta**3 - 0.000152*theta**2 - 0.00194*theta - 0.009066,3.503071e-04,1.626399e-05
78383,2025-05-24 04:55:00,0.003713,0.007274,0.005775,nan,nan,nan,169.8748,8158,0,1.00000omega,-0.252381 + -0.09568theta + 0.09849omega + -0.00386theta^2 + -0.01440theta omega + 0.00311omega^2 + -0.00146theta^3 + 0.00042theta^2 omega + -0.01023theta omega^2 + 0.02956omega^3,0.243731*omega**3 - 0.002812*omega**2*theta + 0.029428*omega**2 + 4.0e-6*omega*theta**2 - 0.000328*omega*theta + 0.006147*omega + 1.1e-5*theta**2 - 0.000193*theta + 0.000727,1.816430e-04,8.923026e-06
78384,2025-05-24 05:00:00,nan,nan,nan,nan,nan,nan,12639.6455,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78385,2025-05-24 05:05:00,0.005324,0.027260,0.019640,0.068837,3.787381,2.678525,159.3118,9999,0,1.00000omega,0.005301 + -0.01857theta + -0.05186omega + -0.00346theta^2 + -0.01331theta omega + -0.02127omega^2 + -0.00015theta^3 + -0.00035theta^2 omega + -0.00090theta omega^2 + -0.01430omega^3,-0.052264*omega**3 - 0.00011*omega**2*theta - 0.005343*omega**2 - 1.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.000699*omega + 8.0e-6*theta + 6.4e-5,4.844012e-04,1.081863e-05
78386,2025-05-24 05:10:00,0.003514,0.004870,0.004247,0.083991,2.520757,1.783433,67.1032,9999,0,1.00000omega,-0.022521 + -1.37801theta + 0.02748omega + -0.39556theta^2 + -0.10199theta omega + 0.08534omega^2 + 0.00170theta^3 + -0.00444theta^2 omega + 0.09049theta omega^2 + 0.01194omega^3,0.044595*omega**3 + 0.011266*omega**2*theta + 0.061075*omega**2 - 1.8e-5*omega*theta**2 - 0.001301*omega*theta - 0.00252*omega - 0.000153*theta**2 - 0.002378*theta - 0.005446,1.441262e-04,1.109669e-05
78387,2025-05-24 05:15:00,0.005526,0.017924,0.013263,0.095538,12.879037,9.107105,401.8222,9999,0,1.00000omega,0.007951 + -0.02623theta + -0.01804omega + 0.00087theta^2 + 0.01093theta omega + -0.00080omega^2 + 0.00005theta^3 + -0.00023theta^2 omega + -0.00076theta omega^2 + 0.00257omega^3,0.022057*omega**3 - 0.000217*omega**2*theta - 0.004975*omega**2 - 2.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.002515*omega + 2.0e-6*theta**2 + 1.3e-5*theta - 0.000221,3.143064e-04,1.156119e-05
78388,2025-05-24 05:20:00,0.006354,0.033278,0.023956,0.064550,7.603397,5.376607,207.1879,9999,1,1.00000omega,0.105991 + -0.03234theta + 0.00972omega + 0.00667theta^2 + -0.00059theta omega + 0.01611omega^2 + -0.00078theta^3 + -0.00077theta^2 omega + 0.00080theta omega^2 + 0.00758omega^3,0.025288*omega**3 + 8.9e-5*omega**2*theta + 0.00474*omega**2 - 3.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.000226*omega + 5.0e-6*theta**2 - 8.6e-5*theta + 0.000768,5.503297e-04,1.278827e-05
78389,2025-05-24 05:25:00,0.005195,0.014470,0.010872,0.089832,11.146737,7.882189,251.5928,9999,0,1.00000omega,-0.030901 + -0.00130theta + 0.00051omega + -0.00037theta^2 + 0.00134theta omega + 0.00080omega^2 + 0.00004theta^3 + -0.00011theta^2 omega + -0.00024theta omega^2 + 0.00108omega^3,0.00661*omega**3 - 4.9e-5*omega**2*theta + 0.00118*omega**2 - 0.e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.00053*omega - 0.e-6*theta**2 + 1.2e-5*theta - 0.000146,2.991136e-04,1.012986e-05
78390,2025-05-24 05:30:00,0.007447,0.051546,0.036827,0.109857,13.794794,9.754701,314.2484,9999,0,1.00000omega,0.183631 + -0.01234theta + -0.07657omega + -0.08443theta^2 + -0.04362theta omega + 0.13671omega^2 + -0.01191theta^3 + -0.03106theta^2 omega + 0.01621theta omega^2 + 0.00031omega^3,0.001115*omega**3 + 0.001944*omega**2*theta + 0.016065*omega**2 - 0.000124*omega*theta**2 + 0.003492*omega*theta - 0.026593*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000201*theta - 0.00099,6.839975e-04,8.808665e-06
78391,2025-05-24 05:35:00,0.004679,0.012925,0.009720,0.069014,2.532122,1.791146,86.1317,9999,0,1.00000omega,0.085291 + -0.11753theta + 0.07545omega + 0.01923theta^2 + 0.00314theta omega + 0.00621omega^2 + -0.00083theta^3 + -0.00011theta^2 omega + 0.00706theta omega^2 + 0.02420omega^3,0.064706*omega**3 + 0.000629*omega**2*theta + 0.000715*omega**2 + 3.2e-5*omega*theta + 0.002457*omega + 7.0e-6*theta**2 - 0.000154*theta + 0.000575,2.632103e-04,1.358783e-05
78392,2025-05-24 05:40:00,0.004887,0.006163,0.005562,0.082039,3.708055,2.622633,92.1363,7719,0,1.00000omega,0.359511 + -0.08558theta + -0.15395omega + 0.04841theta^2 + -0.01211theta omega + 0.25820omega^2 + -0.42125theta^3 + -0.31257theta^2 omega + 0.20095theta omega^2 + -0.26171omega^3,-0.695318*omega**3 + 0.017796*omega**2*theta - 0.050437*omega**2 - 0.000923*omega*theta**2 + 0.013078*omega*theta - 0.051468*omega - 4.1e-5*theta**3 + 0.000905*theta**2 - 0.006685*theta + 0.018004,1.891379e-04,1.254002e-05
78393,2025-05-24 05:45:00,0.005312,0.031123,0.022325,0.054503,4.621023,3.267784,726.6149,9999,1,1.00000omega,0.012371 + -0.00222theta + -0.01310omega + 0.00010theta^2 + -0.00135theta omega + 0.00010omega^2 + -0.00005theta^3 + -0.00004theta^2 omega + -0.00019theta omega^2 + -0.00056omega^3,-0.009203*omega**3 - 0.000104*omega**2*theta + 0.001913*omega**2 - 0.e-6*omega*theta**2 - 7.0e-6*omega*theta - 7.6e-5*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000256,3.644374e-04,6.362994e-06
78394,2025-05-24 05:50:00,nan,nan,nan,nan,nan,nan,54858.8555,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78395,2025-05-24 05:55:00,nan,nan,nan,nan,nan,nan,109913.7891,1463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78396,2025-05-24 06:00:00,nan,nan,nan,nan,nan,nan,51326.4922,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78397,2025-05-24 06:05:00,0.009830,0.055730,0.040015,0.135420,7.126311,5.039973,451.7446,9999,0,1.00000omega,0.243561 + 0.00835theta + -0.08111omega + -0.05285theta^2 + -0.01199theta omega + 0.14599omega^2 + -0.00814theta^3 + -0.00002theta^2 omega + 0.02347theta omega^2 + -0.01361omega^3,-0.041159*omega**3 + 0.002366*omega**2*theta - 0.001336*omega**2 - 0.000124*omega*theta - 0.000173*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.00035*theta + 0.000557,7.217526e-04,8.916600e-06
78398,2025-05-24 06:10:00,0.005232,0.008530,0.007076,0.095322,3.993614,2.824716,194.9342,8808,1,1.00000omega,-0.080471 + 0.06823theta + -0.00550omega + 0.10243theta^2 + 0.03978theta omega + -0.14423omega^2 + -0.06139theta^3 + -0.01672theta^2 omega + 0.15370theta omega^2 + 0.01399omega^3,0.066553*omega**3 + 0.024373*omega**2*theta - 0.253481*omega**2 - 8.8e-5*omega*theta**2 + 0.00195*omega*theta - 0.010149*omega - 1.1e-5*theta**3 + 0.000306*theta**2 - 0.002753*theta + 0.007727,1.066504e-04,1.453126e-05
78399,2025-05-24 06:15:00,0.004687,0.004962,0.004827,0.110891,4.983059,3.524427,142.0466,9077,0,1.00000omega,0.026071 + -0.40936theta + -0.27469omega + 0.17579theta^2 + 0.00178theta omega + -0.32983omega^2 + -0.00134theta^3 + -0.00095theta^2 omega + 0.00803theta omega^2 + -0.01110omega^3,-0.048059*omega**3 + 0.001159*omega**2*theta - 0.133186*omega**2 - 5.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.009521*omega + 7.9e-5*theta**2 - 0.001494*theta + 0.006674,7.153326e-05,1.339936e-05
78400,2025-05-24 06:20:00,0.008511,0.091012,0.064636,0.062925,4.861702,3.438030,298.4399,9999,0,1.00000omega,0.008761 + -0.00656theta + 0.02515omega + -0.01493theta^2 + 0.00906theta omega + 0.04542omega^2 + -0.00368theta^3 + 0.00505theta^2 omega + 0.01056theta omega^2 + -0.00135omega^3,-0.003288*omega**3 + 0.000857*omega**2*theta + 0.030612*omega**2 + 1.4e-5*omega*theta**2 + 0.000649*omega*theta + 0.008417*omega - 2.5e-5*theta**2 - 0.000625*theta - 0.00503,1.649658e-03,1.480173e-05
78401,2025-05-24 06:25:00,0.004622,0.008144,0.006622,0.122347,6.179606,4.370498,70.7549,7225,1,1.00000omega,-0.004411 + -0.62276theta + -0.14444omega + -0.04127theta^2 + -0.14173theta omega + -0.14913omega^2 + -0.00832theta^3 + -0.00658theta^2 omega + 0.01673theta omega^2 + 0.00908omega^3,0.021034*omega**3 + 0.001292*omega**2*theta - 0.034382*omega**2 - 1.7e-5*omega*theta**2 - 0.001498*omega*theta - 0.012494*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000895*theta - 0.004295,7.990400e-05,1.779014e-05
78402,2025-05-24 06:30:00,nan,nan,nan,nan,nan,nan,32287.9023,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78403,2025-05-24 06:35:00,0.005458,0.010687,0.008486,0.147488,6.609056,4.674472,115.6998,9999,0,1.00000omega,0.105571 + -0.26219theta + 0.00270omega + -0.28680theta^2 + -0.16646theta omega + 0.16242omega^2 + -0.11019theta^3 + -0.03924theta^2 omega + 0.21091theta omega^2 + -0.00153omega^3,-0.003978*omega**3 + 0.01828*omega**2*theta - 0.141918*omega**2 - 0.000113*omega*theta**2 + 0.00072*omega*theta + 0.004832*omega - 1.1e-5*theta**3 + 0.000237*theta**2 - 0.001773*theta + 0.005181,2.989069e-04,1.620353e-05
78404,2025-05-24 06:40:00,0.004488,0.005082,0.004794,nan,nan,nan,168.3424,5524,0,1.00000omega,0.117211 + -0.13068theta + 0.13201omega + -0.21613theta^2 + 0.01869theta omega + 0.09610omega^2 + -0.03014theta^3 + 0.01026theta^2 omega + -0.00143theta omega^2 + 0.03601omega^3,0.20227*omega**3 - 0.000268*omega**2*theta + 0.041068*omega**2 + 6.4e-5*omega*theta**2 + 0.000516*omega*theta + 0.005155*omega - 6.0e-6*theta**3 - 0.00014*theta**2 - 0.000614*theta - 0.000407,1.045679e-04,1.258681e-05
78405,2025-05-24 06:45:00,0.004535,0.008084,0.006554,nan,nan,nan,123.7231,9999,0,1.00000omega,0.069241 + 0.02320theta + 0.02771omega + -0.00646theta^2 + -0.02195theta omega + -0.04479omega^2 + -0.00918theta^3 + 0.00272theta^2 omega + 0.00434theta omega^2 + 0.03075omega^3,0.12416*omega**3 + 0.000584*omega**2*theta - 0.011819*omega**2 + 1.2e-5*omega*theta**2 - 7.6e-5*omega*theta - 0.000435*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000273*theta - 0.000427,1.911407e-04,1.192990e-05
78406,2025-05-24 06:50:00,0.003844,0.003965,0.003905,0.149674,11.153971,7.887759,192.5688,6529,0,1.00000omega,-0.298101 + -0.00960theta + 0.03519omega + -0.00022theta^2 + -0.00073theta omega + -0.04759omega^2 + -0.00224theta^3 + -0.00602theta^2 omega + -0.00399theta omega^2 + -0.00087omega^3,-0.007494*omega**3 - 0.001146*omega**2*theta - 0.032414*omega**2 - 5.8e-5*omega*theta**2 - 0.000708*omega*theta - 0.001004*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 9.0e-5*theta - 0.000844,1.075504e-04,9.073421e-06
78407,2025-05-24 06:55:00,0.005145,0.022950,0.016631,nan,nan,nan,435.5445,9999,0,1.00000omega,0.935561 + 0.00320theta + 0.01003omega + 0.01284theta^2 + -0.01160theta omega + -0.01651omega^2 + -0.00106theta^3 + 0.00263theta^2 omega + -0.00037theta omega^2 + 0.03138omega^3,0.337007*omega**3 - 0.000132*omega**2*theta - 0.012217*omega**2 + 3.1e-5*omega*theta**2 + 0.000877*omega*theta + 0.006031*omega - 1.4e-5*theta**2 - 8.9e-5*theta + 0.002141,2.168461e-04,6.300143e-06
78408,2025-05-24 07:00:00,nan,nan,nan,nan,nan,nan,9968.4004,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78409,2025-05-24 07:05:00,0.004512,0.008560,0.006842,0.098279,4.936472,3.491305,134.3115,9999,0,1.00000omega,-0.000091 + -0.81140theta + -0.11252omega + 0.16626theta^2 + -0.33759theta omega + -0.10006omega^2 + -0.05987theta^3 + 0.02653theta^2 omega + 0.33550theta omega^2 + -0.04446omega^3,-0.19248*omega**3 + 0.048416*omega**2*theta + 0.076515*omega**2 + 0.000128*omega*theta**2 - 0.003671*omega*theta - 0.013148*omega - 1.0e-5*theta**3 + 2.0e-6*theta**2 - 0.000731*theta - 0.001867,2.339207e-04,1.557536e-05
78410,2025-05-24 07:10:00,0.004720,0.007049,0.005999,0.093832,2.903384,2.054074,82.6187,9508,0,1.00000omega,0.008641 + -1.36973theta + -0.39064omega + -0.13469theta^2 + 0.02243theta omega + -0.09491omega^2 + -0.00046theta^3 + -0.02901theta^2 omega + 0.03138theta omega^2 + -0.14173omega^3,-0.369386*omega**3 + 0.002726*omega**2*theta - 0.062894*omega**2 - 8.4e-5*omega*theta**2 + 0.002373*omega*theta - 0.029627*omega - 4.2e-5*theta**2 - 0.000414*theta + 0.012383,1.821702e-04,1.211220e-05
78411,2025-05-24 07:15:00,0.004392,0.008819,0.006966,nan,nan,nan,144.9563,9999,0,1.00000omega,0.146671 + -0.13741theta + 0.36863omega + 0.00325theta^2 + -0.08454theta omega + 0.06629omega^2 + -0.00107theta^3 + 0.00088theta^2 omega + -0.00303theta omega^2 + 0.09195omega^3,0.461035*omega**3 - 0.000506*omega**2*theta + 0.02988*omega**2 + 5.0e-6*omega*theta**2 - 0.001206*omega*theta + 0.018758*omega + 5.0e-6*theta**2 - 0.000187*theta + 0.001314,1.125052e-04,1.122203e-05
78412,2025-05-24 07:20:00,0.004781,0.009764,0.007687,nan,nan,nan,88.1542,9568,0,1.00000omega,-0.050641 + -0.03408theta + 0.02463omega + -0.01352theta^2 + 0.04412theta omega + -0.17536omega^2 + 0.00079theta^3 + 0.08003theta^2 omega + -0.01420theta omega^2 + -0.00241omega^3,-0.006338*omega**3 - 0.001245*omega**2*theta - 0.039368*omega**2 + 0.000234*omega*theta**2 - 0.004281*omega*theta + 0.020212*omega - 7.0e-6*theta**2 + 7.5e-5*theta - 0.000339,1.986316e-04,1.513151e-05
78413,2025-05-24 07:25:00,0.015679,0.070934,0.051369,0.081095,2.848591,2.015074,615.7634,9999,0,1.00000omega,-0.019021 + -0.00398theta + -0.00131omega + 0.15675theta^2 + -0.00655theta omega + -0.24891omega^2 + -0.03765theta^3 + 0.00230theta^2 omega + 0.05810theta omega^2 + -0.04246omega^3,-0.069805*omega**3 + 0.003184*omega**2*theta + 0.003188*omega**2 + 4.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.000535*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000993*theta - 0.001472,7.847066e-04,5.997829e-06
78414,2025-05-24 07:30:00,0.007386,0.043003,0.030853,0.067514,1.617037,1.144414,417.0543,9999,0,1.00000omega,0.018751 + -0.01324theta + 0.02497omega + -0.01422theta^2 + 0.00010theta omega + 0.00976omega^2 + -0.00159theta^3 + 0.00101theta^2 omega + -0.00006theta omega^2 + 0.00165omega^3,0.008074*omega**3 - 1.0e-5*omega**2*theta + 0.004165*omega**2 + 5.0e-6*omega*theta**2 - 0.000249*omega*theta + 0.003653*omega + 1.3e-5*theta**2 - 0.000173*theta + 0.000483,5.948056e-04,1.059301e-05
78415,2025-05-24 07:35:00,0.004845,0.007322,0.006208,nan,nan,nan,102.9748,7669,0,1.00000omega,0.030491 + -0.18034theta + 0.30587omega + 0.09379theta^2 + 0.16733theta omega + -0.24594omega^2 + -0.08868theta^3 + -0.04624theta^2 omega + 0.11998theta omega^2 + 0.11897omega^3,0.35326*omega**3 + 0.011875*omega**2*theta - 0.050378*omega**2 - 0.000153*omega*theta**2 + 0.001061*omega*theta + 0.013396*omega - 1.0e-5*theta**3 - 3.4e-5*theta**2 - 0.000203*theta - 0.000293,2.074947e-04,1.739026e-05
78416,2025-05-24 07:40:00,0.004044,0.006166,0.005214,0.077897,6.853809,4.846688,114.2453,9034,0,1.00000omega,-0.047201 + -0.07435theta + -0.02908omega + -0.01739theta^2 + 0.04424theta omega + -0.25738omega^2 + -0.00036theta^3 + 0.00803theta^2 omega + 0.01215theta omega^2 + -0.06800omega^3,-0.316057*omega**3 + 0.001882*omega**2*theta - 0.129952*omega**2 + 4.1e-5*omega*theta**2 - 0.000682*omega*theta - 0.000199*omega - 5.0e-6*theta**2 + 0.000106*theta - 0.000419,2.362281e-04,1.429323e-05
78417,2025-05-24 07:45:00,0.004361,0.005824,0.005145,0.127185,3.844829,2.720191,127.7229,8681,0,1.00000omega,0.000641 + -0.05049theta + 0.08679omega + 0.01471theta^2 + -0.25019theta omega + 0.05558omega^2 + -0.27222theta^3 + -0.15027theta^2 omega + 0.09985theta omega^2 + 0.03172omega^3,0.141067*omega**3 + 0.014802*omega**2*theta + 0.01392*omega**2 - 0.000743*omega*theta**2 - 0.002461*omega*theta + 0.004326*omega - 4.5e-5*theta**3 + 7.4e-5*theta**2 - 9.7e-5*theta + 3.8e-5,1.289122e-04,1.531703e-05
78418,2025-05-24 07:50:00,0.006577,0.012622,0.010064,0.082129,3.445851,2.437277,75.2813,9999,0,1.00000omega,0.026511 + -0.08066theta + -0.01475omega + 0.11201theta^2 + 0.04145theta omega + 0.03363omega^2 + -0.04862theta^3 + -0.00550theta^2 omega + -0.15126theta omega^2 + -0.20587omega^3,-0.264225*omega**3 - 0.006471*omega**2*theta - 0.065478*omega**2 - 8.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.001724*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000382*theta - 0.000877,3.355402e-04,1.160550e-05
78419,2025-05-24 07:55:00,0.005433,0.041609,0.029672,0.077756,3.924432,2.775537,249.7219,9999,0,1.00000omega,0.012641 + -0.00103theta + 0.00809omega + -0.00013theta^2 + -0.00073theta omega + 0.00813omega^2 + -0.00063theta^3 + -0.00009theta^2 omega + 0.00005theta omega^2 + 0.00476omega^3,0.024965*omega**3 + 9.0e-6*omega**2*theta + 0.003225*omega**2 - 0.e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000264*omega + 7.0e-6*theta**2 - 0.000144*theta + 0.001,5.191881e-04,1.394692e-05
78420,2025-05-24 08:00:00,nan,nan,nan,nan,nan,nan,1951616.7500,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78421,2025-05-24 08:05:00,nan,nan,nan,nan,nan,nan,8542.6631,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78422,2025-05-24 08:10:00,0.005525,0.005541,0.005533,nan,nan,nan,218.9679,4668,0,1.00000omega,-0.024801 + -0.54318theta + -0.08022omega + -0.99392theta^2 + 0.21589theta omega + 0.02293omega^2 + -0.21781theta^3 + 0.27861theta^2 omega + -1.10114theta omega^2 + -0.00123omega^3,-0.005988*omega**3 - 0.17868*omega**2*theta - 0.326731*omega**2 + 0.001507*omega*theta**2 + 0.008566*omega*theta + 0.008105*omega - 3.9e-5*theta**3 - 0.000666*theta**2 - 0.002693*theta - 0.003037,9.838853e-05,1.093136e-05
78423,2025-05-24 08:15:00,0.004694,0.005535,0.005132,0.117002,5.263900,3.723058,190.1001,6289,0,1.00000omega,-0.001621 + -0.26212theta + -0.03853omega + 0.05425theta^2 + 0.10460theta omega + -0.19081omega^2 + -0.01018theta^3 + -0.01393theta^2 omega + -0.26724theta omega^2 + -0.02515omega^3,-0.144574*omega**3 - 0.051207*omega**2*theta - 0.385103*omega**2 - 8.9e-5*omega*theta**2 + 0.000478*omega*theta + 0.004618*omega - 2.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000206*theta - 0.001247,6.322782e-05,1.312325e-05
78424,2025-05-24 08:20:00,0.003844,0.007106,0.005713,0.107995,5.022071,3.551962,110.2274,9999,0,1.00000omega,0.640761 + -0.00427theta + -0.13736omega + -0.02225theta^2 + 0.00271theta omega + 0.01831omega^2 + -0.00308theta^3 + 0.02978theta^2 omega + 0.00290theta omega^2 + 0.00186omega^3,0.009356*omega**3 + 0.000486*omega**2*theta + 0.014389*omega**2 + 0.000166*omega*theta**2 + 0.004755*omega*theta + 0.029378*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000637*theta - 0.001996,1.466801e-04,1.124274e-05
78425,2025-05-24 08:25:00,nan,nan,nan,nan,nan,nan,331.4862,5575,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78426,2025-05-24 08:30:00,0.004908,0.008717,0.007074,0.418805,29.279230,20.705660,147.3402,9795,2,1.00000omega,0.112131 + -0.03663theta + 0.06003omega + 0.00909theta^2 + -0.02096theta omega + 0.00802omega^2 + -0.00078theta^3 + 0.00608theta^2 omega + -0.00189theta omega^2 + -0.01326omega^3,-0.053604*omega**3 - 0.000255*omega**2*theta + 0.0062*omega**2 + 2.7e-5*omega*theta**2 - 0.000955*omega*theta + 0.009744*omega + 8.0e-6*theta**2 - 0.000193*theta + 0.00171,2.422782e-04,2.121943e-05
78427,2025-05-24 08:35:00,0.004447,0.005178,0.004827,0.107294,2.791691,1.975481,128.2815,5380,0,1.00000omega,0.367381 + -0.20946theta + -0.02897omega + -0.25093theta^2 + 0.04934theta omega + -0.47346omega^2 + -0.78245theta^3 + -0.33968theta^2 omega + -0.09107theta omega^2 + 0.01142omega^3,0.050503*omega**3 - 0.013425*omega**2*theta - 0.160548*omega**2 - 0.001669*omega*theta**2 + 0.005911*omega*theta - 0.006139*omega - 0.000128*theta**3 + 0.000501*theta**2 - 0.000856*theta + 0.00167,9.589380e-05,1.460418e-05
78428,2025-05-24 08:40:00,0.003649,0.005414,0.004617,nan,nan,nan,115.8486,7529,0,1.00000omega,-0.527491 + -0.09276theta + 0.27642omega + -0.01049theta^2 + 0.05912theta omega + -0.02394omega^2 + -0.08054theta^3 + -0.00170theta^2 omega + 0.00664theta omega^2 + 0.02975omega^3,0.174167*omega**3 + 0.001296*omega**2*theta - 0.002653*omega**2 - 1.1e-5*omega*theta**2 + 0.000735*omega*theta + 0.014123*omega - 1.7e-5*theta**3 - 0.000325*theta**2 - 0.002125*theta - 0.006141,3.993718e-04,1.311328e-05
78429,2025-05-24 08:45:00,0.007276,0.032512,0.023558,0.143127,7.631617,5.397317,188.4179,9999,0,1.00000omega,0.050811 + -0.20822theta + 0.21323omega + -0.08001theta^2 + 0.01811theta omega + 0.18770omega^2 + -0.00307theta^3 + -0.00016theta^2 omega + 0.00490theta omega^2 + 0.00975omega^3,0.022945*omega**3 + 0.000384*omega**2*theta + 0.054049*omega**2 + 0.000166*omega*theta + 0.007752*omega - 2.8e-5*theta**2 - 0.000435*theta - 0.001072,5.345063e-04,9.767495e-06
78430,2025-05-24 08:50:00,0.004372,0.009487,0.007387,0.179209,8.435968,5.966476,84.1142,8646,0,1.00000omega,-0.034171 + -0.16763theta + -0.19859omega + -0.00509theta^2 + -0.05589theta omega + 0.01855omega^2 + -0.00539theta^3 + -0.00020theta^2 omega + 0.01499theta omega^2 + 0.00185omega^3,0.005555*omega**3 + 0.0015*omega**2*theta + 0.020652*omega**2 - 0.e-6*omega*theta**2 - 0.000603*omega*theta - 0.012492*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000396*theta - 0.002702,1.751659e-04,1.666968e-05
78431,2025-05-24 08:55:00,0.004993,0.016148,0.011952,0.105462,11.507830,8.137606,262.6557,9999,0,1.00000omega,-0.001691 + -0.00649theta + 0.01965omega + -0.00131theta^2 + 0.00255theta omega + 0.00019omega^2 + -0.00005theta^3 + 0.00041theta^2 omega + -0.00107theta omega^2 + 0.00073omega^3,0.005082*omega**3 - 0.000248*omega**2*theta - 0.004581*omega**2 + 3.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.002549*omega - 1.0e-6*theta**2 - 4.7e-5*theta - 0.000474,2.301775e-04,8.246142e-06
78432,2025-05-24 09:00:00,nan,nan,nan,nan,nan,nan,36203.0352,1504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78433,2025-05-24 09:05:00,nan,nan,nan,nan,nan,nan,11161.7852,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78434,2025-05-24 09:10:00,0.004264,0.007547,0.006129,0.095138,3.531929,2.498357,114.1262,9946,0,1.00000omega,-0.203441 + 0.00577theta + 0.24529omega + 0.01295theta^2 + 0.01093theta omega + 0.02396omega^2 + -0.01794theta^3 + 0.03068theta^2 omega + 0.03436theta omega^2 + -0.27196omega^3,-1.180523*omega**3 + 0.004972*omega**2*theta + 0.064152*omega**2 + 0.000148*omega*theta**2 + 0.003415*omega*theta + 0.027845*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000933*theta - 0.003765,1.420057e-04,9.413500e-06
