Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102750,2025-08-17 00:45:00,0.004896,0.005844,0.005391,0.089436,2.532282,1.791710,224.3708,5617,0,1.00000omega,-0.031581 + -0.48710theta + -0.09808omega + -0.21076theta^2 + -0.03052theta omega + -0.11126omega^2 + -0.20643theta^3 + 0.01042theta^2 omega + 0.01420theta omega^2 + -0.03295omega^3,-0.204894*omega**3 + 0.002943*omega**2*theta - 0.040849*omega**2 + 7.2e-5*omega*theta**2 + 1.7e-5*omega*theta - 0.004013*omega - 4.8e-5*theta**3 - 0.000582*theta**2 - 0.002835*theta - 0.004821,3.658875e-05,1.381694e-05
102751,2025-08-17 00:50:00,0.004954,0.006146,0.005582,0.062467,3.015069,2.132433,137.9645,7641,1,1.00000omega,0.162441 + -0.04737theta + -0.00736omega + 0.01782theta^2 + 0.04542theta omega + 0.38573omega^2 + -0.01109theta^3 + 0.00739theta^2 omega + -0.00411theta omega^2 + 0.14151omega^3,0.533412*omega**3 - 0.000516*omega**2*theta + 0.131075*omega**2 + 3.1e-5*omega*theta**2 + 0.001214*omega*theta + 0.00934*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000456*theta - 0.001257,8.013058e-05,1.768489e-05
102752,2025-08-17 00:55:00,nan,nan,nan,nan,nan,nan,12333.2451,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102753,2025-08-17 01:00:00,nan,nan,nan,nan,nan,nan,16159.2549,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102754,2025-08-17 01:05:00,0.004122,0.004682,0.004411,nan,nan,nan,157.3839,6974,0,1.00000omega,-0.036551 + 0.01466theta + 0.01567omega + 0.01007theta^2 + -0.32536theta omega + 0.12823omega^2 + -0.23415theta^3 + 0.25127theta^2 omega + -0.00039theta omega^2 + -0.00650omega^3,-0.040726*omega**3 - 8.1e-5*omega**2*theta + 0.058222*omega**2 + 0.001749*omega*theta**2 + 0.011344*omega*theta + 0.015404*omega - 5.4e-5*theta**3 - 0.000754*theta**2 - 0.003475*theta - 0.005398,3.921126e-05,1.210138e-05
102755,2025-08-17 01:10:00,0.003784,0.005998,0.005015,0.056443,4.198486,2.969046,148.4388,6301,0,1.00000omega,-0.008121 + -0.00634theta + -0.06476omega + -0.00571theta^2 + -0.00256theta omega + -0.02023omega^2 + -0.00267theta^3 + 0.00056theta^2 omega + -0.00222theta omega^2 + -0.00366omega^3,-0.024805*omega**3 - 0.000502*omega**2*theta - 0.004352*omega**2 + 4.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.001269*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000165*theta + 0.000497,1.539196e-04,1.446766e-05
102756,2025-08-17 01:15:00,nan,nan,nan,nan,nan,nan,1799730.8750,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102757,2025-08-17 01:20:00,0.006114,0.037114,0.026597,0.098988,10.015574,7.082427,223.5523,9999,2,1.00000omega,0.004521 + -0.00111theta + -0.02039omega + -0.00178theta^2 + 0.00077theta omega + -0.00431omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + -0.00026theta omega^2 + -0.00553omega^3,-0.02139*omega**3 - 3.4e-5*omega**2*theta - 0.000864*omega**2 + 1.1e-5*omega*theta - 0.000885*omega + 1.9e-5*theta - 0.000195,5.887455e-04,8.924831e-06
102758,2025-08-17 01:25:00,0.005477,0.006260,0.005881,0.094562,2.698495,1.909295,221.8880,6944,0,1.00000omega,-0.067091 + -0.48382theta + -0.10136omega + -0.02919theta^2 + -0.31817theta omega + -0.19552omega^2 + -0.98388theta^3 + -0.13084theta^2 omega + 0.00020theta omega^2 + -0.05343omega^3,-0.265161*omega**3 + 3.3e-5*omega**2*theta - 0.079598*omega**2 - 0.000721*omega*theta**2 - 0.001039*omega*theta + 0.002695*omega - 0.000181*theta**3 + 0.001218*theta**2 - 0.003271*theta + 0.003081,5.686739e-05,1.186757e-05
102759,2025-08-17 01:30:00,0.006604,0.008357,0.007532,nan,nan,nan,145.5907,8373,0,1.00000omega,-0.030091 + -0.04230theta + -0.00054omega + 0.16002theta^2 + 0.07522theta omega + -0.24457omega^2 + -0.10083theta^3 + 0.41625theta^2 omega + 0.00129theta omega^2 + -0.29898omega^3,-0.685648*omega**3 + 9.9e-5*omega**2*theta - 0.066813*omega**2 + 0.001061*omega*theta**2 + 0.018049*omega*theta + 0.076652*omega - 9.0e-6*theta**3 - 0.000161*theta**2 - 0.000962*theta - 0.001905,3.016637e-05,1.157768e-05
102760,2025-08-17 01:35:00,0.005954,0.015548,0.011773,0.100930,10.870224,7.686741,558.5730,9999,0,1.00000omega,-0.010921 + -0.00519theta + -0.00940omega + -0.01049theta^2 + -0.00882theta omega + 0.02116omega^2 + -0.00016theta^3 + -0.00728theta^2 omega + -0.00099theta omega^2 + 0.02863omega^3,0.2983*omega**3 - 0.000344*omega**2*theta + 0.01734*omega**2 - 8.4e-5*omega*theta**2 + 0.002214*omega*theta - 0.014764*omega - 4.0e-6*theta**2 + 0.000152*theta - 0.001141,1.148796e-04,7.960497e-06
102761,2025-08-17 01:40:00,0.004130,0.004714,0.004432,0.090981,3.926678,2.777326,190.9967,6650,0,1.00000omega,0.142021 + -0.02343theta + 0.03119omega + 0.00231theta^2 + -0.17679theta omega + 0.00812omega^2 + -0.00911theta^3 + -0.02210theta^2 omega + 0.00095theta omega^2 + -0.01604omega^3,-0.118483*omega**3 + 0.000234*omega**2*theta + 0.002205*omega**2 - 0.000181*omega*theta**2 - 9.5e-5*omega*theta + 0.012812*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000501*theta + 0.00178,9.371541e-05,1.373324e-05
102762,2025-08-17 01:45:00,0.004661,0.003962,0.004325,nan,nan,nan,230.7325,5881,0,1.00000omega,-0.246701 + -0.06767theta + 0.10310omega + -0.88566theta^2 + -0.16806theta omega + 0.37407omega^2 + -0.49707theta^3 + 0.16134theta^2 omega + -0.66442theta omega^2 + 0.02479omega^3,0.175669*omega**3 - 0.156942*omega**2*theta - 0.149905*omega**2 + 0.00127*omega*theta**2 + 0.002647*omega*theta + 0.003357*omega - 0.00013*theta**3 - 0.001305*theta**2 - 0.003845*theta - 0.004091,1.349971e-04,9.502873e-06
102763,2025-08-17 01:50:00,0.004467,0.007177,0.005977,nan,nan,nan,124.5593,9443,0,1.00000omega,0.763511 + 0.02536theta + 0.24994omega + -0.01527theta^2 + -0.05684theta omega + 0.06465omega^2 + -0.05367theta^3 + -0.10280theta^2 omega + 0.00254theta omega^2 + 0.13924omega^3,0.585416*omega**3 + 0.000356*omega**2*theta + 0.023119*omega**2 - 0.00048*omega*theta**2 + 0.002214*omega*theta + 0.006041*omega - 8.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000165*theta + 0.002357,1.039759e-04,1.504647e-05
102764,2025-08-17 01:55:00,0.005076,0.005121,0.005098,0.093032,7.574450,5.356349,357.5361,5196,0,1.00000omega,0.042031 + -0.13663theta + -0.00888omega + 0.04004theta^2 + -0.01576theta omega + 0.02843omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00789theta omega^2 + 0.02581omega^3,0.238021*omega**3 - 0.002425*omega**2*theta + 0.021766*omega**2 - 0.000292*omega*theta + 0.000426*omega + 2.5e-5*theta**2 - 0.000274*theta + 0.000611,5.302902e-05,1.257108e-05
102765,2025-08-17 02:00:00,0.005330,0.014141,0.010686,0.076679,6.612737,4.676226,67.8878,9999,0,1.00000omega,-0.371081 + -0.31544theta + -0.00906omega + -0.04632theta^2 + 0.01067theta omega + -0.07536omega^2 + -0.00139theta^3 + 0.00216theta^2 omega + -0.02385theta omega^2 + -0.25139omega^3,-0.419623*omega**3 - 0.001327*omega**2*theta + 0.003575*omega**2 + 4.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000615*omega - 8.0e-6*theta**2 - 2.7e-5*theta + 0.001106,4.081554e-04,1.495932e-05
102766,2025-08-17 02:05:00,0.005557,0.012640,0.009764,0.036797,1.400413,0.990583,63.9261,9999,0,1.00000omega,0.084331 + -0.16443theta + 0.03854omega + 0.01949theta^2 + -0.00983theta omega + 0.00421omega^2 + -0.00755theta^3 + 0.01961theta^2 omega + 0.00302theta omega^2 + 0.00518omega^3,0.007466*omega**3 + 0.000145*omega**2*theta + 0.001859*omega**2 + 3.1e-5*omega*theta**2 + 0.000333*omega*theta + 0.002128*omega - 3.0e-6*theta**2 - 0.000172*theta - 0.000662,2.961122e-04,1.600886e-05
102767,2025-08-17 02:10:00,nan,nan,nan,nan,nan,nan,250573.5781,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102768,2025-08-17 02:15:00,0.004688,0.011517,0.008792,0.152027,4.842093,3.425564,56.5482,9999,0,1.00000omega,-0.026931 + -0.77687theta + -0.04291omega + -0.05348theta^2 + 0.32918theta omega + -0.02405omega^2 + -0.00152theta^3 + -0.01472theta^2 omega + -0.00328theta omega^2 + -0.05180omega^3,-0.091923*omega**3 - 0.000194*omega**2*theta - 0.002945*omega**2 - 2.9e-5*omega*theta**2 + 0.003538*omega*theta - 0.04788*omega - 1.0e-5*theta**2 - 0.000498*theta + 0.009895,3.244838e-04,1.668156e-05
102769,2025-08-17 02:20:00,0.003904,0.004512,0.004219,0.074878,3.162789,2.237056,115.0097,6220,0,1.00000omega,-0.161921 + -0.06245theta + 0.38408omega + 0.04529theta^2 + 0.13975theta omega + 0.44888omega^2 + -0.01405theta^3 + 0.01213theta^2 omega + -0.94780theta omega^2 + -0.03644omega^3,-0.18446*omega**3 - 0.159926*omega**2*theta + 0.090019*omega**2 + 6.8e-5*omega*theta**2 + 0.001994*omega*theta + 0.013956*omega - 3.0e-6*theta**3 + 1.6e-5*theta**2 - 4.8e-5*theta - 0.000472,1.558315e-04,1.382044e-05
102770,2025-08-17 02:25:00,0.005796,0.013034,0.010086,0.085761,2.589357,1.831956,114.4713,6753,0,1.00000omega,-0.031971 + -0.21655theta + -0.04256omega + -0.02503theta^2 + -0.00364theta omega + 0.12034omega^2 + -0.06295theta^3 + 0.03470theta^2 omega + 0.23351theta omega^2 + -0.16244omega^3,-0.37799*omega**3 + 0.018112*omega**2*theta - 0.12637*omega**2 + 9.0e-5*omega*theta**2 - 0.001618*omega*theta + 0.005871*omega - 5.0e-6*theta**3 + 0.000136*theta**2 - 0.001372*theta + 0.005125,1.982582e-04,2.260294e-05
102771,2025-08-17 02:30:00,nan,nan,nan,nan,nan,nan,52201.9258,792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102772,2025-08-17 02:35:00,nan,nan,nan,nan,nan,nan,340.7222,3297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102773,2025-08-17 02:40:00,0.004740,0.007578,0.006320,nan,nan,nan,262.5746,9751,0,1.00000omega,0.020141 + 0.02136theta + 0.20735omega + 0.01539theta^2 + 0.23462theta omega + -0.00416omega^2 + -0.03045theta^3 + -0.00658theta^2 omega + 0.00138theta omega^2 + 0.07079omega^3,0.552656*omega**3 + 0.000359*omega**2*theta - 0.005362*omega**2 - 5.7e-5*omega*theta**2 + 0.005019*omega*theta - 0.033724*omega - 9.0e-6*theta**3 + 0.000247*theta**2 - 0.002283*theta + 0.007003,6.685004e-05,1.135228e-05
102774,2025-08-17 02:45:00,0.005295,0.007923,0.006739,0.165647,12.826070,9.070157,218.1715,7683,0,1.00000omega,-0.021011 + -0.01050theta + 0.13372omega + -0.00192theta^2 + -0.00066theta omega + 0.02010omega^2 + -0.00164theta^3 + -0.00110theta^2 omega + 0.00087theta omega^2 + 0.00730omega^3,0.038045*omega**3 + 0.000151*omega**2*theta + 0.007845*omega**2 - 6.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.004411*omega + 2.0e-6*theta**2 - 1.7e-5*theta - 1.2e-5,1.509275e-04,1.103541e-05
102775,2025-08-17 02:50:00,0.004867,0.019150,0.013972,0.137593,5.958865,4.214677,108.2891,9847,0,1.00000omega,-0.047871 + -0.05169theta + 0.02557omega + -0.04192theta^2 + 0.00441theta omega + 0.06546omega^2 + -0.00184theta^3 + 0.01051theta^2 omega + 0.00644theta omega^2 + 0.02868omega^3,0.088101*omega**3 + 0.000659*omega**2*theta + 0.011294*omega**2 + 3.6e-5*omega*theta**2 - 0.001003*omega*theta + 0.007851*omega - 6.0e-6*theta**2 + 0.000244*theta - 0.001863,3.783802e-04,1.173853e-05
102776,2025-08-17 02:55:00,nan,nan,nan,nan,nan,nan,24285.8047,1418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102777,2025-08-17 03:00:00,nan,nan,nan,nan,nan,nan,7711.9185,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102778,2025-08-17 03:05:00,0.004684,0.005673,0.005202,nan,nan,nan,147.9940,9931,0,1.00000omega,-0.756871 + -0.43725theta + -0.10372omega + -0.00156theta^2 + 0.02720theta omega + -0.03566omega^2 + -0.01094theta^3 + 0.08387theta^2 omega + 0.23451theta omega^2 + -0.09667omega^3,-0.441117*omega**3 + 0.03567*omega**2*theta - 0.378201*omega**2 + 0.000425*omega*theta**2 - 0.008332*omega*theta + 0.037284*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.001051*theta + 0.004704,5.623535e-05,1.337274e-05
102779,2025-08-17 03:10:00,0.005638,0.023376,0.017003,0.112703,8.668601,6.130144,174.1802,9999,0,1.00000omega,-0.013531 + -0.00105theta + -0.00214omega + -0.00144theta^2 + 0.00116theta omega + 0.00810omega^2 + 0.00010theta^3 + -0.00019theta^2 omega + -0.00276theta omega^2 + -0.00266omega^3,-0.009622*omega**3 - 0.000333*omega**2*theta - 0.003547*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta - 9.4e-5*omega - 8.0e-6*theta - 0.000175,3.769297e-04,1.283456e-05
102780,2025-08-17 03:15:00,nan,nan,nan,nan,nan,nan,71678.2266,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102781,2025-08-17 03:20:00,0.009353,0.067424,0.048133,0.052557,3.861850,2.730993,2593.0486,9999,0,1.00000omega,-0.002371 + -0.00036theta + 0.00340omega + -0.00002theta^2 + 0.00033theta omega + 0.00044omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00007theta omega^2 + 0.00009omega^3,0.001675*omega**3 - 4.3e-5*omega**2*theta - 0.000775*omega**2 + 9.0e-6*omega*theta + 0.000337*omega - 1.0e-6*theta - 2.5e-5,5.299306e-04,5.192459e-06
102782,2025-08-17 03:25:00,0.005154,0.011579,0.008962,0.074952,5.148789,3.641129,292.5268,7651,0,1.00000omega,-0.182531 + 0.00537theta + -0.09908omega + 0.00916theta^2 + 0.04491theta omega + 0.05388omega^2 + 0.00000theta^3 + -0.00700theta^2 omega + -0.04723theta omega^2 + -0.00250omega^3,-0.018393*omega**3 - 0.011582*omega**2*theta - 0.139637*omega**2 - 5.7e-5*omega*theta**2 - 0.000902*omega*theta - 0.004456*omega + 5.0e-6*theta**2 + 0.000151*theta + 0.000715,2.303049e-04,1.042797e-05
102783,2025-08-17 03:30:00,0.004687,0.010783,0.008314,0.149318,18.198515,12.868727,280.5699,9999,0,1.00000omega,0.154681 + 0.00850theta + -0.02196omega + -0.02974theta^2 + 0.00278theta omega + -0.00332omega^2 + 0.00057theta^3 + 0.00432theta^2 omega + -0.05769theta omega^2 + 0.00522omega^3,0.044113*omega**3 - 0.016251*omega**2*theta - 0.181155*omega**2 + 4.1e-5*omega*theta**2 + 0.000945*omega*theta + 0.004754*omega - 1.2e-5*theta**2 - 0.000313*theta - 0.001469,1.637423e-04,8.905782e-06
102784,2025-08-17 03:35:00,0.005266,0.005722,0.005499,0.158262,8.751721,6.189413,197.3890,6377,0,1.00000omega,-0.007401 + -0.09262theta + 0.00537omega + 0.00538theta^2 + -0.00981theta omega + 0.00049omega^2 + -0.00063theta^3 + 0.00021theta^2 omega + 0.00316theta omega^2 + -0.00190omega^3,-0.009043*omega**3 + 0.000501*omega**2*theta + 0.003767*omega**2 + 1.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.000693*omega - 8.6e-5*theta - 0.000673,1.524005e-04,1.086850e-05
102785,2025-08-17 03:40:00,0.005194,0.015266,0.011403,0.243914,18.301961,12.942590,388.9645,9999,1,1.00000omega,-0.036111 + 0.00651theta + 0.03789omega + -0.00013theta^2 + -0.00055theta omega + -0.00639omega^2 + 0.00006theta^3 + 0.00005theta^2 omega + 0.00048theta omega^2 + -0.00006omega^3,-0.000569*omega**3 + 0.000152*omega**2*theta - 0.00091*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.001245*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000148,1.804737e-04,1.133403e-05
102786,2025-08-17 03:45:00,0.005371,0.005575,0.005474,nan,nan,nan,411.9100,7557,0,1.00000omega,-0.011201 + 0.00105theta + 0.00538omega + -0.00502theta^2 + -0.00594theta omega + -0.00972omega^2 + 0.00045theta^3 + 0.00145theta^2 omega + 0.00183theta omega^2 + 0.00327omega^3,0.03084*omega**3 + 0.000575*omega**2*theta - 0.001306*omega**2 + 1.5e-5*omega*theta**2 + 0.000108*omega*theta + 0.000168*omega - 1.9e-5*theta - 0.000117,1.411751e-04,1.349721e-05
102787,2025-08-17 03:50:00,0.004672,0.014210,0.010577,0.088050,5.585838,3.950275,235.8662,9999,0,1.00000omega,0.018961 + -0.00640theta + -0.00872omega + 0.01036theta^2 + -0.00110theta omega + -0.00956omega^2 + -0.00047theta^3 + -0.00671theta^2 omega + -0.00115theta omega^2 + -0.00038omega^3,-0.002694*omega**3 - 0.000272*omega**2*theta - 0.008426*omega**2 - 5.3e-5*omega*theta**2 - 0.001488*omega*theta - 0.010755*omega + 7.7e-5*theta + 0.000694,2.519402e-04,1.034271e-05
102788,2025-08-17 03:55:00,nan,nan,nan,nan,nan,nan,45026.7148,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102789,2025-08-17 04:00:00,0.004769,0.006606,0.005761,0.083777,2.704885,1.913560,95.3943,8390,0,1.00000omega,-0.027741 + 0.01387theta + -0.06782omega + 0.06650theta^2 + -0.02418theta omega + 0.20250omega^2 + -0.05262theta^3 + 0.00984theta^2 omega + -0.06337theta omega^2 + -0.01220omega^3,-0.034804*omega**3 - 0.006026*omega**2*theta + 0.012199*omega**2 + 3.1e-5*omega*theta**2 + 0.000272*omega*theta - 0.002165*omega - 6.0e-6*theta**3 - 0.000116*theta**2 - 0.000764*theta - 0.00161,1.799835e-04,1.902541e-05
102790,2025-08-17 04:05:00,nan,nan,nan,nan,nan,nan,24013.5820,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102791,2025-08-17 04:10:00,0.005656,0.006249,0.005960,0.073863,2.832708,2.003708,209.3007,9888,0,1.00000omega,-0.029711 + 0.00689theta + -0.07672omega + -0.01815theta^2 + -0.08633theta omega + -0.06209omega^2 + -0.04063theta^3 + -0.03073theta^2 omega + 0.06723theta omega^2 + 0.02266omega^3,0.098431*omega**3 + 0.009734*omega**2*theta + 0.043335*omega**2 - 0.000148*omega*theta**2 - 0.003135*omega*theta - 0.017108*omega - 7.0e-6*theta**3 - 0.000143*theta**2 - 0.001026*theta - 0.002525,2.094033e-04,1.584890e-05
102792,2025-08-17 04:15:00,0.003938,0.004942,0.004468,0.167515,9.295399,6.573907,69.8514,5962,0,1.00000omega,0.022651 + -0.49365theta + 0.05073omega + -0.38983theta^2 + 0.15075theta omega + 0.14533omega^2 + -0.07487theta^3 + 0.00378theta^2 omega + -0.00482theta omega^2 + 0.01628omega^3,0.050538*omega**3 - 0.000499*omega**2*theta + 0.051247*omega**2 + 1.3e-5*omega*theta**2 + 0.001381*omega*theta - 0.011825*omega - 9.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000136*theta + 6.0e-6,1.178898e-04,1.337420e-05
