Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10179,2024-09-19 11:40:00,nan,nan,nan,nan,nan,nan,55518.3984,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10180,2024-09-19 11:45:00,nan,nan,nan,nan,nan,nan,46758.4141,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10181,2024-09-19 11:50:00,0.002804,0.012262,0.008894,0.046078,1.688602,1.194466,147.5309,9999,0,1.00000omega,-0.088411 + 0.00848theta + 0.03962omega + 0.00083theta^2 + 0.00090theta omega + 0.02368omega^2 + -0.00010theta^3 + 0.00035theta^2 omega + 0.00206theta omega^2 + 0.00977omega^3,0.118922*omega**3 + 0.000836*omega**2*theta + 0.002682*omega**2 + 5.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.002079*omega + 3.0e-6*theta**2 - 3.8e-5*theta - 1.7e-5,1.505432e-04,6.197633e-06
10182,2024-09-19 11:55:00,nan,nan,nan,nan,nan,nan,1466212.2500,701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10183,2024-09-19 12:00:00,nan,nan,nan,nan,nan,nan,1349192.0000,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10184,2024-09-19 12:05:00,0.034585,0.519782,0.368354,0.059537,7.251667,5.127876,43637.8828,3823,5,1.00000omega,-0.006881 + 0.00145theta + -0.01329omega + -0.00071theta^2 + 0.00158theta omega + -0.00426omega^2 + 0.00031theta^3 + -0.00032theta^2 omega + 0.00122theta omega^2 + -0.00294omega^3,-0.064674*omega**3 + 0.000895*omega**2*theta - 0.015102*omega**2 - 8.0e-6*omega*theta**2 + 0.000245*omega*theta - 0.002303*omega - 1.0e-5*theta**2 + 0.000143*theta - 0.00067,nan,nan
10185,2024-09-19 12:10:00,nan,nan,nan,nan,nan,nan,14212.3740,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10186,2024-09-19 12:15:00,0.003604,0.021400,0.015345,0.046389,2.369278,1.675653,416.6528,9999,0,1.00000omega,-0.009671 + -0.00577theta + -0.02494omega + -0.00040theta^2 + -0.00081theta omega + -0.00032omega^2 + -0.00006theta^3 + -0.00024theta^2 omega + -0.00032theta omega^2 + -0.00069omega^3,-0.014118*omega**3 - 0.000218*omega**2*theta + 0.00305*omega**2 - 5.0e-6*omega*theta**2 + 0.000143*omega*theta - 0.001751*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.000159,1.386574e-04,3.617850e-06
10187,2024-09-19 12:20:00,nan,nan,nan,nan,nan,nan,11076.1953,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10188,2024-09-19 12:25:00,nan,nan,nan,nan,nan,nan,14353.7773,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10189,2024-09-19 12:30:00,nan,nan,nan,nan,nan,nan,315483.3125,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10190,2024-09-19 12:35:00,nan,nan,nan,nan,nan,nan,8515077.0000,822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10191,2024-09-19 12:40:00,0.003390,0.012178,0.008939,0.054748,6.162449,4.357682,251.7415,9999,0,1.00000omega,0.012301 + 0.00407theta + -0.00216omega + 0.00013theta^2 + 0.00036theta omega + -0.00022omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + 0.00080theta omega^2 + -0.00037omega^3,-0.00534*omega**3 + 0.000385*omega**2*theta - 0.005683*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.00039*omega - 2.0e-6*theta - 9.0e-6,1.108283e-04,4.746952e-06
10192,2024-09-19 12:45:00,nan,nan,nan,nan,nan,nan,28755.4004,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10193,2024-09-19 12:50:00,nan,nan,nan,nan,nan,nan,11671.3213,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10194,2024-09-19 12:55:00,nan,nan,nan,nan,nan,nan,87003.8438,1382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10195,2024-09-19 13:00:00,nan,nan,nan,nan,nan,nan,44715.1641,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10196,2024-09-19 13:05:00,0.018748,0.149113,0.106269,0.043643,1.241597,0.878484,7129.8057,1001,5,1.00000omega,0.021801 + -0.00316theta + -0.02804omega + -0.00018theta^2 + -0.00080theta omega + -0.00008omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + 0.00009omega^3,0.001139*omega**3 + 2.1e-5*omega**2*theta - 0.00059*omega**2 - 3.0e-6*omega*theta - 0.000676*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000198,nan,nan
10197,2024-09-19 13:10:00,0.003022,0.010169,0.007502,0.059476,2.258234,1.597366,133.8880,9999,0,1.00000omega,0.005251 + -0.00073theta + 0.02003omega + -0.00061theta^2 + -0.00387theta omega + 0.00419omega^2 + -0.00065theta^3 + -0.00057theta^2 omega + 0.00003theta omega^2 + 0.00423omega^3,0.041579*omega**3 + 1.0e-5*omega**2*theta + 0.002323*omega**2 - 6.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000868*omega + 5.0e-6*theta**2 - 3.6e-5*theta + 0.0001,8.788302e-05,6.681746e-06
10198,2024-09-19 13:15:00,nan,nan,nan,nan,nan,nan,24275.0547,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10199,2024-09-19 13:20:00,nan,nan,nan,nan,nan,nan,100697.1562,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10200,2024-09-19 13:25:00,0.020515,0.318945,0.225994,0.038402,2.962079,2.094682,23997.2324,1987,5,1.00000omega,-0.008751 + 0.00578theta + -0.00975omega + -0.00008theta^2 + 0.00167theta omega + -0.00162omega^2 + 0.00008theta^3 + 0.00000theta^2 omega + 0.00023theta omega^2 + -0.00007omega^3,-0.002103*omega**3 + 0.00023*omega**2*theta - 0.006394*omega**2 + 5.6e-5*omega*theta - 0.001479*omega - 6.0e-6*theta**2 + 0.000125*theta - 0.000972,nan,nan
10201,2024-09-19 13:30:00,0.004461,0.032862,0.023450,0.054803,4.307133,3.045849,488.1776,9999,0,1.00000omega,0.006621 + -0.00667theta + 0.00589omega + -0.00275theta^2 + -0.00153theta omega + -0.00651omega^2 + -0.00003theta^3 + -0.00085theta^2 omega + -0.00026theta omega^2 + -0.00994omega^3,-0.152592*omega**3 - 0.000133*omega**2*theta - 0.002039*omega**2 - 1.4e-5*omega*theta**2 + 0.000534*omega*theta - 0.004698*omega - 1.0e-6*theta**2 + 5.9e-5*theta - 0.00056,2.847661e-04,5.489552e-06
10202,2024-09-19 13:35:00,nan,nan,nan,nan,nan,nan,46269.5547,1708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10203,2024-09-19 13:40:00,nan,nan,nan,nan,nan,nan,3543.7356,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10204,2024-09-19 13:45:00,nan,nan,nan,nan,nan,nan,5798.4136,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10205,2024-09-19 13:50:00,nan,nan,nan,nan,nan,nan,232436.6562,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10206,2024-09-19 13:55:00,nan,nan,nan,nan,nan,nan,13495.9131,2511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10207,2024-09-19 14:00:00,nan,nan,nan,nan,nan,nan,47325.7383,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10208,2024-09-19 14:05:00,0.002931,0.014481,0.010447,0.074770,7.100634,5.021185,75.6849,9999,0,1.00000omega,-0.073671 + -0.02043theta + -0.05697omega + -0.00215theta^2 + -0.00006theta omega + 0.00287omega^2 + -0.00058theta^3 + -0.00005theta^2 omega + 0.00029theta omega^2 + 0.00026omega^3,0.00153*omega**3 + 5.7e-5*omega**2*theta + 0.000352*omega**2 + 1.0e-5*omega*theta - 0.00197*omega + 5.0e-6*theta**2 - 8.8e-5*theta + 0.000439,2.031456e-04,6.802853e-06
10209,2024-09-19 14:10:00,nan,nan,nan,nan,nan,nan,9499.1123,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10210,2024-09-19 14:15:00,nan,nan,nan,nan,nan,nan,432772.0000,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10211,2024-09-19 14:20:00,nan,nan,nan,nan,nan,nan,15337.0293,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10212,2024-09-19 14:25:00,nan,nan,nan,nan,nan,nan,65313.0938,1461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10213,2024-09-19 14:30:00,nan,nan,nan,nan,nan,nan,953342.0625,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10214,2024-09-19 14:35:00,nan,nan,nan,nan,nan,nan,62354.9141,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10215,2024-09-19 14:40:00,nan,nan,nan,nan,nan,nan,17408.2871,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10216,2024-09-19 14:45:00,nan,nan,nan,nan,nan,nan,669012.6250,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10217,2024-09-19 14:50:00,nan,nan,nan,nan,nan,nan,62037.1992,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10218,2024-09-19 14:55:00,nan,nan,nan,nan,nan,nan,95943.9688,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10219,2024-09-19 15:00:00,nan,nan,nan,nan,nan,nan,24111.8555,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10220,2024-09-19 15:05:00,nan,nan,nan,nan,nan,nan,14861.4951,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10221,2024-09-19 15:10:00,nan,nan,nan,nan,nan,nan,1511436.0000,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10222,2024-09-19 15:15:00,0.003655,0.016837,0.012183,0.144634,10.222598,7.229192,116.4860,9999,0,1.00000omega,-0.011791 + -0.01232theta + -0.00597omega + -0.01115theta^2 + -0.00406theta omega + 0.00468omega^2 + -0.00064theta^3 + 0.00025theta^2 omega + -0.00030theta omega^2 + 0.00267omega^3,0.015259*omega**3 - 5.7e-5*omega**2*theta + 0.002903*omega**2 + 2.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.00105*omega + 1.0e-6*theta**2 + 5.7e-5*theta - 0.000587,1.962582e-04,9.298414e-06
10223,2024-09-19 15:20:00,nan,nan,nan,nan,nan,nan,60108.5625,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10224,2024-09-19 15:25:00,nan,nan,nan,nan,nan,nan,53825.5273,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10225,2024-09-19 15:30:00,0.003968,0.029376,0.020961,0.071369,6.633975,4.691200,167.6449,9999,0,1.00000omega,0.073761 + 0.00455theta + -0.01752omega + 0.00268theta^2 + -0.00427theta omega + -0.07151omega^2 + 0.00002theta^3 + 0.00036theta^2 omega + -0.00125theta omega^2 + -0.00595omega^3,-0.040132*omega**3 - 0.000281*omega**2*theta - 0.030066*omega**2 + 3.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.000843*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000355,3.902593e-04,8.718277e-06
10226,2024-09-19 15:35:00,nan,nan,nan,nan,nan,nan,1740300.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10227,2024-09-19 15:40:00,nan,nan,nan,nan,nan,nan,12171.8311,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10228,2024-09-19 15:45:00,0.002988,0.003590,0.003303,0.078520,2.810492,1.988094,104.2104,5771,0,1.00000omega,0.028581 + -0.69181theta + -0.04159omega + -0.40217theta^2 + 0.01590theta omega + 0.11495omega^2 + -0.00940theta^3 + -0.01479theta^2 omega + -0.02563theta omega^2 + 0.01254omega^3,0.099335*omega**3 - 0.006768*omega**2*theta + 0.059413*omega**2 - 0.00013*omega*theta**2 + 0.000286*omega*theta - 0.001401*omega - 3.0e-6*theta**3 - 0.000229*theta**2 - 0.000745*theta + 0.0001,8.658235e-05,7.837802e-06
10229,2024-09-19 15:50:00,0.003297,0.012774,0.009329,0.063273,4.191952,2.964495,59.2619,9999,0,1.00000omega,0.036441 + -0.11173theta + -0.05471omega + 0.02566theta^2 + 0.03736theta omega + -0.09601omega^2 + -0.00068theta^3 + 0.00077theta^2 omega + 0.00901theta omega^2 + -0.03686omega^3,-0.133408*omega**3 + 0.001087*omega**2*theta - 0.033606*omega**2 + 3.0e-6*omega*theta**2 + 0.000431*omega*theta - 0.001926*omega + 1.0e-5*theta**2 - 0.000129*theta + 0.000147,3.179702e-04,1.233298e-05
10230,2024-09-19 15:55:00,nan,nan,nan,nan,nan,nan,111361.1641,1457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10231,2024-09-19 16:00:00,0.002739,0.006937,0.005273,0.067755,3.526969,2.494404,197.3829,8854,0,1.00000omega,0.102191 + -0.00310theta + 0.00420omega + -0.01644theta^2 + -0.00061theta omega + -0.02495omega^2 + -0.00110theta^3 + -0.00178theta^2 omega + 0.02060theta omega^2 + -0.03531omega^3,-0.60492*omega**3 + 0.011764*omega**2*theta - 0.106747*omega**2 - 3.4e-5*omega*theta**2 + 0.000491*omega*theta - 0.001637*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 8.6e-5*theta - 0.000303,1.574860e-04,7.984450e-06
10232,2024-09-19 16:05:00,0.003381,0.004544,0.004005,nan,nan,nan,138.2279,4708,0,1.00000omega,-0.121491 + -2.20325theta + 0.17798omega + -0.00626theta^2 + -0.01045theta omega + -0.20564omega^2 + -0.10525theta^3 + 0.02051theta^2 omega + 0.02867theta omega^2 + 0.02825omega^3,0.230734*omega**3 + 0.007805*omega**2*theta - 0.093688*omega**2 + 0.000186*omega*theta**2 + 0.000467*omega*theta + 0.006182*omega - 3.2e-5*theta**3 - 0.00017*theta**2 - 0.002751*theta - 0.004707,1.945651e-05,7.567149e-06
10233,2024-09-19 16:10:00,0.003070,0.003952,0.003539,0.045844,2.760317,1.952108,140.2110,9403,0,1.00000omega,0.051881 + -0.00843theta + -0.03162omega + 0.00564theta^2 + -0.00014theta omega + 0.02017omega^2 + -0.00054theta^3 + -0.00031theta^2 omega + 0.00103theta omega^2 + -0.00322omega^3,-0.032038*omega**3 + 0.000342*omega**2*theta + 0.015561*omega**2 - 3.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.001542*omega - 3.0e-6*theta**2 - 6.0e-6*theta + 0.000167,2.952988e-05,6.895189e-06
10234,2024-09-19 16:15:00,0.003299,0.003401,0.003350,0.081133,2.664655,1.885069,302.3512,9999,0,1.00000omega,-0.229791 + 0.00962theta + 0.01690omega + -0.00012theta^2 + 0.00219theta omega + 0.00107omega^2 + -0.00476theta^3 + 0.00058theta^2 omega + 0.00285theta omega^2 + -0.00168omega^3,-0.031089*omega**3 + 0.001758*omega**2*theta - 0.015911*omega**2 + 1.2e-5*omega*theta**2 - 0.00017*omega*theta + 0.0011*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000876*theta + 0.002386,3.927831e-05,4.457423e-06
10235,2024-09-19 16:20:00,0.003622,0.003362,0.003494,0.089252,4.479477,3.168097,185.6135,8624,0,1.00000omega,0.016441 + 0.01515theta + 0.01917omega + -0.01565theta^2 + -0.03945theta omega + -0.05255omega^2 + -0.01936theta^3 + -0.00068theta^2 omega + -0.02267theta omega^2 + -0.03163omega^3,-0.300297*omega**3 - 0.007174*omega**2*theta + 0.01872*omega**2 - 7.0e-6*omega*theta**2 - 0.000643*omega*theta + 0.005293*omega - 7.0e-6*theta**3 + 0.000128*theta**2 - 0.000776*theta + 0.001551,6.071154e-05,5.995152e-06
10236,2024-09-19 16:25:00,0.002791,0.010398,0.007613,0.088977,3.770241,2.666705,213.5284,9999,0,1.00000omega,0.174501 + -0.01697theta + 0.02737omega + 0.00612theta^2 + 0.00136theta omega + 0.00929omega^2 + -0.00025theta^3 + 0.00004theta^2 omega + 0.00039theta omega^2 + 0.00329omega^3,0.059048*omega**3 + 0.000233*omega**2*theta + 0.00475*omega**2 + 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000633*omega + 1.0e-5*theta**2 - 0.000183*theta + 0.00121,7.994821e-05,4.058566e-06
10237,2024-09-19 16:30:00,nan,nan,nan,nan,nan,nan,20477.9922,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10238,2024-09-19 16:35:00,0.002838,0.003651,0.003270,0.043311,3.732513,2.639463,388.2079,8527,0,1.00000omega,-0.005221 + 0.00018theta + -0.00834omega + -0.00026theta^2 + 0.00232theta omega + -0.00634omega^2 + -0.00021theta^3 + -0.00015theta^2 omega + 0.00069theta omega^2 + -0.00045omega^3,-0.014308*omega**3 + 0.000731*omega**2*theta - 0.011614*omega**2 - 5.0e-6*omega*theta**2 + 0.000153*omega*theta - 0.001088*omega + 5.0e-6*theta**2 - 3.2e-5*theta + 6.2e-5,5.068022e-05,3.467847e-06
10239,2024-09-19 16:40:00,0.002899,0.011562,0.008429,0.051548,4.621965,3.268426,236.6200,9999,2,1.00000omega,-0.009651 + -0.00230theta + 0.00205omega + -0.00046theta^2 + -0.00107theta omega + 0.00959omega^2 + -0.00019theta^3 + -0.00010theta^2 omega + 0.00000theta omega^2 + 0.00036omega^3,0.00656*omega**3 + 0.007474*omega**2 - 2.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000139*omega + 4.0e-6*theta**2 - 3.6e-5*theta + 0.000113,9.801955e-05,5.788599e-06
10240,2024-09-19 16:45:00,nan,nan,nan,nan,nan,nan,10876.0664,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10241,2024-09-19 16:50:00,nan,nan,nan,nan,nan,nan,2122.7598,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10242,2024-09-19 16:55:00,nan,nan,nan,nan,nan,nan,42414.0469,1958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10243,2024-09-19 17:00:00,nan,nan,nan,nan,nan,nan,7188.9658,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10244,2024-09-19 17:05:00,0.002988,0.005986,0.004730,0.054456,3.328690,2.354054,97.5826,9082,0,1.00000omega,0.272411 + -0.11473theta + -0.00840omega + 0.00306theta^2 + -0.00424theta omega + 0.00352omega^2 + -0.00091theta^3 + -0.00089theta^2 omega + 0.00581theta omega^2 + 0.00183omega^3,0.013734*omega**3 + 0.001454*omega**2*theta - 0.00818*omega**2 - 7.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000144*omega + 7.0e-6*theta**2 - 0.000186*theta + 0.001637,4.271580e-05,7.434023e-06
10245,2024-09-19 17:10:00,0.002989,0.002947,0.002968,0.120862,3.641414,2.576287,135.9234,6640,0,1.00000omega,-0.020781 + -0.08211theta + 0.00586omega + -0.00432theta^2 + 0.05598theta omega + -0.02401omega^2 + -0.29571theta^3 + 0.16607theta^2 omega + -0.05934theta omega^2 + -0.03746omega^3,-0.386832*omega**3 - 0.020426*omega**2*theta + 0.041361*omega**2 + 0.001905*omega*theta**2 - 0.00925*omega*theta + 0.011265*omega - 0.000113*theta**3 + 0.000918*theta**2 - 0.002576*theta + 0.00245,6.321775e-05,5.336163e-06
10246,2024-09-19 17:15:00,0.003415,0.014570,0.010582,0.141492,15.262708,10.792828,78.8389,9859,0,1.00000omega,-0.014571 + -0.00789theta + 0.06700omega + -0.00045theta^2 + 0.00889theta omega + 0.00275omega^2 + -0.00006theta^3 + -0.00003theta^2 omega + -0.00154theta omega^2 + -0.00811omega^3,-0.036585*omega**3 - 0.000232*omega**2*theta + 2.3e-5*omega**2 + 0.000114*omega*theta + 0.002748*omega - 1.1e-5*theta - 8.6e-5,2.088081e-04,1.062214e-05
10247,2024-09-19 17:20:00,nan,nan,nan,nan,nan,nan,11038.1953,1669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10248,2024-09-19 17:25:00,0.003486,0.003773,0.003632,nan,nan,nan,204.2234,6188,0,1.00000omega,0.008841 + -1.38979theta + -0.10559omega + 0.38058theta^2 + 0.59756theta omega + -0.03186omega^2 + -0.01193theta^3 + -0.00798theta^2 omega + -0.01386theta omega^2 + 0.04883omega^3,0.549219*omega**3 - 0.005196*omega**2*theta - 0.038703*omega**2 - 0.0001*omega*theta**2 + 0.01146*omega*theta + 0.040171*omega - 5.0e-6*theta**3 + 0.000204*theta**2 + 0.000165*theta - 0.002406,4.373187e-05,6.511937e-06
10249,2024-09-19 17:30:00,0.003821,0.014552,0.010639,0.069041,2.868465,2.028899,234.6692,9999,1,1.00000omega,-0.104151 + 0.00171theta + -0.10462omega + 0.04749theta^2 + -0.00521theta omega + -0.09660omega^2 + -0.00271theta^3 + 0.00017theta^2 omega + -0.01400theta omega^2 + -0.05034omega^3,-0.529779*omega**3 - 0.004911*omega**2*theta - 0.007308*omega**2 + 2.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.002237*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000961*theta + 0.004121,1.520485e-04,6.521555e-06
10250,2024-09-19 17:35:00,0.003427,0.003806,0.003622,nan,nan,nan,166.1796,7976,0,1.00000omega,0.094721 + 0.01422theta + 0.35392omega + -0.01169theta^2 + 0.24200theta omega + 0.02811omega^2 + -0.02213theta^3 + 0.02010theta^2 omega + 0.05366theta omega^2 + 0.05458omega^3,0.514921*omega**3 + 0.016875*omega**2*theta - 0.119672*omega**2 + 0.000211*omega*theta**2 + 0.001142*omega*theta - 0.010937*omega - 8.0e-6*theta**3 + 0.000179*theta**2 - 0.001362*theta + 0.003589,9.981284e-05,8.814217e-06
