Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10362,2024-09-20 02:55:00,0.003802,0.027764,0.019815,0.050306,2.513801,1.777881,240.6515,9999,0,1.00000omega,-0.015061 + 0.00207theta + 0.01101omega + -0.00107theta^2 + 0.00095theta omega + 0.00852omega^2 + -0.00031theta^3 + -0.00007theta^2 omega + 0.00013theta omega^2 + 0.00290omega^3,0.030689*omega**3 + 4.6e-5*omega**2*theta + 0.004051*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000446*omega + 7.0e-6*theta**2 - 0.000143*theta + 0.000875,3.065252e-04,4.067835e-06
10363,2024-09-20 03:00:00,0.003044,0.015189,0.010954,0.101529,9.708902,6.865606,64.1426,9999,0,1.00000omega,0.007581 + 0.00093theta + 0.00040omega + -0.00275theta^2 + 0.00035theta omega + -0.00212omega^2 + 0.00010theta^3 + -0.00005theta^2 omega + -0.00022theta omega^2 + 0.00019omega^3,0.000907*omega**3 - 3.5e-5*omega**2*theta - 0.000161*omega**2 + 1.5e-5*omega*theta - 0.000179*omega - 2.0e-6*theta**2 + 6.9e-5*theta - 0.000598,2.054250e-04,6.163978e-06
10364,2024-09-20 03:05:00,nan,nan,nan,nan,nan,nan,69523.7969,1527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10365,2024-09-20 03:10:00,nan,nan,nan,nan,nan,nan,138175.3906,1700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10366,2024-09-20 03:15:00,nan,nan,nan,nan,nan,nan,2340033.5000,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10367,2024-09-20 03:20:00,nan,nan,nan,nan,nan,nan,79112.8594,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10368,2024-09-20 03:25:00,nan,nan,nan,nan,nan,nan,747354.6875,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10369,2024-09-20 03:30:00,nan,nan,nan,nan,nan,nan,52390.7891,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10370,2024-09-20 03:35:00,nan,nan,nan,nan,nan,nan,239972.5938,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10371,2024-09-20 03:40:00,nan,nan,nan,nan,nan,nan,8379727.0000,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10372,2024-09-20 03:45:00,0.005170,0.017034,0.012588,0.043499,2.540254,1.796494,341.6891,9999,0,1.00000omega,-0.007261 + -0.07131theta + -0.01171omega + -0.02487theta^2 + -0.00696theta omega + -0.00092omega^2 + -0.00108theta^3 + -0.00106theta^2 omega + -0.00212theta omega^2 + -0.04874omega^3,-0.412435*omega**3 - 0.000598*omega**2*theta + 0.007956*omega**2 - 1.0e-5*omega*theta**2 + 0.000158*omega*theta - 0.000638*omega + 0.000133*theta - 0.00087,1.191201e-04,4.610340e-06
10373,2024-09-20 03:50:00,0.002691,0.005367,0.004245,0.064637,3.013712,2.131506,115.5306,7036,0,1.00000omega,0.063861 + -0.10484theta + -0.02274omega + -0.08289theta^2 + 0.04299theta omega + -0.01030omega^2 + -0.10868theta^3 + -0.02406theta^2 omega + 0.00487theta omega^2 + -0.04655omega^3,-0.494377*omega**3 + 0.001724*omega**2*theta - 0.014643*omega**2 - 0.000284*omega*theta**2 + 0.003657*omega*theta - 0.011895*omega - 4.3e-5*theta**3 + 0.000579*theta**2 - 0.002704*theta + 0.004508,6.485249e-05,6.286524e-06
10374,2024-09-20 03:55:00,0.002645,0.004722,0.003827,0.173998,15.585976,11.021636,51.5428,6366,0,1.00000omega,0.004951 + -0.15715theta + 0.09882omega + -0.18143theta^2 + 0.04662theta omega + 0.06132omega^2 + -0.00633theta^3 + 0.00761theta^2 omega + -0.11415theta omega^2 + 0.05137omega^3,0.284667*omega**3 - 0.021085*omega**2*theta + 0.109583*omega**2 + 4.7e-5*omega*theta**2 + 0.000298*omega*theta + 0.001388*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 + 0.000449*theta - 0.000568,1.436982e-05,7.021291e-06
10375,2024-09-20 04:00:00,0.004887,0.027406,0.019685,0.069294,6.326974,4.474115,310.1552,9999,0,1.00000omega,-0.002781 + 0.00172theta + 0.00046omega + 0.00047theta^2 + 0.00160theta omega + -0.00090omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00232theta omega^2 + -0.00117omega^3,-0.009734*omega**3 - 0.000643*omega**2*theta - 0.009267*omega**2 + 3.1e-5*omega*theta + 0.000416*omega + 8.0e-6*theta + 6.4e-5,2.991527e-04,6.687083e-06
10376,2024-09-20 04:05:00,0.002587,0.004737,0.003816,nan,nan,nan,57.9936,7397,0,1.00000omega,-0.019531 + -0.12648theta + 0.16166omega + 0.39333theta^2 + -0.50625theta omega + -0.01376omega^2 + -0.19235theta^3 + 0.05802theta^2 omega + -0.01535theta omega^2 + 0.06582omega^3,0.399754*omega**3 - 0.003108*omega**2*theta - 0.029716*omega**2 + 0.000392*omega*theta**2 - 0.001665*omega*theta - 0.029652*omega - 4.3e-5*theta**3 - 0.000786*theta**2 - 0.004602*theta - 0.008614,1.694816e-05,8.455651e-06
10377,2024-09-20 04:10:00,0.002813,0.006708,0.005143,nan,nan,nan,47.8459,7456,0,1.00000omega,0.002521 + -0.13414theta + 0.07961omega + -0.10153theta^2 + 0.01733theta omega + 0.04457omega^2 + -0.08111theta^3 + -0.02068theta^2 omega + -0.05816theta omega^2 + 0.23392omega^3,1.007984*omega**3 - 0.008354*omega**2*theta + 0.041209*omega**2 - 9.9e-5*omega*theta**2 + 0.000795*omega*theta + 0.001177*omega - 1.3e-5*theta**3 + 7.0e-5*theta**2 - 0.000229*theta + 0.000398,1.679529e-04,6.104211e-06
10378,2024-09-20 04:15:00,0.002883,0.013663,0.009874,0.049115,1.527097,1.080379,162.9860,9999,0,1.00000omega,-0.130901 + 0.00063theta + 0.02314omega + -0.00204theta^2 + -0.00356theta omega + 0.03024omega^2 + -0.00003theta^3 + 0.00250theta^2 omega + 0.00064theta omega^2 + -0.03465omega^3,-0.439582*omega**3 + 0.000271*omega**2*theta + 0.023759*omega**2 + 3.5e-5*omega*theta**2 + 0.000989*omega*theta + 0.007669*omega - 2.0e-6*theta**2 - 5.4e-5*theta - 0.000599,1.560050e-04,4.780133e-06
10379,2024-09-20 04:20:00,0.003414,0.014199,0.010326,0.073590,3.101122,2.193442,67.5912,7387,1,1.00000omega,-0.476241 + -0.09989theta + -0.02013omega + 0.20990theta^2 + 0.01156theta omega + -0.05389omega^2 + -0.03160theta^3 + 0.00159theta^2 omega + -0.00227theta omega^2 + -0.01127omega^3,-0.044423*omega**3 - 0.000298*omega**2*theta - 0.023035*omega**2 + 7.0e-6*omega*theta**2 + 0.000303*omega*theta + 0.001928*omega - 5.0e-6*theta**3 - 7.8e-5*theta**2 - 3.3e-5*theta + 0.001424,1.589866e-04,8.365361e-06
10380,2024-09-20 04:25:00,0.002986,0.014616,0.010548,0.094138,4.285093,3.030750,71.6761,9999,0,1.00000omega,-0.010421 + -0.01397theta + -0.04905omega + 0.04630theta^2 + -0.00572theta omega + -0.01963omega^2 + -0.00825theta^3 + -0.00125theta^2 omega + 0.00099theta omega^2 + -0.00833omega^3,-0.043181*omega**3 + 0.000171*omega**2*theta - 0.006111*omega**2 - 7.0e-6*omega*theta**2 - 0.000252*omega*theta - 0.003618*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000185*theta + 0.000132,1.746934e-04,1.180055e-05
10381,2024-09-20 04:30:00,0.002416,0.003011,0.002730,0.069662,1.354870,0.959303,61.9774,4623,0,1.00000omega,-0.111411 + -2.98484theta + 0.00832omega + -0.11004theta^2 + -0.34929theta omega + 0.12037omega^2 + -0.26641theta^3 + -0.05025theta^2 omega + 0.26969theta omega^2 + -0.08380omega^3,-0.622694*omega**3 + 0.0668*omega**2*theta + 0.329815*omega**2 - 0.000415*omega*theta**2 - 0.009147*omega*theta - 0.029909*omega - 7.3e-5*theta**3 - 0.00095*theta**2 - 0.007399*theta - 0.019479,1.031179e-04,5.283585e-06
10382,2024-09-20 04:35:00,0.002634,0.004795,0.003868,0.255505,5.573410,3.945135,45.2014,7102,1,1.00000omega,0.520051 + -0.32321theta + -0.04326omega + -0.20252theta^2 + -0.02898theta omega + 0.07092omega^2 + -0.07836theta^3 + -0.21739theta^2 omega + -0.61243theta omega^2 + 0.01564omega^3,0.070953*omega**3 - 0.092613*omega**2*theta + 0.706262*omega**2 - 0.001096*omega*theta**2 + 0.015685*omega*theta - 0.057536*omega - 1.3e-5*theta**3 + 0.000202*theta**2 - 0.001198*theta + 0.0046,1.044272e-04,9.158176e-06
10383,2024-09-20 04:40:00,0.003440,0.009021,0.006827,0.053285,1.367206,0.967495,145.7028,8854,0,1.00000omega,0.094931 + -0.01531theta + 0.02847omega + 0.00426theta^2 + -0.00698theta omega + 0.00316omega^2 + -0.00097theta^3 + -0.00085theta^2 omega + -0.00260theta omega^2 + -0.00368omega^3,-0.030136*omega**3 - 0.00071*omega**2*theta + 0.006958*omega**2 - 8.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.001426*omega + 9.0e-6*theta**2 - 0.000103*theta + 0.00059,1.477125e-04,6.457215e-06
10384,2024-09-20 04:45:00,0.003112,0.016184,0.011653,0.081663,9.456491,6.686998,189.1230,9999,0,1.00000omega,0.014591 + -0.00479theta + -0.00461omega + 0.00018theta^2 + -0.00560theta omega + 0.00104omega^2 + -0.00018theta^3 + -0.00066theta^2 omega + -0.00702theta omega^2 + 0.00240omega^3,0.029839*omega**3 - 0.002909*omega**2*theta + 0.030953*omega**2 - 9.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.000109*omega + 3.0e-6*theta**2 - 3.5e-5*theta + 0.000188,1.896865e-04,7.030996e-06
10385,2024-09-20 04:50:00,nan,nan,nan,nan,nan,nan,2165.2888,2878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10386,2024-09-20 04:55:00,0.002417,0.004649,0.003705,0.084710,2.445251,1.730091,36.9868,5890,0,1.00000omega,-0.008921 + -0.33947theta + -0.01530omega + 0.01548theta^2 + -0.05326theta omega + 0.02869omega^2 + -0.06614theta^3 + -0.00259theta^2 omega + -0.00377theta omega^2 + 0.00276omega^3,0.013113*omega**3 - 0.000597*omega**2*theta + 0.013553*omega**2 - 1.4e-5*omega*theta**2 - 0.000609*omega*theta + 0.001843*omega - 1.2e-5*theta**3 + 0.000132*theta**2 - 0.000873*theta + 0.001945,1.229994e-04,7.007602e-06
10387,2024-09-20 05:00:00,nan,nan,nan,nan,nan,nan,7160.4331,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10388,2024-09-20 05:05:00,0.003334,0.004349,0.003875,0.047343,1.371954,0.970696,82.4359,9426,0,1.00000omega,0.154751 + -0.42199theta + -0.17269omega + -0.03882theta^2 + 0.11703theta omega + -0.07636omega^2 + -0.00156theta^3 + -0.00006theta^2 omega + 0.00033theta omega^2 + -0.03425omega^3,-0.177169*omega**3 + 5.7e-5*omega**2*theta - 0.032284*omega**2 + 0.001627*omega*theta - 0.02219*omega - 9.0e-6*theta**2 - 0.000198*theta + 0.003635,5.076746e-05,5.930890e-06
10389,2024-09-20 05:10:00,0.004084,0.022637,0.016266,0.047404,1.540140,1.089559,254.7623,9999,0,1.00000omega,0.023861 + -0.02954theta + 0.00248omega + 0.00946theta^2 + -0.00286theta omega + 0.00059omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + -0.00143theta omega^2 + -0.00070omega^3,-0.00689*omega**3 - 0.000469*omega**2*theta + 0.00576*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.00086*omega + 7.0e-6*theta**2 - 0.000178*theta + 0.001252,2.669848e-04,4.780327e-06
10390,2024-09-20 05:15:00,0.002899,0.018788,0.013442,0.045866,4.135013,2.924076,194.1253,9999,0,1.00000omega,0.019591 + 0.01551theta + -0.05873omega + -0.00258theta^2 + 0.00275theta omega + -0.02468omega^2 + -0.00002theta^3 + -0.00038theta^2 omega + 0.00000theta omega^2 + -0.00390omega^3,-0.057607*omega**3 - 0.017318*omega**2 - 6.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.00376*omega - 2.0e-6*theta**2 + 6.3e-5*theta - 0.000484,1.517581e-04,4.209635e-06
10391,2024-09-20 05:20:00,0.003382,0.015302,0.011081,0.168451,14.272466,10.092860,335.4964,9999,0,1.00000omega,0.015131 + -0.00049theta + 0.05134omega + 0.00012theta^2 + -0.00317theta omega + 0.01811omega^2 + 0.00003theta^3 + 0.00012theta^2 omega + -0.00098theta omega^2 + 0.00303omega^3,0.05768*omega**3 - 0.000622*omega**2*theta + 0.02233*omega**2 + 3.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.003191*omega - 0.e-6*theta**2 + 7.0e-6*theta + 2.0e-6,1.634099e-04,3.722911e-06
10392,2024-09-20 05:25:00,nan,nan,nan,nan,nan,nan,30461.7852,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10393,2024-09-20 05:30:00,nan,nan,nan,nan,nan,nan,17949.3359,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10394,2024-09-20 05:35:00,nan,nan,nan,nan,nan,nan,22186.6934,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10395,2024-09-20 05:40:00,0.003597,0.016805,0.012152,0.053485,3.704479,2.619735,252.5290,9999,0,1.00000omega,-0.223091 + -0.00386theta + -0.09904omega + -0.00105theta^2 + -0.00114theta omega + -0.01049omega^2 + 0.00001theta^3 + -0.00025theta^2 omega + -0.00028theta omega^2 + -0.00076omega^3,-0.009746*omega**3 - 0.00012*omega**2*theta - 0.004586*omega**2 - 4.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.004113*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000605,1.695783e-04,4.572653e-06
10396,2024-09-20 05:45:00,0.003930,0.037583,0.026720,0.080189,4.233723,2.994231,133.0570,9999,0,1.00000omega,0.006801 + -0.00046theta + 0.00845omega + -0.00004theta^2 + -0.00095theta omega + 0.00204omega^2 + -0.00000theta^3 + -0.00018theta^2 omega + -0.00051theta omega^2 + -0.00010omega^3,-0.000521*omega**3 - 8.9e-5*omega**2*theta + 0.001693*omega**2 - 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000313*omega + 2.1e-5,5.387764e-04,7.674044e-06
10397,2024-09-20 05:50:00,nan,nan,nan,nan,nan,nan,12968.7832,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
