Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64736,2025-04-06 16:20:00,0.004380,0.008927,0.007031,0.189940,7.632384,5.398582,77.5592,9999,0,1.00000omega,-0.195471 + -0.38304theta + 0.05055omega + 0.42070theta^2 + -0.02264theta omega + -0.43708omega^2 + -0.04561theta^3 + 0.00287theta^2 omega + 0.01843theta omega^2 + -0.00156omega^3,-0.004306*omega**3 + 0.001696*omega**2*theta - 0.141694*omega**2 + 9.0e-6*omega*theta**2 - 0.000324*omega*theta + 0.00317*omega - 5.0e-6*theta**3 + 0.000217*theta**2 - 0.002355*theta + 0.006396,2.882033e-04,1.496505e-05
64737,2025-04-06 16:25:00,0.008953,0.050307,0.036131,0.061970,2.330489,1.648487,603.5706,8744,5,1.00000omega,-0.039891 + -0.01118theta + -0.04374omega + -0.00015theta^2 + -0.00443theta omega + -0.00679omega^2 + -0.00020theta^3 + 0.00020theta^2 omega + -0.00031theta omega^2 + -0.00106omega^3,-0.005138*omega**3 - 5.0e-5*omega**2*theta - 0.001355*omega**2 + 1.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.000982*omega + 3.0e-6*theta**2 - 9.0e-5*theta + 0.000922,nan,nan
64738,2025-04-06 16:30:00,0.003399,0.005363,0.004489,0.080458,3.544716,2.507138,91.2187,6544,0,1.00000omega,0.010881 + -0.00328theta + 0.07656omega + -0.06865theta^2 + -0.02195theta omega + 0.20012omega^2 + -0.05893theta^3 + -0.00546theta^2 omega + 0.01715theta omega^2 + 0.04542omega^3,0.238213*omega**3 + 0.002998*omega**2*theta + 0.078861*omega**2 - 3.2e-5*omega*theta**2 - 0.000204*omega*theta + 0.002961*omega - 1.1e-5*theta**3 + 2.3e-5*theta**2 + 1.0e-5*theta,1.673148e-04,1.501864e-05
64739,2025-04-06 16:35:00,0.004599,0.006622,0.005701,0.119059,5.041362,3.565775,70.4726,8528,0,1.00000omega,-0.052101 + -0.13018theta + 0.26081omega + 0.35031theta^2 + -0.00234theta omega + -0.29582omega^2 + -0.10919theta^3 + -0.01383theta^2 omega + 0.07063theta omega^2 + 0.03768omega^3,0.085909*omega**3 + 0.005368*omega**2*theta - 0.078734*omega**2 - 3.5e-5*omega*theta**2 - 5.8e-5*omega*theta + 0.008673*omega - 9.0e-6*theta**3 + 9.3e-5*theta**2 - 4.0e-5*theta - 0.000258,2.658933e-04,1.701401e-05
64740,2025-04-06 16:40:00,0.008217,0.047837,0.034321,0.051769,0.835795,0.592129,350.5308,9999,1,1.00000omega,-0.025381 + -0.02779theta + -0.02826omega + -0.01489theta^2 + 0.00135theta omega + 0.02456omega^2 + -0.00130theta^3 + -0.00039theta^2 omega + -0.00310theta omega^2 + -0.01082omega^3,-0.036144*omega**3 - 0.000345*omega**2*theta + 0.000898*omega**2 - 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.001272*omega - 1.6e-5*theta**2 - 0.00048*theta - 0.004725,8.083952e-04,1.319281e-05
64741,2025-04-06 16:45:00,0.005779,0.017336,0.012922,0.074201,8.715388,6.162933,130.1835,9999,0,1.00000omega,0.026251 + -0.01583theta + -0.00241omega + 0.01852theta^2 + -0.00021theta omega + -0.00965omega^2 + -0.00071theta^3 + -0.00004theta^2 omega + -0.00675theta omega^2 + -0.03153omega^3,-0.082094*omega**3 - 0.000586*omega**2*theta + 0.002611*omega**2 - 7.1e-5*omega + 8.0e-6*theta**2 - 0.000148*theta + 0.000843,3.569595e-04,1.725562e-05
64742,2025-04-06 16:50:00,0.004157,0.010807,0.008187,0.109944,4.267516,3.018591,43.4222,9999,1,1.00000omega,-0.024281 + -0.17509theta + -0.17338omega + -0.00339theta^2 + -0.00401theta omega + -0.01490omega^2 + -0.00602theta^3 + 0.00048theta^2 omega + -0.00064theta omega^2 + -0.01521omega^3,-0.026307*omega**3 - 3.7e-5*omega**2*theta - 0.002748*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.004591*omega + 2.5e-5*theta**2 - 0.000739*theta + 0.008188,3.290088e-04,2.196114e-05
64743,2025-04-06 16:55:00,0.006431,0.036292,0.026062,0.084168,2.740400,1.938669,270.0872,9999,0,1.00000omega,-0.029511 + -0.00344theta + 0.01408omega + 0.00909theta^2 + 0.00615theta omega + -0.04385omega^2 + -0.00191theta^3 + -0.00531theta^2 omega + -0.00026theta omega^2 + 0.00381omega^3,0.015916*omega**3 - 3.6e-5*omega**2*theta - 0.017302*omega**2 - 2.5e-5*omega*theta**2 - 0.001203*omega*theta - 0.014144*omega - 1.9e-5*theta**2 - 0.000405*theta - 0.002813,5.845986e-04,1.299724e-05
64744,2025-04-06 17:00:00,0.004985,0.008227,0.006802,nan,nan,nan,82.4638,9999,0,1.00000omega,0.100821 + -0.03169theta + 0.08304omega + -0.03934theta^2 + -0.10818theta omega + -0.01452omega^2 + -0.07156theta^3 + 0.05026theta^2 omega + 0.01910theta omega^2 + 0.04397omega^3,0.101403*omega**3 + 0.001468*omega**2*theta + 0.011806*omega**2 + 0.000129*omega*theta**2 + 0.001778*omega*theta + 0.006961*omega - 6.0e-6*theta**3 - 0.00021*theta**2 - 0.002428*theta - 0.009047,2.259731e-04,1.587392e-05
64745,2025-04-06 17:05:00,0.003918,0.006653,0.005460,0.169639,3.506104,2.482090,40.9309,6729,0,1.00000omega,-0.042191 + -1.93945theta + -0.11864omega + 0.25226theta^2 + 0.34520theta omega + 0.10198omega^2 + -0.44832theta^3 + -0.14235theta^2 omega + 0.48421theta omega^2 + -0.13491omega^3,-0.258983*omega**3 + 0.030984*omega**2*theta - 0.079683*omega**2 - 0.000304*omega*theta**2 + 0.004978*omega*theta - 0.017383*omega - 3.2e-5*theta**3 + 0.000396*theta**2 - 0.003746*theta + 0.00923,1.050534e-04,2.168803e-05
64746,2025-04-06 17:10:00,0.004100,0.007068,0.005778,0.140049,4.550375,3.219125,52.8158,8105,2,1.00000omega,0.061551 + -0.01337theta + -0.07050omega + -0.53176theta^2 + 0.97147theta omega + 0.39866omega^2 + -0.61345theta^3 + 0.12663theta^2 omega + 0.16180theta omega^2 + -0.00502omega^3,-0.010986*omega**3 + 0.011803*omega**2*theta + 0.122403*omega**2 + 0.000308*omega*theta**2 + 0.009515*omega*theta + 0.009046*omega - 5.0e-5*theta**3 - 0.000346*theta**2 - 0.000646*theta - 0.000111,2.512100e-04,1.957435e-05
64747,2025-04-06 17:15:00,0.004427,0.007740,0.006305,0.098034,1.497472,1.061139,53.2462,9737,0,1.00000omega,-0.058201 + 0.04948theta + 0.02191omega + 0.00999theta^2 + -0.20523theta omega + -0.03061omega^2 + -0.04743theta^3 + 0.02079theta^2 omega + -0.00403theta omega^2 + -0.01910omega^3,-0.035164*omega**3 - 0.000247*omega**2*theta - 0.00811*omega**2 + 4.3e-5*omega*theta**2 - 0.001513*omega*theta - 0.002688*omega - 3.0e-6*theta**3 - 1.8e-5*theta**2 + 2.3e-5*theta - 0.000163,5.600146e-04,1.998092e-05
64748,2025-04-06 17:20:00,0.004506,0.031748,0.022674,0.078599,4.373607,3.093107,141.4339,9999,0,1.00000omega,0.025031 + -0.02940theta + -0.05969omega + -0.02268theta^2 + 0.00770theta omega + 0.05349omega^2 + -0.00040theta^3 + -0.00032theta^2 omega + -0.00446theta omega^2 + -0.01345omega^3,-0.058901*omega**3 - 0.000651*omega**2*theta + 0.010504*omega**2 - 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000856*omega - 1.3e-5*theta**2 - 0.000372*theta - 0.002897,4.976943e-04,1.191982e-05
64749,2025-04-06 17:25:00,0.005198,0.014550,0.010925,0.224120,17.133022,12.115912,73.5557,8289,0,1.00000omega,0.047871 + 0.00155theta + 0.16428omega + -0.00638theta^2 + 0.32326theta omega + 0.00453omega^2 + -0.00214theta^3 + 0.05255theta^2 omega + -0.11113theta omega^2 + 0.00641omega^3,0.011875*omega**3 - 0.006863*omega**2*theta - 0.053989*omega**2 + 0.000108*omega*theta**2 + 0.004415*omega*theta + 0.033958*omega - 5.0e-6*theta**2 - 5.5e-5*theta + 3.8e-5,2.974334e-04,2.437299e-05
64750,2025-04-06 17:30:00,0.004530,0.007272,0.006058,0.102291,2.641971,1.869555,79.4879,5869,0,1.00000omega,-0.001321 + -1.36353theta + 0.05892omega + -0.67020theta^2 + 0.42897theta omega + 0.24733omega^2 + -0.58239theta^3 + 0.11394theta^2 omega + -0.10164theta omega^2 + -0.03220omega^3,-0.084803*omega**3 - 0.008923*omega**2*theta + 0.043702*omega**2 + 0.000333*omega*theta**2 + 0.006447*omega*theta + 0.019673*omega - 5.7e-5*theta**3 - 0.000786*theta**2 - 0.004851*theta - 0.009522,8.996045e-05,1.975066e-05
64751,2025-04-06 17:35:00,0.005335,0.010997,0.008643,0.366453,9.005811,6.373340,78.7766,9464,0,1.00000omega,0.692801 + -0.77361theta + 0.07024omega + -0.34325theta^2 + 0.59654theta omega + 0.08719omega^2 + -0.10528theta^3 + -0.01659theta^2 omega + 0.02198theta omega^2 + -0.00767omega^3,-0.01482*omega**3 + 0.001416*omega**2*theta + 0.002585*omega**2 - 3.6e-5*omega*theta**2 + 0.00603*omega*theta - 0.074111*omega - 8.0e-6*theta**3 + 0.000215*theta**2 - 0.002495*theta + 0.016274,9.069786e-05,1.755673e-05
64752,2025-04-06 17:40:00,0.004468,0.007168,0.005973,0.150009,3.859328,2.731018,49.8886,7867,1,1.00000omega,0.087471 + -0.88034theta + -0.04298omega + 0.00234theta^2 + -0.04269theta omega + 0.09349omega^2 + -0.30793theta^3 + -0.11768theta^2 omega + 0.11161theta omega^2 + -0.00247omega^3,-0.004332*omega**3 + 0.006525*omega**2*theta + 0.010013*omega**2 - 0.000229*omega*theta**2 + 0.000541*omega*theta - 0.001623*omega - 2.0e-5*theta**3 + 0.000116*theta**2 - 0.001204*theta + 0.002436,3.077482e-04,1.899163e-05
64753,2025-04-06 17:45:00,nan,nan,nan,nan,nan,nan,5304.8042,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64754,2025-04-06 17:50:00,0.004347,0.018103,0.013165,0.121449,3.954716,2.797725,112.9098,9999,0,1.00000omega,0.825841 + 0.02396theta + -0.20629omega + -0.09468theta^2 + -0.00576theta omega + 0.05423omega^2 + -0.01812theta^3 + -0.01007theta^2 omega + 0.04967theta omega^2 + -0.01634omega^3,-0.063685*omega**3 + 0.006453*omega**2*theta - 0.084401*omega**2 - 4.4e-5*omega*theta**2 + 0.001336*omega*theta - 0.017077*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000788*theta + 0.003211,3.508302e-04,1.305176e-05
64755,2025-04-06 17:55:00,0.004198,0.005461,0.004871,nan,nan,nan,92.4175,6432,1,1.00000omega,-0.026331 + 0.02029theta + 0.12419omega + -0.03666theta^2 + 0.27203theta omega + -0.03662omega^2 + -2.85963theta^3 + -1.99848theta^2 omega + -0.51958theta omega^2 + 0.71958omega^3,2.548454*omega**3 - 0.061338*omega**2*theta + 0.173295*omega**2 - 0.007864*omega*theta**2 + 0.050779*omega*theta - 0.07752*omega - 0.000375*theta**3 + 0.003396*theta**2 - 0.010226*theta + 0.010156,8.012285e-05,1.503919e-05
64756,2025-04-06 18:00:00,0.005247,0.009316,0.007560,nan,nan,nan,113.1784,9999,0,1.00000omega,-0.114551 + -0.12341theta + -0.04268omega + 0.08309theta^2 + -0.00199theta omega + -0.01496omega^2 + -0.01655theta^3 + 0.01198theta^2 omega + 0.00776theta omega^2 + 0.03109omega^3,0.086406*omega**3 + 0.000719*omega**2*theta - 0.013547*omega**2 + 3.7e-5*omega*theta**2 - 0.000946*omega*theta + 0.00462*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.00164*theta + 0.009031,2.708494e-04,1.726921e-05
64757,2025-04-06 18:05:00,0.003475,0.004049,0.003773,0.170905,3.330231,2.357928,95.9187,7406,0,1.00000omega,1.045571 + -1.22679theta + -0.01953omega + -2.02932theta^2 + 0.42735theta omega + 0.28874omega^2 + -0.88558theta^3 + -0.35096theta^2 omega + -0.10096theta omega^2 + 0.00559omega^3,0.029706*omega**3 - 0.017884*omega**2*theta + 0.19322*omega**2 - 0.002072*omega*theta**2 + 0.022611*omega*theta - 0.057991*omega - 0.000174*theta**3 + 0.001147*theta**2 - 0.002158*theta + 0.004203,1.175303e-04,1.210071e-05
64758,2025-04-06 18:10:00,0.004468,0.014419,0.010674,0.062534,1.265774,0.896129,82.6777,9999,0,1.00000omega,0.055031 + -0.01793theta + 0.00155omega + -0.04030theta^2 + -0.01939theta omega + -0.00754omega^2 + -0.01028theta^3 + -0.01659theta^2 omega + 0.00170theta omega^2 + -0.00181omega^3,-0.005031*omega**3 + 0.000158*omega**2*theta - 0.005182*omega**2 - 5.1e-5*omega*theta**2 + 0.001681*omega*theta - 0.013548*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000586*theta + 0.002501,4.910135e-04,1.425482e-05
64759,2025-04-06 18:15:00,0.004732,0.006399,0.005628,0.297924,9.017915,6.380108,85.6024,6392,0,1.00000omega,-0.010991 + -0.14035theta + -0.00121omega + 0.01951theta^2 + -0.43133theta omega + 0.04053omega^2 + -0.06602theta^3 + 0.02039theta^2 omega + -0.06797theta omega^2 + -0.00270omega^3,-0.007035*omega**3 - 0.005903*omega**2*theta - 0.036139*omega**2 + 5.9e-5*omega*theta**2 - 0.003276*omega*theta - 0.030637*omega - 6.0e-6*theta**3 - 0.000149*theta**2 - 0.00132*theta - 0.004331,2.592260e-04,1.959054e-05
64760,2025-04-06 18:20:00,0.003974,0.007135,0.005775,0.123516,6.224056,4.401939,48.7365,7729,0,1.00000omega,-0.004801 + -0.76029theta + -0.01750omega + -0.12459theta^2 + 0.01231theta omega + -0.17575omega^2 + -0.00116theta^3 + -0.01077theta^2 omega + -0.11335theta omega^2 + -0.01582omega^3,-0.034969*omega**3 - 0.008352*omega**2*theta + 0.065959*omega**2 - 2.6e-5*omega*theta**2 + 0.000831*omega*theta - 0.006999*omega - 3.4e-5*theta**2 + 0.000125*theta + 0.004757,7.950122e-05,1.660311e-05
64761,2025-04-06 18:25:00,0.003544,0.004055,0.003808,0.097425,2.613476,1.849290,62.0052,6604,0,1.00000omega,0.106371 + -0.22482theta + 0.02108omega + 0.05084theta^2 + -0.00462theta omega + -0.03562omega^2 + -0.56498theta^3 + 0.23250theta^2 omega + 0.20215theta omega^2 + -0.12573omega^3,-0.42773*omega**3 + 0.022924*omega**2*theta - 0.032078*omega**2 + 0.000879*omega*theta**2 - 0.001592*omega*theta + 0.001423*omega - 7.1e-5*theta**3 + 0.000206*theta**2 - 0.000447*theta + 0.000632,1.591503e-04,1.140050e-05
64762,2025-04-06 18:30:00,0.004342,0.009508,0.007391,nan,nan,nan,50.4082,6483,0,1.00000omega,0.002021 + -0.33171theta + 0.01331omega + -0.42791theta^2 + -0.00291theta omega + -0.13741omega^2 + -0.59251theta^3 + -0.64128theta^2 omega + 0.06095theta omega^2 + 0.24125omega^3,0.453182*omega**3 + 0.003816*omega**2*theta - 0.071285*omega**2 - 0.001338*omega*theta**2 + 0.025859*omega*theta - 0.124454*omega - 4.1e-5*theta**3 + 0.001077*theta**2 - 0.009629*theta + 0.029713,9.094085e-05,2.129440e-05
64763,2025-04-06 18:35:00,0.004191,0.006364,0.005388,0.118619,3.371975,2.385821,77.1193,6815,0,1.00000omega,-1.172581 + -1.82555theta + 0.07659omega + 0.92010theta^2 + 0.74593theta omega + -0.05617omega^2 + -0.00787theta^3 + 0.00431theta^2 omega + 0.01420theta omega^2 + -0.00034omega^3,-0.001028*omega**3 + 0.001431*omega**2*theta - 0.013938*omega**2 + 1.4e-5*omega*theta**2 + 0.007973*omega*theta + 0.02414*omega - 0.e-6*theta**3 + 0.000317*theta**2 - 0.000282*theta - 0.007238,7.125481e-05,1.891421e-05
64764,2025-04-06 18:40:00,0.005343,0.005394,0.005368,0.118942,4.910236,3.473080,172.2843,6329,0,1.00000omega,-0.002421 + -0.67462theta + -0.06713omega + -0.11276theta^2 + -0.04875theta omega + -0.10035omega^2 + 0.00062theta^3 + -0.02689theta^2 omega + -0.01824theta omega^2 + -0.01660omega^3,-0.066829*omega**3 - 0.002448*omega**2*theta - 0.014735*omega**2 - 0.00012*omega*theta**2 + 0.001569*omega*theta - 0.006621*omega - 4.8e-5*theta**2 + 9.9e-5*theta + 0.002954,1.961867e-04,1.397929e-05
64765,2025-04-06 18:45:00,0.004320,0.009734,0.007530,0.171992,13.826447,9.777531,51.9371,9799,0,1.00000omega,-0.254571 + -0.00111theta + -0.01033omega + 0.02966theta^2 + 0.00145theta omega + 0.01543omega^2 + -0.02293theta^3 + -0.00494theta^2 omega + 0.02717theta omega^2 + 0.01014omega^3,0.020531*omega**3 + 0.001834*omega**2*theta - 0.009232*omega**2 - 1.1e-5*omega*theta**2 + 0.000173*omega*theta - 0.001014*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000394*theta + 1.4e-5,1.856049e-04,1.353186e-05
64766,2025-04-06 18:50:00,0.004388,0.020130,0.014568,0.128862,6.116017,4.325637,69.9030,8263,3,1.00000omega,0.160611 + -0.09484theta + -0.06781omega + 0.02047theta^2 + 0.03478theta omega + 0.04499omega^2 + -0.04464theta^3 + -0.02498theta^2 omega + -0.06359theta omega^2 + -0.02106omega^3,-0.050442*omega**3 - 0.005077*omega**2*theta - 0.036311*omega**2 - 6.6e-5*omega*theta**2 - 0.000956*omega*theta - 0.005296*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.001089*theta - 0.003352,3.910355e-04,2.281260e-05
64767,2025-04-06 18:55:00,0.007334,0.042846,0.030737,0.088058,4.565681,3.229024,367.0425,9999,2,1.00000omega,0.000551 + -0.00466theta + -0.04435omega + 0.00323theta^2 + -0.00472theta omega + -0.01921omega^2 + -0.00019theta^3 + 0.00306theta^2 omega + -0.00003theta omega^2 + -0.00558omega^3,-0.024536*omega**3 - 4.0e-6*omega**2*theta - 0.007256*omega**2 + 1.5e-5*omega*theta**2 - 0.000728*omega*theta + 0.007329*omega + 3.0e-6*theta**2 - 0.000113*theta + 0.001148,6.869976e-04,1.156090e-05
64768,2025-04-06 19:00:00,0.004382,0.021779,0.015709,nan,nan,nan,126.6759,8343,5,1.00000omega,0.003111 + -0.00817theta + -0.00709omega + 0.00952theta^2 + 0.00134theta omega + -0.00642omega^2 + 0.00068theta^3 + 0.00298theta^2 omega + -0.00231theta omega^2 + 0.00279omega^3,0.011803*omega**3 - 0.000326*omega**2*theta + 0.000659*omega**2 + 1.4e-5*omega*theta**2 - 0.000247*omega*theta + 0.00085*omega + 1.0e-6*theta**2 - 5.6e-5*theta + 0.000358,nan,nan
64769,2025-04-06 19:05:00,nan,nan,nan,nan,nan,nan,79304.6172,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64770,2025-04-06 19:10:00,0.004519,0.012096,0.009130,0.268877,11.945140,8.448629,201.9407,9999,0,1.00000omega,-0.005341 + -0.01874theta + 0.01479omega + 0.00034theta^2 + -0.00472theta omega + 0.00379omega^2 + -0.00374theta^3 + 0.00139theta^2 omega + -0.00193theta omega^2 + 0.00553omega^3,0.035682*omega**3 - 0.000415*omega**2*theta + 0.007833*omega**2 + 1.0e-5*omega*theta**2 - 0.000365*omega*theta + 0.003696*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.0006*theta + 0.003132,2.303357e-04,1.347708e-05
64771,2025-04-06 19:15:00,0.010457,0.075021,0.053561,0.069623,2.043823,1.446040,374.4089,2620,5,1.00000omega,-0.026081 + -0.17725theta + -0.02098omega + 0.00084theta^2 + 0.00380theta omega + -0.04548omega^2 + -0.01577theta^3 + 0.00036theta^2 omega + -0.04106theta omega^2 + 0.00118omega^3,0.002555*omega**3 - 0.002963*omega**2*theta + 0.022666*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.00098*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000729*theta + 0.004308,nan,nan
64772,2025-04-06 19:20:00,0.004689,0.004992,0.004843,0.100026,3.178219,2.248453,194.7710,6769,0,1.00000omega,0.004771 + -0.02653theta + 0.11305omega + 0.13445theta^2 + -0.00054theta omega + -0.00859omega^2 + -0.04862theta^3 + 0.00090theta^2 omega + -0.00374theta omega^2 + 0.00807omega^3,0.047802*omega**3 - 0.000738*omega**2*theta - 0.002256*omega**2 + 6.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.003812*omega - 1.1e-5*theta**3 + 0.000134*theta**2 - 0.000453*theta + 0.000472,1.300027e-04,1.112712e-05
64773,2025-04-06 19:25:00,0.004206,0.005664,0.004988,0.138798,3.539184,2.504505,70.9907,5300,1,1.00000omega,-0.011071 + -1.08320theta + 0.00401omega + -0.05270theta^2 + -0.46758theta omega + -0.00643omega^2 + -0.14961theta^3 + 0.17891theta^2 omega + -0.04954theta omega^2 + -0.14466omega^3,-0.403326*omega**3 - 0.004604*omega**2*theta - 0.014702*omega**2 + 0.000554*omega*theta**2 - 0.001684*omega*theta - 0.008771*omega - 1.5e-5*theta**3 - 0.000146*theta**2 - 0.001657*theta - 0.003835,1.798432e-04,1.758049e-05
64774,2025-04-06 19:30:00,nan,nan,nan,nan,nan,nan,5006.7744,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64775,2025-04-06 19:35:00,0.003767,0.006921,0.005572,0.216242,4.597474,3.254499,54.7210,7014,0,1.00000omega,0.950461 + -0.56872theta + 0.01181omega + -0.94966theta^2 + 0.23598theta omega + 0.15047omega^2 + -0.43594theta^3 + 0.33024theta^2 omega + 0.06702theta omega^2 + -0.08723omega^3,-0.237745*omega**3 + 0.006089*omega**2*theta + 0.021482*omega**2 + 0.001*omega*theta**2 - 0.005471*omega*theta + 0.006471*omega - 4.4e-5*theta**3 + 0.0002*theta**2 - 0.000167*theta + 0.003744,6.369720e-05,1.542862e-05
64776,2025-04-06 19:40:00,0.003730,0.005230,0.004543,0.141985,4.534726,3.208107,106.5723,4521,5,1.00000omega,-0.207031 + -0.08656theta + 0.02703omega + 0.01067theta^2 + 0.02643theta omega + -0.23834omega^2 + -0.02093theta^3 + -0.02035theta^2 omega + -0.02172theta omega^2 + -0.01218omega^3,-0.062902*omega**3 - 0.003739*omega**2*theta - 0.095692*omega**2 - 0.000117*omega*theta**2 + 0.000565*omega*theta + 0.000503*omega - 4.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000113*theta - 0.000466,nan,nan
64777,2025-04-06 19:45:00,0.004228,0.005107,0.004688,0.146683,3.196074,2.262345,82.5753,6251,0,1.00000omega,-0.109311 + -1.22506theta + -0.11510omega + 0.51905theta^2 + -0.26378theta omega + 0.01064omega^2 + -1.21323theta^3 + 0.33075theta^2 omega + -0.37236theta omega^2 + -0.02780omega^3,-0.088388*omega**3 - 0.039463*omega**2*theta - 0.101167*omega**2 + 0.001168*omega*theta**2 + 0.003333*omega*theta - 0.003212*omega - 0.000143*theta**3 - 0.000949*theta**2 - 0.003379*theta - 0.005325,1.826208e-04,1.272544e-05
64778,2025-04-06 19:50:00,0.003423,0.005574,0.004625,0.101825,8.076597,5.711470,55.7106,7977,1,1.00000omega,0.017031 + -0.02737theta + 0.04278omega + 0.01195theta^2 + -0.01467theta omega + 0.08212omega^2 + -0.00106theta^3 + -0.00223theta^2 omega + -0.05916theta omega^2 + 0.04473omega^3,0.14299*omega**3 - 0.006304*omega**2*theta + 0.024381*omega**2 - 8.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.001363*omega + 4.0e-6*theta**2 - 2.7e-5*theta + 4.7e-5,1.666566e-04,1.824742e-05
64779,2025-04-06 19:55:00,0.003968,0.004729,0.004365,0.179237,4.664285,3.300582,75.6370,6405,1,1.00000omega,-0.178581 + -0.94105theta + 0.00766omega + 0.55772theta^2 + 0.30688theta omega + -0.00798omega^2 + -0.29077theta^3 + -0.03102theta^2 omega + -0.12195theta omega^2 + 0.00196omega^3,0.006361*omega**3 - 0.013192*omega**2*theta + 0.001441*omega**2 - 0.000112*omega*theta**2 + 0.003433*omega*theta - 0.000792*omega - 3.5e-5*theta**3 + 0.000236*theta**2 - 0.001181*theta - 0.000261,1.536839e-04,1.565058e-05
64780,2025-04-06 20:00:00,0.004892,0.021118,0.015328,nan,nan,nan,53.2047,9999,0,1.00000omega,-0.009111 + -0.13463theta + 0.29251omega + -0.00794theta^2 + -0.29380theta omega + -0.00546omega^2 + -0.13210theta^3 + -0.05851theta^2 omega + -0.08667theta omega^2 + 0.10316omega^3,0.156734*omega**3 - 0.004389*omega**2*theta + 0.020772*omega**2 - 9.9e-5*omega*theta**2 - 0.001214*omega*theta + 0.018316*omega - 7.0e-6*theta**3 + 0.00011*theta**2 - 0.00069*theta + 0.001591,5.255694e-04,1.958481e-05
64781,2025-04-06 20:05:00,0.004648,0.009039,0.007187,0.180450,9.914092,7.011483,87.3956,6522,0,1.00000omega,-0.151831 + -0.34175theta + -0.02220omega + 0.17899theta^2 + -0.02846theta omega + -0.03052omega^2 + -0.03198theta^3 + 0.03103theta^2 omega + 0.02637theta omega^2 + -0.01655omega^3,-0.044406*omega**3 + 0.002358*omega**2*theta + 0.021809*omega**2 + 9.3e-5*omega*theta**2 + 0.002143*omega*theta + 0.011456*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.00046*theta - 0.002484,3.718533e-04,2.344386e-05
64782,2025-04-06 20:10:00,0.004207,0.006073,0.005224,0.181441,8.060275,5.700919,70.4348,8067,0,1.00000omega,-0.147641 + -0.01523theta + -0.02356omega + 0.00800theta^2 + 0.02392theta omega + -0.06668omega^2 + -0.08875theta^3 + -0.03144theta^2 omega + 0.02623theta omega^2 + -0.01183omega^3,-0.03149*omega**3 + 0.002327*omega**2*theta + 8.5e-5*omega**2 - 9.3e-5*omega*theta**2 - 0.001356*omega*theta - 0.00558*omega - 9.0e-6*theta**3 - 0.000222*theta**2 - 0.0019*theta - 0.00601,7.535243e-05,2.421380e-05
64783,2025-04-06 20:15:00,nan,nan,nan,nan,nan,nan,61.2088,5406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64784,2025-04-06 20:20:00,0.004227,0.005648,0.004988,0.184361,21.511026,15.211151,101.6851,8516,2,1.00000omega,0.081171 + 0.02208theta + 0.00452omega + -0.00221theta^2 + -0.00834theta omega + 0.05783omega^2 + 0.00002theta^3 + -0.00121theta^2 omega + -0.00221theta omega^2 + 0.00358omega^3,0.013723*omega**3 - 0.000282*omega**2*theta + 0.023753*omega**2 - 5.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.000621*omega - 0.e-6*theta**2 + 4.5e-5*theta - 0.000124,1.562521e-04,1.632845e-05
