Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40270,2025-01-11 10:10:00,0.004052,0.005408,0.004778,0.110441,5.402083,3.820647,128.2132,7759,0,1.00000omega,-0.076721 + 0.04521theta + -0.08753omega + -0.05660theta^2 + 0.30680theta omega + -0.00654omega^2 + -0.15816theta^3 + -0.00063theta^2 omega + -0.01264theta omega^2 + -0.00811omega^3,-0.042125*omega**3 - 0.002188*omega**2*theta + 0.006707*omega**2 - 4.0e-6*omega*theta**2 + 0.004287*omega*theta - 0.021318*omega - 3.0e-5*theta**3 + 0.000367*theta**2 - 0.001418*theta + 0.001526,1.912317e-04,1.291764e-05
40271,2025-01-11 10:15:00,0.003795,0.003957,0.003877,nan,nan,nan,137.9048,6733,0,1.00000omega,-0.455821 + -1.40825theta + 0.61873omega + 1.02343theta^2 + -0.18249theta omega + -0.85273omega^2 + -0.09406theta^3 + 0.00673theta^2 omega + 0.05037theta omega^2 + -0.00697omega^3,-0.043853*omega**3 + 0.010564*omega**2*theta - 0.40366*omega**2 + 4.7e-5*omega*theta**2 - 0.002903*omega*theta + 0.024165*omega - 2.2e-5*theta**3 + 0.000603*theta**2 - 0.002963*theta + 0.001691,1.112062e-04,1.286016e-05
40272,2025-01-11 10:20:00,nan,nan,nan,nan,nan,nan,234.0543,3304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40273,2025-01-11 10:25:00,0.004675,0.006175,0.005476,0.092318,2.447161,1.731635,174.7342,7665,1,1.00000omega,-0.052441 + -1.65812theta + -0.12590omega + -0.62075theta^2 + -0.01820theta omega + 0.06301omega^2 + 0.00028theta^3 + -0.03745theta^2 omega + 0.08612theta omega^2 + -0.02243omega^3,-0.119278*omega**3 + 0.015266*omega**2*theta - 0.089102*omega**2 - 0.000221*omega*theta**2 + 0.003097*omega*theta - 0.014958*omega - 0.000292*theta**2 + 0.002566*theta - 0.002868,2.366898e-04,1.153377e-05
40274,2025-01-11 10:30:00,0.003764,0.004074,0.003922,0.078696,2.202330,1.558276,152.5835,5131,0,1.00000omega,-0.047471 + -0.51672theta + -0.10875omega + 0.79333theta^2 + -0.04671theta omega + -0.32771omega^2 + -0.93042theta^3 + -0.11422theta^2 omega + 0.06801theta omega^2 + -0.18581omega^3,-1.326687*omega**3 + 0.016186*omega**2*theta - 0.217784*omega**2 - 0.000906*omega*theta**2 + 0.005724*omega*theta - 0.012506*omega - 0.000246*theta**3 + 0.003071*theta**2 - 0.013099*theta + 0.018717,1.059501e-04,1.129629e-05
40275,2025-01-11 10:35:00,0.004180,0.005396,0.004826,0.145552,2.831157,2.004574,185.0861,5718,0,1.00000omega,-0.020831 + -1.77163theta + 0.06714omega + 0.21904theta^2 + -0.12033theta omega + -0.31066omega^2 + -0.34476theta^3 + -0.04122theta^2 omega + 0.12767theta omega^2 + 0.01639omega^3,0.114772*omega**3 + 0.029801*omega**2*theta - 0.217213*omega**2 - 0.000321*omega*theta**2 - 0.000493*omega*theta + 0.004976*omega - 8.9e-5*theta**3 + 0.000722*theta**2 - 0.003859*theta + 0.006004,2.846221e-05,1.533957e-05
40276,2025-01-11 10:40:00,0.004700,0.004682,0.004691,0.101063,3.382214,2.392654,139.5627,5789,0,1.00000omega,0.044511 + -0.10035theta + -0.01505omega + 1.15275theta^2 + -0.25492theta omega + 0.14682omega^2 + -1.27854theta^3 + -0.01181theta^2 omega + 0.01831theta omega^2 + 0.00963omega^3,0.040217*omega**3 + 0.002549*omega**2*theta + 0.067033*omega**2 - 5.5e-5*omega*theta**2 - 0.003697*omega*theta - 0.01701*omega - 0.000198*theta**3 - 0.002374*theta**2 - 0.009229*theta - 0.011333,1.504847e-04,1.970225e-05
40277,2025-01-11 10:45:00,0.003781,0.004609,0.004215,0.065845,2.583144,1.827152,150.9415,6719,0,1.00000omega,-0.026011 + -0.07586theta + -0.08261omega + -0.07038theta^2 + -0.01430theta omega + -0.13702omega^2 + -0.04773theta^3 + 0.00371theta^2 omega + -0.02164theta omega^2 + 0.00763omega^3,0.053538*omega**3 - 0.005061*omega**2*theta - 0.031816*omega**2 + 2.9e-5*omega*theta**2 - 0.000624*omega*theta + 0.000155*omega - 1.2e-5*theta**3 + 0.000215*theta**2 - 0.001293*theta + 0.002673,8.311063e-05,9.389768e-06
40278,2025-01-11 10:50:00,nan,nan,nan,nan,nan,nan,2491.4546,1518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40279,2025-01-11 10:55:00,0.003482,0.003703,0.003594,nan,nan,nan,89.0432,7990,1,1.00000omega,0.087711 + -1.71522theta + 0.14447omega + -0.53051theta^2 + 0.02850theta omega + 0.15206omega^2 + 0.01527theta^3 + -0.13194theta^2 omega + 0.66354theta omega^2 + 0.09111omega^3,0.454401*omega**3 + 0.110311*omega**2*theta - 0.57334*omega**2 - 0.000731*omega*theta**2 + 0.00881*omega*theta - 0.021669*omega + 3.0e-6*theta**3 - 0.000289*theta**2 + 0.001143*theta + 0.002704,1.290099e-04,1.181718e-05
40280,2025-01-11 11:00:00,0.003861,0.005495,0.004749,0.198250,5.981425,4.231829,68.7182,6941,0,1.00000omega,-0.296121 + -0.01967theta + 0.03249omega + 0.75822theta^2 + -0.03368theta omega + -0.09550omega^2 + -0.54765theta^3 + -0.24847theta^2 omega + -0.00850theta omega^2 + 0.02225omega^3,0.071117*omega**3 - 0.000906*omega**2*theta - 0.037985*omega**2 - 0.000882*omega*theta**2 - 0.013644*omega*theta - 0.051624*omega - 6.5e-5*theta**3 - 0.001188*theta**2 - 0.006893*theta - 0.013217,6.552424e-05,1.409836e-05
40281,2025-01-11 11:05:00,0.011412,0.037752,0.027888,0.065342,1.685998,1.193076,826.8698,8659,5,1.00000omega,0.351651 + -1.02534theta + -0.04064omega + -0.04835theta^2 + 0.18673theta omega + -0.01511omega^2 + -0.02761theta^3 + -0.01760theta^2 omega + 0.06596theta omega^2 + -0.21075omega^3,-0.8819*omega**3 + 0.0092*omega**2*theta - 0.112183*omega**2 - 8.2e-5*omega*theta**2 + 0.00422*omega*theta - 0.039247*omega - 4.0e-6*theta**3 + 0.000129*theta**2 - 0.002396*theta + 0.018193,nan,nan
40282,2025-01-11 11:10:00,0.003849,0.004389,0.004128,0.091278,2.535528,1.794050,99.5463,5379,0,1.00000omega,0.101211 + -0.15550theta + 0.01267omega + 0.07596theta^2 + 0.11649theta omega + 0.06671omega^2 + -0.62340theta^3 + 0.11165theta^2 omega + -0.01909theta omega^2 + -0.16793omega^3,-0.779358*omega**3 - 0.002953*omega**2*theta + 0.016121*omega**2 + 0.000576*omega*theta**2 + 0.005472*omega*theta + 0.012412*omega - 0.000107*theta**3 - 0.001068*theta**2 - 0.003718*theta - 0.004225,4.695093e-05,1.010311e-05
40283,2025-01-11 11:15:00,0.004608,0.025202,0.018116,0.052130,1.723392,1.219179,102.2662,9999,0,1.00000omega,0.001091 + -0.00374theta + -0.00419omega + 0.00157theta^2 + 0.01279theta omega + -0.02406omega^2 + -0.01159theta^3 + -0.00314theta^2 omega + 0.00630theta omega^2 + 0.00798omega^3,0.025349*omega**3 + 0.000667*omega**2*theta + 0.000478*omega**2 - 1.1e-5*omega*theta**2 - 0.000137*omega*theta - 0.000131*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000624*theta - 0.002594,4.261291e-04,1.106286e-05
40284,2025-01-11 11:20:00,0.003763,0.004177,0.003975,0.069339,1.638872,1.159894,128.4791,6098,0,1.00000omega,-0.031131 + -0.09255theta + -0.30619omega + -0.03365theta^2 + -0.20398theta omega + -0.05010omega^2 + -0.03572theta^3 + -0.06622theta^2 omega + 0.08812theta omega^2 + -0.13079omega^3,-0.793208*omega**3 + 0.017814*omega**2*theta - 0.11173*omega**2 - 0.000446*omega*theta**2 + 0.001412*omega*theta - 0.006087*omega - 8.0e-6*theta**3 + 0.000104*theta**2 - 0.000538*theta + 0.001024,7.008437e-05,1.202806e-05
40285,2025-01-11 11:25:00,0.004401,0.006461,0.005528,0.112603,4.107328,2.905410,111.0673,7491,0,1.00000omega,-0.110631 + -0.00885theta + 0.01192omega + 0.36498theta^2 + 0.11341theta omega + -0.03533omega^2 + -0.27804theta^3 + -0.07561theta^2 omega + 0.05019theta omega^2 + 0.02308omega^3,0.089689*omega**3 + 0.006501*omega**2*theta - 0.021923*omega**2 - 0.000326*omega*theta**2 + 0.002285*omega*theta - 0.002184*omega - 4.0e-5*theta**3 + 0.000316*theta**2 - 0.000664*theta + 7.9e-5,1.523203e-04,1.301835e-05
40286,2025-01-11 11:30:00,0.003704,0.012627,0.009305,nan,nan,nan,74.3534,6014,0,1.00000omega,-0.009271 + -0.42750theta + 0.08862omega + 0.13731theta^2 + -0.01755theta omega + -0.06731omega^2 + 0.00129theta^3 + 0.01481theta^2 omega + 0.00132theta omega^2 + 0.06819omega^3,0.248421*omega**3 + 0.00016*omega**2*theta - 0.023783*omega**2 + 6.0e-5*omega*theta**2 - 0.000448*omega*theta + 0.003619*omega + 5.2e-5*theta**2 - 0.00069*theta + 0.001158,3.200201e-04,1.272517e-05
40287,2025-01-11 11:35:00,nan,nan,nan,nan,nan,nan,11666.4463,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40288,2025-01-11 11:40:00,nan,nan,nan,nan,nan,nan,788.9106,2550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40289,2025-01-11 11:45:00,0.003557,0.005003,0.004341,nan,nan,nan,103.0548,5239,0,1.00000omega,0.039551 + -0.18973theta + -0.19946omega + -0.18629theta^2 + -0.01192theta omega + 0.30419omega^2 + -0.17472theta^3 + -0.01332theta^2 omega + 0.02707theta omega^2 + 0.02252omega^3,0.123071*omega**3 + 0.004931*omega**2*theta + 0.10339*omega**2 - 8.1e-5*omega*theta**2 + 0.000698*omega*theta - 0.008065*omega - 3.5e-5*theta**3 + 0.000481*theta**2 - 0.002314*theta + 0.004145,1.155677e-04,1.192823e-05
40290,2025-01-11 11:50:00,0.004000,0.004419,0.004215,0.102271,2.434134,1.722711,159.4900,7243,0,1.00000omega,0.943261 + 1.45113theta + 0.01490omega + 0.06188theta^2 + 0.17997theta omega + -0.50566omega^2 + -0.70962theta^3 + 0.12028theta^2 omega + 0.12564theta omega^2 + -0.32138omega^3,-2.134003*omega**3 + 0.027809*omega**2*theta - 0.272385*omega**2 + 0.000887*omega*theta**2 + 0.000621*omega*theta - 0.001639*omega - 0.000175*theta**3 + 0.000682*theta**2 + 0.000727*theta + 0.000611,4.393772e-05,1.181885e-05
40291,2025-01-11 11:55:00,0.008156,0.035213,0.025559,0.139201,6.268783,4.433792,365.7334,2669,5,1.00000omega,0.096591 + -0.03043theta + -0.05610omega + -0.10057theta^2 + 0.04769theta omega + 0.09790omega^2 + -0.12473theta^3 + -0.00151theta^2 omega + 0.02520theta omega^2 + -0.00902omega^3,-0.032328*omega**3 + 0.003011*omega**2*theta + 0.016918*omega**2 - 6.0e-6*omega*theta**2 + 0.000617*omega*theta - 0.005148*omega - 1.7e-5*theta**3 + 0.000241*theta**2 - 0.001169*theta + 0.00222,4.843073e-04,1.324518e-05
40292,2025-01-11 12:00:00,0.004062,0.005084,0.004601,0.103920,2.515606,1.780319,97.3454,5469,1,1.00000omega,-0.230401 + -0.29652theta + -0.00770omega + 0.38398theta^2 + 0.12416theta omega + -0.06161omega^2 + -1.90651theta^3 + -0.24863theta^2 omega + -0.11477theta omega^2 + -0.05983omega^3,-0.243555*omega**3 - 0.015573*omega**2*theta - 0.021466*omega**2 - 0.001125*omega*theta**2 + 0.001702*omega*theta - 0.000384*omega - 0.000287*theta**3 + 0.000225*theta**2 - 0.00036*theta - 0.000668,9.985077e-05,1.031253e-05
40293,2025-01-11 12:05:00,0.003215,0.005274,0.004367,0.084713,2.562243,1.812770,88.6937,8692,0,1.00000omega,0.254111 + -0.42397theta + -0.20665omega + -0.02899theta^2 + -0.05818theta omega + -0.01160omega^2 + -1.18074theta^3 + -0.00637theta^2 omega + 0.64864theta omega^2 + -0.05434omega^3,-0.312833*omega**3 + 0.124473*omega**2*theta + 0.370039*omega**2 - 4.1e-5*omega*theta**2 - 0.001095*omega*theta - 0.009819*omega - 0.000252*theta**3 - 0.00229*theta**2 - 0.007416*theta - 0.007794,1.260787e-04,8.181403e-06
40294,2025-01-11 12:10:00,nan,nan,nan,nan,nan,nan,10495.6191,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40295,2025-01-11 12:15:00,0.003999,0.004399,0.004204,0.115724,3.489165,2.468569,132.1923,5870,0,1.00000omega,-0.025931 + -0.20767theta + -0.15893omega + 0.04235theta^2 + 0.05507theta omega + -0.22961omega^2 + -0.58964theta^3 + -0.01217theta^2 omega + 0.03299theta omega^2 + -0.00875omega^3,-0.047583*omega**3 + 0.00598*omega**2*theta - 0.089507*omega**2 - 7.4e-5*omega*theta**2 + 0.000579*omega*theta - 0.004359*omega - 0.000119*theta**3 - 0.000472*theta**2 - 0.000854*theta - 0.00066,2.091915e-04,1.462386e-05
40296,2025-01-11 12:20:00,nan,nan,nan,nan,nan,nan,594.9790,2995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40297,2025-01-11 12:25:00,0.003771,0.016644,0.012067,0.082304,5.320855,3.762863,62.6942,9999,0,1.00000omega,-0.036531 + -0.02000theta + 0.04426omega + -0.00259theta^2 + 0.04329theta omega + -0.00167omega^2 + -0.00083theta^3 + 0.01034theta^2 omega + -0.01202theta omega^2 + -0.00277omega^3,-0.008344*omega**3 - 0.001207*omega**2*theta - 0.015032*omega**2 + 3.5e-5*omega*theta**2 + 0.001289*omega*theta + 0.011967*omega - 4.0e-6*theta**2 - 8.4e-5*theta - 0.000687,3.056960e-04,1.310311e-05
40298,2025-01-11 12:30:00,0.003567,0.004014,0.003797,0.261142,8.358071,5.912933,159.4993,9060,0,1.00000omega,0.037391 + -0.02994theta + 0.04415omega + 0.02584theta^2 + -0.00619theta omega + 0.00599omega^2 + -0.00958theta^3 + 0.01119theta^2 omega + 0.00916theta omega^2 + 0.00398omega^3,0.033005*omega**3 + 0.002532*omega**2*theta - 0.014695*omega**2 + 0.000103*omega*theta**2 - 0.001562*omega*theta + 0.007357*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000684*theta + 0.002093,5.912839e-05,1.013850e-05
40299,2025-01-11 12:35:00,0.003191,0.004015,0.003627,nan,nan,nan,90.2426,5814,0,1.00000omega,0.048321 + -0.92244theta + -0.12229omega + 0.01317theta^2 + 0.03144theta omega + 0.47979omega^2 + -0.00095theta^3 + -0.01049theta^2 omega + 0.02852theta omega^2 + -0.01567omega^3,-0.091728*omega**3 + 0.005565*omega**2*theta + 0.189661*omega**2 - 6.8e-5*omega*theta**2 + 0.001009*omega*theta - 0.007023*omega + 9.0e-6*theta**2 - 0.001087*theta + 0.004341,1.081265e-04,1.427757e-05
40300,2025-01-11 12:40:00,0.003734,0.004506,0.004138,0.104418,3.889730,2.751445,96.8087,7243,1,1.00000omega,-0.188771 + -0.23620theta + 0.05260omega + -0.39205theta^2 + 0.03234theta omega + 0.00759omega^2 + -0.37353theta^3 + -0.27469theta^2 omega + -0.01453theta omega^2 + -0.04613omega^3,-0.215469*omega**3 - 0.002262*omega**2*theta + 0.006266*omega**2 - 0.001426*omega*theta**2 + 0.004548*omega*theta - 0.001843*omega - 6.5e-5*theta**3 + 0.000108*theta**2 - 0.000171*theta - 0.000316,7.385345e-05,1.149783e-05
40301,2025-01-11 12:45:00,0.003957,0.007659,0.006096,0.079672,5.279389,3.733517,114.2844,9446,0,1.00000omega,0.034821 + 0.06268theta + -0.06403omega + 0.20547theta^2 + -0.07343theta omega + 0.16040omega^2 + -0.14994theta^3 + -0.15815theta^2 omega + 0.00969theta omega^2 + -0.05297omega^3,-0.262318*omega**3 + 0.0016*omega**2*theta + 0.068734*omega**2 - 0.00087*omega*theta**2 - 0.004873*omega*theta - 0.008671*omega - 2.8e-5*theta**3 - 9.1e-5*theta**2 + 7.3e-5*theta + 0.000407,6.480858e-05,1.097542e-05
40302,2025-01-11 12:50:00,0.004434,0.005548,0.005022,nan,nan,nan,102.8656,9008,0,1.00000omega,-0.054791 + -0.62980theta + 0.51768omega + -0.17848theta^2 + 0.16882theta omega + 0.03525omega^2 + -0.00695theta^3 + 0.00842theta^2 omega + 0.02775theta omega^2 + 0.01631omega^3,0.057795*omega**3 + 0.003278*omega**2*theta + 0.010071*omega**2 + 3.3e-5*omega*theta**2 + 0.001893*omega*theta + 0.016063*omega - 0.e-6*theta**3 - 6.6e-5*theta**2 - 0.000616*theta + 0.000233,1.235720e-04,1.486835e-05
40303,2025-01-11 12:55:00,0.003854,0.004532,0.004207,nan,nan,nan,94.5558,8386,0,1.00000omega,0.161021 + -0.17193theta + 0.13427omega + -0.00646theta^2 + 0.17003theta omega + -0.01278omega^2 + -0.20757theta^3 + 0.08943theta^2 omega + 0.43890theta omega^2 + -0.00427omega^3,-0.018458*omega**3 + 0.063242*omega**2*theta + 0.006387*omega**2 + 0.00043*omega*theta**2 + 0.002304*omega*theta + 0.004872*omega - 3.3e-5*theta**3 - 2.0e-5*theta**2 - 0.000195*theta + 0.000437,1.174957e-04,1.108827e-05
40304,2025-01-11 13:00:00,0.004721,0.022276,0.016101,0.099959,6.918686,4.892760,335.3589,9999,0,1.00000omega,0.009631 + -0.00568theta + 0.00669omega + -0.00001theta^2 + -0.00054theta omega + -0.00037omega^2 + -0.00092theta^3 + 0.00016theta^2 omega + 0.00129theta omega^2 + 0.00141omega^3,0.013772*omega**3 + 0.00042*omega**2*theta + 0.009149*omega**2 + 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.000856*omega - 2.2e-5*theta**2 - 0.000502*theta - 0.003809,2.434380e-04,5.721529e-06
40305,2025-01-11 13:05:00,0.003843,0.004488,0.004178,0.117979,6.406649,4.530953,176.2070,9462,0,1.00000omega,-0.004871 + -0.47766theta + 0.00138omega + 0.13078theta^2 + -0.01592theta omega + -0.07042omega^2 + -0.01629theta^3 + -0.00382theta^2 omega + 0.00308theta omega^2 + 0.00399omega^3,0.031892*omega**3 + 0.000821*omega**2*theta - 0.029814*omega**2 - 3.4e-5*omega*theta**2 - 0.000814*omega*theta - 0.004287*omega - 5.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000254*theta - 0.001916,1.020148e-04,7.245828e-06
40306,2025-01-11 13:10:00,0.003988,0.008985,0.006951,0.063169,1.281078,0.906960,67.3666,8119,0,1.00000omega,-0.001801 + -0.26578theta + 0.00473omega + -0.07817theta^2 + -0.15535theta omega + 0.01797omega^2 + -0.01369theta^3 + 0.00766theta^2 omega + -0.06356theta omega^2 + 0.00197omega^3,0.005802*omega**3 - 0.00624*omega**2*theta + 0.043227*omega**2 + 2.5e-5*omega*theta**2 - 0.001925*omega*theta + 0.010843*omega - 1.0e-6*theta**3 - 0.00013*theta + 0.001112,1.746458e-04,1.102534e-05
40307,2025-01-11 13:15:00,0.027313,0.287874,0.204472,0.072398,3.259153,2.305138,8219.8770,1004,5,1.00000omega,0.015121 + -0.00660theta + 0.00438omega + -0.00068theta^2 + 0.00610theta omega + -0.00094omega^2 + -0.00004theta^3 + 0.00032theta^2 omega + -0.00046theta omega^2 + -0.00129omega^3,-0.008439*omega**3 - 0.0001*omega**2*theta - 0.002923*omega**2 + 2.0e-6*omega*theta**2 + 0.00021*omega*theta + 0.003923*omega - 1.0e-6*theta**2 - 4.3e-5*theta - 0.000509,nan,nan
40308,2025-01-11 13:20:00,0.003279,0.003946,0.003628,nan,nan,nan,81.0550,9084,0,1.00000omega,0.072111 + -0.13119theta + -0.00087omega + 0.02266theta^2 + -0.00147theta omega + -0.06481omega^2 + -0.00282theta^3 + -0.02345theta^2 omega + -0.00479theta omega^2 + 0.11317omega^3,0.598629*omega**3 - 0.000845*omega**2*theta - 0.033006*omega**2 - 0.000138*omega*theta**2 - 0.001911*omega*theta - 0.006651*omega - 0.e-6*theta**3 - 0.e-6*theta**2 - 7.9e-5*theta - 0.00049,6.018595e-05,8.833346e-06
40309,2025-01-11 13:25:00,0.003030,0.005261,0.004293,0.111866,4.330616,3.063229,123.0206,8785,0,1.00000omega,0.072771 + -0.04241theta + 0.04491omega + 0.01066theta^2 + -0.00452theta omega + 0.02642omega^2 + -0.01471theta^3 + -0.00505theta^2 omega + -0.00775theta omega^2 + 0.00947omega^3,0.084026*omega**3 - 0.002292*omega**2*theta + 0.027261*omega**2 - 5.0e-5*omega*theta**2 + 0.000478*omega*theta + 0.000383*omega - 5.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000578*theta + 0.001478,1.323323e-04,8.318475e-06
40310,2025-01-11 13:30:00,0.003457,0.004305,0.003904,0.081945,1.623706,1.149595,65.4610,5630,0,1.00000omega,-0.072041 + -0.29380theta + -0.22872omega + 0.32475theta^2 + -0.18513theta omega + -0.13537omega^2 + -0.54724theta^3 + 0.05885theta^2 omega + 0.47013theta omega^2 + -0.22681omega^3,-0.870967*omega**3 + 0.060178*omega**2*theta - 0.319217*omega**2 + 0.000251*omega*theta**2 - 0.004468*omega*theta + 0.007395*omega - 7.8e-5*theta**3 + 0.00118*theta**2 - 0.006216*theta + 0.01095,1.781288e-04,9.342109e-06
