Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45590,2025-01-29 22:30:00,0.003591,0.005647,0.004732,nan,nan,nan,51.3730,7609,1,1.00000omega,-0.075441 + -1.02853theta + 0.10616omega + -0.04370theta^2 + -0.03305theta omega + 0.00252omega^2 + -0.09882theta^3 + 0.01902theta^2 omega + 0.45159theta omega^2 + 0.01176omega^3,0.032045*omega**3 + 0.041018*omega**2*theta + 0.217215*omega**2 + 5.8e-5*omega*theta**2 + 0.000276*omega*theta + 0.00339*omega - 1.0e-5*theta**3 - 0.000173*theta**2 - 0.00213*theta - 0.008182,1.848871e-04,1.555497e-05
45591,2025-01-29 22:35:00,0.003383,0.006821,0.005384,0.176895,8.820391,6.238213,58.0683,9999,0,1.00000omega,-0.253131 + 0.07115theta + 0.03500omega + 0.06477theta^2 + 0.02929theta omega + -0.05349omega^2 + -0.03283theta^3 + -0.00911theta^2 omega + 0.01279theta omega^2 + -0.04707omega^3,-0.158155*omega**3 + 0.001432*omega**2*theta + 8.5e-5*omega**2 - 3.4e-5*omega*theta**2 - 0.000527*omega*theta - 9.3e-5*omega - 4.0e-6*theta**3 - 0.00013*theta**2 - 0.001248*theta - 0.004138,1.625918e-04,1.739155e-05
45592,2025-01-29 22:40:00,0.003368,0.007074,0.005540,0.138956,6.125069,4.332192,54.7017,6677,0,1.00000omega,-0.006681 + -0.70279theta + -0.07588omega + -0.02279theta^2 + -0.09816theta omega + 0.06391omega^2 + 0.00023theta^3 + 0.00126theta^2 omega + 0.01121theta omega^2 + 0.00242omega^3,0.007985*omega**3 + 0.001233*omega**2*theta + 0.032612*omega**2 + 5.0e-6*omega*theta**2 - 0.001*omega*theta - 0.01218*omega - 8.0e-6*theta**2 - 0.000929*theta - 0.00795,1.815000e-04,1.549679e-05
45593,2025-01-29 22:45:00,nan,nan,nan,nan,nan,nan,2473856.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45594,2025-01-29 22:50:00,0.004152,0.017734,0.012879,nan,nan,nan,155.3297,9999,0,1.00000omega,-0.029521 + 0.00520theta + 0.04594omega + 0.01023theta^2 + -0.01007theta omega + -0.02000omega^2 + -0.00766theta^3 + 0.00128theta^2 omega + 0.03040theta omega^2 + 0.00941omega^3,0.055137*omega**3 + 0.005937*omega**2*theta + 0.075377*omega**2 + 8.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.001104*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000855*theta - 0.003725,2.708907e-04,1.150120e-05
45595,2025-01-29 22:55:00,0.004117,0.015961,0.011655,nan,nan,nan,95.6545,9999,1,1.00000omega,-0.098471 + -0.18828theta + -0.08687omega + 0.08882theta^2 + 0.05352theta omega + -0.35853omega^2 + -0.01861theta^3 + -0.01134theta^2 omega + 0.08053theta omega^2 + -0.00925omega^3,-0.034743*omega**3 + 0.010082*omega**2*theta - 0.005836*omega**2 - 4.7e-5*omega*theta**2 - 0.000505*omega*theta - 0.002137*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.00049*theta - 0.002267,2.448649e-04,1.072693e-05
45596,2025-01-29 23:00:00,0.003828,0.009443,0.007205,nan,nan,nan,119.5116,8234,0,1.00000omega,-0.008671 + -0.13967theta + 0.04209omega + -0.01381theta^2 + 0.02854theta omega + -0.08872omega^2 + -0.00524theta^3 + 0.00307theta^2 omega + -0.02934theta omega^2 + 0.11509omega^3,0.62434*omega**3 - 0.005305*omega**2*theta - 0.062897*omega**2 + 1.9e-5*omega*theta**2 + 0.00058*omega*theta + 0.003739*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000288*theta - 0.001018,8.834448e-05,1.401049e-05
45597,2025-01-29 23:05:00,nan,nan,nan,nan,nan,nan,11780.2266,1450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45598,2025-01-29 23:10:00,0.002886,0.004363,0.003699,0.080520,1.354311,0.959334,35.7422,5463,0,1.00000omega,0.026011 + -1.84099theta + -0.55641omega + 0.19920theta^2 + 0.13874theta omega + -0.19542omega^2 + -0.93755theta^3 + 0.80337theta^2 omega + -0.18620theta omega^2 + -0.04132omega^3,-0.1258*omega**3 - 0.018896*omega**2*theta - 0.096371*omega**2 + 0.002718*omega*theta**2 + 0.011287*omega*theta - 0.007028*omega - 0.000106*theta**3 - 0.000502*theta**2 - 0.002825*theta - 0.003995,1.269455e-04,1.652419e-05
45599,2025-01-29 23:15:00,0.002979,0.009478,0.007025,0.072949,1.270902,0.900143,29.7186,7003,1,1.00000omega,0.055781 + -1.38771theta + -0.00577omega + 0.14201theta^2 + 0.41887theta omega + -0.25315omega^2 + -1.55516theta^3 + -0.23132theta^2 omega + 0.29889theta omega^2 + 0.02014omega^3,0.05108*omega**3 + 0.025269*omega**2*theta - 0.194947*omega**2 - 0.000652*omega*theta**2 + 0.01032*omega*theta - 0.034719*omega - 0.000146*theta**3 + 0.00215*theta**2 - 0.012088*theta + 0.024852,2.061201e-04,9.292131e-06
45600,2025-01-29 23:20:00,0.003241,0.005149,0.004302,0.142620,6.294375,4.451938,71.1546,8307,0,1.00000omega,-0.083961 + 0.00607theta + -0.03840omega + 0.03024theta^2 + 0.00546theta omega + -0.02826omega^2 + -0.03419theta^3 + 0.00200theta^2 omega + 0.01611theta omega^2 + -0.00833omega^3,-0.037563*omega**3 + 0.002421*omega**2*theta - 0.028799*omega**2 + 1.0e-5*omega*theta**2 - 7.7e-5*omega*theta - 0.001256*omega - 6.0e-6*theta**3 + 0.000139*theta**2 - 0.001115*theta + 0.002702,4.603432e-05,1.645562e-05
45601,2025-01-29 23:25:00,0.003347,0.004342,0.003876,0.101301,4.727718,3.343768,92.0716,6324,0,1.00000omega,-0.075321 + -0.42742theta + -0.04887omega + 0.05624theta^2 + 0.11612theta omega + -0.03452omega^2 + 0.00461theta^3 + 0.01896theta^2 omega + -0.06180theta omega^2 + -0.00834omega^3,-0.045031*omega**3 - 0.011123*omega**2*theta + 0.027305*omega**2 + 0.000114*omega*theta**2 + 0.000784*omega*theta - 0.006204*omega + 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000636*theta + 0.001921,1.308598e-04,1.565877e-05
45602,2025-01-29 23:30:00,0.003479,0.007928,0.006122,0.110549,2.802888,1.983482,83.9958,6623,2,1.00000omega,-0.281021 + -1.17193theta + -0.14657omega + 0.01182theta^2 + -0.11299theta omega + -0.00605omega^2 + -0.08882theta^3 + -0.17194theta^2 omega + 0.04159theta omega^2 + -0.01675omega^3,-0.077863*omega**3 + 0.006444*omega**2*theta + 0.05081*omega**2 - 0.000888*omega*theta**2 - 0.016143*omega*theta - 0.077625*omega - 1.5e-5*theta**3 - 0.000373*theta**2 - 0.004342*theta - 0.019788,1.056098e-04,1.499511e-05
45603,2025-01-29 23:35:00,0.003844,0.005788,0.004913,nan,nan,nan,88.9480,7574,0,1.00000omega,-0.062561 + 0.00322theta + -0.13977omega + -0.51799theta^2 + -0.00319theta omega + 0.61524omega^2 + -0.26336theta^3 + 0.03984theta^2 omega + 0.06397theta omega^2 + 0.00548omega^3,0.022054*omega**3 + 0.008582*omega**2*theta + 0.171815*omega**2 + 0.000178*omega*theta**2 - 0.002261*omega*theta + 0.002515*omega - 3.9e-5*theta**3 + 0.000524*theta**2 - 0.001948*theta + 0.001112,2.221230e-04,1.388496e-05
45604,2025-01-29 23:40:00,0.003423,0.005736,0.004723,0.100690,2.219372,1.570947,46.3652,5028,0,1.00000omega,-0.005141 + -1.58935theta + -0.01218omega + -0.02962theta^2 + 0.90546theta omega + -0.03649omega^2 + -0.06824theta^3 + 0.31744theta^2 omega + -0.00842theta omega^2 + -0.05116omega^3,-0.144567*omega**3 - 0.000793*omega**2*theta - 0.01262*omega**2 + 0.000997*omega*theta**2 + 0.012835*omega*theta + 0.019395*omega - 7.0e-6*theta**3 - 4.8e-5*theta**2 - 0.001871*theta - 0.003257,2.869930e-05,1.361040e-05
45605,2025-01-29 23:45:00,0.002875,0.016542,0.011872,nan,nan,nan,50.9850,7065,0,1.00000omega,-0.048201 + 0.09282theta + 0.10425omega + -0.03967theta^2 + -0.00484theta omega + -0.21519omega^2 + -0.13030theta^3 + 0.00683theta^2 omega + 0.00115theta omega^2 + 0.08467omega^3,0.33916*omega**3 + 0.000154*omega**2*theta - 0.079756*omega**2 + 3.0e-5*omega*theta**2 - 0.000504*omega*theta + 0.005534*omega - 1.9e-5*theta**3 + 0.000408*theta**2 - 0.002766*theta + 0.005811,3.451350e-04,1.517280e-05
45606,2025-01-29 23:50:00,0.003364,0.002999,0.003187,0.079220,2.967801,2.099300,146.6380,8389,0,1.00000omega,0.420081 + -0.03146theta + -0.02238omega + 0.01199theta^2 + 0.04933theta omega + -0.03473omega^2 + -0.04899theta^3 + -0.03012theta^2 omega + -0.16680theta omega^2 + -0.20754omega^3,-1.764535*omega**3 - 0.047272*omega**2*theta + 0.201003*omega**2 - 0.000285*omega*theta**2 + 0.003518*omega*theta - 0.010945*omega - 1.5e-5*theta**3 + 0.000222*theta**2 - 0.001099*theta + 0.002736,1.018244e-04,1.120874e-05
45607,2025-01-29 23:55:00,0.003115,0.024152,0.017219,nan,nan,nan,-1620531.6250,5700,0,1.00000omega,0.094361 + -1.38642theta + -0.03788omega + 0.10644theta^2 + 0.06804theta omega + 0.18454omega^2 + 0.00307theta^3 + 0.04725theta^2 omega + 0.01446theta omega^2 + 0.04032omega^3,0.162292*omega**3 + 0.00194*omega**2*theta + 0.060473*omega**2 + 0.000211*omega*theta**2 - 0.000721*omega*theta - 0.001465*omega + 3.8e-5*theta**2 - 0.00184*theta + 0.006503,4.210271e-07,1.245631e-05
45608,2025-01-30 00:00:00,nan,nan,nan,nan,nan,nan,1150.7310,6527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45609,2025-01-30 00:05:00,0.002979,0.004051,0.003556,0.118768,4.138524,2.927583,38.3348,9610,0,1.00000omega,-0.004141 + 0.03956theta + -0.11250omega + -0.12879theta^2 + -0.01344theta omega + -0.00912omega^2 + -0.13215theta^3 + 0.01392theta^2 omega + 0.01545theta omega^2 + -0.02433omega^3,-0.075308*omega**3 + 0.001594*omega**2*theta - 0.007796*omega**2 + 4.8e-5*omega*theta**2 - 0.000436*omega*theta - 0.002864*omega - 1.5e-5*theta**3 + 9.3e-5*theta**2 - 9.9e-5*theta - 0.000146,1.035889e-04,1.497808e-05
45610,2025-01-30 00:10:00,0.003730,0.013892,0.010171,0.077833,2.468789,1.746565,39.3056,8545,0,1.00000omega,0.007541 + 0.00895theta + -0.34151omega + 0.00898theta^2 + 0.00047theta omega + 0.08344omega^2 + -0.01072theta^3 + 0.04971theta^2 omega + 0.00365theta omega^2 + -0.01456omega^3,-0.030037*omega**3 + 0.000251*omega**2*theta + 0.0272*omega**2 + 0.000114*omega*theta**2 + 0.004833*omega*theta + 0.039872*omega - 0.e-6*theta**3 - 4.9e-5*theta**2 - 0.000983*theta - 0.006377,3.605649e-04,1.467703e-05
45611,2025-01-30 00:15:00,0.004053,0.036902,0.026251,0.117719,13.605538,9.620928,106.1883,9999,2,1.00000omega,0.013781 + -0.08594theta + 0.02524omega + 0.03220theta^2 + -0.01239theta omega + 0.02965omega^2 + -0.00247theta^3 + 0.00080theta^2 omega + -0.00208theta omega^2 + 0.00159omega^3,0.006248*omega**3 - 0.000272*omega**2*theta + 0.013293*omega**2 + 3.0e-6*omega*theta**2 - 0.000215*omega*theta + 0.002556*omega + 2.3e-5*theta**2 - 0.000434*theta + 0.002385,6.278393e-04,1.568514e-05
45612,2025-01-30 00:20:00,0.002933,0.009707,0.007170,nan,nan,nan,109.7015,9999,0,1.00000omega,0.015521 + -0.03991theta + 0.21479omega + 0.00955theta^2 + 0.04335theta omega + -0.00881omega^2 + 0.00006theta^3 + 0.03015theta^2 omega + 0.22693theta omega^2 + 0.03747omega^3,0.310538*omega**3 + 0.06269*omega**2*theta - 0.485492*omega**2 + 0.000278*omega*theta**2 - 0.0035*omega*theta + 0.017669*omega + 5.0e-6*theta**2 - 0.000127*theta + 0.000693,1.318034e-04,9.821469e-06
45613,2025-01-30 00:25:00,0.003268,0.016365,0.011800,nan,nan,nan,129.9519,9621,0,1.00000omega,-0.085201 + -0.00591theta + 0.18547omega + 0.00182theta^2 + 0.02295theta omega + 0.01615omega^2 + 0.00347theta^3 + 0.00156theta^2 omega + 0.02416theta omega^2 + 0.01394omega^3,0.110922*omega**3 + 0.006408*omega**2*theta - 0.079167*omega**2 + 1.4e-5*omega*theta**2 + 1.7e-5*omega*theta + 0.003374*omega + 1.0e-6*theta**3 - 4.1e-5*theta**2 + 0.000537*theta - 0.002502,2.669717e-04,8.653459e-06
45614,2025-01-30 00:30:00,0.004461,0.027296,0.019558,0.061114,2.595141,1.835551,35.0555,9999,0,1.00000omega,0.004751 + -0.07730theta + -0.00374omega + -0.12910theta^2 + 0.00180theta omega + 0.13474omega^2 + -0.03664theta^3 + -0.00044theta^2 omega + -0.00479theta omega^2 + -0.00688omega^3,-0.008789*omega**3 - 0.000204*omega**2*theta + 0.028341*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000162*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 + 3.4e-5*theta + 7.8e-5,7.071152e-04,9.860933e-06
45615,2025-01-30 00:35:00,0.002701,0.003910,0.003360,0.093634,1.698822,1.203071,38.0273,6822,0,1.00000omega,0.452921 + -0.81043theta + 0.03182omega + -1.38270theta^2 + -0.18422theta omega + 0.49478omega^2 + -0.75332theta^3 + 0.54606theta^2 omega + 0.58697theta omega^2 + -0.38861omega^3,-1.529525*omega**3 + 0.077008*omega**2*theta - 0.101079*omega**2 + 0.002388*omega*theta**2 - 0.019608*omega*theta + 0.040793*omega - 0.00011*theta**3 + 0.000643*theta**2 - 0.001214*theta + 0.00259,1.639043e-04,1.040713e-05
45616,2025-01-30 00:40:00,0.003158,0.018241,0.013090,0.147101,9.650306,6.824589,51.9386,9722,0,1.00000omega,-0.042281 + -0.01537theta + 0.01528omega + 0.00537theta^2 + 0.00001theta omega + -0.01631omega^2 + -0.00124theta^3 + -0.00255theta^2 omega + 0.00065theta omega^2 + 0.00094omega^3,0.003231*omega**3 + 7.4e-5*omega**2*theta - 0.004902*omega**2 - 1.0e-5*omega*theta**2 - 0.000162*omega*theta - 0.000162*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 0.000232,3.764565e-04,1.363877e-05
45617,2025-01-30 00:45:00,0.003605,0.022687,0.016243,0.158369,11.654097,8.241452,55.7486,9999,0,1.00000omega,-0.006071 + 0.00052theta + -0.00155omega + -0.00177theta^2 + 0.00172theta omega + -0.00075omega^2 + -0.00024theta^3 + 0.00182theta^2 omega + -0.00004theta omega^2 + -0.00374omega^3,-0.010539*omega**3 - 4.0e-6*omega**2*theta - 0.000325*omega**2 + 6.0e-6*omega*theta**2 + 0.000305*omega*theta + 0.004021*omega - 2.0e-6*theta**2 - 7.8e-5*theta - 0.000794,3.617430e-04,1.512044e-05
45618,2025-01-30 00:50:00,nan,nan,nan,nan,nan,nan,6525.6357,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45619,2025-01-30 00:55:00,0.009600,0.064299,0.045970,0.075352,2.002379,1.416898,239.0150,2324,5,1.00000omega,0.078381 + -0.06413theta + -0.00487omega + 0.02387theta^2 + -0.00055theta omega + 0.00674omega^2 + -0.00201theta^3 + 0.00151theta^2 omega + -0.00303theta omega^2 + -0.00771omega^3,-0.012756*omega**3 - 0.000167*omega**2*theta - 0.001764*omega**2 + 3.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.000865*omega - 1.0e-6*theta**2 + 3.0e-5*theta + 0.000453,nan,nan
45620,2025-01-30 01:00:00,0.003875,0.037153,0.026414,0.082858,2.457673,1.738824,125.6530,9999,0,1.00000omega,-0.038681 + -0.03308theta + -0.05406omega + -0.00441theta^2 + -0.00107theta omega + -0.00525omega^2 + -0.00101theta^3 + -0.00014theta^2 omega + -0.00198theta omega^2 + -0.00706omega^3,-0.035271*omega**3 - 0.00033*omega**2*theta + 0.005703*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.001896*omega + 1.1e-5*theta**2 - 0.000259*theta + 0.002154,5.285709e-04,1.283192e-05
45621,2025-01-30 01:05:00,0.003142,0.005079,0.004223,0.194680,2.073253,1.472460,45.9271,5263,0,1.00000omega,-0.117091 + -0.96627theta + 0.12186omega + -0.08987theta^2 + 0.67592theta omega + 0.06290omega^2 + -1.08275theta^3 + 0.17491theta^2 omega + -0.42715theta omega^2 + 0.00323omega^3,0.010401*omega**3 - 0.045849*omega**2*theta + 0.166059*omega**2 + 0.000626*omega*theta**2 + 0.003411*omega*theta - 0.013057*omega - 0.000129*theta**3 + 0.001196*theta**2 - 0.004765*theta + 0.006802,9.961180e-05,1.352782e-05
45622,2025-01-30 01:10:00,0.003082,0.004592,0.003910,0.127908,6.387226,4.517356,41.4405,5728,0,1.00000omega,0.019191 + -0.08140theta + 0.05440omega + 0.06797theta^2 + -0.01104theta omega + 0.02143omega^2 + -0.02282theta^3 + -0.01670theta^2 omega + -0.32582theta omega^2 + 0.03313omega^3,0.101693*omega**3 - 0.033337*omega**2*theta + 0.100794*omega**2 - 5.7e-5*omega*theta**2 + 0.000203*omega*theta + 0.001693*omega - 3.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000288*theta + 0.000571,1.316830e-04,1.685402e-05
45623,2025-01-30 01:15:00,nan,nan,nan,nan,nan,nan,2130.7986,1475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45624,2025-01-30 01:20:00,0.002771,0.003870,0.003366,0.080762,1.410911,0.999298,41.7586,5597,0,1.00000omega,0.012571 + -2.11318theta + -0.03970omega + 0.04922theta^2 + 0.11406theta omega + 0.01915omega^2 + -0.41656theta^3 + -0.02882theta^2 omega + -0.01790theta omega^2 + -0.02930omega^3,-0.103804*omega**3 - 0.002114*omega**2*theta + 0.004462*omega**2 - 0.000113*omega*theta**2 + 0.001079*omega*theta - 0.000127*omega - 5.5e-5*theta**3 - 0.000146*theta**2 - 0.002475*theta - 0.00235,1.826591e-04,1.984312e-05
45625,2025-01-30 01:25:00,0.003907,0.008256,0.006458,0.581755,9.658699,6.842109,117.3530,9852,1,1.00000omega,-0.014121 + -0.00483theta + -0.04329omega + 0.05188theta^2 + 0.01378theta omega + -0.05598omega^2 + -0.00732theta^3 + 0.00955theta^2 omega + 0.06929theta omega^2 + -0.04125omega^3,-0.212562*omega**3 + 0.011902*omega**2*theta - 0.176243*omega**2 + 5.5e-5*omega*theta**2 - 0.001216*omega*theta + 0.00515*omega - 1.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001313*theta + 0.006952,1.106586e-04,1.252058e-05
45626,2025-01-30 01:30:00,0.003680,0.007140,0.005680,nan,nan,nan,66.2594,9999,0,1.00000omega,-0.054931 + 0.01126theta + 0.00600omega + -0.15218theta^2 + 0.01199theta omega + 0.25505omega^2 + -0.02162theta^3 + -0.00792theta^2 omega + 0.00771theta omega^2 + 0.01741omega^3,0.056287*omega**3 + 0.000831*omega**2*theta + 0.07279*omega**2 - 2.8e-5*omega*theta**2 + 0.00088*omega*theta - 0.006458*omega - 3.0e-6*theta**3 + 4.7e-5*theta**2 + 0.000128*theta - 0.004064,1.604822e-04,1.910736e-05
45627,2025-01-30 01:35:00,0.003773,0.021059,0.015128,0.227730,12.321755,8.714284,38.3883,8987,2,1.00000omega,0.034211 + -0.10149theta + 0.21875omega + 0.00633theta^2 + -0.03885theta omega + -0.00686omega^2 + -0.00142theta^3 + 0.00205theta^2 omega + 0.00013theta omega^2 + 0.01023omega^3,0.019346*omega**3 + 8.0e-6*omega**2*theta - 0.001726*omega**2 + 4.0e-6*omega*theta**2 - 0.000329*omega*theta + 0.007429*omega + 2.0e-6*theta**2 - 0.000114*theta + 0.000199,3.772058e-04,1.491880e-05
45628,2025-01-30 01:40:00,0.003727,0.006005,0.004998,0.184617,5.890230,4.167067,23.7612,6689,0,1.00000omega,-0.000311 + -0.00023theta + -0.00830omega + -0.04869theta^2 + 0.01862theta omega + 0.00512omega^2 + -0.09590theta^3 + -0.00203theta^2 omega + -0.00680theta omega^2 + 0.01063omega^3,0.015359*omega**3 - 0.000328*omega**2*theta + 0.004712*omega**2 - 3.0e-6*omega*theta**2 + 0.000208*omega*theta - 0.00216*omega - 5.0e-6*theta**3 + 0.000157*theta**2 - 0.001588*theta + 0.005325,1.588472e-04,1.064653e-05
45629,2025-01-30 01:45:00,0.003861,0.007054,0.005686,0.106030,5.434571,3.843553,106.0764,8578,0,1.00000omega,0.010471 + -0.04995theta + 0.02666omega + 0.00240theta^2 + 0.01879theta omega + -0.01042omega^2 + -0.00405theta^3 + 0.00060theta^2 omega + 0.00046theta omega^2 + 0.00514omega^3,0.024307*omega**3 + 7.3e-5*omega**2*theta - 0.003245*omega**2 + 3.0e-6*omega*theta**2 + 0.000326*omega*theta + 0.004426*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000352*theta - 0.001815,1.978104e-04,1.342144e-05
45630,2025-01-30 01:50:00,0.005673,0.023213,0.016897,0.320671,10.735374,7.594441,137.3213,9999,0,1.00000omega,0.051821 + -0.02189theta + 0.03264omega + 0.00458theta^2 + 0.00358theta omega + 0.03446omega^2 + -0.01417theta^3 + 0.03319theta^2 omega + 0.03143theta omega^2 + -0.00414omega^3,-0.011562*omega**3 + 0.002926*omega**2*theta + 0.051758*omega**2 + 0.000103*omega*theta**2 + 0.00294*omega*theta + 0.022066*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000854*theta - 0.003951,4.250715e-04,1.832734e-05
45631,2025-01-30 01:55:00,0.003579,0.004925,0.004305,0.192361,3.747840,2.653611,75.8902,5832,0,1.00000omega,-0.148931 + -1.06184theta + 0.05587omega + 0.57357theta^2 + 0.05764theta omega + -0.13475omega^2 + -0.29704theta^3 + -0.54204theta^2 omega + -0.82721theta omega^2 + 0.06499omega^3,0.26125*omega**3 - 0.110842*omega**2*theta - 0.474655*omega**2 - 0.002421*omega*theta**2 - 0.017877*omega*theta - 0.031087*omega - 4.4e-5*theta**3 - 0.000276*theta**2 - 0.001343*theta - 0.004043,5.742068e-05,1.618198e-05
45632,2025-01-30 02:00:00,0.003730,0.005546,0.004726,0.520119,28.857286,20.408497,96.4814,8147,0,1.00000omega,-0.029021 + -0.18432theta + -0.07752omega + 0.06488theta^2 + 0.00088theta omega + -0.02043omega^2 + -0.00479theta^3 + 0.01237theta^2 omega + -0.00561theta omega^2 + -0.01088omega^3,-0.050496*omega**3 - 0.000868*omega**2*theta + 0.000644*omega**2 + 6.4e-5*omega*theta**2 - 0.001264*omega*theta + 0.00368*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.001019*theta + 0.005625,1.343651e-04,1.627485e-05
45633,2025-01-30 02:05:00,0.003849,0.006872,0.005570,0.561429,23.063370,16.313097,59.6019,7289,0,1.00000omega,-0.117301 + -0.72839theta + -0.11809omega + 0.37941theta^2 + 0.53988theta omega + -0.05249omega^2 + -0.03933theta^3 + 0.01214theta^2 omega + 0.02224theta omega^2 + -0.09011omega^3,-0.255296*omega**3 + 0.0021*omega**2*theta - 0.018371*omega**2 + 3.8e-5*omega*theta**2 + 0.005449*omega*theta - 0.009793*omega - 4.0e-6*theta**3 + 0.000143*theta**2 - 0.0011*theta + 0.000592,1.658249e-04,1.328130e-05
45634,2025-01-30 02:10:00,0.003276,0.007463,0.005763,0.281891,12.823209,9.069569,43.9140,8853,0,1.00000omega,0.067591 + -0.11889theta + 0.11406omega + -0.17577theta^2 + -0.00429theta omega + 0.02325omega^2 + -0.01525theta^3 + -0.00755theta^2 omega + -0.00323theta omega^2 + 0.01601omega^3,0.044115*omega**3 - 0.000297*omega**2*theta + 0.011311*omega**2 - 2.3e-5*omega*theta**2 + 0.000621*omega*theta - 0.000351*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 + 0.000605*theta - 0.00546,3.277269e-04,1.846280e-05
45635,2025-01-30 02:15:00,0.004096,0.007175,0.005842,0.160734,6.913406,4.889837,52.2814,8679,0,1.00000omega,0.049351 + 0.00979theta + -0.00579omega + -0.00977theta^2 + -0.04615theta omega + 0.00583omega^2 + -0.05764theta^3 + 0.06933theta^2 omega + 0.03687theta omega^2 + -0.00759omega^3,-0.017216*omega**3 + 0.002788*omega**2*theta - 0.022265*omega**2 + 0.000175*omega*theta**2 - 0.003415*omega*theta + 0.016238*omega - 5.0e-6*theta**3 + 0.000121*theta**2 - 0.001003*theta + 0.002927,1.247799e-04,1.217854e-05
45636,2025-01-30 02:20:00,0.003286,0.004210,0.003776,0.151794,3.508737,2.483372,85.6199,4991,0,1.00000omega,-0.061941 + 0.16673theta + 0.23053omega + 0.54352theta^2 + 0.05435theta omega + -0.08607omega^2 + -0.99014theta^3 + 0.03139theta^2 omega + 0.10183theta omega^2 + -0.02012omega^3,-0.107033*omega**3 + 0.018057*omega**2*theta - 0.038037*omega**2 + 0.000186*omega*theta**2 + 0.000726*omega*theta + 0.00761*omega - 0.000195*theta**3 + 0.000312*theta**2 + 0.000129*theta - 0.000179,1.702817e-04,1.247759e-05
45637,2025-01-30 02:25:00,0.003513,0.004963,0.004299,0.158907,5.237233,3.704987,46.1209,6487,0,1.00000omega,-0.098461 + -0.58141theta + 0.13347omega + -0.02518theta^2 + -0.01913theta omega + -0.15566omega^2 + -0.14192theta^3 + -0.00791theta^2 omega + -0.00731theta omega^2 + 0.00247omega^3,0.006571*omega**3 - 0.000648*omega**2*theta - 0.043977*omega**2 - 2.3e-5*omega*theta**2 - 1.8e-5*omega*theta + 0.004831*omega - 1.4e-5*theta**3 + 0.000146*theta**2 - 0.001149*theta + 0.00258,1.015642e-04,1.371064e-05
45638,2025-01-30 02:30:00,0.003922,0.006529,0.005386,0.099319,2.271816,1.607951,108.9531,5385,1,1.00000omega,-0.019981 + -0.75535theta + 0.11425omega + -0.19105theta^2 + -0.15780theta omega + -0.06620omega^2 + -0.43360theta^3 + -0.96051theta^2 omega + -0.14858theta omega^2 + 0.10264omega^3,0.487685*omega**3 - 0.023532*omega**2*theta - 0.094947*omega**2 - 0.005071*omega*theta**2 - 0.031659*omega*theta - 0.045388*omega - 7.6e-5*theta**3 - 0.000752*theta**2 - 0.003277*theta - 0.005111,1.840258e-04,1.312616e-05
