Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87615,2025-06-25 07:05:00,0.004686,0.024084,0.017349,0.118336,6.353704,4.493526,193.7164,9999,1,1.00000omega,-0.406881 + -0.08017theta + 0.00872omega + -0.00106theta^2 + -0.00292theta omega + -0.01696omega^2 + -0.00240theta^3 + -0.00018theta^2 omega + -0.00108theta omega^2 + 0.00384omega^3,0.021881*omega**3 - 0.000205*omega**2*theta - 0.008836*omega**2 - 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 6.5e-5*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000172*theta - 0.001867,3.189573e-04,9.599024e-06
87616,2025-06-25 07:10:00,0.004719,0.006915,0.005919,0.059263,5.370155,3.797504,362.2359,9483,0,1.00000omega,-0.003611 + 0.00572theta + 0.03094omega + 0.00092theta^2 + -0.00053theta omega + 0.00280omega^2 + -0.00005theta^3 + -0.00092theta^2 omega + -0.00053theta omega^2 + -0.00010omega^3,-0.001085*omega**3 - 0.000192*omega**2*theta - 9.4e-5*omega**2 - 1.1e-5*omega*theta**2 - 0.000216*omega*theta - 2.1e-5*omega + 1.3e-5*theta + 8.9e-5,1.056248e-04,6.732689e-06
87617,2025-06-25 07:15:00,nan,nan,nan,nan,nan,nan,76389.0625,698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87618,2025-06-25 07:20:00,0.003501,0.003999,0.003758,nan,nan,nan,78.8133,6736,0,1.00000omega,-0.046521 + -0.00540theta + 0.03086omega + -0.08832theta^2 + -0.33923theta omega + 0.28756omega^2 + -0.25440theta^3 + 0.07095theta^2 omega + 0.44929theta omega^2 + -0.03845omega^3,-0.169041*omega**3 + 0.065842*omega**2*theta + 0.115022*omega**2 + 0.000347*omega*theta**2 - 0.004277*omega*theta + 0.000706*omega - 4.1e-5*theta**3 - 4.7e-5*theta**2 - 1.2e-5*theta - 0.000136,2.046785e-04,9.516742e-06
87619,2025-06-25 07:25:00,0.003515,0.003659,0.003588,0.075101,4.136023,2.925092,199.3188,8339,0,1.00000omega,-0.052891 + -0.00875theta + 0.03913omega + 0.01317theta^2 + 0.09940theta omega + -0.00104omega^2 + -0.00187theta^3 + -0.00039theta^2 omega + -0.07850theta omega^2 + 0.00013omega^3,0.001391*omega**3 - 0.027988*omega**2*theta - 0.169894*omega**2 - 5.0e-6*omega*theta**2 + 0.001922*omega*theta + 0.0131*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 1.5e-5*theta - 1.0e-6,6.216460e-05,9.359861e-06
87620,2025-06-25 07:30:00,0.004354,0.005671,0.005055,0.094097,3.333697,2.358219,148.1800,5430,0,1.00000omega,-0.004571 + -0.42652theta + -0.17491omega + 0.05558theta^2 + 0.04323theta omega + 0.03514omega^2 + -0.12936theta^3 + -0.03268theta^2 omega + 0.02937theta omega^2 + -0.10045omega^3,-0.526442*omega**3 + 0.005131*omega**2*theta + 0.054416*omega**2 - 0.00019*omega*theta**2 - 0.002345*omega*theta - 0.012577*omega - 2.5e-5*theta**3 - 0.000557*theta**2 - 0.004591*theta - 0.013791,3.663915e-05,1.423123e-05
87621,2025-06-25 07:35:00,0.005751,0.040179,0.028700,0.062609,4.677903,3.308073,557.9148,9999,0,1.00000omega,-0.065901 + -0.00170theta + -0.00232omega + -0.00658theta^2 + -0.00085theta omega + 0.00587omega^2 + -0.00044theta^3 + -0.00001theta^2 omega + 0.00097theta omega^2 + 0.00026omega^3,0.002765*omega**3 + 0.000344*omega**2*theta + 0.010413*omega**2 - 2.2e-5*omega*theta - 0.000465*omega - 1.5e-5*theta**2 - 0.000387*theta - 0.003334,4.928504e-04,5.749174e-06
87622,2025-06-25 07:40:00,0.006445,0.044519,0.031808,0.077700,6.571633,4.647171,151.5736,9999,0,1.00000omega,0.089681 + -0.08118theta + -0.01772omega + 0.00052theta^2 + 0.00298theta omega + 0.01925omega^2 + -0.00033theta^3 + 0.00015theta^2 omega + 0.00007theta omega^2 + -0.00734omega^3,-0.017301*omega**3 + 5.0e-6*omega**2*theta + 0.00552*omega**2 + 4.6e-5*omega*theta + 0.000238*omega - 2.0e-6*theta**2 - 0.000127*theta - 0.00193,6.499077e-04,1.005761e-05
87623,2025-06-25 07:45:00,nan,nan,nan,nan,nan,nan,23170.2383,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87624,2025-06-25 07:50:00,0.003408,0.004632,0.004066,0.089592,6.054840,4.281887,68.8448,7120,0,1.00000omega,-0.082471 + -0.49827theta + -0.03776omega + -0.25400theta^2 + 0.00173theta omega + 0.00928omega^2 + -0.00301theta^3 + -0.00084theta^2 omega + -0.04158theta omega^2 + 0.00426omega^3,0.017191*omega**3 - 0.005593*omega**2*theta + 0.065544*omega**2 - 4.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.001959*omega - 8.9e-5*theta**2 + 0.00158*theta - 0.006259,1.734581e-04,1.167679e-05
87625,2025-06-25 07:55:00,0.004309,0.006442,0.005480,0.062548,5.840111,4.129819,220.7739,9999,0,1.00000omega,-0.058941 + -0.00223theta + -0.00590omega + -0.00308theta^2 + 0.00011theta omega + -0.00745omega^2 + 0.00010theta^3 + 0.00025theta^2 omega + -0.00004theta omega^2 + 0.00068omega^3,0.005357*omega**3 - 1.1e-5*omega**2*theta - 0.00391*omega**2 + 2.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 1.0e-5*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000266,1.357829e-04,8.718808e-06
87626,2025-06-25 08:00:00,nan,nan,nan,nan,nan,nan,212.8121,4953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87627,2025-06-25 08:05:00,nan,nan,nan,nan,nan,nan,22106.9766,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87628,2025-06-25 08:10:00,nan,nan,nan,nan,nan,nan,27224.1875,1709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87629,2025-06-25 08:15:00,0.003963,0.009383,0.007202,nan,nan,nan,208.6394,9398,0,1.00000omega,-0.007361 + 0.00171theta + 0.00316omega + 0.00365theta^2 + 0.00231theta omega + -0.02046omega^2 + 0.00009theta^3 + -0.00083theta^2 omega + 0.00240theta omega^2 + 0.00648omega^3,0.057322*omega**3 + 0.000708*omega**2*theta + 0.000421*omega**2 - 8.0e-6*omega*theta**2 - 0.000224*omega*theta - 0.001379*omega + 4.0e-6*theta**2 + 9.7e-5*theta + 0.000728,1.261207e-04,8.050837e-06
87630,2025-06-25 08:20:00,nan,nan,nan,nan,nan,nan,1808.0111,3293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87631,2025-06-25 08:25:00,nan,nan,nan,nan,nan,nan,13898.4922,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87632,2025-06-25 08:30:00,0.003672,0.011328,0.008420,0.085170,4.171727,2.950471,48.3887,8552,0,1.00000omega,-0.075661 + -0.02295theta + -0.00775omega + 0.35606theta^2 + -0.12453theta omega + -0.12194omega^2 + -0.13637theta^3 + 0.00095theta^2 omega + -0.00909theta omega^2 + 0.03669omega^3,0.092662*omega**3 - 0.000765*omega**2*theta - 0.043078*omega**2 + 3.0e-6*omega*theta**2 - 0.001151*omega*theta - 0.012104*omega - 1.3e-5*theta**3 - 0.00027*theta**2 - 0.001588*theta - 0.001915,2.172182e-04,1.216791e-05
87633,2025-06-25 08:35:00,nan,nan,nan,nan,nan,nan,5316.4839,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87634,2025-06-25 08:40:00,nan,nan,nan,nan,nan,nan,44701.5938,1515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87635,2025-06-25 08:45:00,0.004392,0.008091,0.006510,0.076899,4.952304,3.502230,104.2489,9562,0,1.00000omega,0.019841 + -0.08635theta + -0.11638omega + 0.00764theta^2 + 0.00537theta omega + 0.00332omega^2 + -0.00055theta^3 + -0.00009theta^2 omega + -0.00134theta omega^2 + -0.01412omega^3,-0.051149*omega**3 - 0.000162*omega**2*theta - 0.000815*omega**2 + 5.3e-5*omega*theta - 0.003176*omega - 5.7e-5*theta - 0.0008,2.327757e-04,1.404159e-05
87636,2025-06-25 08:50:00,0.003550,0.004116,0.003843,0.061045,1.745187,1.234788,168.9746,6762,0,1.00000omega,0.074351 + -0.26701theta + 0.12866omega + -0.04837theta^2 + -0.40136theta omega + -0.11530omega^2 + -1.30814theta^3 + 0.67472theta^2 omega + 0.88133theta omega^2 + -0.03707omega^3,-0.329263*omega**3 + 0.260938*omega**2*theta - 0.113673*omega**2 + 0.006659*omega*theta**2 - 0.009879*omega*theta + 0.005963*omega - 0.00043*theta**3 + 0.000223*theta**2 - 0.000334*theta + 0.000212,4.532090e-05,1.052827e-05
87637,2025-06-25 08:55:00,0.003512,0.007419,0.005804,0.097897,8.185381,5.788352,248.4274,9968,0,1.00000omega,-0.663941 + 0.02687theta + -0.25587omega + 0.06352theta^2 + 0.02565theta omega + -0.07509omega^2 + -0.00878theta^3 + -0.00011theta^2 omega + 0.03346theta omega^2 + -0.00345omega^3,-0.045788*omega**3 + 0.014803*omega**2*theta - 0.225437*omega**2 - 2.0e-6*omega*theta**2 + 0.000607*omega*theta - 0.015499*omega - 4.0e-6*theta**3 + 0.0002*theta**2 - 0.002903*theta + 0.012326,1.074770e-04,9.322418e-06
87638,2025-06-25 09:00:00,0.006182,0.030761,0.022186,0.054830,4.838569,3.421605,388.0035,9999,0,1.00000omega,-0.004561 + -0.05980theta + -0.05372omega + -0.01060theta^2 + -0.00159theta omega + 0.02968omega^2 + -0.00009theta^3 + -0.00006theta^2 omega + 0.00032theta omega^2 + -0.00203omega^3,-0.01342*omega**3 + 7.1e-5*omega**2*theta + 0.014945*omega**2 - 3.8e-5*omega*theta - 0.002239*omega - 6.0e-6*theta**2 - 0.000239*theta - 0.00217,3.204254e-04,5.186684e-06
87639,2025-06-25 09:10:00,0.004496,0.004987,0.004748,0.082600,10.080948,7.128546,134.8073,8344,0,1.00000omega,0.332551 + -0.16396theta + 0.00497omega + 0.06510theta^2 + -0.04456theta omega + -0.17055omega^2 + -0.00086theta^3 + 0.00406theta^2 omega + 0.01879theta omega^2 + 0.00359omega^3,0.01626*omega**3 + 0.002837*omega**2*theta - 0.033527*omega**2 + 2.0e-5*omega*theta**2 - 0.000106*omega*theta - 0.003774*omega + 2.3e-5*theta**2 + 0.000409*theta + 0.00237,1.201283e-04,1.037927e-05
87640,2025-06-25 09:15:00,0.003823,0.006608,0.005399,0.118852,5.739630,4.059401,70.3638,7758,0,1.00000omega,-0.076981 + -0.30348theta + 0.02589omega + 0.00918theta^2 + -0.00098theta omega + 0.05199omega^2 + -0.04220theta^3 + 0.00168theta^2 omega + 0.00478theta omega^2 + 0.05956omega^3,0.198112*omega**3 + 0.00053*omega**2*theta + 0.015693*omega**2 + 6.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000954*omega - 5.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000503*theta + 0.000952,6.152780e-05,1.348779e-05
87641,2025-06-25 09:20:00,0.006557,0.049692,0.035442,0.058177,4.523245,3.198681,519.7402,9999,0,1.00000omega,-0.024081 + -0.00437theta + -0.03602omega + 0.00158theta^2 + -0.00400theta omega + -0.00546omega^2 + -0.00081theta^3 + 0.00083theta^2 omega + -0.00012theta omega^2 + -0.00302omega^3,-0.022711*omega**3 - 3.0e-5*omega**2*theta - 0.002158*omega**2 + 7.0e-6*omega*theta**2 - 0.000332*omega*theta + 0.002619*omega + 1.4e-5*theta**2 - 0.000287*theta + 0.001945,5.574659e-04,1.064829e-05
87642,2025-06-25 09:25:00,0.005727,0.015064,0.011396,nan,nan,nan,191.8458,9999,0,1.00000omega,-0.102381 + -0.06497theta + 0.05966omega + -0.00076theta^2 + 0.00524theta omega + -0.02694omega^2 + -0.00041theta^3 + -0.00017theta^2 omega + 0.00058theta omega^2 + 0.02125omega^3,0.082831*omega**3 + 7.5e-5*omega**2*theta - 0.00864*omega**2 - 0.e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.002735*omega - 3.0e-6*theta**2 - 0.000117*theta - 0.001572,1.973847e-04,1.422097e-05
87643,2025-06-25 09:30:00,0.005040,0.015841,0.011754,0.049487,2.233241,1.579527,337.6074,9999,1,1.00000omega,0.008161 + -0.02945theta + 0.02036omega + 0.01469theta^2 + 0.00164theta omega + 0.00052omega^2 + -0.00013theta^3 + -0.00024theta^2 omega + 0.00050theta omega^2 + -0.00725omega^3,-0.062973*omega**3 + 0.000145*omega**2*theta + 0.002978*omega**2 - 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000422*omega + 6.0e-6*theta**2 + 0.000251*theta + 0.002188,2.451307e-04,1.053136e-05
87644,2025-06-25 09:35:00,0.004090,0.004286,0.004189,nan,nan,nan,189.0053,4718,0,1.00000omega,-0.046191 + -3.52430theta + 0.08728omega + 0.24123theta^2 + 0.34202theta omega + 0.82788omega^2 + -0.01002theta^3 + 0.09669theta^2 omega + 0.01074theta omega^2 + 0.14312omega^3,1.069751*omega**3 + 0.002676*omega**2*theta + 0.411159*omega**2 + 0.000803*omega*theta**2 + 0.004444*omega*theta - 0.001024*omega - 3.0e-6*theta**3 + 0.00014*theta**2 - 0.004129*theta + 0.003019,1.406087e-04,1.140409e-05
87645,2025-06-25 09:40:00,nan,nan,nan,nan,nan,nan,42232.2305,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87646,2025-06-25 09:45:00,nan,nan,nan,nan,nan,nan,32803.1328,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87647,2025-06-25 09:50:00,nan,nan,nan,nan,nan,nan,442372.3438,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87648,2025-06-25 09:55:00,0.008153,0.085031,0.060402,0.054971,2.501371,1.769164,1200.0742,9999,0,1.00000omega,-0.008801 + -0.00324theta + -0.00968omega + -0.00036theta^2 + -0.00066theta omega + -0.00239omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00067theta omega^2 + -0.00070omega^3,-0.007477*omega**3 - 0.000239*omega**2*theta + 0.002593*omega**2 - 1.0e-6*omega*theta - 0.000203*omega - 2.0e-6*theta + 1.4e-5,8.119790e-04,8.129923e-06
87649,2025-06-25 10:00:00,0.003533,0.007682,0.005979,0.083057,5.716698,4.042743,143.0601,7766,0,1.00000omega,-0.030241 + -0.00388theta + 0.00395omega + -0.00002theta^2 + 0.00606theta omega + -0.00001omega^2 + -0.00024theta^3 + 0.00069theta^2 omega + 0.00149theta omega^2 + 0.00501omega^3,0.03747*omega**3 + 0.000371*omega**2*theta - 0.005001*omega**2 + 6.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000188*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.00015,2.514061e-04,1.289704e-05
87650,2025-06-25 10:05:00,0.003381,0.004795,0.004149,0.868062,78.328501,55.390015,150.2976,4688,0,1.00000omega,1.001351 + -2.56537theta + 0.08721omega + -1.81046theta^2 + -0.01743theta omega + 0.00824omega^2 + 0.03238theta^3 + -0.19183theta^2 omega + 0.00659theta omega^2 + 0.02376omega^3,0.207466*omega**3 + 0.001918*omega**2*theta - 0.003659*omega**2 - 0.001861*omega*theta**2 + 0.015414*omega*theta - 0.028995*omega + 1.0e-5*theta**3 - 0.001218*theta**2 + 0.006881*theta - 0.006059,2.842267e-05,1.039077e-05
87651,2025-06-25 10:10:00,0.003827,0.003774,0.003801,nan,nan,nan,148.0066,6604,1,1.00000omega,-0.108411 + -0.04168theta + 0.29158omega + 0.12371theta^2 + -0.08657theta omega + 0.62136omega^2 + -0.98693theta^3 + 0.82857theta^2 omega + -0.19484theta omega^2 + -0.00064omega^3,-0.004376*omega**3 - 0.044403*omega**2*theta + 0.301094*omega**2 + 0.006294*omega*theta**2 - 0.002644*omega*theta + 0.009922*omega - 0.00025*theta**3 + 0.000141*theta**2 - 6.7e-5*theta - 0.000247,9.791138e-05,8.719041e-06
87652,2025-06-25 10:15:00,0.004173,0.006563,0.005499,0.077680,5.555213,3.928513,302.6045,5398,0,1.00000omega,0.101551 + -0.01444theta + -0.32043omega + 0.13706theta^2 + -0.06273theta omega + 0.02590omega^2 + -0.02841theta^3 + -0.00296theta^2 omega + 0.04222theta omega^2 + -0.01432omega^3,-0.166864*omega**3 + 0.016399*omega**2*theta + 0.088012*omega**2 - 3.8e-5*omega*theta**2 - 0.001639*omega*theta - 0.017128*omega - 1.2e-5*theta**3 - 6.6e-5*theta**2 + 0.000109*theta + 0.000902,1.043437e-04,6.957457e-06
87653,2025-06-25 10:20:00,0.003580,0.004563,0.004101,0.053462,2.623893,1.855758,137.6861,8882,0,1.00000omega,0.239781 + -0.03041theta + -0.02205omega + 0.02644theta^2 + -0.02933theta omega + -0.08743omega^2 + -0.04660theta^3 + 0.03820theta^2 omega + 0.22743theta omega^2 + 0.01133omega^3,0.080898*omega**3 + 0.05413*omega**2*theta + 0.47225*omega**2 + 0.000303*omega*theta**2 + 0.005289*omega*theta + 0.022151*omega - 1.2e-5*theta**3 - 0.000337*theta**2 - 0.003106*theta - 0.009086,1.774064e-04,8.778642e-06
87654,2025-06-25 10:25:00,0.003975,0.004129,0.004053,nan,nan,nan,173.7344,5230,1,1.00000omega,0.457681 + -0.66071theta + 0.00471omega + -0.54966theta^2 + -0.04723theta omega + -0.11773omega^2 + -0.52068theta^3 + 0.20490theta^2 omega + -0.85595theta omega^2 + 0.11257omega^3,0.814282*omega**3 - 0.206386*omega**2*theta + 0.324938*omega**2 + 0.001647*omega*theta**2 - 0.006881*omega*theta + 0.007255*omega - 0.000139*theta**3 + 0.000476*theta**2 - 0.001061*theta + 0.002255,1.974441e-04,1.141866e-05
87655,2025-06-25 10:30:00,0.004493,0.005545,0.005046,0.105063,3.270298,2.313643,156.0061,4617,0,1.00000omega,-0.081301 + -0.89538theta + 0.00627omega + 0.73125theta^2 + -0.50855theta omega + -0.17801omega^2 + -0.20044theta^3 + 0.23497theta^2 omega + -0.03419theta omega^2 + -0.04365omega^3,-0.225654*omega**3 - 0.005892*omega**2*theta - 0.063695*omega**2 + 0.00135*omega*theta**2 - 0.01171*omega*theta + 0.016437*omega - 3.8e-5*theta**3 + 0.000537*theta**2 - 0.002508*theta + 0.002715,1.325528e-04,1.281651e-05
87656,2025-06-25 10:35:00,0.003380,0.004311,0.003873,0.079797,2.528650,1.788915,86.2702,8318,0,1.00000omega,0.047141 + -0.19134theta + 0.04131omega + 0.04380theta^2 + -0.04837theta omega + -0.03392omega^2 + -0.03345theta^3 + -0.01190theta^2 omega + -0.00994theta omega^2 + 0.00896omega^3,0.045952*omega**3 - 0.001699*omega**2*theta - 0.00967*omega**2 - 6.8e-5*omega*theta**2 - 0.000319*omega*theta + 0.00264*omega - 6.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000441*theta + 0.000911,9.016859e-05,1.078800e-05
87657,2025-06-25 10:40:00,0.003737,0.010043,0.007577,0.082097,6.124508,4.331070,129.1685,9095,1,1.00000omega,0.020151 + 0.00490theta + -0.01696omega + -0.00035theta^2 + 0.00036theta omega + 0.00603omega^2 + -0.00001theta^3 + -0.00052theta^2 omega + 0.00068theta omega^2 + -0.00535omega^3,-0.032904*omega**3 + 0.000139*omega**2*theta + 0.004248*omega**2 - 4.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.000927*omega + 1.0e-6*theta + 8.5e-5,1.107948e-04,1.282334e-05
87658,2025-06-25 10:45:00,0.003484,0.004376,0.003955,0.110166,3.033366,2.146328,99.4992,5589,0,1.00000omega,0.017211 + -0.29967theta + -0.03131omega + -0.10876theta^2 + 0.66472theta omega + 0.28602omega^2 + -0.59201theta^3 + -0.41283theta^2 omega + 0.29575theta omega^2 + 0.01082omega^3,0.05876*omega**3 + 0.053537*omega**2*theta - 0.109523*omega**2 - 0.002491*omega*theta**2 + 0.030944*omega*theta - 0.08822*omega - 0.000119*theta**3 + 0.001491*theta**2 - 0.006552*theta + 0.010116,8.988678e-05,1.521387e-05
87659,2025-06-25 10:50:00,0.004675,0.009444,0.007452,0.931156,32.537822,23.017134,178.4076,7809,0,1.00000omega,-0.454711 + -0.56514theta + 0.01446omega + -0.19822theta^2 + 0.13630theta omega + 0.48434omega^2 + 0.00172theta^3 + 0.16345theta^2 omega + -0.01176theta omega^2 + -0.20396omega^3,-1.126127*omega**3 - 0.002164*omega**2*theta + 0.200763*omega**2 + 0.001003*omega*theta**2 + 0.008454*omega*theta + 0.017353*omega - 9.1e-5*theta**2 - 0.00123*theta - 0.004196,8.671233e-05,1.193581e-05
87660,2025-06-25 10:55:00,0.004704,0.024177,0.017416,0.070908,3.050845,2.157856,238.1399,9999,0,1.00000omega,0.024731 + -0.03992theta + 0.00571omega + 0.00748theta^2 + 0.00068theta omega + 0.01159omega^2 + -0.00123theta^3 + 0.00003theta^2 omega + -0.00583theta omega^2 + -0.00205omega^3,-0.014128*omega**3 - 0.001339*omega**2*theta - 0.017042*omega**2 + 1.9e-5*omega*theta + 0.000439*omega - 1.2e-5*theta**2 - 0.000178*theta - 0.001065,3.397585e-04,1.124816e-05
87661,2025-06-25 11:00:00,0.004808,0.004604,0.004707,0.105553,6.354315,4.493799,205.7276,8122,0,1.00000omega,-0.449301 + -0.02626theta + -0.00678omega + 0.00350theta^2 + -0.01442theta omega + -0.03447omega^2 + -0.01628theta^3 + 0.03057theta^2 omega + -0.00524theta omega^2 + -0.02462omega^3,-0.146053*omega**3 - 0.001036*omega**2*theta - 0.005311*omega**2 + 0.000202*omega*theta**2 - 0.00411*omega*theta + 0.020674*omega - 4.0e-6*theta**3 + 0.000105*theta**2 - 0.001066*theta + 0.002553,1.057317e-04,1.197106e-05
87662,2025-06-25 11:05:00,0.003686,0.003623,0.003654,0.083634,1.885082,1.334266,220.7181,3630,0,1.00000omega,0.090901 + -0.48222theta + 0.16747omega + 0.26737theta^2 + 0.12995theta omega + 0.02077omega^2 + -0.45555theta^3 + -0.47758theta^2 omega + -0.29638theta omega^2 + 0.01893omega^3,0.203082*omega**3 - 0.105986*omega**2*theta - 0.178375*omega**2 - 0.005693*omega*theta**2 - 0.017906*omega*theta - 0.008203*omega - 0.000181*theta**3 - 0.0008*theta**2 - 0.001656*theta - 0.001276,8.575325e-05,1.046202e-05
87663,2025-06-25 11:10:00,0.004456,0.004911,0.004689,0.216941,5.645350,3.994812,131.2680,7564,0,1.00000omega,0.806611 + -0.10057theta + 0.03936omega + -0.05550theta^2 + 0.35403theta omega + -0.23657omega^2 + -0.06974theta^3 + 0.01032theta^2 omega + 0.03540theta omega^2 + 0.01550omega^3,0.068122*omega**3 + 0.005186*omega**2*theta - 0.064538*omega**2 + 5.0e-5*omega*theta**2 + 0.005022*omega*theta + 0.025233*omega - 1.1e-5*theta**3 - 0.000194*theta**2 - 0.001205*theta - 0.000245,2.184328e-04,1.373092e-05
87664,2025-06-25 11:15:00,0.004129,0.004658,0.004401,0.089346,4.477977,3.167038,190.6992,7063,0,1.00000omega,0.114761 + -0.02079theta + -0.02380omega + 0.00116theta^2 + -0.04535theta omega + -0.02947omega^2 + -0.01451theta^3 + 0.04425theta^2 omega + 0.00366theta omega^2 + -0.07370omega^3,-0.544752*omega**3 + 0.000902*omega**2*theta - 0.021431*omega**2 + 0.000363*omega*theta**2 - 0.006234*omega*theta + 0.025551*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000711*theta + 0.002173,1.750347e-04,1.179066e-05
87665,2025-06-25 11:20:00,0.004507,0.005265,0.004901,0.075351,2.971707,2.101990,200.4489,6249,0,1.00000omega,0.207671 + -0.06796theta + 0.01209omega + -0.08344theta^2 + -0.06221theta omega + 0.02700omega^2 + -0.38564theta^3 + -0.01026theta^2 omega + -0.02601theta omega^2 + 0.03024omega^3,0.199267*omega**3 - 0.005713*omega**2*theta + 0.001143*omega**2 - 7.5e-5*omega*theta**2 - 0.001275*omega*theta - 0.00186*omega - 9.4e-5*theta**3 - 0.000612*theta**2 - 0.001397*theta - 0.000606,1.071567e-04,1.219174e-05
87666,2025-06-25 11:25:00,nan,nan,nan,nan,nan,nan,193.3880,4581,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87667,2025-06-25 11:30:00,0.003862,0.005828,0.004943,0.057168,2.068331,1.463089,284.6171,7988,0,1.00000omega,-0.004511 + -0.00705theta + -0.00383omega + 0.01805theta^2 + -0.01320theta omega + -0.00037omega^2 + -0.00239theta^3 + 0.00090theta^2 omega + 0.00633theta omega^2 + 0.00194omega^3,0.024587*omega**3 + 0.002674*omega**2*theta + 0.029358*omega**2 + 1.3e-5*omega*theta**2 - 5.0e-6*omega*theta - 0.00174*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000132*theta - 1.9e-5,1.213695e-04,7.560072e-06
87668,2025-06-25 11:35:00,0.004755,0.004070,0.004426,0.131669,2.404790,1.702990,266.9777,5563,0,1.00000omega,-0.008161 + -0.25353theta + -0.07535omega + 0.06344theta^2 + 0.12734theta omega + 0.79165omega^2 + -0.98502theta^3 + 0.23237theta^2 omega + -0.20928theta omega^2 + -0.04109omega^3,-0.321799*omega**3 - 0.054633*omega**2*theta + 0.506632*omega**2 + 0.002022*omega*theta**2 - 0.005393*omega*theta + 0.000503*omega - 0.000286*theta**3 + 0.001639*theta**2 - 0.003413*theta + 0.002503,9.910496e-05,1.145469e-05
