Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61654,2025-03-26 20:10:00,0.003406,0.006505,0.005192,0.108603,2.480615,1.755740,73.6795,8448,0,1.00000omega,0.008011 + -1.09200theta + 0.01219omega + 0.06401theta^2 + 0.24330theta omega + 0.08227omega^2 + 0.00529theta^3 + -0.93647theta^2 omega + -0.57351theta omega^2 + -0.01257omega^3,-0.055897*omega**3 - 0.08501*omega**2*theta + 0.523282*omega**2 - 0.004627*omega*theta**2 + 0.056638*omega*theta - 0.172389*omega + 1.0e-6*theta**3 + 1.2e-5*theta**2 - 0.001443*theta + 0.007787,8.273362e-05,9.572094e-06
61655,2025-03-26 20:15:00,0.003417,0.005180,0.004388,0.336813,10.187050,7.207268,69.3465,6827,1,1.00000omega,-0.002571 + 0.15664theta + 0.10315omega + -0.04895theta^2 + -0.13962theta omega + -0.16886omega^2 + -0.29202theta^3 + 0.34925theta^2 omega + 0.30859theta omega^2 + -0.32396omega^3,-1.317891*omega**3 + 0.041845*omega**2*theta - 0.324837*omega**2 + 0.001579*omega*theta**2 - 0.021531*omega*theta + 0.076391*omega - 4.4e-5*theta**3 + 0.000808*theta**2 - 0.004775*theta + 0.008991,8.378537e-05,1.322366e-05
61656,2025-03-26 20:20:00,0.003620,0.007050,0.005604,0.107449,2.960962,2.095095,44.5822,9999,0,1.00000omega,0.030281 + 0.01663theta + 0.00142omega + 0.04929theta^2 + 0.02132theta omega + -0.07669omega^2 + -0.34317theta^3 + 0.29257theta^2 omega + 0.49291theta omega^2 + -0.28819omega^3,-0.692538*omega**3 + 0.039483*omega**2*theta - 0.0589*omega**2 + 0.000781*omega*theta**2 - 0.001271*omega*theta + 0.000551*omega - 3.1e-5*theta**3 + 0.000102*theta**2 - 9.2e-5*theta + 0.000141,1.116978e-04,1.186653e-05
61657,2025-03-26 20:25:00,0.003932,0.004524,0.004238,nan,nan,nan,75.3260,5773,0,1.00000omega,-0.166761 + -1.12953theta + -0.09459omega + 0.09010theta^2 + 0.04318theta omega + -0.64801omega^2 + -0.43461theta^3 + 2.23634theta^2 omega + -1.12962theta omega^2 + -0.20381omega^3,-0.697611*omega**3 - 0.128884*omega**2*theta + 0.080879*omega**2 + 0.008505*omega*theta**2 - 0.039077*omega*theta + 0.041725*omega - 5.5e-5*theta**3 + 0.000418*theta**2 - 0.002306*theta + 0.003247,1.911666e-04,1.179943e-05
61658,2025-03-26 20:30:00,0.004113,0.016015,0.011692,0.130578,4.897718,3.464440,50.4533,8541,0,1.00000omega,-0.029961 + 0.20167theta + 0.02004omega + 0.06124theta^2 + -0.29521theta omega + -0.38611omega^2 + -0.09955theta^3 + -0.00065theta^2 omega + 0.03399theta omega^2 + -0.05741omega^3,-0.118333*omega**3 + 0.002335*omega**2*theta - 0.11809*omega**2 - 1.0e-6*omega*theta**2 - 0.002558*omega*theta + 0.019237*omega - 8.0e-6*theta**3 + 0.000183*theta**2 - 0.001225*theta + 0.002057,3.457282e-04,1.731224e-05
61659,2025-03-26 20:35:00,0.003946,0.012574,0.009319,0.059105,0.956042,0.677315,119.5053,9549,0,1.00000omega,-0.003421 + 0.01319theta + -0.06932omega + -0.00009theta^2 + -0.00764theta omega + 0.05901omega^2 + -0.00658theta^3 + -0.00032theta^2 omega + 0.00144theta omega^2 + -0.02061omega^3,-0.105725*omega**3 + 0.000246*omega**2*theta + 0.02912*omega**2 - 2.0e-6*omega*theta**2 - 0.000175*omega*theta - 0.004999*omega - 1.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001364*theta - 0.008541,2.529970e-04,1.074545e-05
61660,2025-03-26 20:40:00,0.006056,0.037763,0.027044,0.099349,1.991405,1.409887,88.9594,9999,0,1.00000omega,-0.015181 + -0.01855theta + -0.08508omega + -0.00765theta^2 + -0.00381theta omega + -0.03322omega^2 + -0.01047theta^3 + -0.00081theta^2 omega + -0.00566theta omega^2 + -0.02702omega^3,-0.042446*omega**3 - 0.000296*omega**2*theta + 0.000439*omega**2 - 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.003088*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.00126*theta + 0.011217,9.232532e-04,2.294625e-05
61661,2025-03-26 20:45:00,0.004918,0.018911,0.013817,0.153176,11.177262,7.904260,104.5763,9999,1,1.00000omega,0.718231 + 0.00849theta + 0.02944omega + -0.06777theta^2 + 0.01750theta omega + 0.10604omega^2 + -0.02499theta^3 + 0.01095theta^2 omega + -0.00348theta omega^2 + 0.00282omega^3,0.007964*omega**3 - 0.000328*omega**2*theta + 0.029939*omega**2 + 3.4e-5*omega*theta**2 + 0.000724*omega*theta + 0.004557*omega - 3.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000849*theta - 7.6e-5,4.236059e-04,1.720147e-05
61662,2025-03-26 20:50:00,0.003430,0.005766,0.004744,0.060090,4.687397,3.314762,208.3035,9550,3,1.00000omega,-0.010521 + -0.00707theta + -0.03301omega + -0.00251theta^2 + 0.00033theta omega + 0.00058omega^2 + -0.00105theta^3 + 0.00110theta^2 omega + -0.00119theta omega^2 + -0.00021omega^3,-0.002479*omega**3 - 0.000468*omega**2*theta - 0.002752*omega**2 + 1.4e-5*omega*theta**2 + 0.000199*omega*theta - 0.000415*omega - 1.1e-5*theta**2 - 9.2e-5*theta - 0.000284,4.522468e-05,7.229028e-06
61663,2025-03-26 20:55:00,0.003225,0.005261,0.004363,0.229874,16.158191,11.426723,45.2439,8169,0,1.00000omega,-0.835451 + -0.85741theta + -0.19340omega + 0.76192theta^2 + -0.01229theta omega + -0.21332omega^2 + -0.03113theta^3 + -0.05332theta^2 omega + -0.30727theta omega^2 + 0.03085omega^3,0.093854*omega**3 - 0.03116*omega**2*theta - 0.270495*omega**2 - 0.00018*omega*theta**2 - 0.002474*omega*theta - 0.014912*omega - 4.0e-6*theta**3 + 0.000201*theta**2 + 0.002108*theta + 0.001321,9.042642e-05,1.458795e-05
61664,2025-03-26 21:00:00,0.004637,0.027595,0.019786,0.105398,4.478656,3.167765,113.8461,9999,0,1.00000omega,-0.174101 + -0.00342theta + 0.02827omega + 0.00564theta^2 + 0.00855theta omega + -0.01060omega^2 + -0.00713theta^3 + -0.00268theta^2 omega + 0.01620theta omega^2 + 0.00528omega^3,0.01857*omega**3 + 0.001899*omega**2*theta + 0.025978*omega**2 - 1.0e-5*omega*theta**2 - 0.000229*omega*theta - 8.2e-5*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000614*theta - 0.003621,3.919619e-04,8.535580e-06
61665,2025-03-26 21:05:00,0.003027,0.007785,0.005906,0.299826,9.289531,6.572111,38.7534,6766,0,1.00000omega,-0.057821 + 0.06203theta + 0.01775omega + 0.11404theta^2 + -0.00282theta omega + -0.15488omega^2 + -0.14040theta^3 + 0.00849theta^2 omega + 0.01785theta omega^2 + 0.00768omega^3,0.022547*omega**3 + 0.001747*omega**2*theta - 0.034132*omega**2 + 2.8e-5*omega*theta**2 + 0.000425*omega*theta + 0.002211*omega - 1.5e-5*theta**3 - 0.000336*theta**2 - 0.002358*theta - 0.005385,2.273680e-04,1.630980e-05
61666,2025-03-26 21:10:00,0.004064,0.011645,0.008721,0.065150,5.650519,3.995786,220.6532,8125,0,1.00000omega,-0.014761 + 0.01356theta + 0.01708omega + 0.00142theta^2 + -0.00141theta omega + 0.00384omega^2 + -0.00007theta^3 + -0.00072theta^2 omega + 0.00045theta omega^2 + -0.00113omega^3,-0.009919*omega**3 + 0.000132*omega**2*theta + 0.003931*omega**2 - 7.0e-6*omega*theta**2 - 0.000223*omega*theta - 0.001181*omega + 2.6e-5*theta + 0.000288,9.294449e-05,1.117571e-05
61667,2025-03-26 21:15:00,0.004558,0.009059,0.007171,0.146758,4.086859,2.891708,117.2644,8951,1,1.00000omega,-0.000731 + -0.65032theta + -0.06216omega + -0.02095theta^2 + 0.45292theta omega + 0.15241omega^2 + -0.33096theta^3 + 0.00778theta^2 omega + -0.01213theta omega^2 + -0.01751omega^3,-0.067219*omega**3 - 0.001552*omega**2*theta + 0.059616*omega**2 + 3.3e-5*omega*theta**2 + 0.005183*omega*theta - 0.019446*omega - 4.7e-5*theta**3 + 0.000455*theta**2 - 0.00219*theta + 0.003946,1.247639e-04,9.850407e-06
61668,2025-03-26 21:20:00,0.003585,0.006521,0.005262,0.089722,2.972950,2.103150,78.7162,6138,0,1.00000omega,-0.244301 + -0.28643theta + 0.01582omega + -0.13977theta^2 + 0.00052theta omega + 0.05246omega^2 + -0.07759theta^3 + -0.04298theta^2 omega + -0.29629theta omega^2 + 0.04423omega^3,0.184989*omega**3 - 0.041307*omega**2*theta - 0.117714*omega**2 - 0.0002*omega*theta**2 - 0.001321*omega*theta - 0.001658*omega - 1.2e-5*theta**3 - 0.000178*theta**2 - 0.001102*theta - 0.002867,1.615116e-04,1.182600e-05
61669,2025-03-26 21:25:00,0.005963,0.048110,0.034279,0.069667,1.995479,1.411876,150.3981,9999,0,1.00000omega,0.146051 + 0.01057theta + 0.00270omega + 0.00360theta^2 + 0.00654theta omega + 0.01285omega^2 + -0.00376theta^3 + -0.00096theta^2 omega + 0.00114theta omega^2 + 0.00210omega^3,0.005558*omega**3 + 0.000101*omega**2*theta + 0.002231*omega**2 - 3.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.001633*omega + 1.9e-5*theta**2 - 0.000301*theta + 0.002102,7.724898e-04,1.224686e-05
61670,2025-03-26 21:30:00,0.005862,0.038287,0.027389,0.123792,12.190421,8.620374,213.5738,9999,0,1.00000omega,-0.001791 + -0.00218theta + 0.00347omega + 0.00078theta^2 + -0.00125theta omega + -0.00082omega^2 + -0.00012theta^3 + 0.00054theta^2 omega + -0.00072theta omega^2 + -0.00064omega^3,-0.002526*omega**3 - 9.5e-5*omega**2*theta + 0.001992*omega**2 + 2.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.001865*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000485,5.617586e-04,1.102197e-05
61671,2025-03-26 21:35:00,0.003803,0.010598,0.007962,0.097265,10.114856,7.152614,84.9875,9999,0,1.00000omega,1.429181 + -0.96883theta + -0.07602omega + -0.46528theta^2 + -0.00282theta omega + 0.01061omega^2 + -0.00454theta^3 + 0.00963theta^2 omega + -0.00037theta omega^2 + -0.10281omega^3,-0.409081*omega**3 - 4.9e-5*omega**2*theta + 0.004467*omega**2 + 4.3e-5*omega*theta**2 - 0.001081*omega*theta + 0.004322*omega - 0.e-6*theta**3 - 0.000164*theta**2 + 0.00325*theta - 0.009621,3.645011e-04,7.613975e-06
61672,2025-03-26 21:40:00,0.003122,0.004712,0.003997,nan,nan,nan,59.3628,7904,0,1.00000omega,0.020611 + -0.99910theta + 0.31134omega + 0.01690theta^2 + 0.00036theta omega + 0.24136omega^2 + -0.00019theta^3 + -0.00075theta^2 omega + 0.00161theta omega^2 + 0.07463omega^3,0.314899*omega**3 + 0.000226*omega**2*theta + 0.090587*omega**2 - 4.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.010379*omega + 7.0e-6*theta**2 - 0.001106*theta - 0.000276,7.007430e-05,1.044084e-05
61673,2025-03-26 21:45:00,0.010883,0.075946,0.054251,0.033048,1.086192,0.768409,2424.4070,9999,0,1.00000omega,-0.017471 + -0.00106theta + -0.05961omega + -0.00018theta^2 + -0.00058theta omega + -0.00691omega^2 + -0.00026theta^3 + 0.00080theta^2 omega + -0.00012theta omega^2 + -0.00203omega^3,-0.026301*omega**3 - 5.2e-5*omega**2*theta - 0.003081*omega**2 + 1.2e-5*omega*theta**2 - 0.000661*omega*theta + 0.007506*omega + 1.0e-5*theta**2 - 0.000291*theta + 0.002687,3.083999e-04,2.998054e-06
61674,2025-03-26 21:50:00,0.003130,0.003338,0.003236,nan,nan,nan,54.7718,7538,0,1.00000omega,-0.416071 + 0.06417theta + 0.01647omega + 0.14146theta^2 + 0.02200theta omega + 0.02613omega^2 + -0.49609theta^3 + -0.09158theta^2 omega + 0.12730theta omega^2 + 0.34644omega^3,1.346113*omega**3 + 0.016488*omega**2*theta + 0.024967*omega**2 - 0.000395*omega*theta**2 - 0.000482*omega*theta + 0.000446*omega - 7.1e-5*theta**3 - 0.000146*theta**2 - 1.3e-5*theta - 0.001227,1.221266e-04,1.074522e-05
61675,2025-03-26 21:55:00,0.003231,0.004334,0.003823,0.142182,7.576222,5.358141,75.2195,8389,0,1.00000omega,0.047661 + -0.01892theta + -0.11325omega + -0.00531theta^2 + -0.10278theta omega + 0.04056omega^2 + -0.04450theta^3 + 0.00346theta^2 omega + 0.01390theta omega^2 + -0.01228omega^3,-0.061085*omega**3 + 0.002305*omega**2*theta + 0.028601*omega**2 + 1.9e-5*omega*theta**2 - 0.001195*omega*theta - 0.010564*omega - 8.0e-6*theta**3 - 0.000131*theta**2 - 0.000722*theta - 0.001228,7.543217e-05,1.066368e-05
61676,2025-03-26 22:00:00,nan,nan,nan,nan,nan,nan,14867.2412,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61677,2025-03-26 22:05:00,0.005121,0.030359,0.021770,0.099316,2.900907,2.052453,67.5979,9999,0,1.00000omega,0.023641 + -0.01532theta + -0.00720omega + 0.09088theta^2 + -0.24292theta omega + -0.00237omega^2 + -0.23245theta^3 + 0.00211theta^2 omega + 0.02050theta omega^2 + -0.15780omega^3,-0.27275*omega**3 + 0.001181*omega**2*theta + 0.014144*omega**2 + 4.0e-6*omega*theta**2 - 0.001843*omega*theta - 0.023822*omega - 1.5e-5*theta**3 - 0.000532*theta**2 - 0.00634*theta - 0.025105,6.215110e-04,1.381324e-05
61678,2025-03-26 22:10:00,0.006580,0.034204,0.024629,nan,nan,nan,168.6321,9999,0,1.00000omega,-0.034561 + -0.05580theta + 0.03945omega + -0.02456theta^2 + 0.00622theta omega + -0.03038omega^2 + -0.00987theta^3 + 0.00359theta^2 omega + -0.00289theta omega^2 + 0.03734omega^3,0.095136*omega**3 - 0.000245*omega**2*theta - 0.01067*omega**2 + 1.0e-5*omega*theta**2 + 0.000211*omega*theta + 0.002319*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000333*theta - 0.001404,5.700918e-04,1.020372e-05
61679,2025-03-26 22:15:00,0.004931,0.018216,0.013344,0.089566,6.266649,4.431642,246.3844,9999,1,1.00000omega,0.001591 + -0.00227theta + 0.00035omega + -0.00033theta^2 + 0.00032theta omega + 0.00338omega^2 + -0.00103theta^3 + 0.00017theta^2 omega + -0.00012theta omega^2 + 0.00050omega^3,0.003353*omega**3 - 2.7e-5*omega**2*theta + 0.001086*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.000571*omega - 1.5e-5*theta**2 - 0.000289*theta - 0.001893,2.606742e-04,6.339316e-06
61680,2025-03-26 22:20:00,0.005524,0.023023,0.016742,0.055009,1.724451,1.219991,419.3611,9999,0,1.00000omega,0.002151 + -0.01427theta + 0.00727omega + 0.00331theta^2 + 0.00098theta omega + -0.00275omega^2 + -0.00033theta^3 + -0.00016theta^2 omega + -0.00025theta omega^2 + 0.00066omega^3,0.005924*omega**3 - 7.5e-5*omega**2*theta - 0.003031*omega**2 - 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 5.7e-5*omega - 5.0e-6*theta**2 - 7.1e-5*theta - 0.000414,2.123807e-04,6.833289e-06
61681,2025-03-26 22:25:00,0.003254,0.012690,0.009264,0.112430,2.961766,2.095793,46.3423,9999,0,1.00000omega,0.136751 + -0.06289theta + -0.01194omega + -0.29994theta^2 + -0.02533theta omega + 0.08131omega^2 + -0.24366theta^3 + 0.03261theta^2 omega + 0.03131theta omega^2 + 0.02635omega^3,0.080098*omega**3 + 0.003173*omega**2*theta + 0.013525*omega**2 + 0.00011*omega*theta**2 - 0.001127*omega*theta + 0.00232*omega - 2.7e-5*theta**3 + 0.000214*theta**2 - 0.000492*theta + 0.000761,2.558714e-04,8.704633e-06
61682,2025-03-26 22:30:00,0.002928,0.003281,0.003109,0.119365,3.234425,2.288640,51.8911,7568,0,1.00000omega,0.025551 + -1.10632theta + 0.04327omega + -0.24920theta^2 + -0.35372theta omega + 0.23359omega^2 + -0.49477theta^3 + -0.33283theta^2 omega + 0.27451theta omega^2 + -0.06903omega^3,-0.291785*omega**3 + 0.038678*omega**2*theta + 0.017313*omega**2 - 0.001563*omega*theta**2 + 0.001262*omega*theta + 0.00432*omega - 7.7e-5*theta**3 + 0.000319*theta**2 - 0.00162*theta + 0.002434,8.231078e-05,8.946658e-06
61683,2025-03-26 22:35:00,0.003523,0.011336,0.008394,0.162110,8.377230,5.924705,75.5265,9999,0,1.00000omega,-0.020651 + -0.01923theta + -0.00128omega + 0.00830theta^2 + 0.00521theta omega + 0.00427omega^2 + -0.01192theta^3 + -0.00003theta^2 omega + 0.00188theta omega^2 + -0.00254omega^3,-0.010396*omega**3 + 0.000256*omega**2*theta - 2.4e-5*omega**2 + 6.6e-5*omega*theta - 0.000449*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000275*theta + 0.000644,1.919852e-04,1.175518e-05
61684,2025-03-26 22:40:00,0.003789,0.007523,0.005956,0.208499,8.688802,6.145679,110.4068,9999,0,1.00000omega,0.020151 + -0.09354theta + 0.03187omega + -0.00369theta^2 + -0.01494theta omega + 0.02634omega^2 + -0.00401theta^3 + -0.00060theta^2 omega + -0.00242theta omega^2 + 0.01358omega^3,0.068251*omega**3 - 0.000405*omega**2*theta + 0.015031*omega**2 - 3.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.002831*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000315*theta + 0.00182,3.127576e-04,1.157318e-05
61685,2025-03-26 22:45:00,0.003827,0.014332,0.010489,0.088501,3.404098,2.407874,136.5533,9999,0,1.00000omega,-0.053261 + 0.22954theta + 0.00179omega + 0.00079theta^2 + 0.01777theta omega + -0.04153omega^2 + -0.02708theta^3 + -0.00025theta^2 omega + 0.03455theta omega^2 + 0.01531omega^3,0.093496*omega**3 + 0.007033*omega**2*theta - 0.076679*omega**2 - 2.0e-6*omega*theta**2 + 0.000295*omega*theta - 0.002257*omega - 6.0e-6*theta**3 + 0.000152*theta**2 - 0.000999*theta + 0.001219,1.693823e-04,1.080023e-05
61686,2025-03-26 22:50:00,0.003997,0.007115,0.005771,0.070360,4.721930,3.339280,109.6385,9999,0,1.00000omega,0.012171 + -0.04388theta + -0.01337omega + 0.01760theta^2 + 0.01117theta omega + -0.21332omega^2 + -0.01177theta^3 + 0.00185theta^2 omega + -0.00125theta omega^2 + -0.12353omega^3,-0.572235*omega**3 - 0.000193*omega**2*theta - 0.083009*omega**2 + 1.0e-5*omega*theta**2 + 6.6e-5*omega*theta - 0.000894*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000222*theta + 0.00053,6.885383e-05,9.408026e-06
61687,2025-03-26 22:55:00,0.003171,0.014344,0.010388,0.122231,4.425328,3.130373,44.8124,8846,1,1.00000omega,0.123521 + -0.73203theta + -0.00863omega + -0.37602theta^2 + 0.09288theta omega + 0.10191omega^2 + -0.05280theta^3 + 0.04883theta^2 omega + 0.19751theta omega^2 + -0.12952omega^3,-0.395304*omega**3 + 0.020094*omega**2*theta - 0.173183*omega**2 + 0.000166*omega*theta**2 - 0.002403*omega*theta + 0.006955*omega - 6.0e-6*theta**3 + 5.0e-5*theta**2 + 3.9e-5*theta + 0.001194,3.463409e-04,1.304356e-05
61688,2025-03-26 23:00:00,nan,nan,nan,nan,nan,nan,25845.1562,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61689,2025-03-26 23:05:00,0.004240,0.005041,0.004658,nan,nan,nan,91.4384,5871,0,1.00000omega,0.168111 + -0.50717theta + 0.01335omega + 0.24740theta^2 + -0.02156theta omega + -0.03080omega^2 + -0.07113theta^3 + 0.14219theta^2 omega + -0.08539theta omega^2 + -0.00025omega^3,-0.000868*omega**3 - 0.009883*omega**2*theta - 0.018717*omega**2 + 0.000549*omega*theta**2 + 0.00067*omega*theta + 0.000622*omega - 9.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000427*theta + 0.000139,1.105772e-04,1.255583e-05
61690,2025-03-26 23:10:00,0.005571,0.032278,0.023162,0.082558,7.045737,4.982430,194.8430,9999,0,1.00000omega,0.044041 + -0.02610theta + 0.00228omega + -0.04195theta^2 + 0.00593theta omega + 0.02186omega^2 + -0.00455theta^3 + 0.00023theta^2 omega + 0.00228theta omega^2 + 0.00239omega^3,0.009621*omega**3 + 0.000306*omega**2*theta + 0.011454*omega**2 + 1.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.001022*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000672*theta - 0.00333,5.229829e-04,1.003362e-05
61691,2025-03-26 23:15:00,0.004120,0.011680,0.008758,0.093649,7.572356,5.354874,46.5794,7765,0,1.00000omega,-0.021861 + -0.01272theta + -0.05410omega + 0.00997theta^2 + 0.02974theta omega + -0.01633omega^2 + -0.01482theta^3 + -0.00979theta^2 omega + 0.00171theta omega^2 + -0.02084omega^3,-0.041663*omega**3 + 0.000114*omega**2*theta - 0.003455*omega**2 - 2.2e-5*omega*theta**2 - 3.4e-5*omega*theta - 0.001064*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000123*theta - 0.000387,1.649022e-04,1.506058e-05
61692,2025-03-26 23:20:00,nan,nan,nan,nan,nan,nan,352.3011,3094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61693,2025-03-26 23:25:00,0.003345,0.009204,0.006924,0.094150,2.257979,1.598020,45.3573,8982,0,1.00000omega,-0.014131 + -0.69789theta + -0.02224omega + 0.13517theta^2 + 0.51612theta omega + 0.03736omega^2 + -0.13670theta^3 + -0.49094theta^2 omega + 0.02809theta omega^2 + 0.39687omega^3,1.145948*omega**3 + 0.002704*omega**2*theta + 0.014355*omega**2 - 0.001575*omega*theta**2 + 0.002116*omega*theta + 0.00307*omega - 1.5e-5*theta**3 + 2.0e-6*theta**2 - 0.000726*theta - 0.00081,2.248021e-04,9.642940e-06
61694,2025-03-26 23:30:00,0.003399,0.005479,0.004559,0.124477,4.071731,2.880494,89.1586,8193,0,1.00000omega,-0.093481 + -0.47393theta + 0.06914omega + 0.06032theta^2 + 0.09601theta omega + 0.33768omega^2 + -0.11057theta^3 + 0.25487theta^2 omega + -0.39780theta omega^2 + -0.01307omega^3,-0.067585*omega**3 - 0.068568*omega**2*theta - 0.050707*omega**2 + 0.001464*omega*theta**2 + 0.009483*omega*theta + 0.017355*omega - 2.1e-5*theta**3 - 0.000149*theta**2 - 0.000864*theta - 0.001958,1.341994e-04,9.846628e-06
61695,2025-03-26 23:35:00,0.003755,0.007438,0.005892,nan,nan,nan,73.8723,7069,0,1.00000omega,0.044861 + -0.17283theta + 0.09869omega + 0.09328theta^2 + 0.02323theta omega + -0.04398omega^2 + -0.09718theta^3 + 0.00024theta^2 omega + 0.05264theta omega^2 + 0.04828omega^3,0.173133*omega**3 + 0.006292*omega**2*theta - 0.047186*omega**2 + 1.0e-6*omega*theta**2 + 0.000258*omega*theta + 0.001954*omega - 1.3e-5*theta**3 + 0.000233*theta**2 - 0.001557*theta + 0.00374,2.739532e-04,1.165765e-05
61696,2025-03-26 23:40:00,0.003100,0.012115,0.008843,0.068804,4.510859,3.190030,118.1893,8741,0,1.00000omega,0.010041 + -0.01174theta + -0.00661omega + -0.00091theta^2 + -0.00842theta omega + 0.00683omega^2 + -0.00062theta^3 + -0.00007theta^2 omega + -0.00143theta omega^2 + -0.00302omega^3,-0.024308*omega**3 - 0.000384*omega**2*theta + 0.00643*omega**2 - 0.e-6*omega*theta**2 - 0.000136*omega*theta + 0.00084*omega + 4.0e-6*theta**2 - 3.7e-5*theta + 0.000169,1.862966e-04,8.286433e-06
61697,2025-03-26 23:45:00,0.003562,0.007492,0.005866,nan,nan,nan,66.2206,9065,2,1.00000omega,0.803531 + -0.31550theta + -0.30148omega + -0.85372theta^2 + 0.40245theta omega + 0.08550omega^2 + -0.29407theta^3 + 0.40097theta^2 omega + 0.07642theta omega^2 + -0.04498omega^3,-0.163604*omega**3 + 0.009265*omega**2*theta - 0.027098*omega**2 + 0.00162*omega*theta**2 - 0.015222*omega*theta + 0.022329*omega - 4.0e-5*theta**3 + 0.000399*theta**2 - 0.000773*theta + 0.001433,6.892223e-05,1.078400e-05
61698,2025-03-26 23:50:00,nan,nan,nan,nan,nan,nan,281.1644,2558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61699,2025-03-26 23:55:00,0.003218,0.009298,0.006957,0.126579,5.916753,4.184734,53.2656,9999,0,1.00000omega,0.072601 + 0.00736theta + -0.01645omega + 0.00726theta^2 + 0.01405theta omega + -0.00903omega^2 + -0.03065theta^3 + -0.00001theta^2 omega + 0.00728theta omega^2 + -0.00548omega^3,-0.019313*omega**3 + 0.000855*omega**2*theta + 0.006024*omega**2 + 0.00016*omega*theta + 0.001159*omega - 4.0e-6*theta**3 - 0.000125*theta**2 - 0.001298*theta - 0.004214,8.970698e-05,1.508297e-05
61700,2025-03-27 00:00:00,nan,nan,nan,nan,nan,nan,11410.0752,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61701,2025-03-27 00:05:00,nan,nan,nan,nan,nan,nan,37433.8359,1368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61702,2025-03-27 00:10:00,0.003657,0.025590,0.018279,0.076990,6.650877,4.703196,139.7622,9999,0,1.00000omega,-0.005141 + 0.00124theta + -0.00464omega + -0.00032theta^2 + -0.00061theta omega + -0.01061omega^2 + 0.00007theta^3 + 0.00010theta^2 omega + -0.00154theta omega^2 + -0.00366omega^3,-0.023933*omega**3 - 0.000336*omega**2*theta + 0.002159*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000373*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000277,4.343929e-04,9.487005e-06
61703,2025-03-27 00:15:00,0.004384,0.015392,0.011317,0.776276,36.724676,25.974068,168.4389,9999,0,1.00000omega,0.102101 + -0.01632theta + 0.25177omega + -0.00175theta^2 + -0.00981theta omega + 0.02507omega^2 + -0.00106theta^3 + -0.00021theta^2 omega + -0.00624theta omega^2 + 0.00361omega^3,0.020809*omega**3 - 0.001199*omega**2*theta + 0.025533*omega**2 - 1.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.009933*omega + 7.0e-6*theta**2 - 9.7e-5*theta + 0.000757,1.650208e-04,1.175083e-05
