Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33891,2024-12-20 05:25:00,0.003444,0.004931,0.004253,0.058580,1.531778,1.083923,213.3276,8315,0,1.00000omega,0.029811 + -0.08643theta + -0.31379omega + 0.05759theta^2 + 0.03905theta omega + 0.00898omega^2 + -0.00126theta^3 + -0.00558theta^2 omega + -0.00047theta omega^2 + 0.00992omega^3,0.118398*omega**3 - 0.000187*omega**2*theta + 0.007096*omega**2 - 7.4e-5*omega*theta**2 + 0.001954*omega*theta - 0.021084*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.000812*theta + 0.003404,9.943017e-05,6.856654e-06
33892,2024-12-20 05:30:00,nan,nan,nan,nan,nan,nan,190.3027,3260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33893,2024-12-20 05:35:00,0.003728,0.019135,0.013785,0.052327,3.253919,2.301166,279.9714,9999,0,1.00000omega,0.176501 + 0.01751theta + -0.33677omega + 0.00406theta^2 + -0.00612theta omega + -0.12636omega^2 + -0.00143theta^3 + 0.00885theta^2 omega + -0.00414theta omega^2 + -0.01040omega^3,-0.134556*omega**3 - 0.001785*omega**2*theta - 0.053761*omega**2 + 0.000127*omega*theta**2 - 0.004298*omega*theta + 0.025044*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000628*theta + 0.003778,2.310345e-04,6.536414e-06
33894,2024-12-20 05:40:00,nan,nan,nan,nan,nan,nan,24765.1777,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33895,2024-12-20 05:45:00,0.004914,0.033298,0.023800,0.044065,2.356180,1.666362,683.5784,9999,0,1.00000omega,0.014491 + -0.00213theta + -0.00319omega + -0.00135theta^2 + -0.00077theta omega + 0.00050omega^2 + -0.00000theta^3 + -0.00022theta^2 omega + -0.00061theta omega^2 + 0.00020omega^3,0.003574*omega**3 - 0.000363*omega**2*theta + 0.007099*omega**2 - 4.0e-6*omega*theta**2 + 0.000142*omega*theta - 0.001231*omega - 1.0e-6*theta**2 + 4.0e-5*theta - 0.000331,2.468680e-04,3.881015e-06
33896,2024-12-20 05:50:00,0.003438,0.012164,0.008939,0.055859,2.030602,1.436395,214.8693,9999,0,1.00000omega,0.015231 + -0.00087theta + 0.01319omega + -0.00015theta^2 + -0.00448theta omega + -0.00836omega^2 + -0.00035theta^3 + -0.00007theta^2 omega + -0.00134theta omega^2 + -0.01533omega^3,-0.182922*omega**3 - 0.000533*omega**2*theta + 0.001501*omega**2 - 0.e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.001487*omega + 6.0e-6*theta**2 - 7.3e-5*theta + 0.00034,1.377882e-04,5.942085e-06
33897,2024-12-20 05:55:00,0.003622,0.011760,0.008701,0.067066,3.624749,2.563523,248.7405,9999,0,1.00000omega,-0.210871 + -0.03969theta + 0.00921omega + 0.00084theta^2 + -0.00181theta omega + -0.00124omega^2 + -0.00068theta^3 + 0.00030theta^2 omega + 0.00057theta omega^2 + -0.00174omega^3,-0.021632*omega**3 + 0.000236*omega**2*theta - 0.004487*omega**2 + 4.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.001924*omega + 1.5e-5*theta**2 - 0.000292*theta + 0.001663,1.459027e-04,6.287806e-06
33898,2024-12-20 06:00:00,0.003225,0.018535,0.013303,0.068204,2.252819,1.593714,109.3543,9999,0,1.00000omega,-0.030711 + -0.01989theta + -0.05822omega + -0.03159theta^2 + 0.00489theta omega + 0.04672omega^2 + -0.01649theta^3 + 0.00005theta^2 omega + 0.07670theta omega^2 + -0.00184omega^3,-0.012507*omega**3 + 0.017378*omega**2*theta - 0.241947*omega**2 + 6.6e-5*omega*theta - 0.003033*omega - 4.0e-6*theta**3 + 0.000173*theta**2 - 0.002392*theta + 0.010988,2.453918e-04,6.719115e-06
33899,2024-12-20 06:05:00,0.003516,0.006848,0.005443,0.062478,1.999620,1.414635,147.3307,8674,0,1.00000omega,0.009371 + -0.30929theta + 0.09986omega + 0.16957theta^2 + 0.00371theta omega + -0.64698omega^2 + -0.00656theta^3 + 0.02129theta^2 omega + -0.00507theta omega^2 + -0.02880omega^3,-0.230312*omega**3 - 0.001351*omega**2*theta - 0.324924*omega**2 + 0.000189*omega*theta**2 - 0.002487*omega*theta + 0.011496*omega - 2.0e-6*theta**3 + 0.000137*theta**2 - 0.00192*theta + 0.007354,9.033902e-05,6.634879e-06
33900,2024-12-20 06:10:00,nan,nan,nan,nan,nan,nan,9818.7842,1674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33901,2024-12-20 06:15:00,0.002802,0.014070,0.010145,0.058212,2.269687,1.605439,151.9365,9999,0,1.00000omega,0.055741 + 0.00201theta + 0.03564omega + -0.00146theta^2 + -0.05038theta omega + 0.02402omega^2 + -0.00103theta^3 + -0.02009theta^2 omega + -0.00672theta omega^2 + 0.01341omega^3,0.165519*omega**3 - 0.002765*omega**2*theta + 0.048339*omega**2 - 0.000276*omega*theta**2 + 0.005486*omega*theta - 0.025071*omega + 1.6e-5*theta**2 - 0.000173*theta + 0.000718,1.012517e-04,7.784206e-06
33902,2024-12-20 06:20:00,0.003078,0.003944,0.003538,nan,nan,nan,70.8968,5723,0,1.00000omega,-0.107041 + -0.84985theta + 0.14982omega + -0.07708theta^2 + -0.02363theta omega + 0.02352omega^2 + -0.03007theta^3 + 0.01576theta^2 omega + -0.01149theta omega^2 + 0.19007omega^3,0.98541*omega**3 - 0.001986*omega**2*theta + 0.007499*omega**2 + 9.1e-5*omega*theta**2 - 0.000119*omega*theta + 0.004738*omega - 6.0e-6*theta**3 - 5.5e-5*theta**2 - 0.001049*theta - 0.001425,9.867568e-05,9.061856e-06
33903,2024-12-20 06:25:00,0.003172,0.005052,0.004218,0.099606,11.626988,8.221824,82.5189,7773,1,1.00000omega,-0.077351 + -0.02269theta + 0.00680omega + 0.00202theta^2 + 0.00314theta omega + -0.00599omega^2 + -0.00079theta^3 + 0.00399theta^2 omega + -0.00400theta omega^2 + -0.01128omega^3,-0.064078*omega**3 - 0.000757*omega**2*theta - 0.009805*omega**2 + 2.5e-5*omega*theta**2 + 0.000524*omega*theta + 0.002934*omega - 4.0e-6*theta**2 - 5.2e-5*theta - 0.000492,7.705464e-05,6.990444e-06
33904,2024-12-20 06:30:00,0.003071,0.003296,0.003185,nan,nan,nan,130.7865,5960,0,1.00000omega,-0.031501 + -0.22665theta + 0.18347omega + 0.01977theta^2 + 0.10925theta omega + -0.27439omega^2 + -0.23396theta^3 + 0.01414theta^2 omega + -0.00846theta omega^2 + 0.02271omega^3,0.212634*omega**3 - 0.00264*omega**2*theta - 0.140444*omega**2 + 0.000147*omega*theta**2 + 0.000603*omega*theta - 0.0003*omega - 8.1e-5*theta**3 + 0.001196*theta**2 - 0.006133*theta + 0.010796,6.086685e-05,6.805375e-06
33905,2024-12-20 06:35:00,0.005196,0.032084,0.022982,0.039950,0.826584,0.585166,660.3605,9999,0,1.00000omega,-0.018311 + -0.00487theta + -0.01280omega + -0.00057theta^2 + 0.00398theta omega + 0.01386omega^2 + -0.00128theta^3 + -0.00014theta^2 omega + 0.00018theta omega^2 + -0.00428omega^3,-0.066347*omega**3 + 9.3e-5*omega**2*theta + 0.011382*omega**2 - 2.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000467*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000533*theta - 0.002827,3.480754e-04,6.858335e-06
33906,2024-12-20 06:40:00,0.003367,0.003688,0.003531,0.143616,3.169555,2.243513,92.7086,4911,0,1.00000omega,0.032811 + -0.17037theta + 0.20630omega + 0.04651theta^2 + 1.04343theta omega + 0.00213omega^2 + -0.59002theta^3 + 0.08698theta^2 omega + -0.23082theta omega^2 + -0.01877omega^3,-0.103283*omega**3 - 0.042337*omega**2*theta - 0.066014*omega**2 + 0.000532*omega*theta**2 + 0.016577*omega*theta + 0.031753*omega - 0.00012*theta**3 - 0.000548*theta**2 - 0.001021*theta - 0.000634,1.095580e-04,1.017489e-05
33907,2024-12-20 06:45:00,0.007204,0.043180,0.030955,0.043909,2.656509,1.878692,1296.2024,9999,1,1.00000omega,-0.004631 + -0.00062theta + -0.00260omega + -0.00197theta^2 + -0.00095theta omega + -0.00227omega^2 + -0.00000theta^3 + -0.00069theta^2 omega + -0.00010theta omega^2 + 0.00008omega^3,0.001279*omega**3 - 5.3e-5*omega**2*theta - 0.000648*omega**2 - 1.2e-5*omega*theta**2 + 0.000441*omega*theta - 0.004044*omega - 2.0e-6*theta**2 + 6.0e-5*theta - 0.000567,3.073767e-04,3.528633e-06
33908,2024-12-20 06:50:00,0.003504,0.010900,0.008096,0.079901,2.126401,1.504654,52.7729,9925,0,1.00000omega,-0.138011 + -0.17879theta + 0.15641omega + 0.19533theta^2 + 0.07164theta omega + -0.00918omega^2 + -0.18263theta^3 + 0.02658theta^2 omega + 0.11734theta omega^2 + -0.00804omega^3,-0.024048*omega**3 + 0.011699*omega**2*theta + 0.027283*omega**2 + 8.8e-5*omega*theta**2 + 0.00121*omega*theta + 0.007747*omega - 2.0e-5*theta**3 - 8.8e-5*theta**2 - 0.000249*theta - 0.000889,1.870577e-04,1.035167e-05
33909,2024-12-20 06:55:00,0.003697,0.018007,0.012999,nan,nan,nan,144.8530,9999,0,1.00000omega,-0.013701 + -0.00218theta + 0.00653omega + -0.00068theta^2 + -0.00472theta omega + 0.00150omega^2 + 0.00013theta^3 + 0.00020theta^2 omega + -0.00045theta omega^2 + 0.01079omega^3,0.074371*omega**3 - 0.000103*omega**2*theta + 0.001817*omega**2 + 2.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.001192*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 8.7e-5,2.705133e-04,7.123062e-06
33910,2024-12-20 07:00:00,nan,nan,nan,nan,nan,nan,3636.5337,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33911,2024-12-20 07:05:00,0.002929,0.003543,0.003251,0.045975,0.908315,0.643098,70.6896,9291,0,1.00000omega,-0.291731 + 0.03380theta + 0.02236omega + 0.11361theta^2 + 0.04919theta omega + -0.09835omega^2 + -0.18001theta^3 + -0.14029theta^2 omega + -0.04404theta omega^2 + -0.02249omega^3,-0.125382*omega**3 - 0.008184*omega**2*theta - 0.038553*omega**2 - 0.000869*omega*theta**2 + 0.001523*omega*theta + 0.000222*omega - 3.7e-5*theta**3 + 0.000107*theta**2 - 3.8e-5*theta - 0.000754,7.663723e-05,1.076335e-05
33912,2024-12-20 07:10:00,0.003192,0.004593,0.003955,0.046081,1.199289,0.848651,246.5207,9646,0,1.00000omega,0.111201 + 0.00236theta + -0.00618omega + 0.05291theta^2 + 0.00973theta omega + -0.07293omega^2 + -0.00385theta^3 + -0.00068theta^2 omega + 0.00427theta omega^2 + -0.09408omega^3,-1.515478*omega**3 + 0.002293*omega**2*theta - 0.080813*omega**2 - 1.2e-5*omega*theta**2 + 0.000528*omega*theta - 0.004778*omega - 2.0e-6*theta**3 + 0.000125*theta**2 - 0.002008*theta + 0.010186,3.859717e-05,6.413075e-06
33913,2024-12-20 07:15:00,0.003201,0.017421,0.012525,0.059033,1.992667,1.409646,87.3226,9999,0,1.00000omega,-0.062711 + -0.01175theta + -0.03546omega + -0.00010theta^2 + -0.03172theta omega + -0.00957omega^2 + -0.00050theta^3 + 0.00200theta^2 omega + -0.00038theta omega^2 + -0.00329omega^3,-0.018101*omega**3 - 7.0e-5*omega**2*theta - 0.002967*omega**2 + 1.2e-5*omega*theta**2 - 0.00085*omega*theta + 0.009386*omega + 5.0e-6*theta**2 - 9.2e-5*theta + 0.000472,2.822971e-04,9.558630e-06
33914,2024-12-20 07:20:00,0.003604,0.019795,0.014227,0.131659,9.235471,6.531128,255.8284,9999,1,1.00000omega,0.005471 + -0.03801theta + 0.02869omega + -0.01363theta^2 + 0.00195theta omega + -0.00561omega^2 + -0.00052theta^3 + 0.00055theta^2 omega + -0.00108theta omega^2 + 0.00111omega^3,0.014014*omega**3 - 0.000455*omega**2*theta - 0.008831*omega**2 + 8.0e-6*omega*theta**2 + 0.000218*omega*theta + 0.002445*omega - 1.8e-5*theta**2 - 0.000362*theta - 0.002118,1.502641e-04,5.911017e-06
33915,2024-12-20 07:25:00,0.004059,0.029265,0.020891,0.091288,11.984525,8.474585,324.0610,5149,5,1.00000omega,0.006771 + 0.00154theta + 0.00401omega + -0.00007theta^2 + -0.00169theta omega + -0.00655omega^2 + 0.00004theta^3 + -0.00034theta^2 omega + 0.00007theta omega^2 + 0.00264omega^3,0.032224*omega**3 + 2.8e-5*omega**2*theta - 0.00391*omega**2 - 5.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.000613*omega + 6.0e-6*theta + 3.9e-5,nan,nan
33916,2024-12-20 07:30:00,0.002998,0.008052,0.006076,0.081737,7.617688,5.386829,244.1114,9999,0,1.00000omega,-0.087291 + -0.00731theta + 0.02120omega + 0.00089theta^2 + 0.00295theta omega + -0.00330omega^2 + -0.00048theta^3 + -0.00095theta^2 omega + -0.00065theta omega^2 + -0.00102omega^3,-0.018184*omega**3 - 0.000386*omega**2*theta - 0.006706*omega**2 - 1.9e-5*omega*theta**2 - 0.00033*omega*theta - 0.000662*omega - 9.0e-6*theta**2 - 0.000102*theta - 0.000521,6.646291e-05,5.920811e-06
33917,2024-12-20 07:35:00,0.003185,0.004991,0.004187,0.138736,5.611804,3.969357,174.6319,9999,0,1.00000omega,-0.026811 + 0.00039theta + 0.14169omega + 0.00302theta^2 + -0.00372theta omega + -0.03693omega^2 + -0.00557theta^3 + -0.00242theta^2 omega + 0.00033theta omega^2 + 0.00141omega^3,0.016068*omega**3 + 0.000125*omega**2*theta - 0.021816*omega**2 - 3.1e-5*omega*theta**2 - 0.000538*omega*theta + 0.002405*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000369*theta - 0.000935,4.034470e-05,7.726978e-06
33918,2024-12-20 07:40:00,0.003185,0.021710,0.015516,nan,nan,nan,178.3293,9999,0,1.00000omega,0.035901 + -0.00665theta + 0.03568omega + -0.00112theta^2 + -0.01016theta omega + -0.02024omega^2 + -0.00368theta^3 + -0.00035theta^2 omega + 0.02032theta omega^2 + 0.00352omega^3,0.03903*omega**3 + 0.00751*omega**2*theta + 0.11988*omega**2 - 4.0e-6*omega*theta**2 - 0.000358*omega*theta - 0.00377*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001438*theta - 0.008539,2.190940e-04,5.889492e-06
33919,2024-12-20 07:45:00,nan,nan,nan,nan,nan,nan,2807.8154,2357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33920,2024-12-20 07:50:00,nan,nan,nan,nan,nan,nan,1752.9395,3156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33921,2024-12-20 07:55:00,0.004108,0.028566,0.020407,0.039659,2.060149,1.457015,455.2505,9999,0,1.00000omega,0.002961 + -0.00640theta + -0.01767omega + 0.00002theta^2 + 0.00119theta omega + 0.01675omega^2 + -0.00014theta^3 + -0.00004theta^2 omega + 0.00030theta omega^2 + -0.00646omega^3,-0.10919*omega**3 + 0.000169*omega**2*theta + 0.015469*omega**2 - 0.e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.000299*omega - 4.0e-6*theta**2 - 8.4e-5*theta - 0.000553,2.866623e-04,5.640391e-06
33922,2024-12-20 08:00:00,0.002919,0.004729,0.003930,0.065283,2.638435,1.866226,90.5852,6498,0,1.00000omega,0.011151 + -0.21552theta + -0.07629omega + 0.07790theta^2 + 0.02419theta omega + -0.13570omega^2 + -0.19867theta^3 + 0.10579theta^2 omega + 0.04424theta omega^2 + -0.06399omega^3,-0.464278*omega**3 + 0.010699*omega**2*theta - 0.113991*omega**2 + 0.000853*omega*theta**2 - 0.007137*omega*theta + 0.012343*omega - 5.3e-5*theta**3 + 0.00075*theta**2 - 0.00374*theta + 0.006513,7.875228e-05,6.926371e-06
33923,2024-12-20 08:05:00,0.003765,0.006631,0.005392,0.088742,3.069177,2.171143,116.4645,8064,0,1.00000omega,0.124361 + -0.04465theta + 0.10920omega + -0.09635theta^2 + -0.00180theta omega + 0.12062omega^2 + -0.02036theta^3 + 0.00424theta^2 omega + 0.02598theta omega^2 + -0.08087omega^3,-0.453069*omega**3 + 0.004852*omega**2*theta + 0.077447*omega**2 + 2.6e-5*omega*theta**2 + 0.00025*omega*theta + 0.004224*omega - 4.0e-6*theta**3 - 0.000112*theta**2 - 0.000878*theta - 0.0018,7.343705e-05,8.145717e-06
33924,2024-12-20 08:10:00,0.002945,0.004138,0.003592,nan,nan,nan,62.4493,8884,0,1.00000omega,0.004021 + -0.21664theta + 0.04738omega + 0.22652theta^2 + 0.00227theta omega + -0.01626omega^2 + -0.04360theta^3 + 0.02405theta^2 omega + 0.01459theta omega^2 + 0.01156omega^3,0.0577*omega**3 + 0.002427*omega**2*theta - 0.000296*omega**2 + 0.000133*omega*theta**2 + 0.000727*omega*theta + 0.002569*omega - 8.0e-6*theta**3 + 4.0e-5*theta**2 + 0.00013*theta - 6.1e-5,6.017244e-05,8.852332e-06
33925,2024-12-20 08:15:00,0.002913,0.003270,0.003097,nan,nan,nan,171.5198,5378,0,1.00000omega,0.089261 + -0.08691theta + -0.09316omega + -0.02329theta^2 + 0.01538theta omega + -0.01028omega^2 + 0.03269theta^3 + -0.02733theta^2 omega + -0.01544theta omega^2 + -0.00092omega^3,-0.012441*omega**3 - 0.00696*omega**2*theta + 0.022416*omega**2 - 0.000411*omega*theta**2 + 0.003804*omega*theta - 0.011842*omega + 1.6e-5*theta**3 - 0.000224*theta**2 + 0.000921*theta - 0.000978,8.657299e-05,6.661463e-06
33926,2024-12-20 08:20:00,0.002996,0.003883,0.003468,0.074225,2.311908,1.635608,122.2070,5366,0,1.00000omega,-0.040481 + -0.81538theta + 0.07287omega + -0.16361theta^2 + -0.05512theta omega + -0.15251omega^2 + -0.02841theta^3 + -0.00965theta^2 omega + -0.13982theta omega^2 + 0.00437omega^3,0.039338*omega**3 - 0.041955*omega**2*theta - 0.099484*omega**2 - 9.7e-5*omega*theta**2 - 0.00108*omega*theta + 0.002033*omega - 9.0e-6*theta**3 - 0.00011*theta**2 - 0.000986*theta - 0.000441,6.761037e-05,8.566022e-06
33927,2024-12-20 08:25:00,0.002883,0.004631,0.003857,0.111293,5.677887,4.015644,111.7893,5691,0,1.00000omega,-0.036981 + -0.09462theta + -0.15125omega + -0.00042theta^2 + 0.02585theta omega + -0.01350omega^2 + -0.01719theta^3 + 0.00042theta^2 omega + -0.06229theta omega^2 + 0.00953omega^3,0.084482*omega**3 - 0.018406*omega**2*theta - 0.126879*omega**2 + 4.0e-6*omega*theta**2 + 0.000522*omega*theta - 0.001825*omega - 6.0e-6*theta**3 - 0.00011*theta**2 - 0.000823*theta - 0.002315,1.243403e-04,8.580277e-06
33928,2024-12-20 08:30:00,0.003868,0.020546,0.014783,0.079134,5.160819,3.649679,312.8011,9999,0,1.00000omega,0.173051 + -0.03586theta + -0.12750omega + -0.00800theta^2 + 0.01797theta omega + 0.04574omega^2 + -0.00007theta^3 + 0.00111theta^2 omega + 0.00000theta omega^2 + -0.00827omega^3,-0.111052*omega**3 + 0.030602*omega**2 + 1.7e-5*omega*theta**2 + 0.000897*omega*theta + 0.005474*omega - 8.0e-6*theta**2 - 0.000242*theta - 0.001762,2.186931e-04,7.027139e-06
33929,2024-12-20 08:35:00,0.003319,0.014473,0.010500,0.054622,2.083452,1.473730,123.3028,9999,0,1.00000omega,-0.009831 + -0.02995theta + -0.04241omega + -0.00349theta^2 + 0.00375theta omega + 0.17186omega^2 + -0.00146theta^3 + 0.00127theta^2 omega + 0.00120theta omega^2 + -0.02346omega^3,-0.173108*omega**3 + 0.000295*omega**2*theta + 0.089353*omega**2 + 1.0e-5*omega*theta**2 + 0.000353*omega*theta + 0.00148*omega - 1.9e-5*theta**2 - 0.00032*theta - 0.001946,1.400610e-04,9.210786e-06
33930,2024-12-20 08:40:00,0.003172,0.004596,0.003949,0.054081,1.789191,1.265727,118.8804,8385,0,1.00000omega,0.021711 + -0.16575theta + -0.07678omega + 0.00303theta^2 + 0.01131theta omega + 0.03907omega^2 + -0.00201theta^3 + -0.03349theta^2 omega + -0.05312theta omega^2 + 0.00513omega^3,0.040182*omega**3 - 0.013869*omega**2*theta - 0.087201*omega**2 - 0.000291*omega*theta**2 - 0.004312*omega*theta - 0.018473*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000262*theta - 0.001542,9.396752e-05,8.095285e-06
33931,2024-12-20 08:45:00,0.002779,0.003828,0.003345,0.118158,7.191893,5.086123,108.3697,8679,1,1.00000omega,-0.007891 + -0.02488theta + -0.01066omega + -0.00693theta^2 + -0.10849theta omega + 0.00482omega^2 + -0.00178theta^3 + 0.00144theta^2 omega + -0.02874theta omega^2 + -0.00389omega^3,-0.036477*omega**3 - 0.008983*omega**2*theta + 0.085824*omega**2 + 1.5e-5*omega*theta**2 - 0.002299*omega*theta + 0.019639*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000107*theta + 0.000361,1.149821e-04,9.380603e-06
