Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52590,2025-02-23 06:20:00,0.005770,0.008781,0.007430,0.180714,8.253036,5.837176,123.3475,9897,0,1.00000omega,-0.242401 + 0.11040theta + -0.03855omega + 0.00949theta^2 + -0.08175theta omega + -0.06980omega^2 + -0.13453theta^3 + 0.09902theta^2 omega + 0.06526theta omega^2 + -0.28621omega^3,-0.707957*omega**3 + 0.005381*omega**2*theta + 0.032164*omega**2 + 0.000272*omega*theta**2 + 0.004498*omega*theta + 0.016742*omega - 1.2e-5*theta**3 - 0.000356*theta**2 - 0.003299*theta - 0.01072,9.765491e-05,2.997606e-05
52591,2025-02-23 06:25:00,0.005661,0.006372,0.006027,0.094397,3.231246,2.285811,94.8382,8878,1,1.00000omega,0.238941 + -0.05614theta + -0.11946omega + -0.39241theta^2 + -0.02131theta omega + -0.02851omega^2 + -0.31023theta^3 + -0.00845theta^2 omega + 0.13499theta omega^2 + -0.06260omega^3,-0.126893*omega**3 + 0.009121*omega**2*theta - 0.076308*omega**2 - 1.9e-5*omega*theta**2 + 0.000103*omega*theta - 0.003673*omega - 2.3e-5*theta**3 + 0.000414*theta**2 - 0.002337*theta + 0.005064,2.064293e-04,2.241405e-05
52592,2025-02-23 06:30:00,0.004482,0.008059,0.006520,0.194269,9.041621,6.394867,69.3458,8659,0,1.00000omega,0.347241 + -0.65018theta + 0.14637omega + 0.02494theta^2 + 0.00163theta omega + 0.02113omega^2 + -0.00803theta^3 + 0.00793theta^2 omega + 0.02282theta omega^2 + 0.04539omega^3,0.1076*omega**3 + 0.001803*omega**2*theta + 0.006286*omega**2 + 2.1e-5*omega*theta**2 + 2.3e-5*omega*theta + 0.004883*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.00072*theta + 0.001234,8.873050e-05,2.192457e-05
52593,2025-02-23 06:35:00,nan,nan,nan,nan,nan,nan,56836.8320,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52594,2025-02-23 06:40:00,0.004848,0.016486,0.012151,0.169938,9.731419,6.882202,40.7364,8711,0,1.00000omega,0.010821 + -0.00481theta + 0.08010omega + -0.13905theta^2 + 0.17284theta omega + -0.00095omega^2 + -0.05860theta^3 + 0.02229theta^2 omega + 0.00793theta omega^2 + -0.00273omega^3,-0.003568*omega**3 + 0.000345*omega**2*theta - 0.007169*omega**2 + 3.2e-5*omega*theta**2 - 0.000104*omega*theta - 0.008416*omega - 3.0e-6*theta**3 + 0.000139*theta**2 - 0.002168*theta + 0.010334,4.011898e-04,1.460714e-05
52595,2025-02-23 06:45:00,nan,nan,nan,nan,nan,nan,407.2256,3738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52596,2025-02-23 06:50:00,0.003813,0.004945,0.004416,0.161245,7.316524,5.174820,54.7537,8617,1,1.00000omega,0.134331 + 0.01892theta + 0.19337omega + -0.01565theta^2 + -0.14215theta omega + 0.00420omega^2 + -0.10376theta^3 + -0.13272theta^2 omega + 0.13001theta omega^2 + 0.02438omega^3,0.062391*omega**3 + 0.01109*omega**2*theta + 0.099691*omega**2 - 0.000377*omega*theta**2 - 0.008085*omega*theta - 0.035589*omega - 1.0e-5*theta**3 - 0.000267*theta**2 - 0.002395*theta - 0.006586,1.368393e-04,2.129004e-05
52597,2025-02-23 06:55:00,0.004871,0.026197,0.018841,0.112586,3.812789,2.697224,121.9016,9999,0,1.00000omega,-0.013711 + -0.02267theta + -0.01617omega + 0.00081theta^2 + -0.01055theta omega + -0.02397omega^2 + -0.00058theta^3 + -0.00107theta^2 omega + -0.00607theta omega^2 + -0.00673omega^3,-0.022211*omega**3 - 0.000668*omega**2*theta + 0.00627*omega**2 - 4.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.000165*omega + 5.0e-6*theta**2 - 0.000134*theta + 0.001311,3.811268e-04,2.049369e-05
52598,2025-02-23 07:00:00,nan,nan,nan,nan,nan,nan,12702.0078,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52599,2025-02-23 07:05:00,0.004821,0.005901,0.005388,0.108591,5.469024,3.867946,73.7349,7713,0,1.00000omega,-0.030751 + 0.00207theta + -0.07906omega + -0.00051theta^2 + 0.00003theta omega + -0.00515omega^2 + -0.00092theta^3 + 0.00045theta^2 omega + -0.00152theta omega^2 + -0.00153omega^3,-0.003432*omega**3 - 0.000114*omega**2*theta + 0.000846*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.0022*omega + 4.0e-6*theta**2 - 8.2e-5*theta + 0.000365,1.723832e-04,1.766936e-05
52600,2025-02-23 07:10:00,0.005429,0.025721,0.018589,0.100916,8.635705,6.106783,71.9964,9999,1,1.00000omega,-0.039841 + -0.02042theta + 0.04313omega + -0.00852theta^2 + 0.02032theta omega + -0.00020omega^2 + -0.00827theta^3 + 0.00064theta^2 omega + 0.00564theta omega^2 + 0.01183omega^3,0.019522*omega**3 + 0.00031*omega**2*theta - 0.004921*omega**2 + 1.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.000769*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000327*theta + 0.00158,5.686123e-04,1.979073e-05
52601,2025-02-23 07:15:00,0.006376,0.025375,0.018501,nan,nan,nan,87.6775,9999,0,1.00000omega,0.235401 + -0.44823theta + -0.02772omega + -0.30785theta^2 + -0.01130theta omega + 0.18163omega^2 + -0.00986theta^3 + -0.00344theta^2 omega + 0.15227theta omega^2 + 0.00326omega^3,0.004653*omega**3 + 0.007245*omega**2*theta + 0.12968*omega**2 - 5.0e-6*omega*theta**2 - 0.000218*omega*theta - 0.002788*omega - 0.e-6*theta**3 - 9.4e-5*theta**2 - 0.002595*theta - 0.017522,5.898152e-04,3.127375e-05
52602,2025-02-23 07:20:00,0.004895,0.008783,0.007110,nan,nan,nan,61.4709,7581,0,1.00000omega,-0.068361 + -0.41040theta + -0.04228omega + 0.14923theta^2 + 0.02726theta omega + -0.00529omega^2 + -0.00716theta^3 + -0.00262theta^2 omega + -0.00400theta omega^2 + 0.04697omega^3,0.084825*omega**3 - 0.000241*omega**2*theta - 0.000495*omega**2 - 5.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.002211*omega + 4.5e-5*theta**2 - 0.000743*theta + 0.001681,1.069455e-04,2.482358e-05
52603,2025-02-23 07:25:00,0.005302,0.009512,0.007700,nan,nan,nan,73.4888,6907,0,1.00000omega,0.087771 + -1.09897theta + 0.18702omega + -0.16952theta^2 + -0.78430theta omega + 0.49888omega^2 + -0.01541theta^3 + -0.10762theta^2 omega + 0.04411theta omega^2 + 0.24673omega^3,0.445066*omega**3 + 0.002652*omega**2*theta + 0.129328*omega**2 - 0.000216*omega*theta**2 - 0.007549*omega*theta - 0.012179*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.001486*theta - 0.003164,1.720615e-04,2.501260e-05
52604,2025-02-23 07:30:00,0.006127,0.042779,0.030558,0.101638,7.202722,5.093601,152.1802,9999,0,1.00000omega,-0.011641 + -0.03781theta + 0.01637omega + -0.00210theta^2 + 0.00282theta omega + -0.00118omega^2 + -0.00024theta^3 + 0.00011theta^2 omega + -0.00112theta omega^2 + 0.00361omega^3,0.009228*omega**3 - 9.5e-5*omega**2*theta - 0.002196*omega**2 + 4.0e-5*omega*theta + 0.001196*omega - 2.0e-6*theta**2 - 9.4e-5*theta - 0.001282,8.956151e-04,1.952290e-05
52605,2025-02-23 07:35:00,0.007352,0.034171,0.024715,0.105402,3.290235,2.327741,87.8362,9999,0,1.00000omega,-0.201691 + 0.03888theta + -0.05797omega + 0.07922theta^2 + -0.01442theta omega + -0.12788omega^2 + -0.02004theta^3 + -0.00038theta^2 omega + 0.01950theta omega^2 + -0.04969omega^3,-0.053979*omega**3 + 0.000706*omega**2*theta - 0.002358*omega**2 - 0.00012*omega*theta - 0.005223*omega - 0.e-6*theta**3 - 5.9e-5*theta**2 - 0.001257*theta - 0.007916,1.243573e-03,2.315637e-05
52606,2025-02-23 07:40:00,0.004907,0.028852,0.020694,0.170102,9.606259,6.793716,81.9910,9999,3,1.00000omega,-0.054121 + 0.00258theta + 0.05100omega + -0.01260theta^2 + -0.06140theta omega + 0.00779omega^2 + -0.01842theta^3 + 0.00755theta^2 omega + 0.01537theta omega^2 + 0.01448omega^3,0.03235*omega**3 + 0.001145*omega**2*theta - 0.012886*omega**2 + 1.9e-5*omega*theta**2 - 0.00105*omega*theta + 0.012249*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000683*theta + 0.002523,5.045511e-04,1.614834e-05
52607,2025-02-23 07:45:00,0.003934,0.009424,0.007221,1.692847,28.353800,20.084866,73.9474,9999,0,1.00000omega,-0.324931 + -0.00899theta + -0.02394omega + 0.46135theta^2 + -0.11663theta omega + -0.23987omega^2 + -0.11694theta^3 + 0.08269theta^2 omega + 0.02458theta omega^2 + -0.02103omega^3,-0.067091*omega**3 + 0.002614*omega**2*theta - 0.043997*omega**2 + 0.000293*omega*theta**2 + 0.006408*omega*theta + 0.032852*omega - 1.4e-5*theta**3 - 0.000376*theta**2 - 0.002739*theta - 0.003595,1.429590e-04,1.795623e-05
52608,2025-02-23 07:50:00,0.003992,0.012543,0.009307,0.159879,5.374807,3.802243,47.1292,8783,1,1.00000omega,0.022541 + -0.03681theta + -0.03086omega + 0.13329theta^2 + 0.03312theta omega + -0.07813omega^2 + -0.24090theta^3 + -0.01253theta^2 omega + 0.08909theta omega^2 + -0.00167omega^3,-0.003439*omega**3 + 0.006115*omega**2*theta + 0.016183*omega**2 - 2.9e-5*omega*theta**2 - 5.4e-5*omega*theta - 0.000325*omega - 1.8e-5*theta**3 - 0.000292*theta**2 - 0.001556*theta - 0.002712,1.912406e-04,1.866430e-05
52609,2025-02-23 07:55:00,0.004528,0.008292,0.006680,0.059652,1.508707,1.067651,74.4393,9999,0,1.00000omega,0.069221 + -0.19841theta + 0.10028omega + 0.00273theta^2 + 0.05873theta omega + -0.10641omega^2 + -0.08245theta^3 + -0.02836theta^2 omega + 0.03956theta omega^2 + -0.27184omega^3,-0.669106*omega**3 + 0.003246*omega**2*theta - 0.07482*omega**2 - 7.8e-5*omega*theta**2 + 0.00268*omega*theta - 0.018792*omega - 8.0e-6*theta**3 + 0.000309*theta**2 - 0.004452*theta + 0.022605,1.722512e-04,1.611812e-05
52610,2025-02-23 08:00:00,0.004873,0.019063,0.013913,0.137620,6.292580,4.450590,80.5502,9999,1,1.00000omega,-0.062181 + -0.09557theta + -0.14147omega + -0.05192theta^2 + -0.24205theta omega + -0.04299omega^2 + -0.07484theta^3 + 0.01954theta^2 omega + -0.03928theta omega^2 + -0.02273omega^3,-0.052419*omega**3 - 0.00302*omega**2*theta + 0.020074*omega**2 + 5.0e-5*omega*theta**2 - 0.003298*omega*theta + 0.024607*omega - 6.0e-6*theta**3 + 0.000187*theta**2 - 0.00192*theta + 0.006684,3.821951e-04,1.326772e-05
52611,2025-02-23 08:05:00,0.006278,0.037075,0.026590,0.161492,7.934211,5.611496,111.8262,9999,0,1.00000omega,0.210921 + -0.02361theta + 0.14658omega + -0.09356theta^2 + -0.00657theta omega + 0.01041omega^2 + -0.02398theta^3 + 0.00046theta^2 omega + 0.00645theta omega^2 + 0.02893omega^3,0.053295*omega**3 + 0.000396*omega**2*theta + 0.006306*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.004459*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000945*theta - 0.002943,8.478016e-04,1.703600e-05
52612,2025-02-23 08:10:00,nan,nan,nan,nan,nan,nan,103520.6406,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52613,2025-02-23 08:15:00,nan,nan,nan,nan,nan,nan,14917.3682,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52614,2025-02-23 08:20:00,0.004063,0.008815,0.006863,0.075167,3.206486,2.267951,168.5682,9999,0,1.00000omega,0.043401 + -0.02194theta + -0.09695omega + -0.00056theta^2 + 0.00063theta omega + 0.01402omega^2 + -0.00090theta^3 + 0.00103theta^2 omega + 0.00043theta omega^2 + -0.01355omega^3,-0.091738*omega**3 + 9.7e-5*omega**2*theta + 0.007798*omega**2 + 8.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.002051*omega - 8.0e-6*theta**2 - 0.000124*theta - 0.000588,1.179179e-04,1.064206e-05
52615,2025-02-23 08:25:00,0.005259,0.020968,0.015286,0.111340,11.297901,7.989210,171.3808,9999,1,1.00000omega,0.002151 + -0.00060theta + -0.00161omega + 0.00097theta^2 + 0.00020theta omega + -0.00357omega^2 + -0.00037theta^3 + -0.00015theta^2 omega + -0.00007theta omega^2 + 0.00416omega^3,0.01717*omega**3 - 1.0e-5*omega**2*theta - 0.001471*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000176*omega - 2.0e-6*theta**2 - 2.8e-5*theta - 0.000111,3.393994e-04,9.269231e-06
52616,2025-02-23 08:30:00,0.004477,0.008364,0.006708,0.116781,15.056690,10.647008,96.4097,9999,0,1.00000omega,0.026711 + -0.01600theta + 0.00701omega + -0.00476theta^2 + 0.00361theta omega + -0.00984omega^2 + -0.00023theta^3 + 0.00050theta^2 omega + -0.00081theta omega^2 + 0.00806omega^3,0.025861*omega**3 - 8.7e-5*omega**2*theta - 0.003882*omega**2 + 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.00064*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000159,1.779153e-04,1.975334e-05
52617,2025-02-23 08:35:00,0.003914,0.017628,0.012768,0.105462,6.935646,4.904809,81.3925,9999,0,1.00000omega,-0.402171 + -0.19639theta + 0.05321omega + 0.15670theta^2 + -0.02761theta omega + -0.04410omega^2 + -0.01507theta^3 + 0.00033theta^2 omega + 0.01528theta omega^2 + 0.00838omega^3,0.029875*omega**3 + 0.001816*omega**2*theta + 0.017438*omega**2 + 1.0e-6*omega*theta**2 - 0.00027*omega*theta - 0.003507*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 + 1.1e-5*theta + 0.002618,2.600978e-04,9.273569e-06
52618,2025-02-23 08:40:00,0.004203,0.005119,0.004683,0.155953,4.785734,3.385821,58.3068,6162,0,1.00000omega,-0.021671 + -0.06247theta + 0.00620omega + -0.00868theta^2 + -0.25651theta omega + 0.08196omega^2 + -0.75369theta^3 + -0.08610theta^2 omega + -0.31467theta omega^2 + -0.01135omega^3,-0.026236*omega**3 - 0.024246*omega**2*theta + 0.120007*omega**2 - 0.000221*omega*theta**2 - 0.000599*omega*theta + 0.006169*omega - 6.5e-5*theta**3 + 0.000774*theta**2 - 0.003163*theta + 0.004313,1.493289e-04,1.511156e-05
52619,2025-02-23 08:45:00,0.003900,0.005734,0.004904,0.056278,1.161295,0.822123,76.7745,8146,1,1.00000omega,0.014791 + -0.19583theta + -0.68563omega + -0.01134theta^2 + -0.71446theta omega + -0.24789omega^2 + -0.19354theta^3 + -0.05879theta^2 omega + 0.06696theta omega^2 + 0.00253omega^3,0.009017*omega**3 + 0.007955*omega**2*theta - 0.115673*omega**2 - 0.000233*omega*theta**2 - 0.006439*omega*theta + 0.004978*omega - 2.6e-5*theta**3 + 0.000287*theta**2 - 0.001291*theta + 0.002214,2.183080e-05,9.848955e-06
52620,2025-02-23 08:50:00,0.003432,0.005771,0.004748,0.110773,3.289239,2.327162,43.1908,6487,0,1.00000omega,-0.024011 + -0.11548theta + 0.00399omega + -0.06625theta^2 + 0.03140theta omega + 0.03352omega^2 + -0.23562theta^3 + 0.00557theta^2 omega + 0.04384theta omega^2 + 0.01443omega^3,0.037441*omega**3 + 0.003792*omega**2*theta + 0.003003*omega**2 + 1.6e-5*omega*theta**2 + 0.00025*omega*theta - 0.000371*omega - 2.3e-5*theta**3 + 0.000101*theta**2 - 0.000272*theta + 0.000204,5.643181e-05,1.635029e-05
52621,2025-02-23 08:55:00,0.004255,0.006143,0.005284,nan,nan,nan,127.2513,8317,0,1.00000omega,-0.321091 + -0.07109theta + -0.03665omega + 0.14224theta^2 + 0.01595theta omega + -0.42033omega^2 + -0.02672theta^3 + 0.00051theta^2 omega + 0.07283theta omega^2 + 0.08332omega^3,0.391809*omega**3 + 0.011416*omega**2*theta - 0.060858*omega**2 + 3.0e-6*omega*theta**2 + 0.00026*omega*theta + 0.000952*omega - 5.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000115*theta + 3.9e-5,4.344237e-05,1.457838e-05
52622,2025-02-23 09:00:00,0.006177,0.017960,0.013430,0.107033,3.973483,2.810696,130.0384,7218,5,1.00000omega,-0.045211 + -0.45787theta + 0.00386omega + -0.24863theta^2 + 0.61428theta omega + 0.47822omega^2 + -0.26094theta^3 + 0.15440theta^2 omega + 0.00077theta omega^2 + -0.23109omega^3,-0.529968*omega**3 + 5.9e-5*omega**2*theta + 0.132183*omega**2 + 0.000393*omega*theta**2 + 0.005154*omega*theta - 0.003358*omega - 2.2e-5*theta**3 - 3.4e-5*theta**2 - 0.000438*theta + 0.000121,nan,nan
52623,2025-02-23 09:05:00,0.004388,0.026875,0.019255,0.091452,2.270803,1.607002,87.2571,9999,0,1.00000omega,-0.021451 + -0.00621theta + -0.04234omega + -0.00734theta^2 + -0.02103theta omega + -0.02264omega^2 + -0.00453theta^3 + -0.00002theta^2 omega + 0.00106theta omega^2 + -0.02818omega^3,-0.083005*omega**3 + 0.000104*omega**2*theta - 0.009345*omega**2 - 0.000217*omega*theta + 0.003308*omega + 3.0e-5*theta**2 - 0.00059*theta + 0.003875,4.860529e-04,1.487892e-05
52624,2025-02-23 09:10:00,0.003530,0.007146,0.005636,0.103104,3.065092,2.168573,58.3611,5964,0,1.00000omega,0.045961 + -0.09831theta + 0.03589omega + 0.10808theta^2 + -0.01041theta omega + 0.01918omega^2 + -0.00595theta^3 + -0.00433theta^2 omega + -0.01711theta omega^2 + 0.00703omega^3,0.022537*omega**3 - 0.001828*omega**2*theta + 0.005375*omega**2 - 1.5e-5*omega*theta**2 - 0.000129*omega*theta + 0.001137*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 7.1e-5*theta + 0.000112,1.592404e-04,1.457594e-05
52625,2025-02-23 09:15:00,0.004770,0.005920,0.005376,0.070944,2.179901,1.542239,169.6356,9999,0,1.00000omega,0.060451 + -0.00883theta + -0.33078omega + -0.00202theta^2 + -0.00195theta omega + 0.00416omega^2 + -0.00429theta^3 + 0.00074theta^2 omega + 0.00007theta omega^2 + -0.00123omega^3,-0.006121*omega**3 + 1.2e-5*omega**2*theta + 0.001521*omega**2 + 4.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.009718*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000512*theta + 0.002742,4.909846e-05,1.245543e-05
52626,2025-02-23 09:20:00,0.004500,0.004904,0.004706,0.208084,5.000979,3.539286,111.4511,5332,0,1.00000omega,-0.031661 + -0.88561theta + -0.01007omega + -0.80591theta^2 + 0.17492theta omega + 0.26655omega^2 + -0.47388theta^3 + -0.01678theta^2 omega + -0.04320theta omega^2 + 0.00541omega^3,0.01982*omega**3 - 0.005275*omega**2*theta + 0.125202*omega**2 - 6.8e-5*omega*theta**2 + 0.002868*omega*theta - 0.015238*omega - 6.4e-5*theta**3 + 0.000859*theta**2 - 0.004303*theta + 0.00875,1.983972e-04,1.978561e-05
52627,2025-02-23 09:25:00,0.003769,0.008253,0.006416,0.096986,6.914713,4.889922,154.4864,8737,0,1.00000omega,-0.456051 + -0.00659theta + 0.02105omega + -0.00135theta^2 + 0.02946theta omega + 0.05337omega^2 + -0.00370theta^3 + 0.00263theta^2 omega + 0.00520theta omega^2 + -0.03039omega^3,-0.214609*omega**3 + 0.001224*omega**2*theta + 0.039049*omega**2 + 2.1e-5*omega*theta**2 + 0.00092*omega*theta + 0.008206*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000358*theta - 0.002409,2.260859e-04,1.385280e-05
52628,2025-02-23 09:30:00,0.004228,0.006669,0.005583,0.127060,1.912842,1.355564,68.4346,9479,0,1.00000omega,-2.695211 + -0.60040theta + -0.24211omega + 1.85655theta^2 + 0.04756theta omega + 0.26047omega^2 + -0.49640theta^3 + -0.02973theta^2 omega + -0.06327theta omega^2 + -0.09283omega^3,-0.247953*omega**3 - 0.005633*omega**2*theta + 0.011986*omega**2 - 8.8e-5*omega*theta**2 - 0.001586*omega*theta - 0.014565*omega - 4.9e-5*theta**3 - 0.001104*theta**2 - 0.006362*theta - 0.012036,5.385821e-05,1.340132e-05
