Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46432,2025-02-01 20:45:00,0.003696,0.003796,0.003746,nan,nan,nan,132.2727,7102,0,1.00000omega,0.267051 + -0.03641theta + -0.24319omega + -0.43236theta^2 + -0.30735theta omega + -0.08597omega^2 + -0.19513theta^3 + -0.00907theta^2 omega + 0.04922theta omega^2 + 0.01781omega^3,0.116119*omega**3 + 0.010697*omega**2*theta + 0.014441*omega**2 - 6.6e-5*omega*theta**2 - 0.005446*omega*theta - 0.034155*omega - 4.7e-5*theta**3 - 0.000944*theta**2 - 0.005995*theta - 0.011625,1.138133e-04,1.012313e-05
46433,2025-02-01 20:50:00,nan,nan,nan,nan,nan,nan,15526.5264,639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46434,2025-02-01 20:55:00,nan,nan,nan,nan,nan,nan,256.3634,2823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46435,2025-02-01 21:00:00,nan,nan,nan,nan,nan,nan,17310.1738,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46436,2025-02-01 21:05:00,0.004344,0.009288,0.007250,0.059512,3.905710,2.762075,55.1739,9017,0,1.00000omega,0.108731 + -0.02395theta + 0.10018omega + -0.01599theta^2 + -0.00433theta omega + 0.13464omega^2 + -0.02820theta^3 + -0.00711theta^2 omega + -0.01169theta omega^2 + 0.00243omega^3,0.005137*omega**3 - 0.000824*omega**2*theta + 0.030693*omega**2 - 1.7e-5*omega*theta**2 - 0.000243*omega*theta + 0.002478*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000333*theta - 0.000393,1.494526e-04,1.287000e-05
46437,2025-02-01 21:10:00,nan,nan,nan,nan,nan,nan,417.1616,2769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46438,2025-02-01 21:15:00,0.003863,0.011451,0.008545,nan,nan,nan,42.1006,9997,0,1.00000omega,0.084401 + 0.01244theta + 0.07788omega + 0.04605theta^2 + 0.01808theta omega + 0.04983omega^2 + -0.09090theta^3 + -0.00433theta^2 omega + 0.00104theta omega^2 + 0.17525omega^3,0.357877*omega**3 + 7.1e-5*omega**2*theta + 0.012979*omega**2 - 1.0e-5*omega*theta**2 + 0.000163*omega*theta + 0.002546*omega - 7.0e-6*theta**3 + 2.0e-5*theta**2 + 3.0e-6*theta + 0.000357,2.006111e-04,1.289318e-05
46439,2025-02-01 21:20:00,nan,nan,nan,nan,nan,nan,277968.0625,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46440,2025-02-01 21:25:00,0.005105,0.004481,0.004803,0.081291,7.073742,5.002221,322.2553,6909,0,1.00000omega,0.674511 + -0.41954theta + -0.02075omega + 0.02911theta^2 + -0.00161theta omega + 0.27789omega^2 + -0.00102theta^3 + 0.00188theta^2 omega + -0.00301theta omega^2 + -0.01796omega^3,-0.148942*omega**3 - 0.000832*omega**2*theta + 0.138011*omega**2 + 1.7e-5*omega*theta**2 + 0.000309*omega*theta + 0.000673*omega + 8.0e-6*theta**2 - 0.000224*theta - 0.001789,1.288698e-04,8.576374e-06
46441,2025-02-01 21:30:00,0.003566,0.003707,0.003637,0.093936,2.578928,1.824787,97.4260,6274,0,1.00000omega,0.083021 + -0.11074theta + 0.11058omega + -0.11229theta^2 + -0.08052theta omega + -0.02102omega^2 + -0.41610theta^3 + 0.31661theta^2 omega + 0.04158theta omega^2 + 0.00046omega^3,0.00235*omega**3 + 0.007081*omega**2*theta - 0.013941*omega**2 + 0.001797*omega*theta**2 - 0.003781*omega*theta + 0.005504*omega - 7.9e-5*theta**3 + 0.000124*theta**2 - 0.000177*theta + 0.000319,1.118170e-04,1.210950e-05
46442,2025-02-01 21:35:00,0.004156,0.009141,0.007100,nan,nan,nan,85.4690,9587,2,1.00000omega,-0.020311 + -0.08693theta + 0.02319omega + -0.03736theta^2 + -0.01691theta omega + -0.12077omega^2 + 0.00036theta^3 + 0.00544theta^2 omega + 0.00125theta omega^2 + 0.05760omega^3,0.193351*omega**3 + 0.00014*omega**2*theta - 0.040246*omega**2 + 2.0e-5*omega*theta**2 - 0.000144*omega*theta + 0.000592*omega - 1.4e-5*theta**2 - 0.000127*theta - 0.000189,1.516876e-04,1.634704e-05
46443,2025-02-01 21:40:00,0.004202,0.006396,0.005411,0.230197,13.060715,9.236754,131.3969,7940,0,1.00000omega,0.074061 + -0.00956theta + -0.00590omega + -0.00098theta^2 + 0.00065theta omega + -0.00239omega^2 + -0.00552theta^3 + -0.00187theta^2 omega + 0.01660theta omega^2 + 0.00305omega^3,0.015003*omega**3 + 0.002722*omega**2*theta + 0.019864*omega**2 - 1.0e-5*omega*theta**2 - 0.000148*omega*theta - 0.000728*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000194*theta - 0.000355,2.029021e-04,1.429986e-05
46444,2025-02-01 21:45:00,0.004096,0.005605,0.004909,0.121452,6.539034,4.624592,93.8130,9999,0,1.00000omega,0.113841 + -0.49905theta + 0.11089omega + -0.17493theta^2 + 0.02812theta omega + 0.13036omega^2 + -0.00146theta^3 + 0.01613theta^2 omega + 0.02676theta omega^2 + 0.00668omega^3,0.024933*omega**3 + 0.003329*omega**2*theta + 0.052781*omega**2 + 6.7e-5*omega*theta**2 + 0.000604*omega*theta + 0.004651*omega - 7.0e-5*theta**2 - 0.000837*theta - 0.001062,1.866037e-04,1.431958e-05
46445,2025-02-01 21:50:00,nan,nan,nan,nan,nan,nan,1058798.2500,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46446,2025-02-01 21:55:00,0.004182,0.006495,0.005462,0.088806,1.399675,0.991710,78.1389,6312,1,1.00000omega,0.017031 + -3.34401theta + -0.09499omega + 0.47226theta^2 + -0.09180theta omega + 0.03374omega^2 + 0.04871theta^3 + -0.15975theta^2 omega + 0.00665theta omega^2 + -0.03660omega^3,-0.112903*omega**3 + 0.000684*omega**2*theta + 0.014861*omega**2 - 0.000548*omega*theta**2 - 0.007454*omega*theta - 0.028097*omega + 6.0e-6*theta**3 + 0.000267*theta**2 - 0.001143*theta - 0.014875,4.030934e-05,1.329037e-05
46447,2025-02-01 22:00:00,nan,nan,nan,nan,nan,nan,16581.8652,1303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46448,2025-02-01 22:05:00,0.004033,0.005527,0.004838,nan,nan,nan,74.5908,7393,0,1.00000omega,0.003931 + -0.07481theta + 0.02897omega + 0.34292theta^2 + 0.28357theta omega + -0.04845omega^2 + -0.49447theta^3 + 0.04192theta^2 omega + 0.71662theta omega^2 + 0.02712omega^3,0.087099*omega**3 + 0.076717*omega**2*theta - 0.25548*omega**2 + 0.00015*omega*theta**2 + 0.002158*omega*theta - 0.007235*omega - 5.9e-5*theta**3 + 0.000676*theta**2 - 0.002583*theta + 0.003282,1.089819e-04,1.480492e-05
46449,2025-02-01 22:10:00,0.004143,0.012413,0.009254,nan,nan,nan,62.0240,8134,0,1.00000omega,0.485521 + -0.73022theta + 0.00163omega + -0.46267theta^2 + 0.01046theta omega + 0.03873omega^2 + -0.00062theta^3 + 0.09491theta^2 omega + 0.00753theta omega^2 + -0.01058omega^3,-0.026955*omega**3 + 0.000639*omega**2*theta + 0.015226*omega**2 + 0.000269*omega*theta**2 + 0.003412*omega*theta + 0.010876*omega - 0.000151*theta**2 - 0.002664*theta - 0.008846,3.402705e-04,1.018508e-05
46450,2025-02-01 22:15:00,0.004073,0.005085,0.004607,0.126164,3.723106,2.634144,66.1829,5326,0,1.00000omega,0.086351 + -0.10887theta + -0.01006omega + 0.01357theta^2 + 0.04523theta omega + -0.11266omega^2 + -0.74353theta^3 + 0.00241theta^2 omega + 0.08281theta omega^2 + -0.00121omega^3,-0.003368*omega**3 + 0.007682*omega**2*theta - 0.03478*omega**2 + 7.0e-6*omega*theta**2 + 0.000458*omega*theta - 0.000363*omega - 7.7e-5*theta**3 + 1.9e-5*theta**2 - 0.000122*theta + 0.000322,2.418963e-04,1.226383e-05
46451,2025-02-01 22:20:00,0.003963,0.006125,0.005158,0.178856,8.895829,6.291572,115.4317,6849,1,1.00000omega,-0.390521 + -0.01820theta + 0.00669omega + -0.01243theta^2 + -0.00204theta omega + 0.04681omega^2 + -0.04519theta^3 + -0.00482theta^2 omega + 0.03465theta omega^2 + 0.00374omega^3,0.018123*omega**3 + 0.005597*omega**2*theta + 0.073122*omega**2 - 2.6e-5*omega*theta**2 - 0.000531*omega*theta - 0.002486*omega - 8.0e-6*theta**3 - 0.000242*theta**2 - 0.002419*theta - 0.009209,9.205377e-05,1.952805e-05
46452,2025-02-01 22:25:00,0.005198,0.036032,0.025742,0.076711,3.850937,2.723564,433.5612,5502,5,1.00000omega,0.022231 + -0.00139theta + 0.01108omega + 0.00573theta^2 + 0.00804theta omega + -0.00169omega^2 + -0.00173theta^3 + -0.00025theta^2 omega + -0.00217theta omega^2 + 0.00062omega^3,0.00624*omega**3 - 0.000728*omega**2*theta - 0.01119*omega**2 - 3.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.001997*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000279*theta - 0.001033,nan,nan
46453,2025-02-01 22:30:00,0.004706,0.009337,0.007394,0.138471,4.233193,2.994921,110.1378,9829,0,1.00000omega,-1.903951 + 0.16218theta + -0.13712omega + 0.40106theta^2 + 0.11060theta omega + -0.12367omega^2 + -0.10606theta^3 + 0.03167theta^2 omega + 0.06414theta omega^2 + -0.23511omega^3,-0.779206*omega**3 + 0.007086*omega**2*theta + 0.035405*omega**2 + 0.000117*omega*theta**2 + 0.003744*omega*theta + 0.022257*omega - 1.3e-5*theta**3 - 0.000274*theta**2 - 0.001175*theta - 0.00354,1.663952e-04,1.902384e-05
46454,2025-02-01 22:35:00,0.003868,0.008354,0.006510,0.116954,5.809570,4.108818,56.4275,6009,0,1.00000omega,0.000841 + -0.00418theta + 0.03478omega + 0.08770theta^2 + -0.13443theta omega + 0.12166omega^2 + -0.09092theta^3 + -0.00063theta^2 omega + 0.05521theta omega^2 + 0.00362omega^3,0.010123*omega**3 + 0.005146*omega**2*theta + 0.02691*omega**2 - 2.0e-6*omega*theta**2 - 0.00136*omega*theta + 0.003872*omega - 9.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000235*theta + 0.000204,2.518063e-05,9.201567e-06
46455,2025-02-01 22:40:00,0.003521,0.005814,0.004806,nan,nan,nan,74.3894,7072,0,1.00000omega,0.108831 + -0.44327theta + 0.50679omega + -0.37180theta^2 + -0.17121theta omega + 0.61294omega^2 + -0.15576theta^3 + -0.02021theta^2 omega + 0.06770theta omega^2 + 0.03184omega^3,0.130444*omega**3 + 0.009245*omega**2*theta + 0.259945*omega**2 - 9.2e-5*omega*theta**2 - 0.002774*omega*theta + 0.008062*omega - 2.4e-5*theta**3 - 0.000409*theta**2 - 0.002524*theta - 0.004569,1.386562e-04,1.395970e-05
46456,2025-02-01 22:45:00,nan,nan,nan,nan,nan,nan,1542.7700,3894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46457,2025-02-01 22:50:00,0.004830,0.005472,0.005161,nan,nan,nan,175.6986,6029,0,1.00000omega,-0.004171 + -2.41407theta + 0.02523omega + -0.56047theta^2 + -0.69970theta omega + 0.77358omega^2 + -1.32434theta^3 + -0.10938theta^2 omega + 0.18487theta omega^2 + 0.25536omega^3,1.286994*omega**3 + 0.031058*omega**2*theta + 0.408091*omega**2 - 0.000613*omega*theta**2 - 0.01315*omega*theta - 0.032436*omega - 0.000247*theta**3 - 0.002429*theta**2 - 0.010548*theta - 0.016287,1.319022e-04,1.334870e-05
46458,2025-02-01 22:55:00,0.004189,0.007140,0.005853,0.108605,4.319241,3.055130,86.4151,8376,0,1.00000omega,0.024341 + 0.05030theta + -0.02816omega + 0.02154theta^2 + 0.14836theta omega + 0.13990omega^2 + -0.07683theta^3 + 0.15387theta^2 omega + 0.07371theta omega^2 + -0.18862omega^3,-0.621393*omega**3 + 0.008094*omega**2*theta + 0.118171*omega**2 + 0.000563*omega*theta**2 + 0.011633*omega*theta + 0.057931*omega - 9.0e-6*theta**3 - 0.000242*theta**2 - 0.002017*theta - 0.005344,2.623896e-04,1.597540e-05
46459,2025-02-01 23:00:00,0.004287,0.004769,0.004534,nan,nan,nan,86.2234,6246,0,1.00000omega,-0.052291 + -2.23120theta + 0.61661omega + 0.05912theta^2 + 1.58176theta omega + -0.30861omega^2 + 0.03579theta^3 + 0.41295theta^2 omega + 0.01150theta omega^2 + -0.00791omega^3,-0.025078*omega**3 + 0.001215*omega**2*theta - 0.109346*omega**2 + 0.001455*omega*theta**2 - 0.004456*omega*theta - 0.026524*omega + 4.0e-6*theta**3 - 7.2e-5*theta**2 - 0.002101*theta + 0.017681,2.230254e-04,1.639653e-05
46460,2025-02-01 23:05:00,0.004192,0.004581,0.004391,0.115781,5.883564,4.161114,130.3719,7292,0,1.00000omega,-0.033461 + -0.06947theta + -0.31580omega + 0.33746theta^2 + 0.11376theta omega + -0.01697omega^2 + -0.15380theta^3 + -0.04960theta^2 omega + 0.00328theta omega^2 + -0.01031omega^3,-0.051155*omega**3 + 0.000542*omega**2*theta - 0.008884*omega**2 - 0.000273*omega*theta**2 + 0.003541*omega*theta - 0.019813*omega - 2.8e-5*theta**3 + 0.000462*theta**2 - 0.002324*theta + 0.003606,9.887724e-05,1.291973e-05
46461,2025-02-01 23:10:00,0.003483,0.004835,0.004214,nan,nan,nan,64.6468,6062,1,1.00000omega,-0.157021 + -0.48801theta + 0.23677omega + -0.12610theta^2 + 0.04192theta omega + 0.15552omega^2 + -0.73909theta^3 + 0.10355theta^2 omega + 0.06623theta omega^2 + 0.00870omega^3,0.031071*omega**3 + 0.007884*omega**2*theta + 0.050864*omega**2 + 0.000411*omega*theta**2 + 0.000191*omega*theta + 0.007773*omega - 9.8e-5*theta**3 + 5.6e-5*theta**2 - 0.000545*theta - 0.000315,1.333771e-04,2.036524e-05
46462,2025-02-01 23:15:00,0.009537,0.041073,0.029816,0.087711,3.608954,2.552669,425.2595,9999,0,1.00000omega,-0.513071 + -0.26190theta + -0.01122omega + 0.11887theta^2 + -0.01412theta omega + -0.00285omega^2 + -0.00431theta^3 + 0.00191theta^2 omega + 0.00053theta omega^2 + -0.03285omega^3,-0.10071*omega**3 + 5.4e-5*omega**2*theta - 0.000117*omega**2 + 7.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.001181*omega + 2.1e-5*theta**2 + 0.000632*theta + 0.001486,4.604616e-04,9.240650e-06
46463,2025-02-01 23:20:00,0.004292,0.005251,0.004796,nan,nan,nan,89.4239,5840,1,1.00000omega,-0.129601 + -0.39522theta + -0.02679omega + -0.06423theta^2 + -0.96102theta omega + 0.11039omega^2 + -1.81420theta^3 + -0.51360theta^2 omega + -0.34227theta omega^2 + 0.09642omega^3,0.323076*omega**3 - 0.038228*omega**2*theta + 0.000759*omega**2 - 0.001912*omega*theta**2 - 0.014321*omega*theta - 0.012721*omega - 0.000225*theta**3 - 0.000662*theta**2 - 0.001088*theta - 0.001057,1.037386e-04,1.325024e-05
46464,2025-02-01 23:25:00,0.004760,0.005680,0.005240,0.207147,8.055723,5.698139,227.3184,8079,2,1.00000omega,-0.147251 + -0.14043theta + -0.01975omega + -0.01232theta^2 + 0.00558theta omega + 0.00983omega^2 + -0.00706theta^3 + -0.00084theta^2 omega + 0.00485theta omega^2 + 0.02783omega^3,0.185646*omega**3 + 0.001078*omega**2*theta - 0.00721*omega**2 - 6.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.002373*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000646*theta + 0.002899,5.052250e-05,1.616708e-05
46465,2025-02-01 23:30:00,nan,nan,nan,nan,nan,nan,337.8604,4032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46466,2025-02-01 23:35:00,0.004231,0.016415,0.011987,0.074427,2.281499,1.614122,138.0332,9999,0,1.00000omega,-0.015511 + -0.03321theta + 0.08525omega + -0.02980theta^2 + 0.00992theta omega + 0.01283omega^2 + -0.00238theta^3 + 0.00269theta^2 omega + 0.00099theta omega^2 + 0.00733omega^3,0.037323*omega**3 + 0.000168*omega**2*theta + 0.001869*omega**2 + 1.5e-5*omega*theta**2 - 0.000483*omega*theta + 0.006365*omega + 1.4e-5*theta**2 - 3.9e-5*theta - 0.001158,2.182107e-04,8.492207e-06
46467,2025-02-01 23:40:00,0.004112,0.009706,0.007454,nan,nan,nan,140.5770,9999,0,1.00000omega,-0.004731 + 0.03210theta + 0.07352omega + 0.02251theta^2 + 0.06364theta omega + -0.06368omega^2 + 0.00039theta^3 + -0.00417theta^2 omega + 0.00206theta omega^2 + 0.05028omega^3,0.278269*omega**3 + 0.00038*omega**2*theta - 0.022464*omega**2 - 2.6e-5*omega*theta**2 + 0.000252*omega*theta + 0.009927*omega + 1.4e-5*theta**2 + 0.000352*theta + 0.002393,1.907120e-04,9.601388e-06
46468,2025-02-01 23:45:00,0.003405,0.005656,0.004668,nan,nan,nan,46.7264,8929,1,1.00000omega,-0.033641 + -0.08714theta + 0.18351omega + -0.15994theta^2 + -0.06676theta omega + 0.16394omega^2 + -0.63080theta^3 + 0.08059theta^2 omega + 0.46480theta omega^2 + -0.00115omega^3,-0.003353*omega**3 + 0.045168*omega**2*theta - 0.052735*omega**2 + 0.000261*omega*theta**2 - 0.001894*omega*theta + 0.009092*omega - 6.8e-5*theta**3 + 0.000414*theta**2 - 0.000922*theta + 0.000637,9.617298e-05,1.002134e-05
46469,2025-02-01 23:50:00,0.004449,0.011099,0.008455,0.085387,3.046043,2.154724,183.5044,9999,1,1.00000omega,0.011321 + -0.00592theta + -0.02652omega + -0.00555theta^2 + 0.00405theta omega + 0.07247omega^2 + -0.00521theta^3 + 0.00333theta^2 omega + -0.00626theta omega^2 + -0.09941omega^3,-0.614257*omega**3 - 0.001289*omega**2*theta + 0.023606*omega**2 + 2.3e-5*omega*theta**2 + 0.00039*omega*theta + 0.000742*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000232*theta - 0.00061,1.872811e-04,1.075208e-05
46470,2025-02-01 23:55:00,0.003766,0.004455,0.004125,0.094662,2.350130,1.663140,59.9018,6697,0,1.00000omega,-0.608671 + -1.14778theta + -0.10321omega + 2.56705theta^2 + 0.02766theta omega + -0.31836omega^2 + -2.39621theta^3 + 0.11669theta^2 omega + -0.01007theta omega^2 + 0.00049omega^3,0.001475*omega**3 - 0.00101*omega**2*theta - 0.100542*omega**2 + 0.00039*omega*theta**2 + 6.9e-5*omega*theta - 0.003492*omega - 0.000267*theta**3 + 0.001132*theta**2 - 0.001857*theta - 0.001691,1.637663e-04,1.437697e-05
46471,2025-02-02 00:00:00,0.004644,0.020670,0.014980,0.287403,17.035138,12.047376,131.4221,9999,0,1.00000omega,0.010301 + -0.00946theta + 0.01830omega + -0.00109theta^2 + -0.01730theta omega + 0.03952omega^2 + -0.00164theta^3 + -0.00029theta^2 omega + 0.00036theta omega^2 + 0.00918omega^3,0.036535*omega**3 + 4.8e-5*omega**2*theta + 0.013482*omega**2 - 1.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.004154*omega + 1.3e-5*theta**2 - 0.000258*theta + 0.001756,4.348261e-04,1.305513e-05
