Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20693,2024-10-30 21:35:00,0.006331,0.035182,0.025277,0.126166,4.626082,3.272350,248.4870,3137,5,1.00000omega,-0.002451 + -0.31246theta + -0.04491omega + 0.18165theta^2 + 0.15370theta omega + 0.04582omega^2 + -0.04343theta^3 + -0.04284theta^2 omega + -0.29646theta omega^2 + 0.00089omega^3,0.003537*omega**3 - 0.039275*omega**2*theta + 0.075282*omega**2 - 0.000189*omega*theta**2 + 0.002429*omega*theta - 0.004701*omega - 6.0e-6*theta**3 + 0.000102*theta**2 - 0.000609*theta + 0.000695,nan,nan
20694,2024-10-30 21:40:00,nan,nan,nan,nan,nan,nan,11553.0469,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20695,2024-10-30 21:45:00,0.003567,0.012138,0.008946,0.155252,11.712935,8.283024,118.7098,9999,0,1.00000omega,-0.006061 + -0.01957theta + 0.03713omega + -0.01063theta^2 + -0.00111theta omega + 0.01495omega^2 + -0.00028theta^3 + -0.00099theta^2 omega + -0.00034theta omega^2 + -0.00070omega^3,-0.004258*omega**3 - 6.9e-5*omega**2*theta + 0.007794*omega**2 - 7.0e-6*omega*theta**2 + 0.00019*omega*theta - 9.5e-5*omega - 2.0e-6*theta**2 + 9.7e-5*theta - 0.000712,1.702635e-04,1.183794e-05
20696,2024-10-30 21:50:00,0.003282,0.004187,0.003762,0.089227,3.143008,2.223337,74.4572,7469,0,1.00000omega,0.046321 + -0.15470theta + -0.07261omega + -0.09815theta^2 + -0.00994theta omega + 0.03305omega^2 + -0.07296theta^3 + -0.05039theta^2 omega + 0.00072theta omega^2 + -0.13755omega^3,-0.637316*omega**3 + 0.000111*omega**2*theta + 0.012244*omega**2 - 0.000259*omega*theta**2 + 0.003343*omega*theta - 0.013177*omega - 1.3e-5*theta**3 + 0.000209*theta**2 - 0.001282*theta + 0.003118,1.411520e-04,1.225105e-05
20697,2024-10-30 21:55:00,0.003905,0.010086,0.007648,nan,nan,nan,59.1683,8346,0,1.00000omega,-0.167241 + 0.01946theta + 0.04915omega + 0.18111theta^2 + -0.01433theta omega + -0.18591omega^2 + -0.09290theta^3 + 0.00627theta^2 omega + 0.10557theta omega^2 + 0.00792omega^3,0.021095*omega**3 + 0.009373*omega**2*theta + 0.057223*omega**2 + 1.9e-5*omega*theta**2 + 0.000304*omega*theta + 0.002607*omega - 9.0e-6*theta**3 - 0.00027*theta**2 - 0.002507*theta - 0.007604,3.013423e-04,1.509358e-05
20698,2024-10-30 22:00:00,0.003916,0.006313,0.005253,0.118385,5.140255,3.635673,92.3748,7984,0,1.00000omega,0.098561 + -0.22839theta + -0.08291omega + -0.01968theta^2 + 0.04214theta omega + -0.02107omega^2 + -0.09934theta^3 + -0.00610theta^2 omega + 0.07657theta omega^2 + -0.01363omega^3,-0.054283*omega**3 + 0.010165*omega**2*theta - 0.072347*omega**2 - 2.7e-5*omega*theta**2 + 0.000855*omega*theta - 0.007112*omega - 1.5e-5*theta**3 + 0.000272*theta**2 - 0.001932*theta + 0.005366,2.025639e-04,1.522281e-05
20699,2024-10-30 22:05:00,nan,nan,nan,nan,nan,nan,1617.8984,3496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20700,2024-10-30 22:10:00,0.006861,0.043619,0.031222,0.051818,3.214329,2.273169,561.0853,9999,0,1.00000omega,-0.010851 + -0.00399theta + -0.01166omega + -0.00010theta^2 + -0.00066theta omega + -0.00930omega^2 + -0.00052theta^3 + -0.00004theta^2 omega + 0.00011theta omega^2 + -0.00179omega^3,-0.013571*omega**3 + 2.8e-5*omega**2*theta - 0.005282*omega**2 + 4.0e-6*omega*theta - 0.000308*omega + 9.0e-6*theta**2 - 0.00021*theta + 0.001562,4.925634e-04,6.956398e-06
20701,2024-10-30 22:15:00,0.004073,0.014055,0.010347,0.175844,8.734247,6.177297,100.8642,9999,0,1.00000omega,0.056011 + 0.02310theta + -0.14835omega + 0.00418theta^2 + 0.02305theta omega + 0.02928omega^2 + -0.02114theta^3 + -0.01476theta^2 omega + 0.00176theta omega^2 + 0.00549omega^3,0.022177*omega**3 + 0.000237*omega**2*theta + 0.00717*omega**2 - 6.6e-5*omega*theta**2 + 0.00228*omega*theta - 0.024269*omega - 3.0e-6*theta**3 + 0.000145*theta**2 - 0.002184*theta + 0.011023,2.559248e-04,1.490224e-05
20702,2024-10-30 22:20:00,0.002979,0.011250,0.008229,0.080253,4.671074,3.303436,70.1664,8084,1,1.00000omega,-0.115931 + 0.01081theta + -0.03112omega + 0.11002theta^2 + -0.01877theta omega + -0.61786omega^2 + -0.01487theta^3 + 0.00091theta^2 omega + -0.00734theta omega^2 + 0.00458omega^3,0.024668*omega**3 - 0.001318*omega**2*theta - 0.251342*omega**2 + 5.0e-6*omega*theta**2 - 0.000352*omega*theta + 0.001409*omega - 3.0e-6*theta**3 + 0.000122*theta**2 - 0.00137*theta + 0.004342,1.215685e-04,8.327970e-06
20703,2024-10-30 22:25:00,0.004165,0.011980,0.008968,0.082719,7.435910,5.258308,177.6928,9999,0,1.00000omega,-0.082621 + 0.02736theta + -0.18959omega + 0.00272theta^2 + 0.02473theta omega + -0.00935omega^2 + -0.00640theta^3 + -0.00069theta^2 omega + 0.03834theta omega^2 + 0.00112omega^3,0.007633*omega**3 + 0.00871*omega**2*theta - 0.128442*omega**2 - 5.0e-6*omega*theta**2 + 0.000542*omega*theta - 0.012971*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000993*theta + 0.004326,1.829221e-04,7.339433e-06
20704,2024-10-30 22:30:00,0.004738,0.021079,0.015277,0.070624,6.454206,4.564086,232.8774,9999,2,1.00000omega,0.068651 + -0.01197theta + 0.03898omega + 0.00307theta^2 + -0.01126theta omega + 0.01211omega^2 + -0.00066theta^3 + 0.00040theta^2 omega + -0.00297theta omega^2 + 0.00394omega^3,0.026718*omega**3 - 0.000671*omega**2*theta + 0.013587*omega**2 + 3.0e-6*omega*theta**2 - 0.000249*omega*theta + 0.00379*omega + 7.0e-6*theta**2 - 0.000119*theta + 0.000799,2.714174e-04,1.061704e-05
20705,2024-10-30 22:35:00,0.003920,0.022141,0.015899,0.074699,4.438651,3.139045,167.1321,9999,0,1.00000omega,-0.074801 + -0.00470theta + -0.05555omega + -0.00019theta^2 + -0.00153theta omega + -0.03081omega^2 + -0.00056theta^3 + 0.00093theta^2 omega + 0.00019theta omega^2 + -0.00646omega^3,-0.045038*omega**3 + 4.4e-5*omega**2*theta - 0.015681*omega**2 + 7.0e-6*omega*theta**2 - 0.000295*omega*theta + 0.001145*omega + 8.0e-6*theta**2 - 0.000154*theta + 0.000845,3.209635e-04,1.003510e-05
20706,2024-10-30 22:40:00,0.005829,0.020443,0.015032,0.095681,7.884113,5.575320,275.4869,9999,0,1.00000omega,0.001391 + -0.00742theta + 0.01783omega + 0.00635theta^2 + -0.01483theta omega + -0.00654omega^2 + -0.00133theta^3 + 0.00322theta^2 omega + -0.00226theta omega^2 + -0.00415omega^3,-0.022181*omega**3 - 0.000403*omega**2*theta + 0.002944*omega**2 + 1.9e-5*omega*theta**2 - 0.000751*omega*theta + 0.007389*omega + 1.4e-5*theta**2 - 0.000251*theta + 0.001467,2.230444e-04,8.567689e-06
20707,2024-10-30 22:45:00,0.003394,0.008988,0.006793,0.146293,9.115901,6.446745,90.3134,8928,0,1.00000omega,-0.112491 + -0.38517theta + 0.05130omega + -0.06861theta^2 + 0.10024theta omega + -0.16966omega^2 + -0.00226theta^3 + 0.02492theta^2 omega + -0.04888theta omega^2 + -0.02873omega^3,-0.150176*omega**3 - 0.008517*omega**2*theta + 0.016106*omega**2 + 0.000145*omega*theta**2 - 0.00156*omega*theta + 0.002552*omega - 1.8e-5*theta**2 + 8.5e-5*theta + 0.001219,1.213244e-04,1.242075e-05
20708,2024-10-30 22:50:00,0.003739,0.006109,0.005065,0.070684,2.332621,1.650169,73.3412,7170,0,1.00000omega,0.002501 + -0.16587theta + -0.02809omega + 0.13348theta^2 + 0.11181theta omega + -0.33308omega^2 + -0.00819theta^3 + 0.00304theta^2 omega + 0.02287theta omega^2 + -0.02550omega^3,-0.090458*omega**3 + 0.002704*omega**2*theta - 0.14017*omega**2 + 1.2e-5*omega*theta**2 + 0.001054*omega*theta - 0.012008*omega - 1.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001441*theta + 0.007254,1.095157e-04,1.806835e-05
20709,2024-10-30 22:55:00,0.003786,0.013703,0.010053,0.234456,12.558412,8.881686,59.2021,9999,0,1.00000omega,-0.146371 + -0.12205theta + -0.01744omega + -0.00019theta^2 + 0.01209theta omega + 0.00630omega^2 + -0.00233theta^3 + -0.00544theta^2 omega + -0.00202theta omega^2 + -0.00404omega^3,-0.010709*omega**3 - 0.000178*omega**2*theta + 0.002632*omega**2 - 1.6e-5*omega*theta**2 + 0.000256*omega*theta - 0.001381*omega + 3.0e-6*theta**2 - 0.000148*theta + 4.7e-5,3.964760e-04,2.465358e-05
20710,2024-10-30 23:00:00,0.003318,0.008984,0.006772,0.048165,1.715070,1.213216,71.1427,9606,1,1.00000omega,-0.061951 + -0.18119theta + -0.03123omega + -0.05388theta^2 + -0.02224theta omega + -0.01298omega^2 + -0.00131theta^3 + -0.00446theta^2 omega + -0.01499theta omega^2 + -0.03001omega^3,-0.133698*omega**3 - 0.002226*omega**2*theta + 0.020456*omega**2 - 2.2e-5*omega*theta**2 + 0.000219*omega*theta - 0.000661*omega - 1.6e-5*theta**2 + 0.000242*theta - 0.00057,1.240627e-04,1.090061e-05
20711,2024-10-30 23:05:00,0.003653,0.004409,0.004048,0.137440,3.620024,2.561587,116.2729,7060,0,1.00000omega,0.744581 + -0.01954theta + -0.02799omega + -0.77271theta^2 + 0.01097theta omega + 0.08359omega^2 + -0.54839theta^3 + 0.36650theta^2 omega + -0.01489theta omega^2 + -0.02481omega^3,-0.143763*omega**3 - 0.002876*omega**2*theta + 0.029115*omega**2 + 0.00236*omega*theta**2 + 0.012668*omega*theta + 0.016067*omega - 0.000118*theta**3 - 0.001313*theta**2 - 0.004502*theta - 0.003016,9.467681e-05,1.206236e-05
20712,2024-10-30 23:10:00,0.004847,0.004923,0.004885,0.111469,2.413380,1.708337,200.6292,4862,1,1.00000omega,-0.043551 + -0.47992theta + -0.03594omega + 0.07282theta^2 + -0.25202theta omega + -0.11452omega^2 + -2.02481theta^3 + -0.17911theta^2 omega + 0.01512theta omega^2 + 0.03061omega^3,0.175141*omega**3 + 0.002884*omega**2*theta - 0.05468*omega**2 - 0.001139*omega*theta**2 + 1.7e-5*omega*theta + 0.001757*omega - 0.000429*theta**3 + 0.002119*theta**2 - 0.00402*theta + 0.002664,6.501939e-05,1.364891e-05
20713,2024-10-30 23:15:00,0.003716,0.004212,0.003972,nan,nan,nan,57.4251,8417,1,1.00000omega,-0.016991 + -0.83522theta + 0.02816omega + -0.38650theta^2 + -0.46098theta omega + -0.58980omega^2 + -1.06701theta^3 + 0.27592theta^2 omega + 0.08371theta omega^2 + 0.01260omega^3,0.036023*omega**3 + 0.007977*omega**2*theta - 0.159741*omega**2 + 0.000876*omega*theta**2 + 0.000164*omega*theta - 0.005472*omega - 0.000113*theta**3 - 0.001081*theta**2 - 0.004327*theta - 0.006177,1.278079e-04,1.772068e-05
20714,2024-10-30 23:20:00,0.004144,0.004835,0.004503,0.113026,2.122561,1.503004,77.3835,4976,0,1.00000omega,0.004691 + -2.19829theta + -0.12365omega + -0.10109theta^2 + 0.58502theta omega + -0.07578omega^2 + -0.36233theta^3 + 0.04267theta^2 omega + -0.15949theta omega^2 + -0.18760omega^3,-0.595632*omega**3 - 0.016879*omega**2*theta + 0.061475*omega**2 + 0.000151*omega*theta**2 + 0.004808*omega*theta - 0.032573*omega - 4.3e-5*theta**3 + 0.000616*theta**2 - 0.005398*theta + 0.017188,1.930980e-04,1.203786e-05
20715,2024-10-30 23:25:00,0.003360,0.004668,0.004067,0.084284,1.021569,0.724813,60.3469,7128,0,1.00000omega,0.075941 + -1.18140theta + -0.01273omega + -2.57990theta^2 + 1.13426theta omega + 0.44186omega^2 + -4.01668theta^3 + -1.06759theta^2 omega + 1.04620theta omega^2 + -0.01658omega^3,-0.063053*omega**3 + 0.132621*omega**2*theta + 0.38406*omega**2 - 0.004511*omega*theta**2 - 0.001964*omega*theta + 0.009404*omega - 0.000566*theta**3 - 0.003922*theta**2 - 0.009764*theta - 0.007818,5.202552e-05,8.408048e-06
20716,2024-10-30 23:30:00,0.003702,0.004875,0.004328,0.090283,2.341742,1.657092,75.5201,5632,0,1.00000omega,-0.311641 + -1.89184theta + -0.14478omega + 1.27200theta^2 + 0.26267theta omega + -0.51994omega^2 + -0.02033theta^3 + 0.01623theta^2 omega + 0.06530theta omega^2 + -0.16232omega^3,-0.608127*omega**3 + 0.008155*omega**2*theta - 0.190784*omega**2 + 6.8e-5*omega*theta**2 + 0.002977*omega*theta - 0.007448*omega - 3.0e-6*theta**3 + 0.000507*theta**2 - 0.002971*theta + 0.00121,2.262510e-04,1.505175e-05
20717,2024-10-30 23:35:00,0.003144,0.003860,0.003520,0.193128,11.339820,8.019626,72.2555,7410,0,1.00000omega,0.011331 + -0.04959theta + 0.01716omega + -0.00039theta^2 + -0.00144theta omega + 0.00814omega^2 + -0.00277theta^3 + 0.00059theta^2 omega + -0.00293theta omega^2 + 0.00950omega^3,0.046515*omega**3 - 0.000478*omega**2*theta + 0.005287*omega**2 + 3.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000709*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 8.0e-5*theta + 0.000295,8.761070e-05,1.195044e-05
20718,2024-10-30 23:40:00,0.003505,0.005244,0.004460,0.106002,3.971149,2.809026,93.2081,4822,1,1.00000omega,-0.298371 + -0.10523theta + -0.03407omega + 0.04347theta^2 + 0.48209theta omega + -0.06329omega^2 + -0.37039theta^3 + 0.01705theta^2 omega + 0.04226theta omega^2 + -0.03325omega^3,-0.172418*omega**3 + 0.007305*omega**2*theta - 0.056842*omega**2 + 9.8e-5*omega*theta**2 + 0.00586*omega*theta - 0.027343*omega - 7.1e-5*theta**3 + 0.000912*theta**2 - 0.004013*theta + 0.005235,6.380823e-05,1.078643e-05
20719,2024-10-30 23:45:00,0.004927,0.012784,0.009688,0.079200,6.886791,4.870019,147.0017,9999,0,1.00000omega,-0.072401 + -0.01779theta + -0.04049omega + 0.01013theta^2 + -0.00749theta omega + -0.03067omega^2 + -0.00389theta^3 + 0.00072theta^2 omega + 0.00483theta omega^2 + 0.01726omega^3,0.069661*omega**3 + 0.00065*omega**2*theta - 0.015973*omega**2 + 3.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.000513*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000172*theta + 0.000366,2.482894e-04,1.308399e-05
20720,2024-10-30 23:50:00,nan,nan,nan,nan,nan,nan,16114.9854,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20721,2024-10-30 23:55:00,0.004447,0.006127,0.005353,nan,nan,nan,84.2599,8658,0,1.00000omega,0.942491 + -0.06187theta + -0.03100omega + -0.47581theta^2 + 0.15281theta omega + 0.46728omega^2 + -0.10534theta^3 + 0.02814theta^2 omega + 0.10232theta omega^2 + -0.01486omega^3,-0.043715*omega**3 + 0.010033*omega**2*theta + 0.010419*omega**2 + 9.2e-5*omega*theta**2 - 0.000897*omega*theta - 0.005763*omega - 1.1e-5*theta**3 + 0.000301*theta**2 - 0.001901*theta + 0.002424,1.751464e-04,1.426468e-05
20722,2024-10-31 00:00:00,nan,nan,nan,nan,nan,nan,1561.2598,2688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20723,2024-10-31 00:05:00,nan,nan,nan,nan,nan,nan,18858.1230,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20724,2024-10-31 00:10:00,0.003429,0.009140,0.006903,0.080539,4.569437,3.231581,126.6982,9999,0,1.00000omega,0.055491 + -0.01698theta + 0.01011omega + 0.00401theta^2 + -0.03761theta omega + 0.00391omega^2 + -0.00178theta^3 + 0.00278theta^2 omega + -0.02345theta omega^2 + -0.00315omega^3,-0.022405*omega**3 - 0.00556*omega**2*theta + 0.056455*omega**2 + 2.2e-5*omega*theta**2 - 0.001042*omega*theta + 0.008441*omega + 1.6e-5*theta**2 - 0.000197*theta + 0.000964,1.555275e-04,1.090918e-05
20725,2024-10-31 00:15:00,0.005630,0.020801,0.015238,0.059595,5.549122,3.924048,356.4006,9999,0,1.00000omega,-0.034331 + -0.00144theta + 0.01277omega + -0.00083theta^2 + -0.00066theta omega + 0.01167omega^2 + -0.00024theta^3 + -0.00018theta^2 omega + 0.00133theta omega^2 + 0.01477omega^3,0.108031*omega**3 + 0.000324*omega**2*theta + 0.001527*omega**2 - 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000318*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 1.1e-5,3.217680e-04,1.124093e-05
20726,2024-10-31 00:20:00,0.005124,0.028231,0.020289,0.083929,5.009332,3.542630,326.5247,9999,1,1.00000omega,-0.010831 + -0.00028theta + -0.00148omega + 0.00061theta^2 + 0.00057theta omega + -0.00089omega^2 + -0.00001theta^3 + 0.00052theta^2 omega + -0.00014theta omega^2 + -0.00035omega^3,-0.002786*omega**3 - 3.7e-5*omega**2*theta + 0.00032*omega**2 + 5.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.001764*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000163,4.111870e-04,8.924279e-06
20727,2024-10-31 00:25:00,0.004455,0.020984,0.015169,0.076074,6.205994,4.388630,235.5585,9999,0,1.00000omega,-0.011221 + -0.00373theta + 0.02341omega + -0.00852theta^2 + -0.00145theta omega + 0.00683omega^2 + -0.00003theta^3 + -0.00079theta^2 omega + -0.00104theta omega^2 + 0.00204omega^3,0.015545*omega**3 - 0.000264*omega**2*theta + 0.007955*omega**2 - 7.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.000756*omega - 4.0e-6*theta**2 + 0.000151*theta - 0.001304,3.070316e-04,1.200578e-05
20728,2024-10-31 00:30:00,0.010917,0.051788,0.037424,0.072675,9.440059,6.675328,988.4497,9999,0,1.00000omega,0.108901 + -0.01013theta + 0.01723omega + 0.00099theta^2 + -0.00145theta omega + 0.00758omega^2 + -0.00001theta^3 + 0.00015theta^2 omega + -0.00048theta omega^2 + 0.00009omega^3,0.000485*omega**3 - 8.6e-5*omega**2*theta + 0.004906*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.001323*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000702,5.676498e-04,9.349284e-06
20729,2024-10-31 00:35:00,nan,nan,nan,nan,nan,nan,31947.8242,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
