Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63590,2025-04-02 16:50:00,0.003887,0.010451,0.007885,0.118282,6.896419,4.877222,160.9068,8328,0,1.00000omega,0.316751 + -0.03181theta + -0.26400omega + -0.00336theta^2 + -0.00593theta omega + -0.00122omega^2 + -0.00431theta^3 + 0.00044theta^2 omega + 0.00380theta omega^2 + 0.00106omega^3,0.007477*omega**3 + 0.000894*omega**2*theta + 0.009279*omega**2 + 3.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.009438*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000488*theta - 0.001403,1.071837e-04,1.194911e-05
63591,2025-04-02 16:55:00,0.006397,0.036181,0.025981,0.044690,1.572919,1.112671,270.5077,9999,0,1.00000omega,-0.100101 + -0.01506theta + 0.02539omega + -0.00027theta^2 + 0.01168theta omega + -0.00302omega^2 + -0.00004theta^3 + 0.00007theta^2 omega + -0.00712theta omega^2 + 0.00143omega^3,0.006081*omega**3 - 0.001009*omega**2*theta - 0.024233*omega**2 + 0.000162*omega*theta + 0.004374*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.000813,4.496627e-04,1.030711e-05
63592,2025-04-02 17:00:00,nan,nan,nan,nan,nan,nan,621579.6250,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63593,2025-04-02 17:05:00,0.004945,0.016783,0.012372,nan,nan,nan,137.4036,9999,0,1.00000omega,-0.141021 + -0.00953theta + 0.03425omega + -0.00176theta^2 + -0.00330theta omega + -0.00090omega^2 + 0.00040theta^3 + 0.00009theta^2 omega + 0.00095theta omega^2 + 0.00026omega^3,0.000973*omega**3 + 0.000118*omega**2*theta + 0.001748*omega**2 - 2.6e-5*omega*theta + 0.000578*omega + 2.0e-6*theta**2 + 1.6e-5*theta - 0.000544,2.714139e-04,1.293359e-05
63594,2025-04-02 17:10:00,0.004302,0.007765,0.006277,0.164655,7.380893,5.220378,97.1607,8786,0,1.00000omega,-0.049581 + -0.01282theta + 0.00738omega + 0.00972theta^2 + 0.01477theta omega + 0.02290omega^2 + -0.03918theta^3 + -0.00629theta^2 omega + -0.09098theta omega^2 + 0.00559omega^3,0.01993*omega**3 - 0.010812*omega**2*theta + 0.04968*omega**2 - 2.5e-5*omega*theta**2 + 0.000362*omega*theta - 0.000782*omega - 5.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000275*theta + 0.000249,1.112917e-04,1.719612e-05
63595,2025-04-02 17:15:00,0.005331,0.008995,0.007394,0.121385,7.048161,4.984542,128.2095,6557,0,1.00000omega,-0.241241 + -0.06037theta + -0.35117omega + 0.02140theta^2 + -0.00943theta omega + -0.08993omega^2 + -0.11344theta^3 + 0.00536theta^2 omega + 0.23640theta omega^2 + -0.13184omega^3,-0.397931*omega**3 + 0.023784*omega**2*theta - 0.155071*omega**2 + 1.8e-5*omega*theta**2 - 0.000291*omega*theta - 0.010666*omega - 1.3e-5*theta**3 + 0.00021*theta**2 - 0.001224*theta + 0.001635,3.780846e-04,1.897381e-05
63596,2025-04-02 17:20:00,0.003830,0.005717,0.004866,nan,nan,nan,130.8207,9999,0,1.00000omega,0.022151 + -0.00988theta + 0.13602omega + 0.03942theta^2 + 0.00956theta omega + 0.03347omega^2 + -0.02267theta^3 + 0.01235theta^2 omega + 0.00948theta omega^2 + 0.05344omega^3,0.311086*omega**3 + 0.00184*omega**2*theta - 0.001108*omega**2 + 8.0e-5*omega*theta**2 - 0.001236*omega*theta + 0.009256*omega - 5.0e-6*theta**3 + 0.000146*theta**2 - 0.001432*theta + 0.00471,2.090052e-04,1.567337e-05
63597,2025-04-02 17:25:00,0.003994,0.005725,0.004936,nan,nan,nan,163.0744,6728,0,1.00000omega,-0.019331 + -0.10715theta + 0.04346omega + 0.00012theta^2 + 0.04101theta omega + 0.09781omega^2 + -0.00689theta^3 + 0.03165theta^2 omega + 0.08590theta omega^2 + 0.03234omega^3,0.220781*omega**3 + 0.019548*omega**2*theta - 0.090821*omega**2 + 0.00024*omega*theta**2 - 0.002725*omega*theta + 0.008738*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000378*theta + 0.001401,1.379024e-04,1.165986e-05
63598,2025-04-02 17:30:00,0.004221,0.006115,0.005254,nan,nan,nan,115.8664,6503,0,1.00000omega,0.002151 + -0.00887theta + -0.01736omega + -0.00368theta^2 + 0.01167theta omega + 0.03969omega^2 + 0.00256theta^3 + 0.00126theta^2 omega + -0.00005theta omega^2 + 0.00403omega^3,0.017534*omega**3 - 7.0e-6*omega**2*theta + 0.015186*omega**2 + 6.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.001444*omega - 1.4e-5*theta**2 + 0.000138*theta - 0.000427,8.659275e-05,1.912717e-05
63599,2025-04-02 17:35:00,0.003861,0.014401,0.010543,nan,nan,nan,132.5055,9999,0,1.00000omega,0.028021 + -0.05851theta + 0.12257omega + -0.01372theta^2 + 0.00842theta omega + 0.08415omega^2 + -0.00013theta^3 + -0.00058theta^2 omega + 0.00117theta omega^2 + 0.02876omega^3,0.166838*omega**3 + 0.000226*omega**2*theta + 0.032206*omega**2 - 4.0e-6*omega*theta**2 + 0.000282*omega*theta - 0.000214*omega - 5.0e-6*theta**2 + 0.000182*theta - 0.001299,2.321406e-04,1.205077e-05
63600,2025-04-02 17:40:00,0.004043,0.011337,0.008511,0.063196,1.749058,1.237578,81.3157,9999,0,1.00000omega,0.090401 + -0.13027theta + 0.00023omega + 0.00795theta^2 + 0.00367theta omega + 0.00820omega^2 + -0.00178theta^3 + 0.00163theta^2 omega + -0.01893theta omega^2 + -0.00571omega^3,-0.019099*omega**3 - 0.002111*omega**2*theta - 0.024786*omega**2 + 6.0e-6*omega*theta**2 + 0.000199*omega*theta + 0.001571*omega - 6.0e-6*theta**2 - 0.00018*theta - 0.001574,1.462685e-04,1.526387e-05
63601,2025-04-02 17:45:00,0.017065,0.072816,0.052884,0.077401,3.274246,2.315888,774.4643,9999,0,1.00000omega,0.274761 + -0.24511theta + -0.15872omega + -0.07124theta^2 + 0.00917theta omega + -0.00838omega^2 + -0.00425theta^3 + -0.00120theta^2 omega + 0.00560theta omega^2 + 0.00707omega^3,0.012344*omega**3 + 0.000326*omega**2*theta - 0.008053*omega**2 - 2.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.007453*omega - 4.0e-6*theta**2 + 0.000152*theta + 0.001507,5.329980e-04,8.080347e-06
63602,2025-04-02 17:50:00,0.004079,0.012261,0.009137,0.099993,3.745315,2.649281,150.1108,9999,0,1.00000omega,0.216231 + -0.00264theta + 0.01171omega + 0.00157theta^2 + -0.00250theta omega + 0.03228omega^2 + -0.00809theta^3 + 0.00951theta^2 omega + 0.00664theta omega^2 + -0.10529omega^3,-0.629666*omega**3 + 0.001324*omega**2*theta - 0.003258*omega**2 + 6.3e-5*omega*theta**2 - 0.001724*omega*theta + 0.01215*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000982*theta + 0.00498,1.697472e-04,1.043004e-05
63603,2025-04-02 17:55:00,0.003339,0.006266,0.005020,0.126327,3.710415,2.625180,45.2178,9418,0,1.00000omega,0.308381 + -0.26535theta + 0.10680omega + -0.91456theta^2 + 0.00866theta omega + 0.01441omega^2 + -0.26754theta^3 + -0.00235theta^2 omega + -0.00326theta omega^2 + 0.01055omega^3,0.02994*omega**3 - 0.000308*omega**2*theta + 0.004612*omega**2 - 7.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.003506*omega - 2.8e-5*theta**3 - 0.000263*theta**2 + 4.1e-5*theta + 0.001185,1.628534e-04,1.394228e-05
63604,2025-04-02 18:00:00,nan,nan,nan,nan,nan,nan,617.4254,2889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63605,2025-04-02 18:05:00,0.004628,0.018646,0.013584,0.109255,3.998615,2.828503,71.3045,9999,0,1.00000omega,0.041101 + -0.01967theta + -0.02875omega + 0.02555theta^2 + 0.01649theta omega + -0.01066omega^2 + -0.04645theta^3 + 0.00555theta^2 omega + 0.04579theta omega^2 + -0.00695omega^3,-0.015616*omega**3 + 0.003429*omega**2*theta + 0.04079*omega**2 + 1.4e-5*omega*theta**2 + 0.000504*omega*theta + 0.003209*omega - 4.0e-6*theta**3 - 0.00014*theta**2 - 0.001707*theta - 0.006852,3.367801e-04,1.498130e-05
63606,2025-04-02 18:10:00,0.003731,0.006913,0.005555,0.065463,2.178287,1.540977,41.5947,7514,0,1.00000omega,-0.054621 + -0.06950theta + -0.04497omega + 0.00540theta^2 + 0.00242theta omega + -0.02136omega^2 + -0.04914theta^3 + -0.01896theta^2 omega + -0.00412theta omega^2 + -0.00516omega^3,-0.010834*omega**3 - 0.000288*omega**2*theta - 0.003032*omega**2 - 4.4e-5*omega*theta**2 + 0.000825*omega*theta - 0.00534*omega - 4.0e-6*theta**3 + 0.000106*theta**2 - 0.001051*theta + 0.003464,9.001349e-05,2.095622e-05
63607,2025-04-02 18:15:00,0.003898,0.004350,0.004130,nan,nan,nan,112.1922,5467,0,1.00000omega,-0.008051 + -0.15749theta + 0.14974omega + -0.72430theta^2 + -0.05460theta omega + 0.36012omega^2 + -2.49853theta^3 + 0.12094theta^2 omega + 0.96747theta omega^2 + -0.02662omega^3,-0.12924*omega**3 + 0.156569*omega**2*theta + 0.308119*omega**2 + 0.000652*omega*theta**2 + 0.000628*omega*theta + 0.004937*omega - 0.000449*theta**3 - 0.001729*theta**2 - 0.002315*theta - 0.001066,1.957689e-04,1.784248e-05
63608,2025-04-02 18:20:00,0.004161,0.010051,0.007692,0.095614,1.997886,1.414336,-9048169472.0000,6846,0,1.00000omega,0.001431 + -1.06778theta + 0.02352omega + -0.07963theta^2 + -0.05954theta omega + -0.03293omega^2 + -0.72938theta^3 + 0.09788theta^2 omega + 0.16664theta omega^2 + -0.00341omega^3,-0.009599*omega**3 + 0.015636*omega**2*theta - 0.04596*omega**2 + 0.000306*omega*theta**2 - 0.002013*omega*theta + 0.00379*omega - 7.6e-5*theta**3 + 0.000496*theta**2 - 0.002263*theta + 0.003503,1.650291e-06,2.678797e-05
63609,2025-04-02 18:25:00,0.003756,0.006389,0.005240,nan,nan,nan,105.7675,5606,0,1.00000omega,-0.142811 + 0.02842theta + 0.00647omega + -0.01942theta^2 + 0.01268theta omega + 0.06784omega^2 + -0.29322theta^3 + -0.00126theta^2 omega + 0.14444theta omega^2 + 0.14928omega^3,0.746318*omega**3 + 0.024071*omega**2*theta - 0.069644*omega**2 - 7.0e-6*omega*theta**2 + 0.000229*omega*theta - 0.000597*omega - 5.4e-5*theta**3 + 0.00065*theta**2 - 0.002561*theta + 0.00293,1.775552e-04,1.315916e-05
63610,2025-04-02 18:30:00,0.003719,0.005348,0.004606,0.178373,3.853506,2.727757,53.0192,5552,0,1.00000omega,0.026911 + -0.41772theta + 0.09790omega + 0.10913theta^2 + -0.02737theta omega + -0.03416omega^2 + -0.72315theta^3 + 0.15211theta^2 omega + -0.01182theta omega^2 + 0.01378omega^3,0.036832*omega**3 - 0.001053*omega**2*theta - 0.007551*omega**2 + 0.000452*omega*theta**2 - 0.002542*omega*theta + 0.006797*omega - 7.2e-5*theta**3 + 0.000576*theta**2 - 0.002001*theta + 0.002629,2.476545e-04,1.669594e-05
63611,2025-04-02 18:35:00,0.004016,0.007212,0.005837,0.082938,2.920029,2.065605,62.9469,9999,0,1.00000omega,-0.047641 + -0.04695theta + -0.46684omega + -0.02815theta^2 + -0.02066theta omega + 0.03915omega^2 + -0.06332theta^3 + 0.00379theta^2 omega + 0.06077theta omega^2 + -0.00415omega^3,-0.010898*omega**3 + 0.005319*omega**2*theta - 0.035525*omega**2 + 1.1e-5*omega*theta**2 - 0.0004*omega*theta - 0.01289*omega - 6.0e-6*theta**3 + 0.000154*theta**2 - 0.001337*theta + 0.003835,2.053907e-04,1.807100e-05
63612,2025-04-02 18:40:00,0.005775,0.041264,0.029463,0.067302,1.282633,0.908207,179.0925,9999,0,1.00000omega,0.006191 + -0.00575theta + -0.05792omega + 0.00736theta^2 + 0.00518theta omega + 0.01127omega^2 + -0.00756theta^3 + -0.00243theta^2 omega + 0.00564theta omega^2 + -0.02296omega^3,-0.07808*omega**3 + 0.000639*omega**2*theta + 0.016805*omega**2 - 9.0e-6*omega*theta**2 - 0.000316*omega*theta - 0.00455*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.001077*theta - 0.006995,5.641453e-04,1.084748e-05
63613,2025-04-02 18:45:00,0.004567,0.011274,0.008601,0.092434,2.621538,1.854859,48.2455,8731,0,1.00000omega,0.022451 + -0.35557theta + -0.09448omega + -0.08192theta^2 + -0.21182theta omega + 0.26541omega^2 + -0.09554theta^3 + -0.02267theta^2 omega + 0.00942theta omega^2 + -0.01809omega^3,-0.030176*omega**3 + 0.000524*omega**2*theta + 0.069501*omega**2 - 4.2e-5*omega*theta**2 - 0.002775*omega*theta - 0.032462*omega - 6.0e-6*theta**3 - 0.000255*theta**2 - 0.00405*theta - 0.022446,2.663728e-04,1.503236e-05
63614,2025-04-02 18:50:00,0.003779,0.008645,0.006672,nan,nan,nan,104.1791,8436,0,1.00000omega,-0.211431 + 0.00879theta + 0.24559omega + 0.01968theta^2 + -0.02817theta omega + -0.13086omega^2 + -0.02482theta^3 + -0.03897theta^2 omega + 0.03229theta omega^2 + 0.02747omega^3,0.135799*omega**3 + 0.005321*omega**2*theta + 0.005759*omega**2 - 0.000214*omega*theta**2 - 0.005119*omega*theta - 0.022244*omega - 5.0e-6*theta**3 - 0.000142*theta**2 - 0.001463*theta - 0.005542,1.959885e-04,9.845451e-06
63615,2025-04-02 18:55:00,0.003379,0.006674,0.005289,0.081051,1.879351,1.330137,48.6799,5481,0,1.00000omega,-0.139021 + -0.88833theta + -0.02965omega + 0.65497theta^2 + -1.01226theta omega + -0.38415omega^2 + -0.81404theta^3 + -0.00507theta^2 omega + 0.17306theta omega^2 + -0.21814omega^3,-0.667857*omega**3 + 0.017661*omega**2*theta - 0.006394*omega**2 - 1.7e-5*omega*theta**2 - 0.011006*omega*theta - 0.072733*omega - 9.2e-5*theta**3 - 0.001591*theta**2 - 0.009938*theta - 0.023274,2.885377e-05,1.358403e-05
63616,2025-04-02 19:00:00,0.005597,0.015400,0.011586,0.060751,4.055472,2.867973,222.8615,9999,0,1.00000omega,-0.071851 + -0.03356theta + 0.09228omega + 0.00021theta^2 + 0.01031theta omega + -0.01980omega^2 + -0.00011theta^3 + -0.00016theta^2 omega + -0.00250theta omega^2 + 0.00487omega^3,0.023068*omega**3 - 0.000395*omega**2*theta - 0.01233*omega**2 - 0.e-6*omega*theta**2 + 0.000118*omega*theta + 0.004512*omega - 0.e-6*theta**2 - 4.3e-5*theta - 0.000638,2.156033e-04,1.369812e-05
63617,2025-04-02 19:05:00,0.004398,0.028593,0.020456,nan,nan,nan,-2949750.2500,7185,0,1.00000omega,0.153561 + -0.30249theta + -0.00201omega + 0.06881theta^2 + -0.03002theta omega + -0.03464omega^2 + -0.35296theta^3 + 0.22738theta^2 omega + 0.42615theta omega^2 + -0.02227omega^3,-0.042951*omega**3 + 0.027396*omega**2*theta + 0.111653*omega**2 + 0.000487*omega*theta**2 + 0.00403*omega*theta + 0.008234*omega - 2.5e-5*theta**3 - 0.000313*theta**2 - 0.001627*theta - 0.002572,3.457905e-07,9.087016e-06
63618,2025-04-02 19:10:00,0.003840,0.008476,0.006580,0.244108,13.490619,9.540869,118.1747,6382,0,1.00000omega,-0.418161 + -0.03083theta + 0.13029omega + 0.05592theta^2 + -0.01289theta omega + -0.00048omega^2 + -0.01843theta^3 + -0.00647theta^2 omega + 0.01316theta omega^2 + -0.00126omega^3,-0.006668*omega**3 + 0.002321*omega**2*theta + 0.02329*omega**2 - 3.8e-5*omega*theta**2 - 0.00095*omega*theta - 0.001379*omega - 4.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000616*theta - 0.002524,9.964980e-05,1.732691e-05
63619,2025-04-02 19:15:00,0.003715,0.005516,0.004702,0.172286,5.816104,4.114410,77.7443,5634,0,1.00000omega,-0.193161 + -0.03797theta + 0.01783omega + -0.02366theta^2 + -0.03267theta omega + -0.01948omega^2 + -0.37542theta^3 + 0.11878theta^2 omega + 0.18518theta omega^2 + -0.06823omega^3,-0.254796*omega**3 + 0.023051*omega**2*theta + 0.088452*omega**2 + 0.000493*omega*theta**2 + 0.003692*omega*theta + 0.007434*omega - 5.2e-5*theta**3 - 0.000653*theta**2 - 0.002783*theta - 0.004614,5.799898e-05,2.270673e-05
63620,2025-04-02 19:20:00,0.004026,0.014014,0.010310,0.066888,3.163265,2.237266,186.8231,9752,0,1.00000omega,0.143151 + -0.00742theta + -0.03880omega + 0.00074theta^2 + 0.00445theta omega + 0.01848omega^2 + -0.00061theta^3 + 0.00008theta^2 omega + 0.00014theta omega^2 + -0.00496omega^3,-0.037741*omega**3 + 3.6e-5*omega**2*theta + 0.009905*omega**2 + 1.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.000157*omega - 8.0e-6*theta**2 - 0.000141*theta - 0.000528,2.459441e-04,8.963433e-06
63621,2025-04-02 19:25:00,0.004798,0.016574,0.012201,0.123592,9.299481,6.576307,78.8991,7244,0,1.00000omega,0.002341 + -0.02175theta + 0.00525omega + -0.00685theta^2 + -0.00501theta omega + 0.01288omega^2 + -0.00395theta^3 + -0.00063theta^2 omega + -0.00087theta omega^2 + -0.01264omega^3,-0.029986*omega**3 - 6.9e-5*omega**2*theta + 0.00341*omega**2 - 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 1.5e-5*omega - 5.0e-6*theta**2 - 4.7e-5*theta - 9.6e-5,3.003935e-04,1.307703e-05
63622,2025-04-02 19:30:00,0.004527,0.007415,0.006143,0.122783,2.502470,1.771642,68.0261,8350,0,1.00000omega,0.378051 + -5.43307theta + -0.10102omega + -0.46021theta^2 + -1.06176theta omega + -0.09899omega^2 + 0.14702theta^3 + 0.02554theta^2 omega + 2.44981theta omega^2 + -0.06049omega^3,-0.137602*omega**3 + 0.18576*omega**2*theta + 0.941885*omega**2 + 6.5e-5*omega*theta**2 - 0.009072*omega*theta - 0.052456*omega + 1.2e-5*theta**3 + 5.3e-5*theta**2 - 0.006495*theta - 0.032043,1.935420e-04,1.808858e-05
63623,2025-04-02 19:35:00,0.004481,0.007955,0.006456,nan,nan,nan,187.8991,9999,0,1.00000omega,0.033151 + 0.00846theta + 0.17799omega + 0.04656theta^2 + 0.00579theta omega + -0.00297omega^2 + -0.00048theta^3 + -0.00446theta^2 omega + 0.01149theta omega^2 + 0.02952omega^3,0.184989*omega**3 + 0.0024*omega**2*theta + 0.031694*omega**2 - 3.1e-5*omega*theta**2 - 0.000767*omega*theta + 0.001259*omega + 1.9e-5*theta**2 + 0.000597*theta + 0.004403,1.957610e-04,8.426058e-06
63624,2025-04-02 19:40:00,nan,nan,nan,nan,nan,nan,21782.2031,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63625,2025-04-02 19:45:00,0.005281,0.007103,0.006259,0.076687,1.707752,1.208780,200.1652,9999,0,1.00000omega,0.160961 + 0.07789theta + -0.18507omega + -0.06652theta^2 + -0.12456theta omega + 0.08371omega^2 + -0.04478theta^3 + 0.02339theta^2 omega + 0.05110theta omega^2 + -0.01088omega^3,-0.052351*omega**3 + 0.008196*omega**2*theta + 0.124795*omega**2 + 0.000125*omega*theta**2 + 0.001122*omega*theta - 0.009179*omega - 8.0e-6*theta**3 - 0.000296*theta**2 - 0.003542*theta - 0.013281,8.462528e-05,1.415887e-05
63626,2025-04-02 19:50:00,0.006245,0.007845,0.007090,0.197192,5.305221,3.753948,180.9708,6988,0,1.00000omega,0.031521 + -0.93631theta + 0.05043omega + 0.00317theta^2 + -0.12832theta omega + -0.03813omega^2 + -0.04368theta^3 + 0.00031theta^2 omega + 0.07692theta omega^2 + -0.00767omega^3,-0.023823*omega**3 + 0.007964*omega**2*theta + 0.03756*omega**2 + 1.0e-6*omega*theta**2 - 0.001363*omega*theta - 0.006889*omega - 5.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001616*theta - 0.007587,9.497436e-05,1.908248e-05
63627,2025-04-02 19:55:00,0.004813,0.006112,0.005501,nan,nan,nan,67.7573,7858,0,1.00000omega,-0.203881 + -0.85367theta + 0.02962omega + 0.21312theta^2 + -0.12787theta omega + -0.50418omega^2 + -0.18644theta^3 + 0.48562theta^2 omega + 0.25122theta omega^2 + -0.14873omega^3,-0.299257*omega**3 + 0.016849*omega**2*theta - 0.05162*omega**2 + 0.001086*omega*theta**2 + 0.009071*omega*theta + 0.019653*omega - 1.4e-5*theta**3 - 0.000134*theta**2 - 0.001289*theta - 0.005402,1.712922e-04,1.952616e-05
63628,2025-04-02 20:00:00,0.003664,0.004246,0.003966,0.114218,4.639812,3.281836,66.4664,6595,0,1.00000omega,0.016291 + -0.24843theta + -0.27106omega + 0.08839theta^2 + 0.16094theta omega + -0.02285omega^2 + -0.03481theta^3 + 0.05403theta^2 omega + -0.04263theta omega^2 + -0.16097omega^3,-0.539686*omega**3 - 0.004764*omega**2*theta - 0.055832*omega**2 + 0.000201*omega*theta**2 + 0.005866*omega*theta + 0.029703*omega - 4.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000939*theta - 0.003853,2.103452e-04,1.406359e-05
63629,2025-04-02 20:05:00,0.003531,0.006422,0.005182,0.162252,7.008926,4.957387,61.1981,6424,1,1.00000omega,0.010471 + -0.17651theta + 0.08379omega + 0.00526theta^2 + 0.13866theta omega + 0.01542omega^2 + -0.13968theta^3 + -0.00697theta^2 omega + 0.00200theta omega^2 + -0.00757omega^3,-0.025205*omega**3 + 0.000222*omega**2*theta + 0.006538*omega**2 - 2.6e-5*omega*theta**2 + 0.001214*omega*theta + 0.011482*omega - 1.7e-5*theta**3 - 0.000324*theta**2 - 0.002229*theta - 0.005452,1.245547e-04,2.008653e-05
