Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95270,2025-07-21 22:35:00,0.003750,0.011973,0.008872,0.100622,16.537895,11.694274,283.5108,9999,1,1.00000omega,0.007571 + -0.00181theta + 0.03325omega + 0.00006theta^2 + -0.00710theta omega + 0.01485omega^2 + 0.00005theta^3 + 0.00029theta^2 omega + -0.00941theta omega^2 + 0.00289omega^3,0.038246*omega**3 - 0.004151*omega**2*theta + 0.056088*omega**2 + 4.0e-6*omega*theta**2 - 0.000252*omega*theta + 0.003388*omega - 0.e-6*theta**2 + 6.0e-6*theta + 7.0e-6,8.961962e-05,7.369222e-06
95271,2025-07-21 22:40:00,0.007539,0.035310,0.025531,0.048015,1.574526,1.113876,1551.3601,9999,0,1.00000omega,0.005331 + 0.00019theta + 0.00523omega + 0.00088theta^2 + 0.00074theta omega + 0.00081omega^2 + 0.00002theta^3 + 0.00014theta^2 omega + -0.00006theta omega^2 + 0.00020omega^3,0.003536*omega**3 - 3.5e-5*omega**2*theta + 0.001256*omega**2 + 3.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.000719*omega - 1.4e-5*theta + 0.00017,2.782219e-04,5.068330e-06
95272,2025-07-21 22:45:00,0.003429,0.012454,0.009134,0.064299,7.039251,4.977710,85.4595,9999,0,1.00000omega,-0.032111 + -0.01505theta + 0.00828omega + -0.01095theta^2 + 0.00227theta omega + -0.01044omega^2 + -0.00072theta^3 + 0.00131theta^2 omega + 0.00065theta omega^2 + -0.00171omega^3,-0.008317*omega**3 + 0.000105*omega**2*theta - 0.005812*omega**2 + 7.0e-6*omega*theta**2 - 0.000186*omega*theta + 0.00146*omega + 1.0e-6*theta**2 + 4.2e-5*theta - 0.000513,2.265177e-04,8.186858e-06
95273,2025-07-21 22:50:00,0.004457,0.004355,0.004406,0.131271,5.267693,3.725978,261.9349,8302,0,1.00000omega,0.041591 + -0.03370theta + 0.05366omega + -0.00833theta^2 + 0.00918theta omega + 0.02331omega^2 + -0.00792theta^3 + 0.00012theta^2 omega + 0.01895theta omega^2 + -0.00139omega^3,-0.012266*omega**3 + 0.005574*omega**2*theta - 0.046241*omega**2 + 1.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.000167*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000798*theta + 0.002972,6.257620e-05,7.013034e-06
95274,2025-07-21 22:55:00,nan,nan,nan,nan,nan,nan,249.7208,4213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95275,2025-07-21 23:00:00,nan,nan,nan,nan,nan,nan,109982.2969,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95276,2025-07-21 23:05:00,nan,nan,nan,nan,nan,nan,11929.4180,558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95277,2025-07-21 23:10:00,0.003785,0.008785,0.006764,0.038578,1.042883,0.737934,210.9239,9999,0,1.00000omega,-0.020421 + -0.00731theta + -0.00362omega + -0.00083theta^2 + -0.00325theta omega + 0.01474omega^2 + -0.00717theta^3 + -0.00010theta^2 omega + -0.00435theta omega^2 + -0.05703omega^3,-0.552677*omega**3 - 0.001405*omega**2*theta - 0.007814*omega**2 - 1.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.000973*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001045*theta - 0.00414,1.280629e-04,7.326776e-06
95278,2025-07-21 23:15:00,0.004081,0.013586,0.010030,0.047563,1.207682,0.854622,381.2239,9999,1,1.00000omega,0.009181 + -0.00109theta + -0.01696omega + 0.00106theta^2 + 0.00119theta omega + -0.00083omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + 0.00272theta omega^2 + 0.00028omega^3,0.004186*omega**3 + 0.001355*omega**2*theta - 0.015732*omega**2 + 2.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000629*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.00014,1.093457e-04,7.184302e-06
95279,2025-07-21 23:20:00,0.003646,0.005465,0.004646,0.056336,1.458983,1.032426,195.9830,6171,0,1.00000omega,-0.065161 + -0.00345theta + -0.24431omega + -0.02419theta^2 + -0.03357theta omega + 0.00354omega^2 + -0.00347theta^3 + -0.00002theta^2 omega + -0.00496theta omega^2 + -0.00472omega^3,-0.046651*omega**3 - 0.001634*omega**2*theta + 0.016007*omega**2 - 0.000639*omega*theta - 0.002667*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 1.9e-5*theta - 0.000427,4.899243e-05,8.596266e-06
95280,2025-07-21 23:25:00,0.003717,0.007714,0.006055,nan,nan,nan,160.1815,9999,2,1.00000omega,0.015451 + -0.03129theta + 0.99504omega + 0.00068theta^2 + 0.04326theta omega + -0.14512omega^2 + -0.00753theta^3 + -0.01014theta^2 omega + -0.00520theta omega^2 + 0.02722omega^3,0.210808*omega**3 - 0.001342*omega**2*theta - 0.083584*omega**2 - 8.7e-5*omega*theta**2 - 0.000548*omega*theta + 0.033846*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000378*theta - 0.001054,8.257332e-05,9.382058e-06
95281,2025-07-21 23:30:00,0.004544,0.008690,0.006934,nan,nan,nan,196.0469,9999,0,1.00000omega,0.056981 + -0.05554theta + -0.01998omega + 0.01042theta^2 + 0.00191theta omega + -0.01825omega^2 + -0.00199theta^3 + -0.00067theta^2 omega + 0.00466theta omega^2 + 0.01821omega^3,0.11427*omega**3 + 0.000975*omega**2*theta + 0.00891*omega**2 - 5.0e-6*omega*theta**2 - 0.000136*omega*theta - 0.001615*omega - 1.9e-5*theta**2 - 0.000309*theta - 0.001861,1.527911e-04,1.188599e-05
95282,2025-07-21 23:35:00,nan,nan,nan,nan,nan,nan,13764.9521,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95283,2025-07-21 23:40:00,nan,nan,nan,nan,nan,nan,271203.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95284,2025-07-21 23:45:00,0.003844,0.010177,0.007693,0.058570,3.698933,2.615868,194.1341,8454,0,1.00000omega,0.006161 + -0.12324theta + 0.14998omega + 0.05719theta^2 + -0.03071theta omega + 0.52224omega^2 + -0.00179theta^3 + 0.01390theta^2 omega + -0.04954theta omega^2 + -0.01316omega^3,-0.113408*omega**3 - 0.014231*omega**2*theta + 0.117612*omega**2 + 0.000133*omega*theta**2 + 0.002487*omega*theta + 0.016052*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 + 0.000417*theta + 0.002033,1.612708e-04,1.061047e-05
95285,2025-07-21 23:50:00,0.003949,0.021678,0.015581,0.072960,5.320171,3.762283,192.5182,9999,0,1.00000omega,-0.030101 + 0.00127theta + -0.00413omega + -0.00022theta^2 + 0.00150theta omega + -0.00364omega^2 + 0.00012theta^3 + 0.00002theta^2 omega + -0.00061theta omega^2 + 0.00042omega^3,0.003311*omega**3 - 0.00016*omega**2*theta + 0.000935*omega**2 + 2.0e-5*omega*theta - 0.000532*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000315,3.381131e-04,8.282306e-06
95286,2025-07-21 23:55:00,0.003955,0.010256,0.007772,nan,nan,nan,70.3227,7255,0,1.00000omega,0.026171 + 0.00263theta + 0.05496omega + 0.00410theta^2 + 0.08011theta omega + 0.00569omega^2 + -0.00079theta^3 + 0.01750theta^2 omega + 0.00013theta omega^2 + 0.02878omega^3,0.09116*omega**3 + 1.4e-5*omega**2*theta + 0.001669*omega**2 + 6.2e-5*omega*theta**2 - 0.000751*omega*theta + 0.001063*omega + 5.0e-6*theta**2 - 8.4e-5*theta + 0.000517,2.393548e-04,9.802703e-06
95287,2025-07-22 00:00:00,0.005311,0.028070,0.020201,0.082599,4.745070,3.355779,269.0552,9999,1,1.00000omega,-0.024671 + 0.00626theta + -0.03416omega + -0.00079theta^2 + -0.00096theta omega + 0.01562omega^2 + -0.00337theta^3 + -0.00001theta^2 omega + 0.00170theta omega^2 + -0.00528omega^3,-0.032709*omega**3 + 0.000351*omega**2*theta + 0.014418*omega**2 - 1.7e-5*omega*theta - 0.001472*omega - 0.e-6*theta**3 - 4.9e-5*theta**2 - 0.001018*theta - 0.007098,3.859573e-04,7.531625e-06
95288,2025-07-22 00:05:00,0.003896,0.009119,0.007012,0.160047,8.954922,6.333097,205.0882,9999,1,1.00000omega,0.629131 + -0.05992theta + 0.48403omega + 0.00589theta^2 + -0.02295theta omega + -0.02845omega^2 + -0.00283theta^3 + -0.00191theta^2 omega + -0.01727theta omega^2 + -0.03826omega^3,-0.341886*omega**3 - 0.005144*omega**2*theta + 0.010355*omega**2 - 1.9e-5*omega*theta**2 - 0.000227*omega*theta + 0.017755*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000174*theta + 0.001826,1.090876e-04,7.156489e-06
95289,2025-07-22 00:10:00,0.003670,0.004688,0.004210,nan,nan,nan,213.4344,9934,0,1.00000omega,-0.051151 + -0.00621theta + 0.00562omega + 0.00154theta^2 + 0.00611theta omega + 0.03622omega^2 + -0.00063theta^3 + 0.00126theta^2 omega + 0.00014theta omega^2 + 0.00352omega^3,0.036538*omega**3 + 4.8e-5*omega**2*theta + 0.020896*omega**2 + 1.5e-5*omega*theta**2 - 0.000126*omega*theta + 0.000212*omega + 7.0e-6*theta**2 - 7.6e-5*theta + 0.000179,1.603613e-04,9.850074e-06
95290,2025-07-22 00:15:00,0.003592,0.010999,0.008182,nan,nan,nan,101.2053,8447,0,1.00000omega,0.117101 + -0.15978theta + 0.05856omega + -0.01415theta^2 + -0.10091theta omega + 0.03717omega^2 + -0.03709theta^3 + 0.06138theta^2 omega + 0.15955theta omega^2 + -0.01437omega^3,-0.07473*omega**3 + 0.027657*omega**2*theta + 0.155962*omega**2 + 0.000355*omega*theta**2 + 0.002203*omega*theta + 0.003989*omega - 7.0e-6*theta**3 - 0.000115*theta**2 - 0.000797*theta - 0.001694,1.570347e-04,1.020654e-05
95291,2025-07-22 00:20:00,nan,nan,nan,nan,nan,nan,25025.2695,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95292,2025-07-22 00:25:00,0.004361,0.004090,0.004228,0.133807,4.899988,3.466106,237.5603,6032,0,1.00000omega,-0.111521 + -0.00932theta + 0.02735omega + -0.01055theta^2 + 0.03623theta omega + 0.00246omega^2 + -0.13645theta^3 + 0.00472theta^2 omega + 0.13865theta omega^2 + -0.00976omega^3,-0.08044*omega**3 + 0.038091*omega**2*theta - 0.187667*omega**2 + 4.3e-5*omega*theta**2 + 0.000204*omega*theta - 0.001165*omega - 4.2e-5*theta**3 + 0.000614*theta**2 - 0.003024*theta + 0.004748,1.299965e-04,1.098433e-05
95293,2025-07-22 00:30:00,0.003842,0.004684,0.004284,0.085002,3.637672,2.572925,163.8867,6787,0,1.00000omega,0.045761 + -0.24971theta + -0.09228omega + -0.03107theta^2 + -0.05161theta omega + 0.19698omega^2 + -0.05706theta^3 + 0.00545theta^2 omega + 0.08323theta omega^2 + -0.10886omega^3,-0.808123*omega**3 + 0.020595*omega**2*theta + 0.15098*omega**2 + 4.5e-5*omega*theta**2 - 0.000624*omega*theta - 0.00498*omega - 1.6e-5*theta**3 - 0.000138*theta**2 - 0.000677*theta - 0.000993,1.344430e-04,8.508699e-06
95294,2025-07-22 00:35:00,0.003639,0.003872,0.003757,0.055701,2.846595,2.013232,210.6457,6610,0,1.00000omega,-0.001871 + -0.00565theta + -0.00598omega + 0.00966theta^2 + 0.01373theta omega + 0.01621omega^2 + -0.00271theta^3 + -0.00557theta^2 omega + -0.00371theta omega^2 + -0.00253omega^3,-0.027323*omega**3 - 0.001336*omega**2*theta + 0.014055*omega**2 - 6.7e-5*omega*theta**2 + 0.000708*omega*theta - 0.001792*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 8.2e-5*theta + 0.000121,6.604342e-05,7.269382e-06
95295,2025-07-22 00:40:00,0.003874,0.006566,0.005390,0.084914,3.909058,2.764774,152.3158,8002,0,1.00000omega,0.016361 + -0.20429theta + 0.01000omega + -0.05819theta^2 + -0.02497theta omega + -0.09668omega^2 + -0.00589theta^3 + 0.01482theta^2 omega + -0.02191theta omega^2 + -0.04935omega^3,-0.33043*omega**3 - 0.00489*omega**2*theta - 0.001695*omega**2 + 0.00011*omega*theta**2 - 0.002376*omega*theta + 0.012788*omega - 1.0e-6*theta**3 + 9.0e-6*theta**2 - 3.2e-5*theta + 0.000672,8.342922e-05,1.382263e-05
95296,2025-07-22 00:45:00,0.003517,0.013189,0.009652,0.096317,3.671392,2.596959,121.5393,6864,1,1.00000omega,-0.012111 + -0.07785theta + -0.03688omega + -0.00418theta^2 + -0.03496theta omega + -0.00427omega^2 + -0.01848theta^3 + -0.00253theta^2 omega + 0.00603theta omega^2 + 0.00289omega^3,0.01903*omega**3 + 0.001324*omega**2*theta + 0.007544*omega**2 - 1.9e-5*omega*theta**2 - 0.000813*omega*theta - 0.006129*omega - 5.0e-6*theta**3 - 0.0001*theta**2 - 0.000821*theta - 0.002456,1.606102e-04,7.675121e-06
95297,2025-07-22 00:50:00,0.004144,0.003654,0.003906,0.082362,7.053654,4.988026,199.6868,5860,0,1.00000omega,-0.474221 + -0.35348theta + 0.09082omega + -0.20272theta^2 + 0.01716theta omega + 0.18652omega^2 + -0.02402theta^3 + -0.01733theta^2 omega + -0.11756theta omega^2 + -0.04406omega^3,-0.344436*omega**3 - 0.030634*omega**2*theta - 0.00107*omega**2 - 0.000151*omega*theta**2 - 0.000654*omega*theta + 0.002458*omega - 7.0e-6*theta**3 - 0.000181*theta**2 - 0.001322*theta - 0.003618,7.200244e-05,8.447562e-06
95298,2025-07-22 00:55:00,0.003817,0.012485,0.009231,0.099319,4.869967,3.444303,197.6291,8004,0,1.00000omega,-0.286041 + -0.64417theta + -0.29389omega + 0.29087theta^2 + 0.00390theta omega + 0.01319omega^2 + -0.00270theta^3 + 0.00537theta^2 omega + -0.01165theta omega^2 + 0.01752omega^3,0.156061*omega**3 - 0.003459*omega**2*theta + 0.020107*omega**2 + 5.3e-5*omega*theta**2 - 0.000326*omega*theta - 0.00932*omega - 0.e-6*theta**3 + 0.000186*theta**2 - 0.002068*theta + 0.004593,2.200287e-04,9.018966e-06
95299,2025-07-22 01:00:00,0.003853,0.007604,0.006028,0.227653,13.281801,9.393031,195.3058,9999,0,1.00000omega,-0.001301 + -0.01071theta + 0.02402omega + -0.02114theta^2 + -0.06254theta omega + 0.03935omega^2 + -0.00021theta^3 + 0.00044theta^2 omega + -0.02217theta omega^2 + 0.00892omega^3,0.07744*omega**3 - 0.006416*omega**2*theta + 0.08877*omega**2 + 4.0e-6*omega*theta**2 - 0.001211*omega*theta + 0.013088*omega - 1.1e-5*theta**2 + 0.000232*theta - 0.001201,5.666554e-05,9.378313e-06
95300,2025-07-22 01:05:00,0.003477,0.007574,0.005893,nan,nan,nan,104.0031,9726,0,1.00000omega,-0.043061 + -0.19098theta + 0.37084omega + 0.00913theta^2 + -0.01675theta omega + 0.21289omega^2 + -0.00042theta^3 + -0.00052theta^2 omega + -0.00580theta omega^2 + 0.14246omega^3,0.821365*omega**3 - 0.001115*omega**2*theta + 0.099464*omega**2 - 3.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.013608*omega + 6.0e-6*theta**2 - 0.000269*theta + 0.001208,1.257037e-04,9.589065e-06
95301,2025-07-22 01:10:00,0.003348,0.011025,0.008147,0.055778,2.329060,1.647366,54.2823,8446,0,1.00000omega,-0.023871 + -0.05203theta + -0.06729omega + -0.02332theta^2 + -0.00710theta omega + -0.03775omega^2 + 0.00091theta^3 + -0.00101theta^2 omega + 0.00174theta omega^2 + -0.04337omega^3,-0.145202*omega**3 + 0.000194*omega**2*theta - 0.01517*omega**2 - 4.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.001854*omega - 1.3e-5*theta**2 + 0.000229*theta - 0.001079,2.042069e-04,1.206104e-05
95302,2025-07-22 01:15:00,0.004112,0.006551,0.005469,0.050648,4.723911,3.340502,237.5561,9999,0,1.00000omega,0.104441 + -0.02783theta + -0.00794omega + 0.00085theta^2 + 0.00087theta omega + -0.00148omega^2 + -0.00063theta^3 + -0.00033theta^2 omega + 0.00581theta omega^2 + 0.00401omega^3,0.037085*omega**3 + 0.001791*omega**2*theta + 0.020464*omega**2 - 3.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.000552*omega - 7.0e-6*theta**2 - 0.00011*theta - 0.000447,1.059080e-04,9.845597e-06
95303,2025-07-22 01:20:00,0.003290,0.003508,0.003400,0.063710,2.365997,1.673619,183.4489,5233,0,1.00000omega,-0.022721 + -0.64257theta + -0.01560omega + -0.04579theta^2 + 0.07605theta omega + -0.09445omega^2 + -0.02949theta^3 + 0.05767theta^2 omega + 0.02700theta omega^2 + -0.04807omega^3,-0.541932*omega**3 + 0.010146*omega**2*theta - 0.106574*omega**2 + 0.000722*omega*theta**2 - 0.005377*omega*theta + 0.00865*omega - 1.2e-5*theta**3 + 0.000146*theta**2 - 0.001265*theta + 0.004025,1.098332e-04,7.974856e-06
95304,2025-07-22 01:25:00,0.003747,0.004783,0.004296,0.092119,3.010272,2.129580,91.7950,6578,0,1.00000omega,0.031681 + -1.05608theta + -0.11246omega + -0.06861theta^2 + -0.57465theta omega + -0.01491omega^2 + -0.01186theta^3 + -0.07582theta^2 omega + 0.07987theta omega^2 + -0.01649omega^3,-0.07326*omega**3 + 0.011828*omega**2*theta - 0.010703*omega**2 - 0.000374*omega*theta**2 - 0.007057*omega*theta - 0.00072*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.00115*theta + 0.000579,8.020191e-05,1.152893e-05
95305,2025-07-22 01:30:00,0.003653,0.008609,0.006613,0.058338,3.297390,2.331971,227.0125,9999,1,1.00000omega,0.001831 + -0.00024theta + -0.05781omega + -0.00592theta^2 + 0.00219theta omega + 0.01104omega^2 + 0.00002theta^3 + 0.00023theta^2 omega + -0.00098theta omega^2 + -0.00093omega^3,-0.010444*omega**3 - 0.000367*omega**2*theta + 0.00129*omega**2 + 3.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.000625*omega - 4.0e-6*theta**2 - 0.000115*theta - 0.000866,1.362575e-04,6.125481e-06
95306,2025-07-22 01:35:00,0.003597,0.004075,0.003844,0.167193,2.857039,2.023688,137.9337,6473,0,1.00000omega,-0.125761 + -1.87910theta + 0.01683omega + -0.86658theta^2 + 0.16704theta omega + -0.01761omega^2 + -0.90834theta^3 + 0.23039theta^2 omega + 0.27711theta omega^2 + -0.00794omega^3,-0.056439*omega**3 + 0.065659*omega**2*theta - 0.039881*omega**2 + 0.00182*omega*theta**2 + 0.000975*omega*theta - 0.000318*omega - 0.000239*theta**3 - 0.000127*theta**2 - 0.001804*theta + 0.000628,8.489929e-05,1.048839e-05
95307,2025-07-22 01:40:00,nan,nan,nan,nan,nan,nan,37388.3906,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95308,2025-07-22 01:45:00,nan,nan,nan,nan,nan,nan,5575.5894,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95309,2025-07-22 01:50:00,0.003209,0.004966,0.004181,nan,nan,nan,92.6675,7458,0,1.00000omega,0.013061 + -0.04512theta + 0.39783omega + 0.03221theta^2 + -0.09997theta omega + 0.36518omega^2 + -0.01785theta^3 + 0.06303theta^2 omega + -0.09077theta omega^2 + 0.01222omega^3,0.07206*omega**3 - 0.017842*omega**2*theta + 0.044732*omega**2 + 0.000413*omega*theta**2 + 0.003947*omega*theta + 0.02137*omega - 4.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000346*theta - 0.000716,2.584436e-04,1.135619e-05
95310,2025-07-22 01:55:00,0.003467,0.011792,0.008691,0.056672,2.519716,1.782159,245.3339,8317,0,1.00000omega,-0.097521 + -0.00040theta + -0.10907omega + 0.00483theta^2 + 0.00226theta omega + -0.02455omega^2 + 0.00121theta^3 + 0.00203theta^2 omega + -0.00066theta omega^2 + -0.00949omega^3,-0.127843*omega**3 - 0.000296*omega**2*theta - 0.013374*omega**2 + 3.0e-5*omega*theta**2 - 0.000581*omega*theta - 0.000883*omega + 1.0e-6*theta**3 - 1.5e-5*theta**2 + 0.00012*theta - 0.000445,1.286048e-04,6.356552e-06
95311,2025-07-22 02:00:00,nan,nan,nan,nan,nan,nan,1352228.6250,768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95312,2025-07-22 02:05:00,0.004484,0.023735,0.017080,0.052183,2.261363,1.599451,404.3153,9999,0,1.00000omega,0.024471 + 0.00581theta + 0.00381omega + -0.00046theta^2 + 0.00049theta omega + 0.00307omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + 0.00026omega^3,0.003355*omega**3 + 9.0e-6*omega**2*theta + 0.001876*omega**2 + 2.4e-5*omega*theta - 0.000153*omega + 6.0e-6*theta - 8.9e-5,2.500870e-04,7.031734e-06
95313,2025-07-22 02:10:00,nan,nan,nan,nan,nan,nan,192687.8906,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95314,2025-07-22 02:15:00,nan,nan,nan,nan,nan,nan,184110.2656,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
