Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25788,2024-11-17 16:35:00,0.005024,0.007521,0.006396,0.175072,6.166536,4.362156,71.5083,9145,0,1.00000omega,-0.050421 + -0.11468theta + 0.04912omega + 0.27662theta^2 + -0.02123theta omega + 0.09988omega^2 + -0.27237theta^3 + 0.19915theta^2 omega + 0.03031theta omega^2 + -0.14091omega^3,-0.268393*omega**3 + 0.001924*omega**2*theta + 0.03816*omega**2 + 0.000421*omega*theta**2 + 0.005513*omega*theta + 0.019648*omega - 1.9e-5*theta**3 - 0.000312*theta**2 - 0.001709*theta - 0.003466,1.335725e-04,3.098367e-05
25789,2024-11-17 16:40:00,nan,nan,nan,nan,nan,nan,37578.9141,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25790,2024-11-17 16:45:00,0.005015,0.043204,0.030755,0.118317,10.366081,7.330404,152.5711,9999,0,1.00000omega,-0.000491 + 0.00178theta + 0.00059omega + 0.00105theta^2 + 0.00074theta omega + -0.00679omega^2 + -0.00003theta^3 + -0.00029theta^2 omega + 0.00012theta omega^2 + -0.00121omega^3,-0.004481*omega**3 + 1.5e-5*omega**2*theta - 0.002743*omega**2 - 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000884*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000247,8.511214e-04,1.482364e-05
25791,2024-11-17 16:50:00,0.005616,0.028888,0.020809,0.073750,4.329224,3.061668,210.3374,9999,0,1.00000omega,-0.035991 + -0.04441theta + -0.28376omega + -0.00588theta^2 + -0.06936theta omega + -0.02083omega^2 + 0.00003theta^3 + -0.00093theta^2 omega + -0.00748theta omega^2 + -0.01231omega^3,-0.053362*omega**3 - 0.001081*omega**2*theta + 0.017958*omega**2 - 4.0e-6*omega*theta**2 - 0.000664*omega*theta + 0.009014*omega - 3.0e-6*theta**2 + 7.8e-5*theta - 0.000413,4.288767e-04,1.100322e-05
25792,2024-11-17 16:55:00,nan,nan,nan,nan,nan,nan,88.9788,5619,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25793,2024-11-17 17:00:00,0.004175,0.005524,0.004896,1.351237,28.365104,20.079903,61.2337,5538,0,1.00000omega,0.042251 + -0.56551theta + -0.01089omega + 0.72015theta^2 + 0.00717theta omega + 0.00712omega^2 + -0.03364theta^3 + 0.01747theta^2 omega + -0.02674theta omega^2 + -0.00904omega^3,-0.022364*omega**3 - 0.002205*omega**2*theta - 0.015051*omega**2 + 4.8e-5*omega*theta**2 + 0.000813*omega*theta + 0.003055*omega - 3.0e-6*theta**3 + 0.000158*theta**2 + 0.002379*theta + 0.007667,9.268221e-05,1.403718e-05
25794,2024-11-17 17:05:00,0.005731,0.034366,0.024636,nan,nan,nan,345.8716,9999,1,1.00000omega,0.022011 + 0.01836theta + 0.03353omega + 0.00182theta^2 + 0.00255theta omega + 0.00190omega^2 + 0.00001theta^3 + 0.00038theta^2 omega + 0.00058theta omega^2 + 0.00264omega^3,0.017758*omega**3 + 0.00013*omega**2*theta - 0.001767*omega**2 + 3.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.001486*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 1.4e-5,3.855132e-04,9.350882e-06
25795,2024-11-17 17:10:00,nan,nan,nan,nan,nan,nan,368572.1250,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25796,2024-11-17 17:15:00,0.004710,0.008682,0.006984,0.127146,3.780611,2.674807,71.0891,7246,1,1.00000omega,-0.058631 + -0.16246theta + -0.07663omega + -0.42571theta^2 + -0.03713theta omega + 0.36613omega^2 + -0.29566theta^3 + -0.10781theta^2 omega + 0.19151theta omega^2 + -0.12777omega^3,-0.281473*omega**3 + 0.014063*omega**2*theta - 0.021423*omega**2 - 0.000264*omega*theta**2 + 0.004192*omega*theta - 0.019097*omega - 2.4e-5*theta**3 + 0.000493*theta**2 - 0.003307*theta + 0.007104,9.291277e-05,2.157781e-05
25797,2024-11-17 17:20:00,0.004542,0.006531,0.005625,0.075794,1.615322,1.143462,79.7567,8922,0,1.00000omega,0.032481 + 0.00708theta + -0.06709omega + -0.04851theta^2 + 0.06128theta omega + 0.00029omega^2 + -0.14779theta^3 + 0.02936theta^2 omega + 0.06605theta omega^2 + -0.09576omega^3,-0.247392*omega**3 + 0.005688*omega**2*theta - 0.003319*omega**2 + 8.4e-5*omega*theta**2 + 0.000499*omega*theta - 0.002565*omega - 1.4e-5*theta**3 + 1.0e-5*theta**2 + 1.2e-5*theta + 0.000116,2.497172e-04,2.019207e-05
25798,2024-11-17 17:25:00,0.004967,0.005175,0.005072,0.127283,4.612867,3.263031,93.9021,7155,0,1.00000omega,0.067981 + -0.12286theta + -0.50503omega + 0.25025theta^2 + 0.12978theta omega + 0.06630omega^2 + -0.09763theta^3 + 0.30006theta^2 omega + -0.00656theta omega^2 + -0.19026omega^3,-0.490817*omega**3 - 0.000564*omega**2*theta + 0.013396*omega**2 + 0.00086*omega*theta**2 + 0.019703*omega*theta + 0.095544*omega - 9.0e-6*theta**3 - 0.000218*theta**2 - 0.001603*theta - 0.003322,2.903421e-04,1.598918e-05
25799,2024-11-17 17:30:00,nan,nan,nan,nan,nan,nan,13418.4590,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25800,2024-11-17 17:35:00,0.004873,0.007475,0.006309,0.114257,3.904306,2.761943,126.8189,6738,0,1.00000omega,-0.011091 + -0.12452theta + -0.00671omega + -0.01272theta^2 + -0.00353theta omega + -0.10088omega^2 + -0.00017theta^3 + -0.00386theta^2 omega + 0.00178theta omega^2 + -0.00192omega^3,-0.006894*omega**3 + 0.000213*omega**2*theta - 0.037211*omega**2 - 1.5e-5*omega*theta**2 + 0.000293*omega*theta - 0.001592*omega - 4.0e-6*theta**2 - 4.0e-5*theta + 0.000918,3.566511e-05,2.105307e-05
25801,2024-11-17 17:40:00,nan,nan,nan,nan,nan,nan,4514.3647,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25802,2024-11-17 17:45:00,0.006409,0.040540,0.029022,0.116892,5.749386,4.066270,172.6051,9999,2,1.00000omega,0.008611 + -0.01602theta + 0.02035omega + 0.00088theta^2 + -0.00273theta omega + 0.00127omega^2 + -0.00148theta^3 + 0.00058theta^2 omega + -0.00087theta omega^2 + -0.00323omega^3,-0.008698*omega**3 - 7.8e-5*omega**2*theta + 0.000979*omega**2 + 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000989*omega + 4.0e-6*theta**2 - 4.8e-5*theta + 0.000252,7.569949e-04,1.558892e-05
25803,2024-11-17 17:50:00,0.006187,0.025987,0.018889,0.047426,2.050517,1.450322,191.9442,9999,2,1.00000omega,-0.089871 + -0.06761theta + 0.00298omega + -0.01000theta^2 + 0.00090theta omega + -0.00830omega^2 + 0.00015theta^3 + 0.00079theta^2 omega + -0.01196theta omega^2 + -0.00082omega^3,-0.002718*omega**3 - 0.001322*omega**2*theta + 0.027944*omega**2 + 3.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.001438*omega - 5.0e-6*theta**2 + 0.000126*theta - 0.00078,3.638325e-04,9.649317e-06
25804,2024-11-17 17:55:00,0.003803,0.008441,0.006547,nan,nan,nan,51.0401,7097,0,1.00000omega,0.165211 + -0.33175theta + 0.23870omega + 0.05850theta^2 + 0.25629theta omega + 0.05775omega^2 + -0.10391theta^3 + 0.02170theta^2 omega + 0.56360theta omega^2 + 0.00444omega^3,0.011213*omega**3 + 0.047445*omega**2*theta - 0.371385*omega**2 + 6.1e-5*omega*theta**2 + 0.001482*omega*theta - 0.008246*omega - 1.0e-5*theta**3 + 0.000257*theta**2 - 0.002629*theta + 0.010232,1.109097e-04,1.218366e-05
25805,2024-11-17 18:00:00,0.005072,0.015666,0.011644,0.226634,11.021891,7.795301,105.3173,9037,0,1.00000omega,-0.033651 + -0.24665theta + 0.00740omega + 0.00995theta^2 + -0.03341theta omega + -0.04568omega^2 + -0.00030theta^3 + -0.00067theta^2 omega + -0.04889theta omega^2 + -0.00016omega^3,-0.000434*omega**3 - 0.004425*omega**2*theta + 0.034669*omega**2 - 2.0e-6*omega*theta**2 - 0.000291*omega*theta + 0.00367*omega + 4.0e-6*theta**2 - 0.000358*theta + 0.003312,4.793358e-04,1.858933e-05
25806,2024-11-17 18:05:00,0.006367,0.025527,0.018604,0.074415,3.597359,2.544261,212.7231,9999,0,1.00000omega,0.012571 + -0.00347theta + 0.00411omega + -0.01147theta^2 + -0.00692theta omega + 0.01599omega^2 + -0.00599theta^3 + -0.01275theta^2 omega + -0.00221theta omega^2 + -0.00379omega^3,-0.013042*omega**3 - 0.000254*omega**2*theta + 0.010313*omega**2 - 4.9e-5*omega*theta**2 + 0.001806*omega*theta - 0.016551*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000692*theta + 0.00401,4.676909e-04,1.272638e-05
25807,2024-11-17 18:10:00,0.004673,0.005943,0.005346,nan,nan,nan,77.4488,5815,0,1.00000omega,-0.025171 + -0.74782theta + 0.26475omega + 0.08965theta^2 + 0.22796theta omega + -0.31709omega^2 + -0.10836theta^3 + -0.02926theta^2 omega + 0.14483theta omega^2 + 0.02815omega^3,0.068887*omega**3 + 0.011814*omega**2*theta - 0.092504*omega**2 - 8.0e-5*omega*theta**2 + 0.002196*omega*theta + 0.008466*omega - 1.0e-5*theta**3 + 3.3e-5*theta**2 - 0.000841*theta + 3.9e-5,2.520606e-04,1.658470e-05
25808,2024-11-17 18:15:00,0.004121,0.005952,0.005119,0.072052,2.225935,1.574798,139.7008,6066,0,1.00000omega,-0.017091 + -0.10016theta + 0.00503omega + -0.02102theta^2 + 0.00070theta omega + -0.06005omega^2 + -0.00249theta^3 + 0.00648theta^2 omega + -0.00518theta omega^2 + -0.01856omega^3,-0.100558*omega**3 - 0.000936*omega**2*theta - 0.016623*omega**2 + 3.9e-5*omega*theta**2 - 0.000732*omega*theta + 0.003601*omega + 4.0e-6*theta**2 - 5.8e-5*theta + 0.000546,1.156039e-04,1.609835e-05
25809,2024-11-17 18:20:00,0.004953,0.007116,0.006131,0.111746,6.298570,4.454463,214.8713,8874,1,1.00000omega,-0.155621 + 0.03571theta + 0.02229omega + 0.00679theta^2 + 0.02015theta omega + -0.09646omega^2 + -0.02413theta^3 + 0.02383theta^2 omega + 0.14522theta omega^2 + -0.04555omega^3,-0.265966*omega**3 + 0.028265*omega**2*theta - 0.338248*omega**2 + 0.000155*omega*theta**2 - 0.002938*omega*theta + 0.014564*omega - 5.0e-6*theta**3 + 0.000167*theta**2 - 0.001743*theta + 0.005532,1.254407e-04,1.427886e-05
25810,2024-11-17 18:25:00,0.004458,0.010537,0.008090,0.270471,13.815526,9.770924,102.2754,9999,0,1.00000omega,-0.009931 + -0.00181theta + 0.01205omega + 0.03604theta^2 + -0.05717theta omega + -0.08808omega^2 + -0.00041theta^3 + 0.01369theta^2 omega + -0.00700theta omega^2 + -0.02315omega^3,-0.079324*omega**3 - 0.0008*omega**2*theta - 0.01813*omega**2 + 5.2e-5*omega*theta**2 - 0.002161*omega*theta + 0.020818*omega + 1.6e-5*theta**2 - 0.000429*theta + 0.003024,1.946432e-04,1.653635e-05
25811,2024-11-17 18:30:00,0.003859,0.007166,0.005755,0.167443,5.712327,4.040960,58.3885,8093,0,1.00000omega,-0.237621 + -0.55497theta + 0.01919omega + -0.04220theta^2 + -0.03883theta omega + 0.01500omega^2 + -0.18809theta^3 + -0.05877theta^2 omega + 0.44277theta omega^2 + -0.00764omega^3,-0.02098*omega**3 + 0.040529*omega**2*theta - 0.151007*omega**2 - 0.000179*omega*theta**2 + 0.000985*omega*theta - 0.000499*omega - 1.9e-5*theta**3 + 0.000206*theta**2 - 0.001353*theta + 0.002366,1.054361e-04,1.364177e-05
25812,2024-11-17 18:35:00,0.004357,0.004941,0.004658,0.172451,4.690089,3.318635,117.0882,6604,0,1.00000omega,-0.066361 + -0.01037theta + 0.00574omega + -0.26003theta^2 + 0.04143theta omega + -0.01015omega^2 + -0.73687theta^3 + -0.07976theta^2 omega + 0.11197theta omega^2 + -0.00341omega^3,-0.013951*omega**3 + 0.01527*omega**2*theta + 0.060139*omega**2 - 0.000363*omega*theta**2 - 0.002524*omega*theta - 0.004022*omega - 0.000112*theta**3 - 0.001508*theta**2 - 0.006768*theta - 0.010293,1.198575e-04,1.665947e-05
25813,2024-11-17 18:40:00,nan,nan,nan,nan,nan,nan,2585.2910,1975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25814,2024-11-17 18:45:00,0.004033,0.005044,0.004567,nan,nan,nan,59.0274,5896,0,1.00000omega,-0.012321 + -0.96407theta + 0.03908omega + -0.00282theta^2 + 0.21728theta omega + -0.16836omega^2 + -0.34716theta^3 + 0.20193theta^2 omega + -0.04857theta omega^2 + 0.02064omega^3,0.051742*omega**3 - 0.004059*omega**2*theta - 0.04069*omega**2 + 0.000562*omega*theta**2 - 0.000117*omega*theta - 0.00064*omega - 3.2e-5*theta**3 + 0.000189*theta**2 - 0.001441*theta + 0.002299,2.221740e-04,1.691327e-05
25815,2024-11-17 18:50:00,0.005732,0.026232,0.018986,0.236915,9.123522,6.453479,356.2578,9999,0,1.00000omega,0.042591 + -0.00594theta + 0.05216omega + -0.01550theta^2 + -0.00005theta omega + 0.00565omega^2 + -0.00162theta^3 + 0.00059theta^2 omega + 0.00080theta omega^2 + 0.00427omega^3,0.029948*omega**3 + 0.000187*omega**2*theta - 0.001345*omega**2 + 5.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.003941*omega + 1.9e-5*theta**2 - 0.000243*theta + 0.000643,4.997971e-04,9.459734e-06
25816,2024-11-17 18:55:00,0.004392,0.005077,0.004747,0.130237,3.054382,2.161737,94.5167,5701,0,1.00000omega,-0.043731 + -1.15945theta + -0.14069omega + -0.08805theta^2 + -0.34123theta omega + 0.18083omega^2 + -0.84373theta^3 + 0.12653theta^2 omega + -0.00216theta omega^2 + -0.01744omega^3,-0.057944*omega**3 - 0.000239*omega**2*theta + 0.061111*omega**2 + 0.000467*omega*theta**2 - 0.007428*omega*theta + 0.01717*omega - 0.000104*theta**3 + 0.001182*theta**2 - 0.00577*theta + 0.010536,1.063774e-04,1.327285e-05
25817,2024-11-17 19:00:00,0.004776,0.006241,0.005557,0.113746,8.095943,5.725261,89.0813,7689,0,1.00000omega,-0.297851 + -0.53141theta + 0.01226omega + 0.33401theta^2 + -0.42500theta omega + -0.01251omega^2 + -0.08512theta^3 + 0.10063theta^2 omega + 0.08515theta omega^2 + -0.02279omega^3,-0.060234*omega**3 + 0.007502*omega**2*theta + 0.061027*omega**2 + 0.000296*omega*theta**2 + 0.000896*omega*theta - 0.01387*omega - 8.0e-6*theta**3 - 0.000106*theta**2 - 0.000551*theta - 0.003362,1.197546e-04,1.713131e-05
25818,2024-11-17 19:05:00,0.004854,0.016505,0.012165,0.080301,4.054449,2.867491,259.0041,9999,0,1.00000omega,0.026461 + -0.00599theta + -0.05408omega + 0.00030theta^2 + 0.00013theta omega + 0.00998omega^2 + -0.00048theta^3 + -0.00090theta^2 omega + 0.00038theta omega^2 + -0.00075omega^3,-0.005375*omega**3 + 9.1e-5*omega**2*theta + 0.006106*omega**2 - 7.0e-6*omega*theta**2 - 0.000192*omega*theta - 0.003087*omega - 5.0e-6*theta**2 - 7.2e-5*theta - 0.000316,1.866419e-04,1.292538e-05
25819,2024-11-17 19:10:00,0.006346,0.028567,0.020692,nan,nan,nan,189.0793,9999,0,1.00000omega,-0.023151 + -0.04037theta + 0.13916omega + 0.02847theta^2 + -0.13766theta omega + -0.10054omega^2 + -0.00680theta^3 + 0.00947theta^2 omega + 0.11536theta omega^2 + -0.01079omega^3,-0.033373*omega**3 + 0.011894*omega**2*theta - 0.233869*omega**2 + 3.3e-5*omega*theta**2 - 0.002577*omega*theta + 0.038961*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.001061*theta + 0.007391,3.877234e-04,1.087673e-05
25820,2024-11-17 19:15:00,0.003906,0.011172,0.008369,0.076602,8.955510,6.332733,223.1781,9662,1,1.00000omega,-0.054311 + 0.00278theta + 0.00395omega + -0.00043theta^2 + 0.00011theta omega + -0.00060omega^2 + -0.00016theta^3 + 0.00019theta^2 omega + -0.00056theta omega^2 + -0.00068omega^3,-0.00654*omega**3 - 0.00018*omega**2*theta + 0.00274*omega**2 + 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000693*omega + 3.0e-6*theta**2 - 3.8e-5*theta + 4.8e-5,1.791538e-04,9.639672e-06
25821,2024-11-17 19:20:00,0.004730,0.020379,0.014793,0.245249,7.985157,5.649021,109.2418,8691,2,1.00000omega,-0.144941 + -0.22235theta + 0.02185omega + -0.00217theta^2 + 0.37907theta omega + -0.03713omega^2 + -0.08727theta^3 + 0.07405theta^2 omega + -0.12238theta omega^2 + -0.02250omega^3,-0.073936*omega**3 - 0.013405*omega**2*theta + 0.104563*omega**2 + 0.00027*omega*theta**2 - 0.000532*omega*theta - 0.015181*omega - 1.1e-5*theta**3 + 0.000277*theta**2 - 0.002654*theta + 0.008642,2.996448e-04,1.373369e-05
25822,2024-11-17 19:25:00,nan,nan,nan,nan,nan,nan,15555.0205,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25823,2024-11-17 19:30:00,0.006432,0.027747,0.020140,0.223874,13.805905,9.763532,96.0211,4520,5,1.00000omega,0.027311 + -0.35206theta + 0.03073omega + 0.14561theta^2 + -0.00832theta omega + -0.01797omega^2 + -0.00832theta^3 + 0.00271theta^2 omega + -0.01700theta omega^2 + 0.02716omega^3,0.042346*omega**3 - 0.000884*omega**2*theta - 0.006223*omega**2 + 5.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000899*omega + 3.3e-5*theta**2 - 0.000222*theta - 0.000601,1.148506e-03,1.358920e-05
25824,2024-11-17 19:35:00,0.004002,0.008063,0.006365,0.266424,11.046812,7.813547,42.9392,8549,0,1.00000omega,0.107691 + -0.09910theta + 0.02634omega + -0.22596theta^2 + 0.00142theta omega + 0.35583omega^2 + -0.04226theta^3 + 0.01541theta^2 omega + -0.01065theta omega^2 + -0.04879omega^3,-0.094097*omega**3 - 0.000685*omega**2*theta + 0.102483*omega**2 + 3.3e-5*omega*theta**2 - 0.001171*omega*theta + 0.011256*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000735*theta - 0.000633,2.900393e-04,1.540278e-05
25825,2024-11-17 19:40:00,nan,nan,nan,nan,nan,nan,417860.0938,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25826,2024-11-17 19:45:00,0.005714,0.012554,0.009753,0.108918,3.673643,2.598799,51.5028,9999,0,1.00000omega,0.085801 + 0.00165theta + -0.24351omega + 0.11127theta^2 + -0.17618theta omega + -0.13465omega^2 + -0.30225theta^3 + 0.00198theta^2 omega + 0.39543theta omega^2 + 0.01256omega^3,0.01367*omega**3 + 0.014346*omega**2*theta + 0.193076*omega**2 + 2.0e-6*omega*theta**2 - 0.001046*omega*theta - 0.024614*omega - 1.2e-5*theta**3 - 0.000534*theta**2 - 0.007776*theta - 0.037175,2.725555e-04,3.388612e-05
25827,2024-11-17 19:50:00,0.004941,0.016070,0.011888,0.228953,6.822004,4.826601,81.5315,9999,1,1.00000omega,0.000541 + -0.06471theta + 0.29739omega + -0.09316theta^2 + 0.00851theta omega + 0.03429omega^2 + -0.03339theta^3 + 0.01270theta^2 omega + 0.03820theta omega^2 + 0.02050omega^3,0.04716*omega**3 + 0.002929*omega**2*theta + 0.019635*omega**2 + 3.2e-5*omega*theta**2 + 0.000303*omega*theta + 0.010574*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000373*theta - 0.000708,3.494326e-04,1.132935e-05
25828,2024-11-17 19:55:00,0.004084,0.007188,0.005846,nan,nan,nan,54.7603,7141,0,1.00000omega,0.183531 + -0.86497theta + 0.30553omega + -0.28021theta^2 + 0.10783theta omega + 0.01190omega^2 + -0.02200theta^3 + 0.04281theta^2 omega + 0.02494theta omega^2 + 0.01243omega^3,0.027769*omega**3 + 0.001857*omega**2*theta + 0.00914*omega**2 + 0.000106*omega*theta**2 + 0.001655*omega*theta + 0.014366*omega - 2.0e-6*theta**3 - 0.000102*theta**2 - 0.001555*theta - 0.003215,3.008803e-04,1.870807e-05
25829,2024-11-17 20:00:00,0.005179,0.032789,0.023473,0.060234,1.610168,1.139357,215.1715,9999,0,1.00000omega,0.008631 + -0.02800theta + -0.05777omega + 0.01689theta^2 + 0.00707theta omega + -0.00822omega^2 + -0.00132theta^3 + -0.00477theta^2 omega + 0.00280theta omega^2 + -0.00190omega^3,-0.00971*omega**3 + 0.000477*omega**2*theta - 0.015948*omega**2 - 2.7e-5*omega*theta**2 + 0.001523*omega*theta - 0.023253*omega + 2.7e-5*theta**2 - 0.000958*theta + 0.010766,5.051687e-04,1.088082e-05
25830,2024-11-17 20:05:00,0.004376,0.008751,0.006919,nan,nan,nan,120.6074,9912,0,1.00000omega,-0.116971 + -0.07047theta + 0.03161omega + 0.00054theta^2 + 0.01104theta omega + -0.01422omega^2 + -0.00143theta^3 + -0.00162theta^2 omega + 0.00410theta omega^2 + 0.04328omega^3,0.180943*omega**3 + 0.000571*omega**2*theta - 0.002771*omega**2 - 8.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.001515*omega - 3.0e-6*theta**2 - 8.9e-5*theta - 0.000711,2.099019e-04,1.529053e-05
25831,2024-11-17 20:10:00,0.004755,0.009554,0.007546,nan,nan,nan,52.7558,8298,0,1.00000omega,0.023681 + -0.36446theta + -0.00119omega + 0.04742theta^2 + 0.01070theta omega + -0.02351omega^2 + -0.19556theta^3 + 0.30418theta^2 omega + 0.07746theta omega^2 + 0.03286omega^3,0.055289*omega**3 + 0.004344*omega**2*theta - 0.011744*omega**2 + 0.000569*omega*theta**2 - 0.001532*omega*theta + 0.000989*omega - 1.2e-5*theta**3 + 6.4e-5*theta**2 - 0.000514*theta + 0.000747,1.694370e-04,1.673781e-05
25832,2024-11-17 20:15:00,nan,nan,nan,nan,nan,nan,25157.9082,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25833,2024-11-17 20:20:00,0.008929,0.041759,0.030196,nan,nan,nan,199.6447,9999,0,1.00000omega,0.034261 + -0.04492theta + 0.15057omega + 0.08820theta^2 + -0.01347theta omega + -0.04208omega^2 + -0.03619theta^3 + 0.00312theta^2 omega + 0.25962theta omega^2 + 0.13350omega^3,0.221802*omega**3 + 0.014378*omega**2*theta + 0.333136*omega**2 + 6.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.005777*omega - 2.0e-6*theta**3 - 0.000136*theta**2 - 0.002752*theta - 0.018145,5.247841e-04,1.084620e-05
25834,2024-11-17 20:25:00,nan,nan,nan,nan,nan,nan,1203.8022,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25835,2024-11-17 20:30:00,0.005167,0.022934,0.016623,0.045904,1.497920,1.059687,158.2344,9999,0,1.00000omega,-0.110871 + 0.00640theta + -0.01983omega + 0.04829theta^2 + -0.00240theta omega + -0.04269omega^2 + -0.01244theta^3 + -0.00181theta^2 omega + 0.02775theta omega^2 + -0.05345omega^3,-0.20672*omega**3 + 0.003577*omega**2*theta + 0.05146*omega**2 - 8.0e-6*omega*theta**2 - 0.000319*omega*theta - 0.003908*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001137*theta - 0.00509,3.849187e-04,1.086118e-05
25836,2024-11-17 20:35:00,0.004268,0.016635,0.012144,0.076656,4.984180,3.524764,168.4099,7254,5,1.00000omega,-0.004861 + -0.00258theta + 0.00583omega + 0.00437theta^2 + -0.08374theta omega + 0.09483omega^2 + -0.01740theta^3 + 0.00948theta^2 omega + 0.04837theta omega^2 + -0.12476omega^3,-0.758597*omega**3 + 0.009804*omega**2*theta + 0.096601*omega**2 + 6.4e-5*omega*theta**2 - 0.000552*omega*theta - 0.004779*omega - 4.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000334*theta - 0.000613,nan,nan
25837,2024-11-17 20:40:00,0.004334,0.005537,0.004972,0.105815,3.579665,2.532311,119.3813,5382,0,1.00000omega,-0.011211 + -0.25311theta + -0.10099omega + -0.31050theta^2 + 0.04974theta omega + -0.03951omega^2 + -0.23911theta^3 + -0.02034theta^2 omega + 0.02934theta omega^2 + -0.17505omega^3,-0.754749*omega**3 + 0.004217*omega**2*theta + 0.006228*omega**2 - 9.7e-5*omega*theta**2 - 0.000352*omega*theta - 0.00267*omega - 3.8e-5*theta**3 - 0.000707*theta**2 - 0.004494*theta - 0.009611,3.518349e-05,1.339928e-05
25838,2024-11-17 20:45:00,nan,nan,nan,nan,nan,nan,129.3961,7108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25839,2024-11-17 20:50:00,0.007426,0.035555,0.025684,0.134632,12.099327,8.556046,166.2554,9999,0,1.00000omega,-0.000321 + -0.00766theta + -0.00994omega + 0.00470theta^2 + -0.00311theta omega + 0.00706omega^2 + -0.00004theta^3 + -0.00061theta^2 omega + 0.00154theta omega^2 + -0.00464omega^3,-0.009036*omega**3 + 0.0001*omega**2*theta + 0.004237*omega**2 - 1.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.001761*omega + 1.0e-6*theta**2 + 5.1e-5*theta + 0.000541,9.400221e-04,2.551989e-05
25840,2024-11-17 20:55:00,0.004817,0.007584,0.006353,nan,nan,nan,140.8145,9999,0,1.00000omega,0.031791 + 0.01136theta + 0.58424omega + 0.04791theta^2 + -0.02403theta omega + -0.03280omega^2 + -0.01502theta^3 + 0.02131theta^2 omega + -0.00067theta omega^2 + 0.07340omega^3,0.297648*omega**3 - 9.1e-5*omega**2*theta - 0.012768*omega**2 + 9.6e-5*omega*theta**2 + 0.001208*omega*theta + 0.023047*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 9.5e-5*theta + 0.000313,1.382826e-04,1.730509e-05
