Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88271,2025-06-27 14:00:00,0.004442,0.009349,0.007319,0.077814,3.142858,2.223017,136.4394,9927,0,1.00000omega,0.027191 + -0.08609theta + 0.00983omega + -0.00220theta^2 + -0.00519theta omega + 0.09066omega^2 + -0.00653theta^3 + 0.00316theta^2 omega + -0.09330theta omega^2 + -0.00379omega^3,-0.017424*omega**3 - 0.014298*omega**2*theta - 0.127045*omega**2 + 1.6e-5*omega*theta**2 + 0.000299*omega*theta + 0.001644*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000548*theta - 0.002767,1.621053e-04,1.329453e-05
88272,2025-06-27 14:05:00,nan,nan,nan,nan,nan,nan,1226.0724,5218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88273,2025-06-27 14:10:00,0.004559,0.008805,0.007011,0.121294,5.544917,3.921786,121.4522,9783,0,1.00000omega,-0.061941 + -0.71547theta + 0.00435omega + 0.21807theta^2 + -0.02889theta omega + -0.00863omega^2 + -0.00056theta^3 + 0.01098theta^2 omega + -0.01196theta omega^2 + -0.00835omega^3,-0.032583*omega**3 - 0.001556*omega**2*theta - 0.021344*omega**2 + 4.8e-5*omega*theta**2 + 0.000769*omega*theta + 0.002613*omega + 8.5e-5*theta**2 + 0.00122*theta + 0.002365,1.899876e-04,1.470509e-05
88274,2025-06-27 14:15:00,0.004779,0.007269,0.006151,0.053788,3.938867,2.785459,729.0945,9999,0,1.00000omega,0.045541 + 0.00967theta + 0.03668omega + 0.00006theta^2 + -0.00287theta omega + -0.02352omega^2 + -0.00001theta^3 + 0.00029theta^2 omega + -0.00413theta omega^2 + -0.05060omega^3,-1.074877*omega**3 - 0.002924*omega**2*theta + 0.015781*omega**2 + 7.0e-6*omega*theta**2 - 0.000247*omega*theta + 0.003215*omega + 6.0e-6*theta - 4.8e-5,7.733069e-05,5.434741e-06
88275,2025-06-27 14:20:00,0.004213,0.009810,0.007550,0.085335,6.063388,4.287887,196.3448,9671,0,1.00000omega,-0.014141 + -0.00023theta + -0.00404omega + -0.00008theta^2 + -0.00009theta omega + -0.00231omega^2 + 0.00003theta^3 + 0.00010theta^2 omega + -0.00541theta omega^2 + -0.00501omega^3,-0.036965*omega**3 - 0.001331*omega**2*theta + 0.015242*omega**2 + 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 8.0e-6*omega + 5.0e-6*theta - 5.1e-5,1.830020e-04,9.123217e-06
88276,2025-06-27 14:25:00,0.004628,0.008476,0.006829,0.066916,7.202089,5.092866,585.6763,9999,0,1.00000omega,0.009361 + 0.00152theta + -0.00551omega + 0.00007theta^2 + -0.00011theta omega + 0.00093omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00016theta omega^2 + 0.00109omega^3,0.01958*omega**3 - 9.6e-5*omega**2*theta + 0.002339*omega**2 - 0.e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.000307*omega - 6.0e-6*theta + 3.4e-5,1.185503e-04,9.745890e-06
88277,2025-06-27 14:30:00,0.003782,0.004893,0.004373,nan,nan,nan,77.9791,7401,0,1.00000omega,-0.039041 + -0.00166theta + 0.03586omega + -0.02160theta^2 + 0.04921theta omega + 0.12165omega^2 + -0.00236theta^3 + 0.05655theta^2 omega + 0.00460theta omega^2 + 0.00825omega^3,0.031558*omega**3 + 0.000587*omega**2*theta + 0.042057*omega**2 + 0.00024*omega*theta**2 - 0.000547*omega*theta + 0.00115*omega - 6.0e-6*theta**2 + 3.3e-5*theta - 0.00016,9.055645e-05,1.017840e-05
88278,2025-06-27 14:35:00,0.005063,0.014741,0.011021,nan,nan,nan,194.1110,9731,0,1.00000omega,0.003591 + -0.04103theta + -0.00328omega + 0.00684theta^2 + -0.00858theta omega + 0.37051omega^2 + -0.00048theta^3 + -0.00029theta^2 omega + -0.05120theta omega^2 + 0.07017omega^3,0.351336*omega**3 - 0.008545*omega**2*theta + 0.21811*omega**2 - 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.000705*omega + 5.0e-6*theta**2 - 0.00011*theta + 0.000598,2.847983e-04,1.188783e-05
88279,2025-06-27 14:40:00,0.005069,0.009741,0.007765,0.108814,12.019153,8.499173,116.6495,6597,0,1.00000omega,-0.022481 + -0.00619theta + 0.00428omega + -0.00443theta^2 + 0.00891theta omega + -0.00863omega^2 + -0.00099theta^3 + 0.00061theta^2 omega + 0.01000theta omega^2 + -0.01097omega^3,-0.033875*omega**3 + 0.001029*omega**2*theta - 0.014094*omega**2 + 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000652*omega + 2.0e-6*theta**2 - 1.3e-5*theta - 4.3e-5,3.269086e-04,1.275675e-05
88280,2025-06-27 14:45:00,0.005067,0.007151,0.006197,0.065758,1.809269,1.280191,253.7077,4343,0,1.00000omega,0.248741 + -1.11735theta + -0.65439omega + 0.20225theta^2 + 0.45052theta omega + 0.89622omega^2 + -0.03884theta^3 + -0.06952theta^2 omega + -0.27285theta omega^2 + -0.17836omega^3,-1.210694*omega**3 - 0.061736*omega**2*theta + 0.065563*omega**2 - 0.000524*omega*theta**2 + 0.001016*omega*theta + 0.002025*omega - 1.0e-5*theta**3 - 6.4e-5*theta**2 - 0.000992*theta - 0.004972,1.375710e-04,1.014014e-05
88281,2025-06-27 14:50:00,0.005523,0.018673,0.013769,nan,nan,nan,139.5277,9999,1,1.00000omega,-0.011171 + -0.06619theta + 0.02497omega + -0.00738theta^2 + -0.01032theta omega + 0.03222omega^2 + -0.01483theta^3 + 0.02846theta^2 omega + 0.02088theta omega^2 + 0.02441omega^3,0.074228*omega**3 + 0.002116*omega**2*theta + 0.037581*omega**2 + 9.6e-5*omega*theta**2 + 0.002373*omega*theta + 0.015445*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000976*theta - 0.005017,4.225114e-04,1.930236e-05
88282,2025-06-27 14:55:00,0.005372,0.028181,0.020286,nan,nan,nan,110.3049,9999,0,1.00000omega,-0.284801 + -0.55066theta + 0.07737omega + 0.03779theta^2 + 0.01940theta omega + 0.08685omega^2 + 0.00072theta^3 + 0.05886theta^2 omega + 0.01972theta omega^2 + 0.02731omega^3,0.06887*omega**3 + 0.001658*omega**2*theta + 0.030208*omega**2 + 0.000165*omega*theta**2 + 0.001188*omega*theta + 0.004665*omega + 1.3e-5*theta**2 - 0.000536*theta - 0.002833,5.165751e-04,1.129155e-05
88283,2025-06-27 15:00:00,nan,nan,nan,nan,nan,nan,17624.3398,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88284,2025-06-27 15:05:00,0.004080,0.004605,0.004351,0.265429,8.903343,6.298412,76.4264,5715,0,1.00000omega,-0.324901 + -0.55063theta + 0.04262omega + 0.02849theta^2 + -0.03199theta omega + -0.11426omega^2 + -0.03430theta^3 + -0.03752theta^2 omega + 0.00072theta omega^2 + -0.00907omega^3,-0.028545*omega**3 + 7.6e-5*omega**2*theta - 0.03628*omega**2 - 0.000131*omega*theta**2 - 0.002873*omega*theta - 0.014084*omega - 4.0e-6*theta**3 - 0.000105*theta**2 - 0.001527*theta - 0.009632,1.284363e-04,1.682168e-05
88285,2025-06-27 15:10:00,0.005014,0.025226,0.018186,0.052234,1.593067,1.127074,165.8762,9999,1,1.00000omega,-0.016461 + -0.22499theta + 0.00650omega + -0.00000theta^2 + 0.01943theta omega + 0.09879omega^2 + -0.02796theta^3 + -0.06869theta^2 omega + 0.10475theta omega^2 + 0.00152omega^3,0.00659*omega**3 + 0.015138*omega**2*theta - 0.188096*omega**2 - 0.000331*omega*theta**2 + 0.010111*omega*theta - 0.076975*omega - 4.0e-6*theta**3 + 0.000201*theta**2 - 0.003243*theta + 0.018548,4.662473e-04,7.944011e-06
88286,2025-06-27 15:15:00,0.003621,0.004723,0.004208,nan,nan,nan,163.9824,5849,0,1.00000omega,-0.041391 + -0.36861theta + 0.03349omega + 0.01101theta^2 + -0.01652theta omega + 0.43182omega^2 + -0.01199theta^3 + 0.00512theta^2 omega + 0.00235theta omega^2 + 0.10769omega^3,0.890245*omega**3 + 0.000648*omega**2*theta + 0.227257*omega**2 + 4.7e-5*omega*theta**2 - 0.000205*omega*theta + 0.000896*omega - 4.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000407*theta - 0.000451,1.063038e-04,1.144068e-05
88287,2025-06-27 15:20:00,nan,nan,nan,nan,nan,nan,1381.9954,2469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88288,2025-06-27 15:25:00,0.003941,0.007741,0.006143,nan,nan,nan,160.0968,9999,0,1.00000omega,0.314821 + -0.11521theta + 0.00645omega + 0.01720theta^2 + -0.00374theta omega + -0.02132omega^2 + -0.00014theta^3 + 0.00111theta^2 omega + -0.00068theta omega^2 + 0.01603omega^3,0.109063*omega**3 - 0.000154*omega**2*theta - 0.013129*omega**2 + 8.0e-6*omega*theta**2 + 0.000264*omega*theta + 0.002194*omega + 7.0e-6*theta**2 + 0.000184*theta + 0.0014,1.719894e-04,1.250734e-05
88289,2025-06-27 15:30:00,nan,nan,nan,nan,nan,nan,65795.6719,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88290,2025-06-27 15:35:00,nan,nan,nan,nan,nan,nan,20562.2461,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88291,2025-06-27 15:40:00,nan,nan,nan,nan,nan,nan,15515.0645,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88292,2025-06-27 15:45:00,0.005807,0.028669,0.020684,0.068843,2.516145,1.779849,254.6692,9999,0,1.00000omega,0.055521 + -0.00009theta + -0.00060omega + -0.03882theta^2 + -0.02560theta omega + 0.02860omega^2 + -0.00518theta^3 + -0.00156theta^2 omega + -0.00273theta omega^2 + -0.02226omega^3,-0.10887*omega**3 - 0.000445*omega**2*theta + 0.020007*omega**2 - 8.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.003466*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000355*theta + 0.000306,4.765049e-04,1.174402e-05
88293,2025-06-27 15:50:00,0.004884,0.007646,0.006416,0.116344,7.392059,5.227623,81.0492,9530,0,1.00000omega,0.017001 + -0.03080theta + 0.01400omega + 0.05339theta^2 + 0.03667theta omega + -0.00629omega^2 + -0.02309theta^3 + -0.01479theta^2 omega + 0.04866theta omega^2 + -0.00265omega^3,-0.006251*omega**3 + 0.003826*omega**2*theta + 0.03643*omega**2 - 3.9e-5*omega*theta**2 - 0.000431*omega*theta + 2.5e-5*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000305*theta - 0.000623,1.751502e-04,1.328099e-05
88294,2025-06-27 15:55:00,0.004784,0.010063,0.007879,0.067437,3.192437,2.257897,205.7791,9999,0,1.00000omega,-0.021061 + -0.01267theta + -0.03349omega + -0.01919theta^2 + -0.03576theta omega + 0.00542omega^2 + -0.00015theta^3 + -0.00276theta^2 omega + -0.00430theta omega^2 + 0.00046omega^3,0.002736*omega**3 - 0.000853*omega**2*theta + 0.014746*omega**2 - 1.8e-5*omega*theta**2 - 3.0e-6*omega*theta + 0.002745*omega - 8.0e-6*theta**2 + 0.00024*theta - 0.001736,1.745626e-04,1.062259e-05
88295,2025-06-27 16:00:00,0.007974,0.043457,0.031242,0.051371,2.244280,1.587361,189.6000,9999,0,1.00000omega,0.156041 + -0.06563theta + -0.16192omega + 0.00352theta^2 + 0.00332theta omega + 0.00839omega^2 + -0.00815theta^3 + -0.00059theta^2 omega + 0.00087theta omega^2 + -0.01752omega^3,-0.034527*omega**3 + 5.7e-5*omega**2*theta + 0.003575*omega**2 - 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.005493*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.001132*theta - 0.009733,9.047496e-04,7.761936e-06
88296,2025-06-27 16:05:00,nan,nan,nan,nan,nan,nan,54316.5000,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88297,2025-06-27 16:10:00,0.007543,0.047295,0.033865,0.040851,3.538906,2.502551,1849.2693,9999,0,1.00000omega,0.008161 + -0.00464theta + 0.00599omega + -0.00106theta^2 + -0.00247theta omega + 0.00051omega^2 + 0.00000theta^3 + -0.00015theta^2 omega + -0.00057theta omega^2 + 0.00063omega^3,0.013025*omega**3 - 0.000393*omega**2*theta + 0.006874*omega**2 - 3.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000393*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000168,3.474139e-04,7.508783e-06
88298,2025-06-27 16:15:00,0.004606,0.013962,0.010396,0.153374,8.925790,6.312418,75.5157,9575,2,1.00000omega,-0.354041 + -0.08042theta + 0.03815omega + -0.01267theta^2 + 0.00033theta omega + -0.02971omega^2 + -0.00868theta^3 + -0.00119theta^2 omega + -0.00439theta omega^2 + 0.00145omega^3,0.00358*omega**3 - 0.000361*omega**2*theta - 0.008761*omega**2 - 3.0e-6*omega*theta**2 - 1.0e-6*omega*theta + 0.001272*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 9.6e-5*theta - 0.001432,2.464766e-04,1.277439e-05
88299,2025-06-27 16:20:00,0.006217,0.007724,0.007011,0.076335,7.970345,5.636143,227.4060,5892,0,1.00000omega,0.007381 + -0.00982theta + -0.03781omega + 0.01290theta^2 + -0.01757theta omega + 0.01067omega^2 + -0.00106theta^3 + -0.00034theta^2 omega + 0.00220theta omega^2 + -0.00676omega^3,-0.026666*omega**3 + 0.000289*omega**2*theta + 0.007465*omega**2 - 1.0e-6*omega*theta**2 - 0.000249*omega*theta - 0.00413*omega - 0.e-6*theta**2 + 4.7e-5*theta + 0.000393,2.535503e-04,1.235310e-05
88300,2025-06-27 16:25:00,nan,nan,nan,nan,nan,nan,925428.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88301,2025-06-27 16:30:00,0.005568,0.011451,0.009003,0.092366,3.300387,2.334640,149.5480,9764,0,1.00000omega,0.063281 + -0.02325theta + 0.03107omega + 0.00308theta^2 + -0.00117theta omega + -0.00214omega^2 + 0.00011theta^3 + 0.00044theta^2 omega + 0.00217theta omega^2 + 0.00364omega^3,0.011981*omega**3 + 0.000238*omega**2*theta - 0.001292*omega**2 + 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.001077*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000282,2.102272e-04,1.130380e-05
88302,2025-06-27 16:35:00,0.005199,0.025474,0.018384,0.049554,1.321606,0.935173,288.2826,9999,0,1.00000omega,-0.049801 + -0.00458theta + -0.02615omega + -0.00281theta^2 + 0.00066theta omega + -0.00753omega^2 + 0.00002theta^3 + -0.00043theta^2 omega + 0.00107theta omega^2 + -0.00525omega^3,-0.036044*omega**3 + 0.000245*omega**2*theta - 0.009244*omega**2 - 3.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.002855*omega - 2.0e-6*theta**2 + 7.2e-5*theta - 0.000853,4.315751e-04,1.264142e-05
88303,2025-06-27 16:40:00,0.004386,0.005923,0.005212,0.145355,8.266948,5.846519,220.0628,7757,0,1.00000omega,-0.007231 + 0.00345theta + 0.00347omega + -0.02122theta^2 + -0.24947theta omega + 0.02552omega^2 + -0.00044theta^3 + 0.00301theta^2 omega + -0.05185theta omega^2 + 0.00823omega^3,0.063117*omega**3 - 0.013255*omega**2*theta + 0.138187*omega**2 + 2.6e-5*omega*theta**2 - 0.004689*omega*theta + 0.042147*omega - 8.0e-6*theta**2 + 0.000196*theta - 0.001012,7.947123e-05,1.056856e-05
88304,2025-06-27 16:45:00,0.005261,0.023776,0.017219,0.117470,12.790790,9.044836,212.0473,9999,0,1.00000omega,-0.200031 + -0.00307theta + 0.04071omega + -0.00099theta^2 + 0.00273theta omega + -0.00803omega^2 + 0.00004theta^3 + -0.00030theta^2 omega + -0.03350theta omega^2 + 0.00675omega^3,0.033256*omega**3 - 0.005502*omega**2*theta - 0.094954*omega**2 - 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.001515*omega - 1.2e-5*theta - 0.000695,5.776763e-04,1.322862e-05
88305,2025-06-27 16:50:00,0.005974,0.022985,0.016793,0.042359,1.231260,0.871147,279.6322,9999,0,1.00000omega,0.022521 + -0.09540theta + -0.00045omega + 0.00721theta^2 + 0.00206theta omega + 0.00851omega^2 + -0.00012theta^3 + -0.00115theta^2 omega + 0.00103theta omega^2 + 0.01267omega^3,0.064839*omega**3 + 0.000176*omega**2*theta + 0.001504*omega**2 - 7.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.001196*omega + 4.0e-6*theta**2 - 0.000191*theta + 0.001742,3.642914e-04,1.067560e-05
88306,2025-06-27 16:55:00,0.005607,0.020518,0.015040,nan,nan,nan,247.0945,9999,0,1.00000omega,-0.876641 + -0.11679theta + 0.03159omega + -0.00228theta^2 + -0.00508theta omega + -0.02821omega^2 + -0.00380theta^3 + -0.00126theta^2 omega + 0.00234theta omega^2 + 0.00816omega^3,0.042481*omega**3 + 0.000406*omega**2*theta - 0.008422*omega**2 - 7.0e-6*omega*theta**2 - 0.00019*omega*theta - 1.5e-5*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000295*theta - 0.003877,3.084695e-04,8.452963e-06
88307,2025-06-27 17:00:00,0.004189,0.007458,0.006048,0.051549,1.782268,1.260781,185.8200,8795,2,1.00000omega,-0.016411 + -0.07405theta + 0.00968omega + -0.00726theta^2 + -0.05562theta omega + -0.18487omega^2 + -0.04624theta^3 + -0.02158theta^2 omega + 0.02233theta omega^2 + -0.05022omega^3,-0.35601*omega**3 + 0.005277*omega**2*theta - 0.101329*omega**2 - 0.00017*omega*theta**2 - 0.000163*omega*theta + 0.001478*omega - 1.2e-5*theta**3 + 7.5e-5*theta**2 - 0.000237*theta + 0.000247,1.219517e-04,9.920072e-06
88308,2025-06-27 17:05:00,0.004629,0.011771,0.008944,0.061264,4.153280,2.937132,264.5388,9999,0,1.00000omega,0.120111 + -0.03956theta + -0.07703omega + 0.00304theta^2 + 0.00301theta omega + 0.00622omega^2 + -0.00002theta^3 + 0.00011theta^2 omega + -0.00099theta omega^2 + 0.00124omega^3,0.010148*omega**3 - 0.00027*omega**2*theta + 0.006388*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.003042*omega + 2.0e-6*theta**2 - 8.7e-5*theta + 0.001015,2.494160e-04,8.744054e-06
88309,2025-06-27 17:10:00,0.003931,0.006066,0.005111,0.100810,12.304108,8.700610,237.5732,9999,0,1.00000omega,-0.011311 + -0.00045theta + -0.01710omega + 0.00001theta^2 + 0.00234theta omega + -0.00513omega^2 + 0.00009theta^3 + 0.00013theta^2 omega + 0.00029theta omega^2 + -0.00047omega^3,-0.004772*omega**3 + 9.8e-5*omega**2*theta - 0.004428*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.00092*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 0.000121,7.378327e-05,9.492888e-06
88310,2025-06-27 17:15:00,nan,nan,nan,nan,nan,nan,19089.9980,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88311,2025-06-27 17:20:00,0.004383,0.005730,0.005101,nan,nan,nan,201.4995,5421,0,1.00000omega,0.117171 + 0.00427theta + -0.00151omega + -0.02675theta^2 + 0.05351theta omega + -0.03406omega^2 + 0.00480theta^3 + -0.00556theta^2 omega + 0.01027theta omega^2 + -0.00024omega^3,-0.001664*omega**3 + 0.002374*omega**2*theta - 0.038348*omega**2 - 4.3e-5*omega*theta**2 + 0.001651*omega*theta - 0.011659*omega + 1.0e-6*theta**3 - 4.9e-5*theta**2 + 0.000586*theta - 0.001975,1.987101e-04,1.339552e-05
88312,2025-06-27 17:25:00,0.005079,0.008573,0.007046,nan,nan,nan,305.2398,9999,0,1.00000omega,0.043721 + -0.07314theta + 0.08151omega + -0.00717theta^2 + 0.06436theta omega + -0.14691omega^2 + -0.00173theta^3 + 0.00792theta^2 omega + -0.01390theta omega^2 + 0.02622omega^3,0.205532*omega**3 - 0.003632*omega**2*theta - 0.116038*omega**2 + 6.9e-5*omega*theta**2 + 0.002652*omega*theta + 0.023845*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000365*theta - 0.002058,1.398069e-04,1.317000e-05
88313,2025-06-27 17:30:00,0.004960,0.006768,0.005933,nan,nan,nan,139.4965,8348,0,1.00000omega,-0.149671 + -0.30852theta + 0.14642omega + -0.01045theta^2 + -0.68646theta omega + 0.15723omega^2 + -0.00492theta^3 + 0.01581theta^2 omega + -0.09269theta omega^2 + 0.02403omega^3,0.092505*omega**3 - 0.011894*omega**2*theta - 0.050635*omega**2 + 6.8e-5*omega*theta**2 - 0.00698*omega*theta - 0.063361*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000588*theta - 0.004393,1.645496e-04,1.204672e-05
88314,2025-06-27 17:35:00,0.004368,0.005902,0.005192,0.078965,2.847639,2.014359,120.5956,6576,0,1.00000omega,0.169791 + -0.21693theta + 0.05419omega + -0.03822theta^2 + 0.29065theta omega + 0.05256omega^2 + -0.00875theta^3 + 0.04431theta^2 omega + -0.01674theta omega^2 + 0.00920omega^3,0.038901*omega**3 - 0.002359*omega**2*theta + 0.012559*omega**2 + 0.000208*omega*theta**2 + 0.004903*omega*theta + 0.014789*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000376*theta - 0.000416,2.034457e-04,1.772764e-05
88315,2025-06-27 17:40:00,nan,nan,nan,nan,nan,nan,4935.5435,1634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88316,2025-06-27 17:45:00,nan,nan,nan,nan,nan,nan,2784.8059,1766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88317,2025-06-27 17:50:00,0.004051,0.005706,0.004949,0.078327,3.569091,2.524336,134.0118,4372,0,1.00000omega,-0.036091 + -0.23563theta + -0.13598omega + -0.11819theta^2 + -0.10043theta omega + -0.22273omega^2 + -0.03797theta^3 + -0.00279theta^2 omega + -0.69783theta omega^2 + -0.02089omega^3,-0.116285*omega**3 - 0.129483*omega**2*theta + 0.498368*omega**2 - 1.7e-5*omega*theta**2 - 0.001284*omega*theta + 0.001723*omega - 8.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000237*theta + 0.000674,1.559245e-04,1.120472e-05
88318,2025-06-27 17:55:00,0.004167,0.004857,0.004525,0.076454,4.185185,2.959867,187.6238,4624,0,1.00000omega,-0.113981 + -0.09267theta + 0.17164omega + -0.53304theta^2 + -0.10869theta omega + -0.00266omega^2 + -0.17384theta^3 + -0.62593theta^2 omega + 0.07695theta omega^2 + 0.04034omega^3,0.289234*omega**3 + 0.018391*omega**2*theta + 0.076094*omega**2 - 0.004987*omega*theta**2 - 0.043741*omega*theta - 0.090043*omega - 4.6e-5*theta**3 - 0.000872*theta**2 - 0.004993*theta - 0.009261,8.127723e-05,1.291612e-05
88319,2025-06-27 18:00:00,0.003763,0.003346,0.003561,0.046952,1.982855,1.402483,266.5005,5753,0,1.00000omega,0.006561 + 0.01893theta + -0.59615omega + 0.03267theta^2 + 0.00729theta omega + -0.02808omega^2 + -0.11045theta^3 + 0.00348theta^2 omega + -0.02430theta omega^2 + 0.00492omega^3,0.061529*omega**3 - 0.01013*omega**2*theta - 0.037415*omega**2 + 4.8e-5*omega*theta**2 + 0.000341*omega*theta - 0.019398*omega - 5.1e-5*theta**3 - 0.000269*theta**2 - 0.000446*theta - 0.000217,8.578164e-05,7.627155e-06
88320,2025-06-27 18:05:00,nan,nan,nan,nan,nan,nan,10234.1826,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88321,2025-06-27 18:10:00,0.006699,0.032669,0.023581,0.037421,1.246271,0.881644,994.5016,9999,0,1.00000omega,0.021211 + -0.00548theta + -0.00074omega + 0.00208theta^2 + 0.00088theta omega + 0.00723omega^2 + -0.00002theta^3 + -0.00034theta^2 omega + -0.00015theta omega^2 + -0.00256omega^3,-0.036633*omega**3 - 7.2e-5*omega**2*theta + 0.003493*omega**2 - 5.0e-6*omega*theta**2 - 0.000206*omega*theta - 0.001976*omega + 1.0e-6*theta**2 + 4.7e-5*theta + 0.00051,4.008009e-04,7.510903e-06
88322,2025-06-27 18:15:00,nan,nan,nan,nan,nan,nan,574.9801,2663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88323,2025-06-27 18:20:00,nan,nan,nan,nan,nan,nan,25165.1895,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88324,2025-06-27 18:25:00,nan,nan,nan,nan,nan,nan,7139.8228,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88325,2025-06-27 18:30:00,0.004173,0.004820,0.004508,0.070530,1.816376,1.285339,251.7430,6943,0,1.00000omega,0.074561 + -0.01961theta + 0.01289omega + 0.00262theta^2 + -0.01092theta omega + -0.00254omega^2 + -0.00736theta^3 + 0.00165theta^2 omega + 0.01205theta omega^2 + -0.00301omega^3,-0.029059*omega**3 + 0.003878*omega**2*theta + 0.02987*omega**2 + 1.8e-5*omega*theta**2 + 7.9e-5*omega*theta - 8.4e-5*omega - 3.0e-6*theta**3 - 6.2e-5*theta**2 - 0.00051*theta - 0.001308,8.517234e-05,8.690364e-06
