Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35650,2024-12-26 08:30:00,0.002959,0.004351,0.003721,0.132668,5.796810,4.100037,123.7731,9145,0,1.00000omega,0.145231 + -0.02388theta + -0.09793omega + -0.02509theta^2 + 0.05145theta omega + 0.08317omega^2 + -0.04380theta^3 + -0.01106theta^2 omega + 0.05393theta omega^2 + 0.01373omega^3,0.128448*omega**3 + 0.016818*omega**2*theta - 0.082259*omega**2 - 0.000115*omega*theta**2 + 0.002717*omega*theta - 0.017327*omega - 1.5e-5*theta**3 + 0.000333*theta**2 - 0.002455*theta + 0.006382,1.332191e-04,7.487609e-06
35651,2024-12-26 08:35:00,nan,nan,nan,nan,nan,nan,21772.4141,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35652,2024-12-26 08:40:00,nan,nan,nan,nan,nan,nan,446.2549,2712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35653,2024-12-26 08:45:00,nan,nan,nan,nan,nan,nan,130.8331,5640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35654,2024-12-26 08:50:00,0.003266,0.014766,0.010694,0.039391,2.783289,1.968279,245.8272,9999,0,1.00000omega,-0.034711 + -0.00115theta + -0.03299omega + -0.00094theta^2 + 0.00005theta omega + -0.00583omega^2 + 0.00003theta^3 + -0.00031theta^2 omega + 0.00003theta omega^2 + -0.00240omega^3,-0.035689*omega**3 + 1.5e-5*omega**2*theta - 0.004357*omega**2 - 5.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.002598*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000326,1.945585e-04,6.096498e-06
35655,2024-12-26 08:55:00,nan,nan,nan,nan,nan,nan,29546.4004,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35656,2024-12-26 09:00:00,nan,nan,nan,nan,nan,nan,71471.4219,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35657,2024-12-26 09:05:00,nan,nan,nan,nan,nan,nan,24144.5840,752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35658,2024-12-26 09:10:00,nan,nan,nan,nan,nan,nan,452.2598,2844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35659,2024-12-26 09:15:00,0.002689,0.004830,0.003909,0.099134,1.867813,1.322602,57.7124,4902,0,1.00000omega,0.066841 + -1.10769theta + 0.02146omega + 0.06374theta^2 + -0.04968theta omega + -0.14362omega^2 + -1.01921theta^3 + 0.06172theta^2 omega + -0.01722theta omega^2 + -0.00158omega^3,-0.008556*omega**3 - 0.003108*omega**2*theta - 0.056162*omega**2 + 0.000371*omega*theta**2 - 0.001864*omega*theta + 0.002721*omega - 0.000204*theta**3 + 0.000988*theta**2 - 0.002822*theta + 0.00295,3.729419e-05,1.295196e-05
35660,2024-12-26 09:20:00,0.004131,0.017327,0.012595,0.061248,2.888463,2.042911,98.6799,9999,0,1.00000omega,-0.126981 + -0.12530theta + -0.02229omega + -0.00164theta^2 + 0.00183theta omega + 0.00131omega^2 + -0.00197theta^3 + -0.00073theta^2 omega + 0.00636theta omega^2 + 0.00171omega^3,0.006573*omega**3 + 0.000815*omega**2*theta - 0.012298*omega**2 - 3.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.00185*omega + 1.3e-5*theta**2 - 0.000325*theta + 0.002705,3.661544e-04,1.090941e-05
35661,2024-12-26 09:25:00,0.003404,0.004488,0.003983,nan,nan,nan,108.0668,6299,0,1.00000omega,0.141061 + -2.60441theta + 0.03619omega + 1.82379theta^2 + 0.08866theta omega + -0.01973omega^2 + -0.25827theta^3 + -0.01206theta^2 omega + 0.14087theta omega^2 + 0.00377omega^3,0.023762*omega**3 + 0.029597*omega**2*theta + 0.076786*omega**2 - 8.4e-5*omega*theta**2 + 0.000865*omega*theta + 0.004424*omega - 6.0e-5*theta**3 + 0.000404*theta**2 + 0.000972*theta - 0.001709,1.304188e-04,1.005377e-05
35662,2024-12-26 09:30:00,nan,nan,nan,nan,nan,nan,183641.1250,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35663,2024-12-26 09:35:00,0.003938,0.005495,0.004780,0.055113,1.963320,1.388824,121.9385,9999,0,1.00000omega,0.089991 + -0.10723theta + 0.02083omega + 0.00267theta^2 + -0.01789theta omega + -0.00100omega^2 + -0.00174theta^3 + -0.00170theta^2 omega + 0.01450theta omega^2 + -0.27653omega^3,-1.476026*omega**3 + 0.00258*omega**2*theta - 0.034016*omega**2 - 1.0e-5*omega*theta**2 + 1.1e-5*omega*theta + 0.00226*omega + 1.5e-5*theta**2 - 0.000327*theta + 0.00276,4.490174e-05,9.417606e-06
35664,2024-12-26 09:40:00,nan,nan,nan,nan,nan,nan,12624.7109,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35665,2024-12-26 09:45:00,0.003470,0.007810,0.006043,0.043260,2.018360,1.427524,372.9331,9999,0,1.00000omega,-0.034861 + -0.01369theta + -0.07914omega + -0.00953theta^2 + 0.00280theta omega + 0.01351omega^2 + -0.00061theta^3 + 0.00045theta^2 omega + -0.00028theta omega^2 + -0.00297omega^3,-0.061113*omega**3 - 0.000192*omega**2*theta + 0.008654*omega**2 + 1.0e-5*omega*theta**2 + 0.000349*omega*theta + 0.000175*omega - 2.7e-5*theta**2 - 0.00049*theta - 0.002844,9.267199e-05,4.259479e-06
35666,2024-12-26 09:50:00,0.003521,0.003771,0.003648,0.123565,4.164777,2.946238,151.9229,5356,0,1.00000omega,-0.072761 + -0.40860theta + 0.00800omega + 0.09637theta^2 + -0.01597theta omega + 0.07265omega^2 + -0.08382theta^3 + 0.00816theta^2 omega + -0.00835theta omega^2 + -0.00006omega^3,-0.000486*omega**3 - 0.002256*omega**2*theta + 0.027589*omega**2 + 7.3e-5*omega*theta**2 + 0.000386*omega*theta + 0.000513*omega - 2.5e-5*theta**3 - 0.000285*theta**2 - 0.001487*theta - 0.003378,9.067540e-05,9.353670e-06
35667,2024-12-26 09:55:00,0.003982,0.004600,0.004302,0.104991,2.383498,1.687022,120.6338,5358,0,1.00000omega,-0.090361 + -1.14842theta + -0.15403omega + -0.32537theta^2 + 0.16426theta omega + -0.25874omega^2 + -0.35961theta^3 + -0.62757theta^2 omega + -0.73963theta omega^2 + 0.01287omega^3,0.065272*omega**3 - 0.125039*omega**2*theta - 0.268623*omega**2 - 0.003536*omega*theta**2 - 0.006926*omega*theta - 0.008167*omega - 6.8e-5*theta**3 - 0.000412*theta**2 - 0.002003*theta - 0.002298,8.921206e-05,1.452276e-05
35668,2024-12-26 10:00:00,0.004064,0.004011,0.004038,0.079513,1.426502,1.010255,210.0097,4719,0,1.00000omega,-0.003221 + -1.25036theta + 0.02171omega + 0.02179theta^2 + 0.60127theta omega + -0.12238omega^2 + -1.78632theta^3 + -0.80412theta^2 omega + -0.34692theta omega^2 + 0.04420omega^3,0.370896*omega**3 - 0.097037*omega**2*theta - 0.157887*omega**2 - 0.007497*omega*theta**2 - 0.003796*omega*theta + 0.00399*omega - 0.000555*theta**3 - 0.001586*theta**2 - 0.0029*theta - 0.00182,8.040227e-05,1.227023e-05
35669,2024-12-26 10:05:00,0.004612,0.004457,0.004536,0.091608,2.367075,1.675028,165.6074,5340,0,1.00000omega,-0.047641 + -1.21411theta + -0.01058omega + 0.97033theta^2 + 0.20692theta omega + -0.06766omega^2 + -0.14070theta^3 + 0.09916theta^2 omega + 0.30254theta omega^2 + -0.16150omega^3,-0.835963*omega**3 + 0.052201*omega**2*theta + 0.071396*omega**2 + 0.00057*omega*theta**2 + 0.005039*omega*theta + 0.007181*omega - 2.7e-5*theta**3 + 0.000294*theta**2 + 6.4e-5*theta - 0.001258,1.900488e-04,1.453395e-05
35670,2024-12-26 10:10:00,0.004020,0.004180,0.004101,0.452652,46.426876,32.830319,170.3374,4632,2,1.00000omega,-0.058551 + -0.15028theta + 0.03194omega + 0.11316theta^2 + 0.02326theta omega + 0.01732omega^2 + -0.00521theta^3 + 0.03895theta^2 omega + -0.10614theta omega^2 + -0.00609omega^3,-0.043302*omega**3 - 0.025156*omega**2*theta + 0.081797*omega**2 + 0.000308*omega*theta**2 - 0.001417*omega*theta + 0.002581*omega - 1.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000559*theta + 0.000908,7.960836e-05,1.098563e-05
35671,2024-12-26 10:15:00,0.003735,0.008041,0.006269,0.181859,9.564431,6.764296,72.4661,9111,1,1.00000omega,0.040181 + -0.33876theta + 0.00666omega + -0.06370theta^2 + 0.02674theta omega + 0.01722omega^2 + -0.00195theta^3 + 0.00345theta^2 omega + -0.00490theta omega^2 + 0.01006omega^3,0.035542*omega**3 - 0.000577*omega**2*theta + 0.01209*omega**2 + 1.4e-5*omega*theta**2 + 1.6e-5*omega*theta - 0.001501*omega - 1.6e-5*theta**2 + 5.6e-5*theta + 0.001689,1.827442e-04,1.404511e-05
35672,2024-12-26 10:20:00,0.003953,0.003584,0.003773,nan,nan,nan,144.1894,5697,0,1.00000omega,-0.600521 + -0.47626theta + 0.31581omega + 0.17520theta^2 + -0.17336theta omega + -0.05380omega^2 + -0.18896theta^3 + 0.16336theta^2 omega + -0.02741theta omega^2 + 0.03528omega^3,0.218004*omega**3 - 0.005646*omega**2*theta - 0.010791*omega**2 + 0.001122*omega*theta**2 - 0.008036*omega*theta + 0.023389*omega - 4.3e-5*theta**3 + 0.000401*theta**2 - 0.001711*theta + 0.000929,1.122280e-04,1.175153e-05
35673,2024-12-26 10:25:00,0.004013,0.004916,0.004487,0.086877,3.828824,2.708085,128.4266,5244,0,1.00000omega,-0.262531 + -0.01277theta + -0.70068omega + -0.21030theta^2 + -0.42372theta omega + -0.00763omega^2 + -0.35284theta^3 + -0.10629theta^2 omega + 0.15248theta omega^2 + -0.01496omega^3,-0.082626*omega**3 + 0.028072*omega**2*theta - 0.070254*omega**2 - 0.000652*omega*theta**2 - 0.002948*omega*theta - 0.01261*omega - 7.2e-5*theta**3 + 0.000416*theta**2 - 0.000768*theta - 0.000236,4.902157e-05,8.814895e-06
35674,2024-12-26 10:30:00,nan,nan,nan,nan,nan,nan,22771.5059,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35675,2024-12-26 10:35:00,0.004256,0.007874,0.006329,nan,nan,nan,128.0680,5795,0,1.00000omega,0.019691 + -1.73333theta + -0.00279omega + -0.38355theta^2 + 0.72880theta omega + 0.47530omega^2 + 0.01210theta^3 + -0.05431theta^2 omega + 0.05427theta omega^2 + 0.00546omega^3,0.026555*omega**3 + 0.008798*omega**2*theta + 0.127085*omega**2 - 0.000293*omega*theta**2 + 0.01407*omega*theta - 0.087237*omega + 2.0e-6*theta**3 - 0.000219*theta**2 + 0.000931*theta + 0.004115,9.440039e-05,1.017862e-05
35676,2024-12-26 10:40:00,0.004378,0.004444,0.004411,0.105418,3.089891,2.186154,111.7998,6482,0,1.00000omega,0.035581 + -0.91679theta + -0.23771omega + 0.00990theta^2 + -0.18315theta omega + -0.06078omega^2 + -0.10510theta^3 + -0.15936theta^2 omega + 0.05259theta omega^2 + -0.03149omega^3,-0.12258*omega**3 + 0.006824*omega**2*theta - 0.066982*omega**2 - 0.000689*omega*theta**2 + 0.006909*omega*theta - 0.023485*omega - 1.5e-5*theta**3 + 0.000304*theta**2 - 0.003056*theta + 0.011385,2.094902e-04,1.510958e-05
35677,2024-12-26 10:45:00,0.003623,0.004248,0.003948,0.081562,5.828270,4.121613,142.6208,8505,0,1.00000omega,0.020831 + -0.00352theta + -0.01725omega + 0.00479theta^2 + -0.00343theta omega + -0.02792omega^2 + -0.00340theta^3 + -0.00137theta^2 omega + 0.00236theta omega^2 + -0.01487omega^3,-0.107255*omega**3 + 0.000567*omega**2*theta - 0.017343*omega**2 - 1.1e-5*omega*theta**2 + 8.5e-5*omega*theta - 0.000669*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.00015*theta + 0.000423,8.933218e-05,1.081702e-05
35678,2024-12-26 10:50:00,0.003764,0.004619,0.004213,nan,nan,nan,129.6844,4430,0,1.00000omega,-0.026541 + -2.17555theta + 0.38614omega + -0.25434theta^2 + -0.35071theta omega + 0.06772omega^2 + -1.46076theta^3 + -0.01162theta^2 omega + 0.08440theta omega^2 + 0.01927omega^3,0.114394*omega**3 + 0.016701*omega**2*theta + 0.006825*omega**2 - 7.7e-5*omega*theta**2 - 0.004986*omega*theta + 0.019977*omega - 0.000321*theta**3 + 0.001218*theta**2 - 0.003942*theta + 0.003933,1.984076e-04,1.704396e-05
35679,2024-12-26 10:55:00,0.003980,0.011244,0.008434,0.084606,1.595960,1.130099,142.1668,9999,0,1.00000omega,-0.014901 + -0.05975theta + 0.00847omega + 0.03307theta^2 + -0.00564theta omega + -0.03760omega^2 + -0.00753theta^3 + 0.00012theta^2 omega + 0.01451theta omega^2 + 0.00153omega^3,0.009066*omega**3 + 0.002866*omega**2*theta + 0.017056*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.000592*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.00037*theta - 0.001255,1.509073e-04,1.335910e-05
35680,2024-12-26 11:00:00,0.004090,0.009751,0.007477,nan,nan,nan,138.7013,8756,0,1.00000omega,0.087861 + -0.07838theta + -0.04032omega + -0.30227theta^2 + -0.02547theta omega + 0.58426omega^2 + -0.10200theta^3 + -0.04048theta^2 omega + 0.25763theta omega^2 + -0.00761omega^3,-0.042431*omega**3 + 0.047882*omega**2*theta - 0.153741*omega**2 - 0.000251*omega*theta**2 + 0.003883*omega*theta - 0.01624*omega - 2.1e-5*theta**3 + 0.000391*theta**2 - 0.002169*theta + 0.003379,1.547847e-04,9.809784e-06
35681,2024-12-26 11:05:00,0.004625,0.017867,0.013051,0.110520,4.475406,3.165555,165.6631,9999,0,1.00000omega,-0.021391 + 0.00240theta + 0.00613omega + 0.00183theta^2 + -0.00759theta omega + -0.00428omega^2 + -0.00303theta^3 + -0.00040theta^2 omega + 0.00164theta omega^2 + -0.00072omega^3,-0.003638*omega**3 + 0.000276*omega**2*theta + 0.003249*omega**2 - 2.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.002415*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000526*theta - 0.00311,3.249938e-04,1.465395e-05
35682,2024-12-26 11:10:00,nan,nan,nan,nan,nan,nan,5754.7378,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35683,2024-12-26 11:15:00,0.003559,0.011348,0.008410,0.088137,9.593937,6.784224,72.4340,9793,0,1.00000omega,-0.004021 + -0.00588theta + -0.05709omega + 0.00056theta^2 + 0.00117theta omega + 0.00577omega^2 + -0.00035theta^3 + 0.00006theta^2 omega + -0.00196theta omega^2 + -0.00419omega^3,-0.016347*omega**3 - 0.000255*omega**2*theta - 0.002623*omega**2 + 2.4e-5*omega*theta - 0.001555*omega - 3.0e-6*theta**2 - 5.0e-5*theta - 0.000374,1.468562e-04,1.261969e-05
35684,2024-12-26 11:20:00,0.003589,0.004273,0.003946,0.137497,3.429452,2.426937,76.3491,6201,0,1.00000omega,-0.059561 + -0.40858theta + -0.01182omega + 1.04611theta^2 + 0.64529theta omega + -0.04478omega^2 + -0.93779theta^3 + -0.08183theta^2 omega + 0.31038theta omega^2 + 0.03145omega^3,0.124381*omega**3 + 0.040917*omega**2*theta + 0.111485*omega**2 - 0.00036*omega*theta**2 + 0.005565*omega*theta + 0.020483*omega - 0.000137*theta**3 - 0.000865*theta**2 - 0.001835*theta - 0.001666,1.087788e-04,1.723599e-05
35685,2024-12-26 11:25:00,nan,nan,nan,nan,nan,nan,1994.1991,2140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35686,2024-12-26 11:30:00,0.003917,0.004535,0.004237,0.074187,2.502664,1.770428,166.8766,5388,0,1.00000omega,0.000091 + -0.25866theta + -0.02146omega + -0.21415theta^2 + 0.08507theta omega + 0.06454omega^2 + -0.47465theta^3 + -0.09214theta^2 omega + -0.07066theta omega^2 + 0.00305omega^3,0.021939*omega**3 - 0.016942*omega**2*theta + 0.012153*omega**2 - 0.000736*omega*theta**2 - 0.000302*omega*theta - 9.2e-5*omega - 0.000126*theta**3 - 0.000552*theta**2 - 0.001055*theta - 0.000675,3.950870e-05,1.333776e-05
35687,2024-12-26 11:35:00,0.004269,0.004722,0.004501,0.093662,2.930832,2.073469,179.4416,4594,0,1.00000omega,-0.195091 + -0.52379theta + 0.28342omega + 0.02840theta^2 + -0.09408theta omega + 0.06322omega^2 + -0.08735theta^3 + -1.29460theta^2 omega + -0.41412theta omega^2 + 0.03327omega^3,0.220682*omega**3 - 0.091563*omega**2*theta + 0.077441*omega**2 - 0.009541*omega*theta**2 + 0.008469*omega*theta + 0.007625*omega - 2.1e-5*theta**3 + 4.8e-5*theta**2 - 0.000615*theta - 0.000151,1.537055e-04,8.561503e-06
35688,2024-12-26 11:40:00,0.003368,0.003907,0.003647,0.076056,2.212937,1.565707,147.9074,8071,0,1.00000omega,0.052551 + -0.22132theta + -0.14645omega + 0.01080theta^2 + 0.05656theta omega + 0.09720omega^2 + -0.00920theta^3 + -0.00172theta^2 omega + -0.02469theta omega^2 + 0.00531omega^3,0.045756*omega**3 - 0.007092*omega**2*theta + 0.069774*omega**2 - 1.6e-5*omega*theta**2 + 0.001093*omega*theta - 0.007503*omega - 3.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000333*theta + 0.000808,8.395837e-05,9.548059e-06
35689,2024-12-26 11:45:00,0.003919,0.023929,0.017146,0.045557,1.429369,1.011230,181.1860,9999,0,1.00000omega,-0.103991 + -0.00978theta + 0.00051omega + -0.00036theta^2 + 0.00439theta omega + 0.00478omega^2 + -0.00304theta^3 + 0.00039theta^2 omega + 0.02285theta omega^2 + 0.00502omega^3,0.037827*omega**3 + 0.005739*omega**2*theta - 0.123086*omega**2 + 3.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 2.6e-5*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.001219*theta + 0.008778,3.286631e-04,7.288529e-06
35690,2024-12-26 11:50:00,0.003552,0.004243,0.003912,0.064517,1.466409,1.037911,110.0278,6154,0,1.00000omega,-0.029061 + -0.59355theta + -0.08293omega + -0.23942theta^2 + -1.36644theta omega + 0.09761omega^2 + -2.51941theta^3 + 0.64592theta^2 omega + -0.20832theta omega^2 + -0.22517omega^3,-1.349645*omega**3 - 0.041622*omega**2*theta - 0.014645*omega**2 + 0.004302*omega*theta**2 - 0.008313*omega*theta - 0.022837*omega - 0.000559*theta**3 - 0.002468*theta**2 - 0.004282*theta - 0.002764,1.145875e-04,8.525079e-06
35691,2024-12-26 11:55:00,0.003777,0.004373,0.004086,0.063016,2.311089,1.634794,152.2023,9700,0,1.00000omega,0.106921 + -0.21673theta + -0.01364omega + 0.01198theta^2 + 0.00487theta omega + -0.09385omega^2 + -0.03013theta^3 + -0.00128theta^2 omega + 0.01001theta omega^2 + -0.08195omega^3,-0.576373*omega**3 + 0.002347*omega**2*theta - 0.0648*omega**2 - 1.0e-5*omega*theta**2 + 0.000244*omega*theta - 0.001784*omega - 8.0e-6*theta**3 + 0.000201*theta**2 - 0.001949*theta + 0.007076,4.843459e-05,1.480194e-05
35692,2024-12-26 12:00:00,0.003624,0.005206,0.004485,nan,nan,nan,168.2812,9001,0,1.00000omega,-0.128991 + 0.00495theta + 0.00548omega + -0.00165theta^2 + 0.01160theta omega + -0.01018omega^2 + -0.00251theta^3 + 0.00681theta^2 omega + -0.01520theta omega^2 + 0.01865omega^3,0.160021*omega**3 - 0.004347*omega**2*theta - 0.047277*omega**2 + 6.5e-5*omega*theta**2 + 0.001456*omega*theta + 0.008184*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000235*theta - 0.001017,9.126519e-05,8.584811e-06
