Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50394,2025-02-15 15:10:00,0.005345,0.005176,0.005262,0.093560,2.649945,1.874961,201.3607,6040,0,1.00000omega,0.251861 + -1.36413theta + -0.00074omega + -0.08174theta^2 + 0.18392theta omega + -0.17193omega^2 + -0.31443theta^3 + -0.75251theta^2 omega + -0.06135theta omega^2 + 0.02339omega^3,0.110554*omega**3 - 0.009666*omega**2*theta - 0.008636*omega**2 - 0.003952*omega*theta**2 + 0.051176*omega*theta - 0.165329*omega - 5.5e-5*theta**3 + 0.000982*theta**2 - 0.007351*theta + 0.021591,1.408565e-04,9.449510e-06
50395,2025-02-15 15:15:00,nan,nan,nan,nan,nan,nan,350.7672,2397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50396,2025-02-15 15:20:00,0.004066,0.005435,0.004799,3.667303,32.158274,22.886718,90.2696,6539,0,1.00000omega,-0.006061 + -3.26197theta + 0.31356omega + -0.41119theta^2 + 2.08552theta omega + 0.15960omega^2 + -0.24656theta^3 + 0.10655theta^2 omega + 0.00908theta omega^2 + -0.01087omega^3,-0.04049*omega**3 + 0.001127*omega**2*theta + 0.055587*omega**2 + 0.000441*omega*theta**2 + 0.023986*omega*theta - 0.003551*omega - 3.4e-5*theta**3 - 0.000102*theta**2 - 0.003472*theta + 0.002027,6.391059e-05,1.441277e-05
50397,2025-02-15 15:25:00,0.004814,0.011035,0.008513,nan,nan,nan,93.3343,7016,0,1.00000omega,-0.024891 + -0.17669theta + 0.02569omega + -0.03682theta^2 + 0.03092theta omega + -0.61215omega^2 + -0.17998theta^3 + -0.11447theta^2 omega + 0.15889theta omega^2 + 0.00428omega^3,0.011865*omega**3 + 0.014683*omega**2*theta - 0.258718*omega**2 - 0.000353*omega*theta**2 + 0.003802*omega*theta - 0.009321*omega - 1.8e-5*theta**3 + 0.000262*theta**2 - 0.00143*theta + 0.002812,1.811629e-04,1.273778e-05
50398,2025-02-15 15:30:00,0.004182,0.006085,0.005221,0.335278,19.315230,13.659987,106.6295,6257,0,1.00000omega,-0.011041 + -0.00556theta + 0.00318omega + -0.08468theta^2 + 0.01290theta omega + 0.01314omega^2 + -0.00074theta^3 + -0.01236theta^2 omega + -0.00873theta omega^2 + 0.03845omega^3,0.159926*omega**3 - 0.00121*omega**2*theta + 0.016166*omega**2 - 5.7e-5*omega*theta**2 + 0.001224*omega*theta - 0.00634*omega - 3.2e-5*theta**2 + 0.000617*theta - 0.002922,1.570809e-04,1.293311e-05
50399,2025-02-15 15:35:00,0.003793,0.005050,0.004466,0.086640,8.040578,5.685877,127.1967,4970,0,1.00000omega,-0.489541 + -0.22983theta + -0.32179omega + -0.11236theta^2 + -0.02265theta omega + -0.05261omega^2 + -0.00696theta^3 + -0.00130theta^2 omega + -0.00519theta omega^2 + -0.02724omega^3,-0.161871*omega**3 - 0.001028*omega**2*theta - 0.021832*omega**2 - 9.0e-6*omega*theta**2 - 0.00031*omega*theta - 0.010229*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 9.5e-5*theta - 0.000955,1.299409e-04,7.501375e-06
50400,2025-02-15 15:40:00,0.004412,0.004835,0.004628,nan,nan,nan,155.7013,6098,0,1.00000omega,0.087291 + -2.17192theta + 0.04538omega + -1.43121theta^2 + -0.04730theta omega + -0.08166omega^2 + -0.10216theta^3 + -0.03316theta^2 omega + 0.05976theta omega^2 + 0.00172omega^3,0.009115*omega**3 + 0.010556*omega**2*theta - 0.023717*omega**2 - 0.000195*omega*theta**2 - 0.001055*omega*theta + 0.00065*omega - 2.0e-5*theta**3 - 0.000729*theta**2 - 0.003817*theta - 0.002888,1.236847e-04,1.546344e-05
50401,2025-02-15 15:45:00,0.005276,0.004578,0.004939,0.285395,4.327032,3.066322,145.4456,4343,0,1.00000omega,-0.048171 + -1.44228theta + -0.01106omega + -0.52640theta^2 + -0.12335theta omega + -0.22907omega^2 + -0.36536theta^3 + 0.37507theta^2 omega + -0.16823theta omega^2 + -0.02930omega^3,-0.102049*omega**3 - 0.019531*omega**2*theta - 0.060751*omega**2 + 0.001451*omega*theta**2 - 0.003972*omega*theta + 0.002011*omega - 4.7e-5*theta**3 - 7.4e-5*theta**2 - 0.00136*theta + 0.001139,1.863153e-04,1.645788e-05
50402,2025-02-15 15:50:00,0.005240,0.008666,0.007161,0.075559,1.884248,1.333435,165.2586,8606,1,1.00000omega,-0.003211 + -0.82021theta + -0.13956omega + 0.01966theta^2 + 0.34197theta omega + -0.14502omega^2 + -0.01052theta^3 + -0.04970theta^2 omega + -0.00478theta omega^2 + -0.05581omega^3,-0.226196*omega**3 - 0.000646*omega**2*theta - 0.055415*omega**2 - 0.000224*omega*theta**2 + 0.002726*omega*theta + 0.006657*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 - 0.00091*theta - 0.00296,1.416988e-04,1.209032e-05
50403,2025-02-15 15:55:00,nan,nan,nan,nan,nan,nan,23747.3809,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50404,2025-02-15 16:00:00,0.004450,0.004569,0.004510,0.047162,0.837600,0.593210,124.5882,4792,0,1.00000omega,0.118411 + -2.40380theta + -0.24820omega + -0.47087theta^2 + 0.01372theta omega + -0.05911omega^2 + 0.03085theta^3 + -0.31466theta^2 omega + -0.00313theta omega^2 + -0.05488omega^3,-0.232448*omega**3 - 0.000442*omega**2*theta - 0.019374*omega**2 - 0.001481*omega*theta**2 + 0.019183*omega*theta - 0.070393*omega + 5.0e-6*theta**3 - 0.00029*theta**2 + 0.000451*theta + 0.008115,1.814695e-04,1.050502e-05
50405,2025-02-15 16:05:00,0.003604,0.003940,0.003775,0.069193,2.854427,2.018978,135.8488,6690,0,1.00000omega,0.426441 + 0.00971theta + -0.24069omega + 0.04623theta^2 + -0.28156theta omega + 0.07943omega^2 + -0.06669theta^3 + -0.14409theta^2 omega + 0.01606theta omega^2 + 0.10574omega^3,0.744796*omega**3 + 0.003771*omega**2*theta + 0.028687*omega**2 - 0.001128*omega*theta**2 + 0.001314*omega*theta - 0.003821*omega - 1.7e-5*theta**3 + 0.000161*theta**2 - 0.000471*theta + 0.001423,1.072659e-04,9.535682e-06
50406,2025-02-15 16:10:00,0.003888,0.006015,0.005064,0.110590,2.382964,1.686824,56.8442,5702,0,1.00000omega,-0.014671 + -0.84290theta + -0.10180omega + -0.48564theta^2 + 0.06632theta omega + 0.15802omega^2 + -0.13217theta^3 + 0.03941theta^2 omega + -0.01186theta omega^2 + -0.15952omega^3,-0.418231*omega**3 - 0.001036*omega**2*theta + 0.052605*omega**2 + 0.000115*omega*theta**2 - 0.000651*omega*theta - 0.003399*omega - 1.3e-5*theta**3 + 5.9e-5*theta**2 - 0.000367*theta + 0.002471,2.368295e-05,1.457548e-05
50407,2025-02-15 16:15:00,0.003606,0.006939,0.005530,0.101936,3.732745,2.640433,90.8844,6946,0,1.00000omega,0.024151 + -0.11128theta + -0.08864omega + 0.04045theta^2 + 0.00699theta omega + -0.00207omega^2 + -0.00850theta^3 + -0.01755theta^2 omega + -0.00919theta omega^2 + -0.00147omega^3,-0.006942*omega**3 - 0.001447*omega**2*theta + 0.010289*omega**2 - 9.2e-5*omega*theta**2 + 0.001507*omega*theta - 0.009096*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000661*theta + 0.002742,2.172941e-04,1.231849e-05
50408,2025-02-15 16:20:00,nan,nan,nan,nan,nan,nan,98.8924,4606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50409,2025-02-15 16:25:00,0.004101,0.017217,0.012515,0.143129,8.619976,6.096084,162.6995,9999,0,1.00000omega,-0.004331 + -0.00979theta + 0.04198omega + 0.01475theta^2 + 0.00103theta omega + -0.01669omega^2 + -0.00016theta^3 + -0.00033theta^2 omega + -0.00048theta omega^2 + 0.00821omega^3,0.051085*omega**3 - 0.0001*omega**2*theta - 0.00946*omega**2 - 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000896*omega + 5.0e-6*theta**2 + 0.000229*theta + 0.002149,2.945265e-04,1.285821e-05
50410,2025-02-15 16:30:00,0.005125,0.005642,0.005390,0.077921,1.549486,1.097037,231.3250,3955,0,1.00000omega,-0.041741 + -1.09851theta + -0.39490omega + 0.81451theta^2 + -0.06746theta omega + -0.13154omega^2 + -0.73357theta^3 + -0.13027theta^2 omega + 0.05377theta omega^2 + -0.03057omega^3,-0.177605*omega**3 + 0.010413*omega**2*theta - 0.046101*omega**2 - 0.000841*omega*theta**2 - 0.002893*omega*theta - 0.015361*omega - 0.000158*theta**3 - 0.000138*theta**2 - 0.000926*theta - 0.001206,8.069702e-05,2.083380e-05
50411,2025-02-15 16:35:00,0.004244,0.006296,0.005369,0.274211,17.807420,12.593240,119.8751,6486,0,1.00000omega,-0.228281 + -0.25774theta + -0.03653omega + -0.04583theta^2 + -0.18057theta omega + 0.02282omega^2 + 0.00758theta^3 + -0.00274theta^2 omega + -0.21350theta omega^2 + 0.00605omega^3,0.027682*omega**3 - 0.032563*omega**2*theta + 0.353451*omega**2 - 1.4e-5*omega*theta**2 - 0.002056*omega*theta + 0.022094*omega + 1.0e-6*theta**3 - 6.1e-5*theta**2 + 0.000566*theta - 0.001367,8.996027e-05,1.340799e-05
50412,2025-02-15 16:40:00,0.004687,0.017264,0.012649,0.570759,8.089211,5.734156,90.6008,9797,0,1.00000omega,-0.321161 + -0.12225theta + 0.05536omega + 0.06519theta^2 + -0.05959theta omega + 0.04395omega^2 + -0.00077theta^3 + 0.02410theta^2 omega + -0.01103theta omega^2 + 0.00589omega^3,0.017178*omega**3 - 0.001072*omega**2*theta + 0.01916*omega**2 + 7.8e-5*omega*theta**2 - 0.001414*omega*theta + 0.007019*omega + 2.4e-5*theta**2 - 0.000372*theta + 0.000143,2.508428e-04,9.985310e-06
50413,2025-02-15 16:45:00,0.004728,0.007836,0.006471,0.072138,1.825342,1.291719,69.4003,9999,0,1.00000omega,0.001451 + -0.00194theta + -0.01089omega + 0.00133theta^2 + -0.01003theta omega + 0.10527omega^2 + -0.07079theta^3 + -0.00202theta^2 omega + 0.02971theta omega^2 + 0.00406omega^3,0.008803*omega**3 + 0.002147*omega**2*theta + 0.039553*omega**2 - 5.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.000968*omega - 6.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000466*theta - 0.000813,1.687656e-04,1.192089e-05
50414,2025-02-15 16:50:00,0.004939,0.007572,0.006392,0.109094,4.334457,3.065895,177.4550,8323,1,1.00000omega,0.265951 + -0.28717theta + -0.08239omega + -0.21898theta^2 + 0.00974theta omega + 0.17926omega^2 + -0.00455theta^3 + -0.03414theta^2 omega + -0.00581theta omega^2 + -0.01238omega^3,-0.060463*omega**3 - 0.000946*omega**2*theta + 0.080381*omega**2 - 0.000185*omega*theta**2 + 0.003286*omega*theta - 0.017291*omega - 0.e-6*theta**3 - 7.7e-5*theta**2 + 0.001174*theta - 0.003159,9.248217e-05,1.347223e-05
50415,2025-02-15 16:55:00,0.004775,0.005343,0.005067,nan,nan,nan,150.3365,7414,0,1.00000omega,0.056181 + -0.69679theta + 0.05956omega + 0.05567theta^2 + -0.04114theta omega + 0.03819omega^2 + -0.07249theta^3 + 0.03168theta^2 omega + 0.02977theta omega^2 + 0.02402omega^3,0.105349*omega**3 + 0.004352*omega**2*theta - 0.007195*omega**2 + 0.000154*omega*theta**2 - 0.002071*omega*theta + 0.008484*omega - 1.2e-5*theta**3 + 0.000201*theta**2 - 0.001897*theta + 0.006113,1.027052e-04,1.706482e-05
50416,2025-02-15 17:00:00,0.003927,0.005627,0.004852,0.137671,2.347045,1.662464,86.4903,7349,0,1.00000omega,-0.240591 + -0.68288theta + 0.04108omega + 0.00267theta^2 + 0.44793theta omega + -0.05257omega^2 + -3.51019theta^3 + -0.43257theta^2 omega + -0.04200theta omega^2 + 0.00749omega^3,0.02869*omega**3 - 0.005363*omega**2*theta - 0.003333*omega**2 - 0.001841*omega*theta**2 + 0.015944*omega*theta - 0.029288*omega - 0.000498*theta**3 + 0.004306*theta**2 - 0.013168*theta + 0.013359,6.856213e-05,1.294341e-05
50417,2025-02-15 17:05:00,0.004466,0.006061,0.005324,1.649279,36.754602,26.015581,60.8490,9666,0,1.00000omega,0.023381 + -0.00931theta + 0.18118omega + 0.00462theta^2 + -0.01404theta omega + 0.25756omega^2 + -0.04412theta^3 + 0.10982theta^2 omega + -0.00175theta omega^2 + -0.04569omega^3,-0.099738*omega**3 - 0.000127*omega**2*theta + 0.06807*omega**2 + 0.000266*omega*theta**2 + 0.00576*omega*theta + 0.03716*omega - 4.0e-6*theta**3 - 0.000117*theta**2 - 0.001286*theta - 0.00466,1.261899e-04,1.237205e-05
50418,2025-02-15 17:10:00,0.003938,0.007054,0.005712,0.262909,26.588736,18.801994,111.4390,5058,0,1.00000omega,-0.030121 + -0.00615theta + 0.00269omega + -0.00776theta^2 + 0.02984theta omega + 0.01785omega^2 + 0.00150theta^3 + 0.00074theta^2 omega + -0.02565theta omega^2 + 0.01674omega^3,0.08094*omega**3 - 0.004134*omega**2*theta + 0.054524*omega**2 + 4.0e-6*omega*theta**2 + 0.000308*omega*theta - 0.003963*omega - 1.3e-5*theta**2 + 0.000178*theta - 0.000863,2.264902e-04,1.124594e-05
50419,2025-02-15 17:15:00,0.005204,0.014946,0.011191,0.207077,16.716726,11.821417,151.8871,9999,0,1.00000omega,-0.029671 + -0.02287theta + 0.03610omega + -0.01204theta^2 + 0.04151theta omega + -0.00103omega^2 + -0.00062theta^3 + 0.00712theta^2 omega + -0.01349theta omega^2 + -0.00121omega^3,-0.00447*omega**3 - 0.001661*omega**2*theta - 0.030354*omega**2 + 2.9e-5*omega*theta**2 + 0.001541*omega*theta + 0.019499*omega - 9.0e-6*theta**2 - 0.000278*theta - 0.002583,2.652422e-04,1.534265e-05
50420,2025-02-15 17:20:00,0.004272,0.016801,0.012258,0.070768,2.398209,1.696528,226.2274,6416,5,1.00000omega,0.010461 + -0.11939theta + -0.24391omega + 0.02777theta^2 + 0.02480theta omega + -0.01004omega^2 + -0.01113theta^3 + -0.00972theta^2 omega + 0.00314theta omega^2 + -0.00078omega^3,-0.006236*omega**3 + 0.000837*omega**2*theta - 0.015744*omega**2 - 8.6e-5*omega*theta**2 + 0.002606*omega*theta - 0.027268*omega - 3.0e-6*theta**3 + 0.000141*theta**2 - 0.002109*theta + 0.010857,nan,nan
50421,2025-02-15 17:25:00,0.005358,0.023910,0.017326,0.053691,3.382821,2.392317,328.7688,9999,0,1.00000omega,0.022371 + -0.01281theta + -0.07392omega + -0.00267theta^2 + -0.00086theta omega + 0.03249omega^2 + -0.00186theta^3 + -0.00091theta^2 omega + 0.00215theta omega^2 + -0.00787omega^3,-0.058666*omega**3 + 0.000534*omega**2*theta + 0.027837*omega**2 - 8.0e-6*omega*theta**2 - 0.000343*omega*theta - 0.006354*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.00081*theta - 0.006276,2.908991e-04,8.265105e-06
50422,2025-02-15 17:30:00,0.003636,0.005679,0.004768,0.071379,6.422213,4.541471,197.2236,9999,0,1.00000omega,0.076031 + -0.00570theta + -0.19174omega + 0.04575theta^2 + 0.23854theta omega + -0.05290omega^2 + -0.00837theta^3 + -0.02023theta^2 omega + 0.00328theta omega^2 + -0.02639omega^3,-0.264538*omega**3 + 0.001096*omega**2*theta - 0.042439*omega**2 - 0.000225*omega*theta**2 + 0.009473*omega*theta - 0.082521*omega - 3.0e-6*theta**3 + 0.00013*theta**2 - 0.001734*theta + 0.007595,8.791283e-05,5.911633e-06
50423,2025-02-15 17:35:00,0.005041,0.005822,0.005445,nan,nan,nan,172.8183,7249,0,1.00000omega,0.025501 + -0.40031theta + 0.15008omega + 0.00511theta^2 + -0.06107theta omega + -0.04943omega^2 + -0.04348theta^3 + 0.19497theta^2 omega + -0.09875theta omega^2 + 0.01350omega^3,0.061715*omega**3 - 0.015048*omega**2*theta - 0.05254*omega**2 + 0.00099*omega*theta**2 + 0.003581*omega*theta + 0.008081*omega - 7.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000543*theta - 0.000979,1.451619e-04,1.000148e-05
50424,2025-02-15 17:40:00,0.003734,0.013490,0.009898,nan,nan,nan,291.8452,9999,0,1.00000omega,-0.055211 + 0.00288theta + 0.01920omega + -0.00103theta^2 + 0.00676theta omega + 0.03710omega^2 + 0.00050theta^3 + -0.00001theta^2 omega + 0.00062theta omega^2 + 0.01996omega^3,0.271578*omega**3 + 0.000281*omega**2*theta + 0.021197*omega**2 + 0.000156*omega*theta - 0.001432*omega - 1.1e-5*theta**2 + 0.000161*theta - 0.00089,1.977774e-04,7.320303e-06
50425,2025-02-15 17:45:00,0.003682,0.003901,0.003793,0.052287,1.400620,0.991078,125.8642,5952,0,1.00000omega,-0.083451 + -1.05594theta + -0.75857omega + -0.08227theta^2 + 0.03789theta omega + -0.01391omega^2 + 0.00469theta^3 + -0.00647theta^2 omega + 0.00291theta omega^2 + -0.00080omega^3,-0.00495*omega**3 + 0.0006*omega**2*theta - 0.011222*omega**2 - 4.4e-5*omega*theta**2 + 0.001301*omega*theta - 0.032943*omega + 1.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000279*theta + 0.006025,1.168125e-04,9.541599e-06
50426,2025-02-15 17:50:00,0.003696,0.006908,0.005540,0.071584,2.490277,1.761619,165.7956,9999,0,1.00000omega,-0.026911 + -0.04171theta + -0.11872omega + 0.04087theta^2 + 0.00659theta omega + -0.03030omega^2 + -0.00064theta^3 + 0.00076theta^2 omega + -0.01778theta omega^2 + -0.00263omega^3,-0.021149*omega**3 - 0.004766*omega**2*theta + 0.02211*omega**2 + 7.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.004432*omega + 2.8e-5*theta**2 - 0.000455*theta + 0.001884,1.669568e-04,8.474450e-06
50427,2025-02-15 17:55:00,0.003884,0.004676,0.004299,nan,nan,nan,79.5658,7494,0,1.00000omega,-0.016421 + -0.30044theta + 0.08930omega + -0.02335theta^2 + -0.02208theta omega + 0.00227omega^2 + -0.06799theta^3 + 0.01364theta^2 omega + -0.08206theta omega^2 + 0.19948omega^3,0.708001*omega**3 - 0.009708*omega**2*theta - 0.019499*omega**2 + 5.4e-5*omega*theta**2 - 2.8e-5*omega*theta + 0.002683*omega - 9.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000488*theta - 0.000871,1.482465e-04,1.439613e-05
