Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11450,2024-09-23 21:55:00,0.007084,0.044359,0.031764,0.035711,1.501674,1.062144,476.0486,9999,0,1.00000omega,-0.001471 + -0.01939theta + -0.03073omega + 0.01271theta^2 + 0.00146theta omega + -0.01092omega^2 + -0.00105theta^3 + -0.00053theta^2 omega + -0.00068theta omega^2 + -0.00276omega^3,-0.016755*omega**3 - 0.000138*omega**2*theta - 0.002284*omega**2 - 4.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.002746*omega + 2.0e-5*theta**2 - 0.000523*theta + 0.00437,4.118713e-04,6.541299e-06
11451,2024-09-23 22:00:00,0.003459,0.004251,0.003875,0.097506,2.698085,1.909080,69.0602,4705,0,1.00000omega,-0.341881 + -0.09602theta + -0.17281omega + 0.06116theta^2 + 0.01481theta omega + -0.07132omega^2 + -0.10941theta^3 + -0.19104theta^2 omega + -0.00424theta omega^2 + -0.01026omega^3,-0.040096*omega**3 - 0.000552*omega**2*theta - 0.026901*omega**2 - 0.00083*omega*theta**2 - 0.003307*omega*theta - 0.009047*omega - 1.6e-5*theta**3 - 7.5e-5*theta**2 - 0.000213*theta - 0.001315,1.380511e-04,1.325242e-05
11452,2024-09-23 22:05:00,0.003552,0.008444,0.006478,0.118316,5.444527,3.850771,104.8554,9999,1,1.00000omega,0.060611 + -0.01680theta + -0.05875omega + 0.00637theta^2 + 0.02788theta omega + 0.01606omega^2 + -0.01726theta^3 + -0.00049theta^2 omega + -0.00436theta omega^2 + -0.00920omega^3,-0.050895*omega**3 - 0.000804*omega**2*theta - 0.003166*omega**2 - 3.0e-6*omega*theta**2 + 0.000324*omega*theta + 0.002565*omega - 4.0e-6*theta**3 - 0.00013*theta**2 - 0.001604*theta - 0.006534,1.046562e-04,1.232166e-05
11453,2024-09-23 22:10:00,0.004319,0.007274,0.005982,0.081378,2.738003,1.936915,100.1274,9291,0,1.00000omega,0.062591 + 0.01165theta + -0.00523omega + 0.00365theta^2 + 0.01737theta omega + -0.12651omega^2 + -0.02287theta^3 + 0.04028theta^2 omega + 0.00392theta omega^2 + -0.06225omega^3,-0.225379*omega**3 + 0.000473*omega**2*theta - 0.048079*omega**2 + 0.000162*omega*theta**2 - 0.002628*omega*theta + 0.01042*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000713*theta + 0.002235,1.959617e-04,1.322530e-05
11454,2024-09-23 22:15:00,0.003949,0.006120,0.005150,0.328343,18.671233,13.204597,73.3862,5862,0,1.00000omega,-0.019311 + -0.22126theta + 0.14940omega + 0.01155theta^2 + -0.02344theta omega + 0.11097omega^2 + -0.00429theta^3 + 0.00274theta^2 omega + -0.04071theta omega^2 + 0.01026omega^3,0.033384*omega**3 - 0.004415*omega**2*theta + 0.058175*omega**2 + 1.0e-5*omega*theta**2 - 0.000354*omega*theta + 0.006478*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000324*theta + 0.001301,1.771406e-04,1.252977e-05
11455,2024-09-23 22:20:00,0.003483,0.004926,0.004266,0.078324,2.255847,1.596086,99.8755,5484,0,1.00000omega,0.084211 + -1.74667theta + 0.04313omega + -1.02919theta^2 + 0.51105theta omega + -0.00231omega^2 + -0.01431theta^3 + -0.03840theta^2 omega + -0.33858theta omega^2 + -0.01789omega^3,-0.097961*omega**3 - 0.061799*omega**2*theta + 0.294037*omega**2 - 0.000234*omega*theta**2 + 0.009509*omega*theta - 0.038631*omega - 3.0e-6*theta**3 - 0.000447*theta**2 + 0.002525*theta - 0.001335,1.271269e-04,1.205146e-05
11456,2024-09-23 22:25:00,nan,nan,nan,nan,nan,nan,45390.8477,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11457,2024-09-23 22:30:00,nan,nan,nan,nan,nan,nan,16348.3721,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11458,2024-09-23 22:35:00,nan,nan,nan,nan,nan,nan,196547.1406,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11459,2024-09-23 22:40:00,nan,nan,nan,nan,nan,nan,271967.6250,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11460,2024-09-23 22:45:00,nan,nan,nan,nan,nan,nan,37978.6562,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11461,2024-09-23 22:50:00,nan,nan,nan,nan,nan,nan,21977.7793,1464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11462,2024-09-23 22:55:00,nan,nan,nan,nan,nan,nan,56191.8047,1912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11463,2024-09-23 23:00:00,0.006362,0.071146,0.050509,0.049389,3.095322,2.189002,128.1436,9999,0,1.00000omega,-0.029761 + -0.07070theta + 0.00515omega + -0.02785theta^2 + 0.02033theta omega + 0.02258omega^2 + -0.00182theta^3 + -0.00030theta^2 omega + -0.00898theta omega^2 + -0.00079omega^3,-0.001474*omega**3 - 0.000559*omega**2*theta - 0.001652*omega**2 - 0.e-6*omega*theta**2 + 0.000153*omega*theta + 0.00227*omega - 1.3e-5*theta**2 - 0.000344*theta - 0.002748,1.601175e-03,1.805451e-05
11464,2024-09-23 23:05:00,0.004757,0.008127,0.006659,0.089325,9.178732,6.490651,105.1336,7288,0,1.00000omega,-0.537481 + -0.16215theta + -0.41440omega + 0.01021theta^2 + -0.03118theta omega + -0.06362omega^2 + -0.00074theta^3 + 0.01755theta^2 omega + -0.02522theta omega^2 + -0.02438omega^3,-0.078567*omega**3 - 0.002709*omega**2*theta - 0.048344*omega**2 + 6.3e-5*omega*theta**2 + 0.000935*omega*theta - 0.010799*omega + 1.0e-6*theta**2 - 0.000132*theta - 0.00336,2.087750e-04,1.159702e-05
11465,2024-09-23 23:10:00,0.004378,0.007465,0.006119,0.067799,4.723674,3.340486,324.9695,9999,0,1.00000omega,0.023571 + -0.04972theta + -0.00624omega + 0.00575theta^2 + -0.01149theta omega + -0.02694omega^2 + 0.00000theta^3 + 0.00526theta^2 omega + -0.00088theta omega^2 + -0.01114omega^3,-0.125216*omega**3 - 0.00033*omega**2*theta - 0.011208*omega**2 + 6.6e-5*omega*theta**2 - 0.002339*omega*theta + 0.020409*omega + 4.0e-6*theta**2 - 0.000181*theta + 0.001932,1.534917e-04,7.596394e-06
11466,2024-09-23 23:15:00,0.024818,0.265766,0.188742,0.028703,0.803802,0.568736,37634.8008,2350,5,1.00000omega,-0.012751 + -0.00290theta + -0.00534omega + 0.00007theta^2 + -0.00041theta omega + -0.00075omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00013theta omega^2 + -0.00014omega^3,-0.005059*omega**3 - 0.000157*omega**2*theta + 0.003342*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000789*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000385,nan,nan
11467,2024-09-23 23:20:00,nan,nan,nan,nan,nan,nan,2885786.5000,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11468,2024-09-23 23:25:00,nan,nan,nan,nan,nan,nan,123903.7734,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11469,2024-09-23 23:30:00,0.005309,0.027794,0.020009,0.046168,1.224173,0.866237,145.5728,9999,1,1.00000omega,-0.024101 + -0.01371theta + -0.00522omega + -0.02214theta^2 + 0.00080theta omega + 0.03577omega^2 + -0.01042theta^3 + -0.00091theta^2 omega + 0.02124theta omega^2 + -0.00499omega^3,-0.017021*omega**3 + 0.002415*omega**2*theta + 0.035643*omega**2 - 3.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000415*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000554*theta - 0.002245,3.319692e-04,8.604367e-06
11470,2024-09-23 23:35:00,0.004088,0.016852,0.012262,0.127891,8.836157,6.248761,343.7627,9999,0,1.00000omega,0.158951 + -0.06130theta + 0.02300omega + 0.00524theta^2 + -0.00243theta omega + 0.01054omega^2 + -0.00067theta^3 + -0.00046theta^2 omega + -0.00315theta omega^2 + -0.00111omega^3,-0.014717*omega**3 - 0.001392*omega**2*theta + 0.029106*omega**2 - 7.0e-6*omega*theta**2 + 0.000161*omega*theta - 8.6e-5*omega + 2.0e-5*theta**2 - 0.00044*theta + 0.003638,2.513384e-04,8.514804e-06
11471,2024-09-23 23:40:00,0.003752,0.005062,0.004456,0.067236,2.697966,1.908343,242.4660,8466,0,1.00000omega,0.020501 + -0.01701theta + -0.24895omega + 0.02601theta^2 + 0.00867theta omega + -0.07086omega^2 + -0.00011theta^3 + 0.00383theta^2 omega + -0.01010theta omega^2 + -0.02325omega^3,-0.263927*omega**3 - 0.003822*omega**2*theta - 0.01061*omega**2 + 4.8e-5*omega*theta**2 - 0.000656*omega*theta - 0.006235*omega + 1.9e-5*theta**2 - 0.000336*theta + 0.001554,1.481599e-04,9.722356e-06
11472,2024-09-23 23:45:00,0.004237,0.005642,0.004989,nan,nan,nan,105.6933,7945,0,1.00000omega,-0.017161 + 0.01953theta + 0.05093omega + 0.02184theta^2 + 0.00623theta omega + -0.02869omega^2 + -0.05360theta^3 + 0.06589theta^2 omega + 0.06960theta omega^2 + 0.00629omega^3,0.025175*omega**3 + 0.009286*omega**2*theta - 0.071545*omega**2 + 0.000293*omega*theta**2 - 0.003778*omega*theta + 0.013872*omega - 8.0e-6*theta**3 + 0.000166*theta**2 - 0.001126*theta + 0.002448,4.798879e-05,1.320957e-05
11473,2024-09-23 23:50:00,0.004218,0.004825,0.004532,0.101320,4.564659,3.228496,198.9812,8510,0,1.00000omega,0.033391 + -0.00319theta + -0.31547omega + 0.02763theta^2 + -0.15934theta omega + 0.00738omega^2 + -0.01797theta^3 + 0.03734theta^2 omega + -0.13324theta omega^2 + -0.01451omega^3,-0.108427*omega**3 - 0.033188*omega**2*theta + 0.261789*omega**2 + 0.00031*omega*theta**2 - 0.007473*omega*theta + 0.028851*omega - 5.0e-6*theta**3 + 0.000131*theta**2 - 0.001144*theta + 0.003368,4.550849e-05,1.029529e-05
11474,2024-09-23 23:55:00,0.019039,0.128493,0.091850,0.031625,0.821463,0.581292,12535.0781,9999,0,1.00000omega,0.035781 + -0.00865theta + -0.01373omega + 0.00284theta^2 + 0.00154theta omega + -0.00513omega^2 + -0.00050theta^3 + -0.00003theta^2 omega + 0.00412theta omega^2 + -0.00159omega^3,-0.034917*omega**3 + 0.003016*omega**2*theta - 0.073327*omega**2 - 0.e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.001844*omega + 3.1e-5*theta**2 - 0.000771*theta + 0.006534,2.033524e-04,1.263734e-06
11475,2024-09-24 00:00:00,nan,nan,nan,nan,nan,nan,6476.3896,1963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11476,2024-09-24 00:05:00,nan,nan,nan,nan,nan,nan,9324.6260,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11477,2024-09-24 00:10:00,nan,nan,nan,nan,nan,nan,51279.5664,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11478,2024-09-24 00:15:00,nan,nan,nan,nan,nan,nan,48710.2734,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11479,2024-09-24 00:20:00,nan,nan,nan,nan,nan,nan,100231.5234,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11480,2024-09-24 00:25:00,nan,nan,nan,nan,nan,nan,4639.0103,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11481,2024-09-24 00:30:00,0.003576,0.003953,0.003769,0.067012,4.081978,2.886784,182.3968,6975,0,1.00000omega,0.018501 + -0.03579theta + -0.28358omega + 0.10871theta^2 + -0.10210theta omega + -0.05407omega^2 + 0.00685theta^3 + 0.06585theta^2 omega + -0.60221theta omega^2 + -0.07901omega^3,-0.751711*omega**3 - 0.190983*omega**2*theta + 0.532647*omega**2 + 0.000696*omega*theta**2 - 0.006021*omega*theta + 0.00225*omega + 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000378*theta + 0.000683,3.329984e-05,9.238213e-06
11482,2024-09-24 00:35:00,0.003216,0.004073,0.003669,0.062694,3.169210,2.241408,98.9422,8062,0,1.00000omega,-0.003691 + -0.03964theta + 0.08879omega + -0.00149theta^2 + 0.01162theta omega + -0.03675omega^2 + -0.01433theta^3 + 0.00245theta^2 omega + 0.00464theta omega^2 + 0.03988omega^3,0.250289*omega**3 + 0.000971*omega**2*theta - 0.013474*omega**2 + 1.7e-5*omega*theta**2 + 0.000295*omega*theta + 0.00377*omega - 3.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000167*theta - 0.000304,1.091209e-04,1.390760e-05
11483,2024-09-24 00:40:00,0.004700,0.004115,0.004417,nan,nan,nan,214.6669,7638,0,1.00000omega,-0.015331 + -0.02392theta + 0.08537omega + 0.00543theta^2 + 0.01915theta omega + 0.01693omega^2 + -0.02069theta^3 + 0.02609theta^2 omega + 0.00200theta omega^2 + 0.04752omega^3,0.306182*omega**3 + 0.00043*omega**2*theta + 0.004335*omega**2 + 0.000187*omega*theta**2 - 0.002758*omega*theta + 0.012907*omega - 5.0e-6*theta**3 + 0.000124*theta**2 - 0.001062*theta + 0.003064,7.418639e-05,1.223819e-05
11484,2024-09-24 00:45:00,0.004701,0.017773,0.013000,0.064143,1.719877,1.216982,53.0965,9999,0,1.00000omega,-0.018501 + -0.17475theta + -0.04275omega + -0.19214theta^2 + -0.04024theta omega + 0.09990omega^2 + -0.04619theta^3 + 0.01077theta^2 omega + 0.02509theta omega^2 + -0.06066omega^3,-0.101024*omega**3 + 0.001393*omega**2*theta + 0.006235*omega**2 + 2.0e-5*omega*theta**2 - 0.000811*omega*theta + 0.005577*omega - 3.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000263*theta + 2.4e-5,4.116799e-04,1.490390e-05
11485,2024-09-24 00:50:00,0.005101,0.026493,0.019078,0.076756,9.290505,6.569603,324.3741,9999,0,1.00000omega,0.109191 + -0.06775theta + -0.00517omega + 0.02174theta^2 + -0.00137theta omega + -0.00103omega^2 + -0.00078theta^3 + -0.00271theta^2 omega + 0.01005theta omega^2 + -0.00400omega^3,-0.032078*omega**3 + 0.002687*omega**2*theta + 0.044327*omega**2 - 2.4e-5*omega*theta**2 - 0.00083*omega*theta - 0.007299*omega + 1.0e-6*theta**2 + 0.000148*theta + 0.001381,3.475409e-04,8.964140e-06
11486,2024-09-24 00:55:00,0.003831,0.009209,0.007053,nan,nan,nan,119.1408,9999,0,1.00000omega,0.007171 + 0.00127theta + 0.04786omega + 0.01904theta^2 + -0.04706theta omega + 0.00216omega^2 + -0.03032theta^3 + -0.00463theta^2 omega + 0.01758theta omega^2 + 0.01167omega^3,0.062749*omega**3 + 0.003151*omega**2*theta + 0.041885*omega**2 - 2.8e-5*omega*theta**2 - 0.001383*omega*theta - 0.011717*omega - 6.0e-6*theta**3 - 0.000227*theta**2 - 0.002828*theta - 0.011723,1.916412e-04,1.122350e-05
11487,2024-09-24 01:00:00,nan,nan,nan,nan,nan,nan,2918.3574,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11488,2024-09-24 01:05:00,nan,nan,nan,nan,nan,nan,1871.6067,4697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11489,2024-09-24 01:10:00,nan,nan,nan,nan,nan,nan,5085.8999,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11490,2024-09-24 01:15:00,0.003955,0.018343,0.013269,0.116137,4.637284,3.280083,62.5885,9999,0,1.00000omega,0.104511 + -0.19546theta + -0.00236omega + 0.07061theta^2 + 0.00715theta omega + 0.02625omega^2 + -0.00524theta^3 + 0.03399theta^2 omega + -0.01057theta omega^2 + 0.00196omega^3,0.005333*omega**3 - 0.000959*omega**2*theta + 0.000249*omega**2 + 0.000103*omega*theta**2 + 0.001713*omega*theta + 0.007049*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 5.9e-5*theta - 0.000111,2.146276e-04,1.167784e-05
11491,2024-09-24 01:20:00,0.004575,0.019201,0.013957,0.083497,9.160406,6.477655,303.5637,9999,0,1.00000omega,-0.007341 + -0.00044theta + 0.00353omega + -0.00001theta^2 + 0.00082theta omega + -0.00025omega^2 + -0.00000theta^3 + -0.00012theta^2 omega + -0.00001theta omega^2 + -0.00029omega^3,-0.002738*omega**3 - 3.0e-6*omega**2*theta - 8.0e-5*omega**2 - 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000637*omega - 7.0e-6,2.233242e-04,7.165815e-06
11492,2024-09-24 01:25:00,0.003734,0.006723,0.005437,0.179060,8.124427,5.746233,69.8850,8672,0,1.00000omega,-0.229661 + -0.61957theta + 0.11475omega + -0.01587theta^2 + -0.05638theta omega + -0.00609omega^2 + -0.00102theta^3 + 0.01033theta^2 omega + -0.00129theta omega^2 + 0.02718omega^3,0.093549*omega**3 - 0.000148*omega**2*theta - 0.002235*omega**2 + 4.0e-5*omega*theta**2 - 0.000545*omega*theta + 0.003139*omega - 6.0e-6*theta**2 - 0.000703*theta - 0.001561,1.876554e-04,1.116037e-05
11493,2024-09-24 01:30:00,0.004344,0.024518,0.017607,0.052382,2.416081,1.708829,143.8725,9999,0,1.00000omega,0.059641 + -0.01177theta + 0.05690omega + 0.05703theta^2 + -0.04160theta omega + -0.23218omega^2 + -0.01338theta^3 + 0.00553theta^2 omega + 0.08923theta omega^2 + 0.00500omega^3,0.024402*omega**3 + 0.014516*omega**2*theta - 0.266091*omega**2 + 3.0e-5*omega*theta**2 - 0.001272*omega*theta + 0.012773*omega - 2.0e-6*theta**3 + 0.000112*theta**2 - 0.001644*theta + 0.007981,4.534759e-04,9.182314e-06
11494,2024-09-24 01:35:00,0.004031,0.010458,0.007926,0.229441,13.750636,9.724521,183.0468,9560,0,1.00000omega,-0.004211 + -0.00537theta + -0.00575omega + 0.00345theta^2 + -0.00165theta omega + -0.00625omega^2 + 0.00016theta^3 + 0.00191theta^2 omega + 0.00033theta omega^2 + -0.00162omega^3,-0.01221*omega**3 + 8.3e-5*omega**2*theta - 0.004333*omega**2 + 1.6e-5*omega*theta**2 - 0.000491*omega*theta + 0.00356*omega - 3.4e-5*theta + 0.000344,1.513755e-04,7.121439e-06
11495,2024-09-24 01:40:00,0.003769,0.034030,0.024210,0.076284,5.604923,3.963646,105.1458,9999,0,1.00000omega,-0.005641 + -0.02676theta + -0.02356omega + -0.02064theta^2 + -0.00391theta omega + 0.00005omega^2 + -0.00196theta^3 + -0.00010theta^2 omega + 0.00577theta omega^2 + -0.01431omega^3,-0.065216*omega**3 + 0.000877*omega**2*theta - 0.017809*omega**2 - 0.e-6*omega*theta**2 - 3.0e-5*omega*theta + 3.8e-5*omega + 1.1e-5*theta**2 - 7.7e-5*theta - 0.000325,5.856463e-04,9.500107e-06
11496,2024-09-24 01:45:00,0.004227,0.007835,0.006295,0.080401,1.728743,1.223728,54.1395,9999,0,1.00000omega,0.000731 + -0.16639theta + -0.01339omega + 0.10546theta^2 + 0.03453theta omega + 0.02870omega^2 + -0.09159theta^3 + -0.00552theta^2 omega + 0.20399theta omega^2 + 0.00555omega^3,0.011856*omega**3 + 0.014525*omega**2*theta + 0.071593*omega**2 - 1.3e-5*omega*theta**2 + 0.000192*omega*theta + 0.000652*omega - 7.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000331*theta - 0.000823,1.586526e-04,1.341709e-05
