Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73753,2025-05-08 02:45:00,0.004022,0.006318,0.005296,0.118796,2.719748,1.924986,97.3024,9999,1,1.00000omega,0.028451 + -0.01531theta + -0.00535omega + 0.00440theta^2 + -0.00239theta omega + 0.01910omega^2 + -0.01989theta^3 + 0.00380theta^2 omega + 0.00043theta omega^2 + 0.01223omega^3,0.049611*omega**3 + 5.8e-5*omega**2*theta + 0.006689*omega**2 + 1.7e-5*omega*theta**2 - 0.000226*omega*theta + 0.000557*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000335*theta + 0.000813,1.232981e-04,1.321465e-05
73754,2025-05-08 02:50:00,0.005467,0.030541,0.021939,0.084339,6.106991,4.318707,279.3602,9999,0,1.00000omega,0.002391 + -0.00710theta + -0.03231omega + 0.01498theta^2 + 0.00328theta omega + -0.02566omega^2 + -0.00008theta^3 + 0.00027theta^2 omega + 0.00015theta omega^2 + -0.02740omega^3,-0.163591*omega**3 + 3.0e-5*omega**2*theta - 0.012007*omega**2 + 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.001362*omega + 8.0e-6*theta**2 - 0.000305*theta + 0.002883,5.179906e-04,1.024676e-05
73755,2025-05-08 02:55:00,0.005166,0.021809,0.015848,0.185181,23.748997,16.793587,91.3920,9999,0,1.00000omega,0.014201 + -0.00121theta + 0.02194omega + -0.15254theta^2 + 0.02270theta omega + 0.03865omega^2 + -0.02259theta^3 + 0.00219theta^2 omega + -0.00045theta omega^2 + 0.01538omega^3,0.034625*omega**3 - 3.4e-5*omega**2*theta + 0.011506*omega**2 + 5.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.000854*omega - 2.0e-6*theta**3 + 0.000107*theta**2 - 0.001656*theta + 0.003649,6.827606e-04,1.995750e-05
73756,2025-05-08 03:00:00,0.004554,0.011445,0.008710,0.160558,7.199475,5.092064,43.3843,8941,0,1.00000omega,-0.101661 + -0.79622theta + 0.04823omega + 0.02029theta^2 + 0.76857theta omega + 0.04557omega^2 + -0.08207theta^3 + -0.00102theta^2 omega + -0.01673theta omega^2 + 0.01905omega^3,0.028762*omega**3 - 0.000842*omega**2*theta + 0.007484*omega**2 - 2.0e-6*omega*theta**2 + 0.005736*omega*theta + 0.020287*omega - 5.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000998*theta - 0.003486,2.265368e-04,2.004410e-05
73757,2025-05-08 03:05:00,0.004433,0.007252,0.006010,0.117049,4.263286,3.015734,85.8746,9950,0,1.00000omega,1.047101 + -0.03494theta + -0.02675omega + -0.20093theta^2 + -0.25896theta omega + 0.04857omega^2 + -0.01831theta^3 + -0.00292theta^2 omega + -0.03802theta omega^2 + -0.28650omega^3,-0.860336*omega**3 - 0.003806*omega**2*theta + 0.072992*omega**2 - 1.0e-5*omega*theta**2 - 0.002436*omega*theta + 0.038227*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 + 0.0007*theta - 0.00486,1.444136e-04,1.521372e-05
73758,2025-05-08 03:10:00,0.005454,0.028814,0.020736,0.132266,10.095990,7.139556,74.5014,9999,1,1.00000omega,-0.179151 + -0.07000theta + -0.00485omega + 0.16991theta^2 + 0.00742theta omega + -0.16136omega^2 + -0.03302theta^3 + 0.00068theta^2 omega + 0.01240theta omega^2 + -0.01115omega^3,-0.018771*omega**3 + 0.000696*omega**2*theta - 0.039981*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000301*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000343*theta - 0.000326,6.623878e-04,1.565591e-05
73759,2025-05-08 03:15:00,nan,nan,nan,nan,nan,nan,35941.8711,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73760,2025-05-08 03:20:00,0.004101,0.005880,0.005070,nan,nan,nan,39.3415,5590,0,1.00000omega,-0.073511 + -0.65274theta + 0.13128omega + 0.00726theta^2 + 0.05521theta omega + 0.00896omega^2 + -1.54286theta^3 + 0.90157theta^2 omega + 0.54094theta omega^2 + -0.13807omega^3,-0.236364*omega**3 + 0.030868*omega**2*theta - 0.018961*omega**2 + 0.001715*omega*theta**2 - 0.001905*omega*theta + 0.004877*omega - 9.8e-5*theta**3 + 0.000203*theta**2 - 0.000865*theta + 0.000186,2.596671e-04,1.920319e-05
73761,2025-05-08 03:25:00,0.004767,0.009180,0.007315,nan,nan,nan,196.8404,9999,0,1.00000omega,0.072721 + 0.00616theta + 0.04575omega + 0.00330theta^2 + 0.02226theta omega + 0.00191omega^2 + -0.00040theta^3 + 0.00106theta^2 omega + 0.01805theta omega^2 + 0.00718omega^3,0.041443*omega**3 + 0.003473*omega**2*theta - 0.032829*omega**2 + 7.0e-6*omega*theta**2 + 0.000194*omega*theta - 0.000991*omega + 4.0e-6*theta**2 - 4.8e-5*theta + 0.000347,1.593535e-04,1.154883e-05
73762,2025-05-08 03:30:00,0.004150,0.007308,0.005943,0.124704,4.659752,3.296122,46.4408,9505,1,1.00000omega,-0.010101 + -0.03812theta + -0.05739omega + -0.27404theta^2 + 0.00288theta omega + 0.06632omega^2 + -0.21905theta^3 + 0.02319theta^2 omega + 0.00736theta omega^2 + -0.07250omega^3,-0.141894*omega**3 + 0.00048*omega**2*theta + 0.012968*omega**2 + 5.0e-5*omega*theta**2 - 0.00081*omega*theta + 0.001334*omega - 1.6e-5*theta**3 + 0.000316*theta**2 - 0.002015*theta + 0.003971,1.026247e-04,1.483046e-05
73763,2025-05-08 03:35:00,0.005143,0.011315,0.008789,0.077532,1.319164,0.934400,227.0203,6797,0,1.00000omega,-0.008221 + -0.07692theta + 0.02142omega + 0.07020theta^2 + 0.01531theta omega + 0.05203omega^2 + -0.00135theta^3 + -0.00283theta^2 omega + -0.03316theta omega^2 + -0.01116omega^3,-0.06322*omega**3 - 0.006262*omega**2*theta - 0.045866*omega**2 - 1.8e-5*omega*theta**2 - 0.000168*omega*theta + 0.001009*omega + 2.5e-5*theta**2 + 0.000554*theta + 0.002727,3.286378e-04,1.283378e-05
73764,2025-05-08 03:40:00,0.005225,0.006202,0.005734,nan,nan,nan,78.5613,7244,0,1.00000omega,0.001151 + -0.39964theta + -0.01742omega + -0.18919theta^2 + -0.10086theta omega + -0.18562omega^2 + -0.36768theta^3 + 0.11808theta^2 omega + 0.11966theta omega^2 + 0.00888omega^3,0.017774*omega**3 + 0.007984*omega**2*theta - 0.00263*omega**2 + 0.000263*omega*theta**2 + 0.002113*omega*theta + 0.002951*omega - 2.7e-5*theta**3 - 0.000518*theta**2 - 0.003695*theta - 0.009249,2.498155e-04,2.033004e-05
73765,2025-05-08 03:45:00,0.029311,0.313944,0.222957,0.167594,16.308566,11.532506,2999.9856,9999,0,1.00000omega,-0.237551 + -0.08982theta + -0.03550omega + -0.00332theta^2 + -0.00051theta omega + -0.03854omega^2 + -0.00008theta^3 + -0.00241theta^2 omega + -0.11150theta omega^2 + -0.00826omega^3,-0.017125*omega**3 - 0.007706*omega**2*theta + 0.127926*omega**2 - 6.0e-6*omega*theta**2 + 0.000194*omega*theta - 0.002885*omega - 0.e-6*theta**2 - 7.1e-5*theta + 0.000508,2.499998e-04,2.888334e-06
73766,2025-05-08 03:50:00,nan,nan,nan,nan,nan,nan,10195506.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73767,2025-05-08 03:55:00,nan,nan,nan,nan,nan,nan,96130.7031,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73768,2025-05-08 04:00:00,0.006536,0.023549,0.017281,0.140504,9.420566,6.662087,142.6851,9999,0,1.00000omega,-0.011351 + -0.00954theta + -0.00806omega + 0.00930theta^2 + -0.00020theta omega + 0.01834omega^2 + 0.00043theta^3 + -0.00088theta^2 omega + 0.00094theta omega^2 + -0.00025omega^3,-0.000559*omega**3 + 7.0e-5*omega**2*theta + 0.006403*omega**2 - 2.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.001175*omega + 5.0e-6*theta**2 + 0.000144*theta + 0.001148,4.434431e-04,1.552226e-05
73769,2025-05-08 04:05:00,0.005029,0.009577,0.007649,nan,nan,nan,93.6171,7067,0,1.00000omega,0.010731 + -0.04355theta + -0.01992omega + 0.00339theta^2 + -0.00893theta omega + -0.01331omega^2 + 0.00349theta^3 + -0.00384theta^2 omega + 0.02576theta omega^2 + -0.00968omega^3,-0.0243*omega**3 + 0.002156*omega**2*theta + 0.018451*omega**2 - 1.1e-5*omega*theta**2 - 0.000308*omega*theta - 0.002701*omega + 1.1e-5*theta**2 + 7.8e-5*theta + 1.7e-5,1.984565e-04,2.250378e-05
73770,2025-05-08 04:10:00,0.005336,0.012220,0.009429,nan,nan,nan,113.1974,9999,0,1.00000omega,-0.254511 + -0.72514theta + 0.09662omega + 0.20451theta^2 + -0.04940theta omega + 0.01188omega^2 + -0.00579theta^3 + -0.00315theta^2 omega + -0.01697theta omega^2 + 0.04161omega^3,0.110622*omega**3 - 0.001504*omega**2*theta - 0.020396*omega**2 - 9.0e-6*omega*theta**2 - 0.000786*omega*theta - 0.006937*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 + 0.000914*theta + 0.001062,3.009446e-04,1.796990e-05
73771,2025-05-08 04:15:00,0.004077,0.007762,0.006200,0.178862,5.050896,3.573762,36.7680,9708,0,1.00000omega,0.179111 + -0.64848theta + 0.01010omega + 0.06444theta^2 + -0.71411theta omega + -0.01230omega^2 + -0.34248theta^3 + 0.98263theta^2 omega + 0.01711theta omega^2 + -0.08443omega^3,-0.139889*omega**3 + 0.000945*omega**2*theta + 0.000688*omega**2 + 0.001809*omega*theta**2 + 0.008106*omega*theta + 0.005092*omega - 2.1e-5*theta**3 - 0.000222*theta**2 - 0.001497*theta - 0.002781,1.352348e-04,1.595295e-05
73772,2025-05-08 04:20:00,0.003773,0.007306,0.005814,0.132720,10.314256,7.293884,86.9536,9999,0,1.00000omega,0.131771 + -0.01848theta + 0.00018omega + -0.01873theta^2 + 0.00417theta omega + -0.00091omega^2 + -0.00011theta^3 + -0.00047theta^2 omega + 0.00203theta omega^2 + 0.00060omega^3,0.002439*omega**3 + 0.000275*omega**2*theta - 0.005101*omega**2 - 2.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.001518*omega - 7.0e-6*theta**2 + 0.00023*theta - 0.001461,1.375324e-04,1.461040e-05
73773,2025-05-08 04:25:00,0.004761,0.009427,0.007468,0.071091,1.154201,0.817690,43.5864,6940,1,1.00000omega,-0.055081 + -0.01330theta + -0.04072omega + 0.02847theta^2 + 0.03299theta omega + -0.00262omega^2 + -0.11016theta^3 + 0.06415theta^2 omega + -0.00414theta omega^2 + -0.05512omega^3,-0.082184*omega**3 - 0.000206*omega**2*theta - 0.002422*omega**2 + 0.000106*omega*theta**2 + 0.002144*omega*theta + 0.009313*omega - 6.0e-6*theta**3 - 0.000156*theta**2 - 0.001345*theta - 0.00418,2.441826e-04,1.375271e-05
73774,2025-05-08 04:30:00,0.003938,0.005539,0.004805,0.188180,18.373598,12.992777,122.6518,9197,0,1.00000omega,-0.009821 + -0.12213theta + -0.01113omega + -0.04582theta^2 + -0.00301theta omega + -0.03730omega^2 + -0.00252theta^3 + -0.00111theta^2 omega + -0.00172theta omega^2 + 0.00602omega^3,0.031859*omega**3 - 0.000303*omega**2*theta - 0.017945*omega**2 - 7.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.001056*omega - 3.3e-5*theta**2 - 0.00054*theta - 0.00246,8.822470e-05,1.141001e-05
73775,2025-05-08 04:35:00,nan,nan,nan,nan,nan,nan,274.6949,4454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73776,2025-05-08 04:40:00,0.005001,0.016382,0.012111,0.070060,3.245173,2.295219,370.5952,9999,1,1.00000omega,0.003661 + -0.01917theta + -0.02331omega + -0.00540theta^2 + -0.00395theta omega + 0.00997omega^2 + -0.00083theta^3 + 0.00016theta^2 omega + 0.00137theta omega^2 + -0.00248omega^3,-0.024009*omega**3 + 0.000442*omega**2*theta + 0.014335*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.001582*omega - 2.1e-5*theta**2 - 0.000498*theta - 0.003967,1.828002e-04,9.684477e-06
73777,2025-05-08 04:45:00,0.004185,0.005245,0.004745,0.149322,6.913689,4.889856,123.5263,8041,0,1.00000omega,0.575751 + 0.17715theta + 0.23507omega + -0.07028theta^2 + 0.16783theta omega + -0.45739omega^2 + -0.13964theta^3 + 0.09770theta^2 omega + 0.12686theta omega^2 + -0.20512omega^3,-0.971137*omega**3 + 0.020021*omega**2*theta - 0.307843*omega**2 + 0.000514*omega*theta**2 - 0.004254*omega*theta + 0.014236*omega - 2.4e-5*theta**3 + 0.000432*theta**2 - 0.002328*theta + 0.005263,6.461273e-05,1.213842e-05
73778,2025-05-08 04:50:00,0.005780,0.016657,0.012467,0.118985,10.146631,7.175245,156.9722,9999,0,1.00000omega,0.043291 + -0.00090theta + 0.05795omega + 0.00748theta^2 + 0.00243theta omega + -0.00569omega^2 + -0.00244theta^3 + 0.00186theta^2 omega + -0.00258theta omega^2 + -0.00128omega^3,-0.003997*omega**3 - 0.000269*omega**2*theta + 0.000815*omega**2 + 6.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.002302*omega + 1.1e-5*theta**2 - 0.000136*theta + 0.000691,3.162495e-04,1.457726e-05
73779,2025-05-08 04:55:00,0.005912,0.028756,0.020759,0.055563,2.280840,1.613276,246.0105,9999,1,1.00000omega,-0.000411 + -0.02045theta + -0.00252omega + -0.00913theta^2 + -0.02795theta omega + 0.00095omega^2 + -0.00015theta^3 + -0.00829theta^2 omega + -0.01479theta omega^2 + 0.00469omega^3,0.021568*omega**3 - 0.002267*omega**2*theta + 0.051346*omega**2 - 4.2e-5*omega*theta**2 + 0.00154*omega*theta - 0.013295*omega - 2.0e-6*theta**2 + 0.000117*theta - 0.001208,4.515219e-04,8.115639e-06
73780,2025-05-08 05:00:00,0.004272,0.010432,0.007971,0.132468,5.333822,3.772745,77.8525,8720,0,1.00000omega,-0.067771 + -0.12855theta + -0.06922omega + 0.08931theta^2 + -0.01446theta omega + -0.01741omega^2 + 0.00222theta^3 + 0.02313theta^2 omega + -0.01749theta omega^2 + -0.01218omega^3,-0.03577*omega**3 - 0.001712*omega**2*theta + 0.001318*omega**2 + 7.5e-5*omega*theta**2 - 0.000747*omega*theta - 0.000533*omega + 2.8e-5*theta**2 - 0.000377*theta + 0.000794,3.574710e-04,1.380730e-05
73781,2025-05-08 05:05:00,0.003964,0.008999,0.006953,0.135154,5.910027,4.180113,88.4648,8089,3,1.00000omega,-0.134351 + -0.07440theta + -0.10480omega + 0.00219theta^2 + -0.01071theta omega + -0.10539omega^2 + -0.16496theta^3 + -0.01285theta^2 omega + -0.01896theta omega^2 + -0.00673omega^3,-0.025942*omega**3 - 0.002436*omega**2*theta - 0.038934*omega**2 - 5.5e-5*omega*theta**2 - 0.00018*omega*theta - 0.003566*omega - 2.4e-5*theta**3 - 3.3e-5*theta**2 - 9.8e-5*theta - 0.000458,9.083584e-05,1.261496e-05
73782,2025-05-08 05:10:00,0.004010,0.005011,0.004538,0.245897,6.884571,4.871231,121.4966,5361,0,1.00000omega,-0.126911 + -0.03093theta + 0.06402omega + 0.70441theta^2 + -0.08647theta omega + -0.07863omega^2 + -0.30844theta^3 + 0.06751theta^2 omega + 0.00012theta omega^2 + -0.00475omega^3,-0.024185*omega**3 + 2.0e-5*omega**2*theta - 0.032461*omega**2 + 0.000382*omega*theta**2 - 0.003731*omega*theta + 0.010325*omega - 5.8e-5*theta**3 + 0.000904*theta**2 - 0.004117*theta + 0.005497,1.209497e-04,1.168091e-05
73783,2025-05-08 05:15:00,nan,nan,nan,nan,nan,nan,319.3780,2551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73784,2025-05-08 05:20:00,0.003632,0.011754,0.008699,nan,nan,nan,31.7994,7404,2,1.00000omega,-0.046951 + 0.03759theta + 0.13988omega + -0.04436theta^2 + 0.00825theta omega + 0.24509omega^2 + -0.29619theta^3 + -0.02655theta^2 omega + 0.10094theta omega^2 + 0.09446omega^3,0.171213*omega**3 + 0.006099*omega**2*theta + 0.018366*omega**2 - 5.3e-5*omega*theta**2 + 0.000802*omega*theta + 0.001677*omega - 2.0e-5*theta**3 + 0.000397*theta**2 - 0.002605*theta + 0.005368,1.686983e-04,1.675166e-05
73785,2025-05-08 05:25:00,nan,nan,nan,nan,nan,nan,211.2268,2613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73786,2025-05-08 05:30:00,0.005309,0.033725,0.024141,0.115245,3.048191,2.156936,99.0499,9999,1,1.00000omega,0.010391 + -0.21874theta + 0.02531omega + -0.14073theta^2 + -0.00290theta omega + 0.07969omega^2 + -0.00293theta^3 + -0.00120theta^2 omega + 0.00861theta omega^2 + 0.04313omega^3,0.096855*omega**3 + 0.000645*omega**2*theta + 0.010937*omega**2 - 3.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.000438*omega - 3.0e-5*theta**2 + 0.000992*theta - 0.006853,7.705224e-04,1.987460e-05
73787,2025-05-08 05:35:00,0.004386,0.004396,0.004391,0.120807,2.688078,1.902677,67.3722,7460,0,1.00000omega,-0.041041 + -0.45455theta + -0.05303omega + 0.07894theta^2 + 0.01049theta omega + 0.12325omega^2 + -0.20283theta^3 + -0.03670theta^2 omega + -0.01721theta omega^2 + 0.00156omega^3,0.003773*omega**3 - 0.001387*omega**2*theta + 0.037123*omega**2 - 9.9e-5*omega*theta**2 + 0.000402*omega*theta - 0.002152*omega - 1.8e-5*theta**3 + 0.000109*theta**2 - 0.00071*theta + 0.000738,1.995284e-04,1.570572e-05
73788,2025-05-08 05:40:00,0.005563,0.008026,0.006905,nan,nan,nan,105.3976,6505,0,1.00000omega,-0.026601 + -0.36651theta + -0.05850omega + 0.10449theta^2 + -0.09378theta omega + 0.05978omega^2 + -0.07624theta^3 + -0.06372theta^2 omega + 0.02724theta omega^2 + 0.09577omega^3,0.224509*omega**3 + 0.002129*omega**2*theta - 0.000894*omega**2 - 0.000166*omega*theta**2 + 0.001872*omega*theta - 0.006076*omega - 7.0e-6*theta**3 + 0.000197*theta**2 - 0.002302*theta + 0.009227,2.403869e-04,1.766437e-05
73789,2025-05-08 05:45:00,0.004724,0.010878,0.008386,nan,nan,nan,67.2701,9999,0,1.00000omega,0.196211 + -0.98972theta + 0.24116omega + -0.19210theta^2 + -0.03520theta omega + 0.08047omega^2 + -0.00168theta^3 + 0.02395theta^2 omega + 0.00636theta omega^2 + 0.04080omega^3,0.084624*omega**3 + 0.00044*omega**2*theta + 0.022712*omega**2 + 5.5e-5*omega*theta**2 + 8.1e-5*omega*theta + 0.007638*omega - 5.7e-5*theta**2 - 0.001501*theta - 0.00376,1.640380e-04,1.671410e-05
73790,2025-05-08 05:50:00,0.004344,0.007663,0.006229,0.152057,6.678044,4.723314,72.2900,6834,0,1.00000omega,-0.029301 + -0.10008theta + 0.04654omega + 0.41026theta^2 + -0.00453theta omega + -0.17417omega^2 + -0.08275theta^3 + 0.00350theta^2 omega + 0.00958theta omega^2 + 0.00745omega^3,0.019944*omega**3 + 0.000855*omega**2*theta - 0.04972*omega**2 + 1.0e-5*omega*theta**2 + 1.1e-5*omega*theta + 0.001505*omega - 8.0e-6*theta**3 + 7.0e-5*theta**2 + 0.000445*theta + 0.000422,1.134182e-04,1.307476e-05
73791,2025-05-08 05:55:00,nan,nan,nan,nan,nan,nan,5837.2002,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73792,2025-05-08 06:00:00,0.011454,0.079644,0.056896,0.053225,5.029832,3.556828,388.7442,9999,0,1.00000omega,-0.025981 + 0.00093theta + -0.17415omega + -0.00104theta^2 + -0.00017theta omega + -0.00692omega^2 + -0.00168theta^3 + 0.00172theta^2 omega + -0.00016theta omega^2 + -0.00065omega^3,-0.001232*omega**3 - 1.0e-5*omega**2*theta - 0.001351*omega**2 + 4.0e-6*omega*theta**2 - 0.00028*omega*theta - 0.000394*omega + 1.3e-5*theta**2 - 0.0005*theta + 0.00612,9.621279e-04,5.561828e-06
73793,2025-05-08 06:05:00,0.004004,0.019505,0.014080,0.108061,4.962028,3.509515,99.3074,9999,1,1.00000omega,0.001871 + -0.01757theta + 0.04800omega + 0.03419theta^2 + -0.01409theta omega + 0.00157omega^2 + -0.01475theta^3 + 0.00322theta^2 omega + 0.01387theta omega^2 + 0.03731omega^3,0.153568*omega**3 + 0.001903*omega**2*theta - 0.011592*omega**2 + 1.5e-5*omega*theta**2 - 0.000362*omega*theta + 0.003316*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000476*theta + 0.001295,3.628993e-04,9.872017e-06
73794,2025-05-08 06:10:00,0.003447,0.004966,0.004275,0.116751,4.508193,3.188843,64.7054,7529,2,1.00000omega,-0.396101 + -0.00934theta + 0.02366omega + 0.02319theta^2 + -0.01828theta omega + -0.03593omega^2 + -0.12447theta^3 + -0.05166theta^2 omega + 0.09486theta omega^2 + 0.01414omega^3,0.052347*omega**3 + 0.011706*omega**2*theta + 8.0e-5*omega**2 - 0.000212*omega*theta**2 - 0.000675*omega*theta + 0.000306*omega - 1.7e-5*theta**3 - 4.7e-5*theta**2 - 5.1e-5*theta - 0.001275,1.515584e-04,1.264147e-05
73795,2025-05-08 06:15:00,nan,nan,nan,nan,nan,nan,67.6311,6404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73796,2025-05-08 06:20:00,0.004574,0.026041,0.018695,0.185811,9.430216,6.669464,132.4691,9999,0,1.00000omega,-0.032401 + 0.00124theta + 0.01852omega + 0.03747theta^2 + 0.00104theta omega + -0.06824omega^2 + -0.00841theta^3 + 0.00248theta^2 omega + 0.03402theta omega^2 + 0.00399omega^3,0.016248*omega**3 + 0.004618*omega**2*theta - 0.094811*omega**2 + 1.1e-5*omega*theta**2 - 0.000326*omega*theta + 0.002979*omega - 1.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001328*theta + 0.007729,4.573703e-04,1.120779e-05
73797,2025-05-08 06:25:00,0.005222,0.030117,0.021614,0.067639,3.256308,2.303054,187.9884,9999,0,1.00000omega,-0.004241 + -0.00329theta + -0.04796omega + 0.00005theta^2 + -0.00953theta omega + -0.00052omega^2 + -0.00021theta^3 + -0.00002theta^2 omega + -0.00015theta omega^2 + -0.01185omega^3,-0.052663*omega**3 - 2.2e-5*omega**2*theta + 0.000337*omega**2 - 0.000117*omega*theta + 0.001299*omega + 3.0e-6*theta**2 - 6.5e-5*theta + 0.000577,4.103700e-04,1.026965e-05
73798,2025-05-08 06:30:00,0.005196,0.019546,0.014301,0.185779,16.647547,11.772327,119.3628,9999,0,1.00000omega,0.061441 + -0.26111theta + 0.10301omega + 0.01702theta^2 + -0.00067theta omega + -0.00270omega^2 + 0.00080theta^3 + 0.00170theta^2 omega + -0.00145theta omega^2 + 0.01127omega^3,0.032788*omega**3 - 0.000141*omega**2*theta + 0.000432*omega**2 + 5.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.003947*omega + 4.0e-6*theta**2 - 0.000376*theta + 0.003263,3.814923e-04,1.440851e-05
73799,2025-05-08 06:35:00,0.007484,0.038675,0.027854,0.077391,3.879150,2.743519,244.4441,4578,5,1.00000omega,-0.089741 + -0.09094theta + -0.01480omega + -0.01003theta^2 + 0.00352theta omega + -0.00403omega^2 + -0.00157theta^3 + 0.00068theta^2 omega + -0.00014theta omega^2 + -0.00085omega^3,-0.00242*omega**3 - 1.3e-5*omega**2*theta - 0.00099*omega**2 + 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000408*omega + 6.0e-6*theta**2 - 0.000149*theta + 0.001477,nan,nan
73800,2025-05-08 06:40:00,0.006019,0.027497,0.019903,0.093383,3.953914,2.796619,142.3121,9999,0,1.00000omega,-0.054341 + -0.00554theta + 0.01788omega + -0.00396theta^2 + -0.11488theta omega + 0.01834omega^2 + -0.01805theta^3 + 0.02882theta^2 omega + 0.08669theta omega^2 + -0.07806omega^3,-0.201217*omega**3 + 0.007449*omega**2*theta - 0.096296*omega**2 + 8.3e-5*omega*theta**2 - 0.003376*omega*theta + 0.031296*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000934*theta + 0.00402,4.919432e-04,1.606901e-05
73801,2025-05-08 06:45:00,nan,nan,nan,nan,nan,nan,3073.3035,1856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73802,2025-05-08 06:50:00,0.004065,0.010559,0.008001,0.149136,6.763461,4.783652,43.1230,9564,1,1.00000omega,0.030881 + -0.46655theta + 0.16921omega + -0.04725theta^2 + -0.00817theta omega + 0.00044omega^2 + -0.00796theta^3 + 0.03499theta^2 omega + 0.00869theta omega^2 + -0.00112omega^3,-0.002036*omega**3 + 0.000526*omega**2*theta - 0.000548*omega**2 + 7.1e-5*omega*theta**2 - 0.000243*omega*theta + 0.005834*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000489*theta + 0.000766,1.528080e-04,2.293436e-05
73803,2025-05-08 06:55:00,0.005344,0.025721,0.018576,0.155710,8.257511,5.839980,261.8676,9999,0,1.00000omega,0.012261 + -0.00543theta + 0.00389omega + 0.00053theta^2 + 0.00236theta omega + -0.01132omega^2 + -0.00332theta^3 + -0.00104theta^2 omega + -0.00486theta omega^2 + 0.00364omega^3,0.02133*omega**3 - 0.000949*omega**2*theta - 0.018277*omega**2 - 7.0e-6*omega*theta**2 - 0.000155*omega*theta - 0.000708*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000421*theta - 0.001973,5.190218e-04,1.537634e-05
73804,2025-05-08 07:00:00,0.003518,0.011769,0.008686,nan,nan,nan,34.8606,7439,0,1.00000omega,-0.044321 + -0.06722theta + -0.01031omega + -0.36039theta^2 + -0.07157theta omega + 0.12664omega^2 + -0.23402theta^3 + 0.19529theta^2 omega + 0.39594theta omega^2 + -0.07804omega^3,-0.167346*omega**3 + 0.028301*omega**2*theta - 0.215826*omega**2 + 0.000465*omega*theta**2 - 0.008848*omega*theta + 0.0415*omega - 1.9e-5*theta**3 + 0.000385*theta**2 - 0.002526*theta + 0.004905,1.881272e-04,1.404227e-05
