Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26666,2024-11-20 18:35:00,0.004323,0.012945,0.009650,0.133015,12.524961,8.856984,76.6115,9999,0,1.00000omega,-0.001651 + -0.27722theta + 0.02708omega + -0.10000theta^2 + 0.00858theta omega + -0.01863omega^2 + -0.00936theta^3 + -0.00549theta^2 omega + -0.03680theta omega^2 + 0.08744omega^3,0.241768*omega**3 - 0.003392*omega**2*theta - 0.018778*omega**2 - 1.7e-5*omega*theta**2 - 4.4e-5*omega*theta + 0.000986*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000612*theta - 0.001758,2.073763e-04,1.653229e-05
26667,2024-11-20 18:40:00,0.004595,0.004954,0.004778,0.069623,1.315185,0.931278,202.1154,4313,0,1.00000omega,-0.399151 + -0.91349theta + -0.58614omega + 0.03488theta^2 + 0.00547theta omega + -0.07389omega^2 + -0.00713theta^3 + 0.00004theta^2 omega + 0.09648theta omega^2 + -0.11715omega^3,-0.742903*omega**3 + 0.020394*omega**2*theta + 0.095098*omega**2 + 8.7e-5*omega*theta - 0.018996*omega - 2.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000991*theta - 0.007099,1.429004e-04,1.357210e-05
26668,2024-11-20 18:45:00,0.003604,0.004088,0.003853,0.126534,3.115100,2.204525,111.0674,4811,0,1.00000omega,-0.024261 + -0.02757theta + -0.06046omega + 0.53223theta^2 + 0.05339theta omega + 0.01864omega^2 + -1.30492theta^3 + -0.04472theta^2 omega + 0.06392theta omega^2 + -0.01187omega^3,-0.068389*omega**3 + 0.012276*omega**2*theta + 0.049654*omega**2 - 0.000286*omega*theta**2 - 0.001155*omega*theta - 0.002649*omega - 0.000278*theta**3 - 0.002564*theta**2 - 0.007819*theta - 0.007952,1.085617e-04,1.117511e-05
26669,2024-11-20 18:50:00,0.005046,0.005939,0.005511,0.089497,4.366382,3.088146,255.4057,5801,3,1.00000omega,0.081521 + -0.36647theta + -0.01227omega + 0.16526theta^2 + -0.02252theta omega + -0.00283omega^2 + -0.00490theta^3 + -0.00152theta^2 omega + -0.05535theta omega^2 + -0.03082omega^3,-0.205723*omega**3 - 0.012315*omega**2*theta - 0.059104*omega**2 - 1.1e-5*omega*theta**2 - 0.00046*omega*theta - 0.002318*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 + 0.000325*theta + 6.3e-5,1.143770e-04,1.199982e-05
26670,2024-11-20 18:55:00,0.003653,0.005825,0.004862,0.143270,6.580096,4.653933,64.0107,8164,0,1.00000omega,0.388941 + -0.34306theta + 0.01360omega + -0.04944theta^2 + 0.05802theta omega + 0.08318omega^2 + -0.00151theta^3 + -0.00059theta^2 omega + -0.00434theta omega^2 + -0.02424omega^3,-0.079356*omega**3 - 0.000474*omega**2*theta + 0.032532*omega**2 - 2.0e-6*omega*theta**2 + 0.000685*omega*theta - 0.006609*omega - 1.2e-5*theta**2 - 5.6e-5*theta + 0.003532,6.564479e-05,1.641427e-05
26671,2024-11-20 19:00:00,0.004510,0.020387,0.014764,0.060228,1.833709,1.297327,97.7093,9999,0,1.00000omega,-0.116341 + -0.07174theta + -0.01469omega + -0.01982theta^2 + 0.00015theta omega + 0.01963omega^2 + -0.00038theta^3 + -0.00025theta^2 omega + -0.00110theta omega^2 + -0.01022omega^3,-0.032534*omega**3 - 0.000117*omega**2*theta + 0.005521*omega**2 - 0.e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000527*omega - 8.0e-6*theta**2 - 0.000195*theta - 0.001413,3.524794e-04,1.268993e-05
26672,2024-11-20 19:05:00,0.004514,0.013545,0.010096,0.073995,4.488861,3.174535,122.6723,9999,0,1.00000omega,0.004681 + -0.03148theta + -0.02230omega + 0.04505theta^2 + 0.00067theta omega + -0.00216omega^2 + -0.00108theta^3 + -0.00031theta^2 omega + 0.00191theta omega^2 + -0.00836omega^3,-0.033233*omega**3 + 0.000253*omega**2*theta + 0.003754*omega**2 - 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.001038*omega + 1.0e-5*theta**2 + 0.000465*theta + 0.004333,1.635182e-04,1.485004e-05
26673,2024-11-20 19:10:00,0.004490,0.007661,0.006279,0.061596,2.041900,1.444498,72.7096,7829,0,1.00000omega,0.060151 + -0.27850theta + -0.00004omega + -0.16130theta^2 + -0.00707theta omega + -0.01453omega^2 + -0.04980theta^3 + 0.01091theta^2 omega + -0.04264theta omega^2 + 0.00595omega^3,0.014818*omega**3 - 0.00354*omega**2*theta + 0.012916*omega**2 + 3.0e-5*omega*theta**2 - 0.00036*omega*theta + 0.001031*omega - 5.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000132*theta + 0.00104,1.400791e-04,1.663828e-05
26674,2024-11-20 19:15:00,0.004561,0.006913,0.005857,nan,nan,nan,99.1084,8990,0,1.00000omega,-0.178461 + -0.41703theta + 0.17493omega + 0.01559theta^2 + -0.56025theta omega + 0.30662omega^2 + -0.45790theta^3 + 0.00236theta^2 omega + 0.04379theta omega^2 + 0.05721omega^3,0.189676*omega**3 + 0.004839*omega**2*theta + 0.10249*omega**2 + 9.0e-6*omega*theta**2 - 0.006206*omega*theta + 0.005115*omega - 5.6e-5*theta**3 - 1.4e-5*theta**2 - 0.000464*theta - 0.00065,3.691972e-05,1.168044e-05
26675,2024-11-20 19:20:00,0.004910,0.007351,0.006251,0.113706,6.229127,4.405392,141.8245,9997,0,1.00000omega,-0.017501 + -0.03583theta + -0.47878omega + -0.00497theta^2 + -0.40988theta omega + 0.00675omega^2 + -0.02955theta^3 + 0.00273theta^2 omega + 0.01442theta omega^2 + -0.08180omega^3,-0.326874*omega**3 + 0.001921*omega**2*theta + 0.013971*omega**2 + 1.2e-5*omega*theta**2 - 0.004841*omega*theta - 0.045399*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000535*theta - 0.001305,2.056375e-04,1.219313e-05
26676,2024-11-20 19:25:00,0.003829,0.004779,0.004330,0.082923,1.861975,1.317920,126.0023,5543,0,1.00000omega,-0.063041 + -0.52949theta + -0.38401omega + 0.09948theta^2 + 0.09272theta omega + 0.28515omega^2 + -0.53825theta^3 + 0.00581theta^2 omega + -0.08931theta omega^2 + 0.01467omega^3,0.08332*omega**3 - 0.016908*omega**2*theta + 0.196194*omega**2 + 3.7e-5*omega*theta**2 + 0.001032*omega*theta - 0.017869*omega - 0.000113*theta**3 + 0.001497*theta**2 - 0.007179*theta + 0.012011,1.545425e-04,1.152478e-05
26677,2024-11-20 19:30:00,0.004016,0.005887,0.005039,0.095040,3.390705,2.398532,116.1067,5444,0,1.00000omega,-0.025111 + -0.07451theta + -0.00346omega + -0.04116theta^2 + 0.00392theta omega + -0.02030omega^2 + -0.15258theta^3 + -0.02307theta^2 omega + -0.01039theta omega^2 + -0.02928omega^3,-0.143224*omega**3 - 0.001694*omega**2*theta + 0.001161*omega**2 - 0.000125*omega*theta**2 + 0.001438*omega*theta - 0.004233*omega - 2.8e-5*theta**3 + 0.00044*theta**2 - 0.002409*theta + 0.004484,5.293850e-05,1.202649e-05
26678,2024-11-20 19:35:00,0.004388,0.004967,0.004687,nan,nan,nan,137.0314,6049,0,1.00000omega,0.294051 + -0.41143theta + 0.04349omega + 0.09200theta^2 + -0.06413theta omega + 0.16732omega^2 + -0.09825theta^3 + -0.14609theta^2 omega + 0.01185theta omega^2 + 0.30189omega^3,1.443156*omega**3 + 0.001888*omega**2*theta + 0.071315*omega**2 - 0.000776*omega*theta**2 - 0.004571*omega*theta - 0.005048*omega - 1.7e-5*theta**3 - 8.4e-5*theta**2 - 0.000561*theta - 0.000282,1.576485e-04,1.247134e-05
26679,2024-11-20 19:40:00,0.004503,0.011136,0.008494,0.092996,2.114758,1.496805,129.4032,6231,0,1.00000omega,0.017211 + -0.38702theta + -0.44720omega + 0.85001theta^2 + 0.41412theta omega + 0.19731omega^2 + -0.46212theta^3 + -0.11471theta^2 omega + 0.06419theta omega^2 + 0.00251omega^3,0.010816*omega**3 + 0.00922*omega**2*theta + 0.102474*omega**2 - 0.000549*omega*theta**2 + 0.001933*omega*theta - 0.004148*omega - 7.4e-5*theta**3 - 0.000307*theta**2 - 0.000276*theta - 1.0e-5,1.370149e-04,1.393007e-05
26680,2024-11-20 19:45:00,0.006448,0.026252,0.019114,0.042603,1.390624,0.983781,141.8107,9999,0,1.00000omega,0.011871 + -0.23852theta + -0.21419omega + -0.09853theta^2 + -0.00664theta omega + 0.39062omega^2 + -0.00016theta^3 + -0.00309theta^2 omega + 0.01849theta omega^2 + -0.12723omega^3,-0.28923*omega**3 + 0.001401*omega**2*theta + 0.08142*omega**2 - 8.0e-6*omega*theta**2 + 0.00023*omega*theta - 0.008714*omega - 2.9e-5*theta**2 + 0.000844*theta - 0.005391,4.653378e-04,1.085547e-05
26681,2024-11-20 19:50:00,0.004049,0.005309,0.004722,0.117998,5.303070,3.750765,78.2977,8137,0,1.00000omega,-0.045551 + -0.06704theta + 0.02226omega + -0.00366theta^2 + -0.10157theta omega + -0.06411omega^2 + -0.09150theta^3 + 0.02379theta^2 omega + -0.01500theta omega^2 + 0.01230omega^3,0.039737*omega**3 - 0.001615*omega**2*theta - 0.015093*omega**2 + 8.5e-5*omega*theta**2 - 0.00174*omega*theta + 0.005988*omega - 1.1e-5*theta**3 + 0.00012*theta**2 - 0.00051*theta + 0.000648,1.314538e-04,1.426458e-05
26682,2024-11-20 19:55:00,0.004131,0.004166,0.004148,0.101195,7.713290,5.454589,197.2811,9999,0,1.00000omega,0.531701 + -0.02978theta + -0.00686omega + 0.01277theta^2 + -0.00251theta omega + 0.02327omega^2 + -0.00326theta^3 + 0.00111theta^2 omega + -0.00311theta omega^2 + -0.00532omega^3,-0.040944*omega**3 - 0.000798*omega**2*theta + 0.000469*omega**2 + 9.0e-6*omega*theta**2 + 0.000227*omega*theta + 0.00108*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.00039*theta - 0.000509,8.347348e-05,9.051490e-06
26683,2024-11-20 20:00:00,0.003590,0.013835,0.010107,0.184197,21.269249,15.040194,129.1676,9999,0,1.00000omega,0.008261 + 0.00083theta + 0.02909omega + -0.00104theta^2 + -0.00185theta omega + 0.01249omega^2 + 0.00005theta^3 + -0.00075theta^2 omega + 0.00091theta omega^2 + 0.00648omega^3,0.042896*omega**3 + 0.000201*omega**2*theta + 0.003391*omega**2 - 6.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.000488*omega - 0.e-6*theta**2 + 2.0e-5*theta - 9.7e-5,2.065823e-04,9.512397e-06
26684,2024-11-20 20:05:00,0.004443,0.005423,0.004957,nan,nan,nan,111.5120,6450,0,1.00000omega,-0.023821 + -1.46157theta + 0.15087omega + 0.20841theta^2 + -0.04022theta omega + 0.07061omega^2 + -0.25469theta^3 + -0.00320theta^2 omega + 0.19903theta omega^2 + 0.03620omega^3,0.13775*omega**3 + 0.025245*omega**2*theta + 0.133022*omega**2 - 1.4e-5*omega*theta**2 - 0.000593*omega*theta + 0.002742*omega - 3.6e-5*theta**3 - 0.000378*theta**2 - 0.002885*theta - 0.008308,1.425325e-04,1.404253e-05
26685,2024-11-20 20:10:00,0.004973,0.004750,0.004862,0.171647,5.938837,4.201146,155.4320,6808,0,1.00000omega,-0.034781 + -0.54019theta + 0.03474omega + -0.34461theta^2 + 0.06156theta omega + 0.12962omega^2 + -0.05528theta^3 + -0.18370theta^2 omega + -1.02255theta omega^2 + 0.05760omega^3,0.243125*omega**3 - 0.14387*omega**2*theta + 0.55009*omega**2 - 0.000862*omega*theta**2 + 0.006776*omega*theta - 0.011992*omega - 9.0e-6*theta**3 - 5.3e-5*theta**2 + 8.6e-5*theta + 0.00061,9.052363e-05,1.378699e-05
26686,2024-11-20 20:15:00,0.004670,0.006772,0.005816,0.153185,4.666459,3.301463,120.8805,6253,0,1.00000omega,-0.004831 + -0.11556theta + -0.02467omega + 0.10476theta^2 + 0.24994theta omega + -0.00287omega^2 + -0.93068theta^3 + -0.04023theta^2 omega + 0.21603theta omega^2 + -0.04146omega^3,-0.156161*omega**3 + 0.027123*omega**2*theta - 0.1107*omega**2 - 0.000168*omega*theta**2 + 0.004314*omega*theta - 0.015514*omega - 0.00013*theta**3 + 0.001616*theta**2 - 0.006832*theta + 0.009765,1.157282e-04,1.164565e-05
26687,2024-11-20 20:20:00,0.003997,0.009956,0.007586,nan,nan,nan,77.4940,9730,0,1.00000omega,0.155381 + -0.90491theta + -0.06113omega + -0.18478theta^2 + -0.01257theta omega + 0.02082omega^2 + -0.20429theta^3 + 0.43982theta^2 omega + 0.08954theta omega^2 + -0.00160omega^3,-0.005324*omega**3 + 0.009931*omega**2*theta - 0.006931*omega**2 + 0.001626*omega*theta**2 - 0.00468*omega*theta + 0.001327*omega - 2.5e-5*theta**3 + 3.7e-5*theta**2 - 0.000962*theta + 0.001857,1.691757e-04,1.050088e-05
26688,2024-11-20 20:25:00,0.005017,0.023718,0.017142,0.129310,6.913200,4.889225,69.4046,9999,0,1.00000omega,0.038861 + -0.03477theta + 0.01103omega + 0.00018theta^2 + -0.00588theta omega + 0.00132omega^2 + -0.00060theta^3 + -0.00048theta^2 omega + 0.00140theta omega^2 + 0.00801omega^3,0.014733*omega**3 + 8.6e-5*omega**2*theta - 0.000214*omega**2 - 0.e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000634*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.00043,3.759380e-04,2.007337e-05
26689,2024-11-20 20:30:00,0.004535,0.007094,0.005954,0.086759,3.805641,2.691694,48.1348,9317,0,1.00000omega,-0.071841 + -0.16073theta + 0.00880omega + -0.15413theta^2 + -0.01392theta omega + 0.32207omega^2 + -0.01122theta^3 + -0.01526theta^2 omega + 0.00059theta omega^2 + -0.02451omega^3,-0.04125*omega**3 + 3.3e-5*omega**2*theta + 0.075989*omega**2 - 2.9e-5*omega*theta**2 + 0.000398*omega*theta - 0.000987*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 + 0.000377*theta - 0.001465,1.942855e-04,1.661051e-05
26690,2024-11-20 20:35:00,0.003813,0.011430,0.008520,0.221440,7.057721,4.993018,78.0030,7129,0,1.00000omega,-0.205941 + -0.18833theta + -0.00265omega + 0.23947theta^2 + -0.05049theta omega + -0.14449omega^2 + -0.00657theta^3 + 0.01223theta^2 omega + 0.00388theta omega^2 + -0.01095omega^3,-0.039892*omega**3 + 0.000471*omega**2*theta - 0.052159*omega**2 + 5.0e-5*omega*theta**2 - 0.000966*omega*theta + 0.00289*omega - 0.e-6*theta**3 + 0.000103*theta**2 - 0.00096*theta + 0.00156,2.034064e-04,1.521290e-05
26691,2024-11-20 20:40:00,0.004922,0.018786,0.013732,0.059638,1.632087,1.154830,88.3986,9999,0,1.00000omega,0.039791 + 0.00290theta + -0.07164omega + -0.17194theta^2 + 0.37383theta omega + -0.00065omega^2 + 0.00213theta^3 + 0.03353theta^2 omega + -0.37827theta omega^2 + -0.18790omega^3,-0.462659*omega**3 - 0.031047*omega**2*theta + 0.075007*omega**2 + 9.2e-5*omega*theta**2 + 0.003126*omega*theta - 0.010496*omega - 5.6e-5*theta**2 + 0.000272*theta - 0.000177,3.594212e-04,1.391285e-05
26692,2024-11-20 20:45:00,0.004800,0.010358,0.008072,0.076456,2.877509,2.035424,74.1178,9999,0,1.00000omega,-0.016251 + -0.32680theta + -0.03292omega + 0.05221theta^2 + -0.01125theta omega + 0.17804omega^2 + -0.00651theta^3 + 0.00645theta^2 omega + -0.00049theta omega^2 + -0.11488omega^3,-0.248771*omega**3 - 3.5e-5*omega**2*theta + 0.047266*omega**2 + 1.6e-5*omega*theta**2 + 0.000397*omega*theta + 0.001281*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000266*theta - 0.004038,3.225840e-04,2.215768e-05
26693,2024-11-20 20:50:00,nan,nan,nan,nan,nan,nan,11554.3516,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26694,2024-11-20 20:55:00,nan,nan,nan,nan,nan,nan,746.4587,2992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26695,2024-11-20 21:00:00,0.005271,0.006800,0.006084,0.138824,3.147217,2.227582,172.5410,4810,0,1.00000omega,-0.000731 + -0.24327theta + 0.00382omega + 0.37590theta^2 + 0.17257theta omega + -0.00319omega^2 + -1.30284theta^3 + 0.15807theta^2 omega + -0.15415theta omega^2 + -0.04335omega^3,-0.179838*omega**3 - 0.021316*omega**2*theta - 0.005775*omega**2 + 0.000729*omega*theta**2 + 0.002453*omega*theta + 0.000622*omega - 0.0002*theta**3 + 2.6e-5*theta**2 - 0.000231*theta - 5.5e-5,8.192814e-05,1.758857e-05
26696,2024-11-20 21:05:00,nan,nan,nan,nan,nan,nan,20030.6777,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26697,2024-11-20 21:10:00,0.004421,0.004364,0.004393,nan,nan,nan,139.1058,6183,0,1.00000omega,0.243441 + -0.84337theta + 0.19329omega + 0.01398theta^2 + -0.17272theta omega + 0.08476omega^2 + -0.11553theta^3 + 0.37845theta^2 omega + -0.71834theta omega^2 + 0.05033omega^3,0.242977*omega**3 - 0.115597*omega**2*theta - 0.255667*omega**2 + 0.00203*omega*theta**2 + 0.007864*omega*theta + 0.013403*omega - 2.1e-5*theta**3 - 0.000149*theta**2 - 0.001295*theta - 0.00196,1.539023e-04,9.864116e-06
26698,2024-11-20 21:15:00,0.004566,0.005087,0.004833,0.097041,2.758828,1.951992,121.6693,5240,5,1.00000omega,0.115011 + -0.00122theta + -0.13620omega + 0.00674theta^2 + -0.11283theta omega + 0.09886omega^2 + -0.14519theta^3 + -0.09875theta^2 omega + 0.04043theta omega^2 + -0.01541omega^3,-0.05986*omega**3 + 0.005235*omega**2*theta + 0.013542*omega**2 - 0.000426*omega*theta**2 + 0.002234*omega*theta - 0.006393*omega - 2.1e-5*theta**3 + 0.000266*theta**2 - 0.001134*theta + 0.001966,nan,nan
26699,2024-11-20 21:20:00,0.004461,0.010017,0.007754,0.117428,5.531427,3.912191,124.0193,6552,0,1.00000omega,0.022781 + -0.02120theta + -0.08548omega + -0.02117theta^2 + -0.03635theta omega + 0.00368omega^2 + -0.01310theta^3 + -0.01001theta^2 omega + -0.08491theta omega^2 + -0.10296omega^3,-0.424903*omega**3 - 0.01168*omega**2*theta + 0.110048*omega**2 - 4.6e-5*omega*theta**2 + 0.000405*omega*theta - 0.002642*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000381*theta + 0.001145,2.992847e-04,1.639104e-05
26700,2024-11-20 21:25:00,0.003998,0.005423,0.004764,nan,nan,nan,111.4563,8478,0,1.00000omega,0.109031 + -0.65036theta + 0.04830omega + 0.21612theta^2 + 0.05158theta omega + -0.36125omega^2 + -0.03806theta^3 + -0.00105theta^2 omega + 0.10448theta omega^2 + 0.03134omega^3,0.146104*omega**3 + 0.016236*omega**2*theta - 0.268476*omega**2 - 5.0e-6*omega*theta**2 + 0.000762*omega*theta - 0.003981*omega - 7.0e-6*theta**3 + 0.000248*theta**2 - 0.003381*theta + 0.014703,6.049552e-05,1.524494e-05
26701,2024-11-20 21:30:00,0.003942,0.004679,0.004326,0.182428,10.046115,7.104847,148.0166,5870,0,1.00000omega,-0.072671 + -0.18868theta + 0.04362omega + 0.01053theta^2 + 0.00957theta omega + -0.10549omega^2 + -0.01717theta^3 + 0.00343theta^2 omega + 0.00199theta omega^2 + 0.01697omega^3,0.107898*omega**3 + 0.000422*omega**2*theta - 0.051134*omega**2 + 2.4e-5*omega*theta**2 - 0.000148*omega*theta + 0.001459*omega - 4.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000726*theta + 0.002217,4.365470e-05,1.247825e-05
26702,2024-11-20 21:35:00,0.004068,0.006648,0.005511,0.143137,5.187694,3.669649,98.3511,6481,0,1.00000omega,0.039601 + 0.10435theta + -0.10828omega + 0.36232theta^2 + -0.00880theta omega + -0.02355omega^2 + -0.65090theta^3 + -0.09125theta^2 omega + 0.73572theta omega^2 + 0.00258omega^3,0.010778*omega**3 + 0.102449*omega**2*theta - 0.511972*omega**2 - 0.000424*omega*theta**2 + 0.004051*omega*theta - 0.013289*omega - 0.000101*theta**3 + 0.001634*theta**2 - 0.008648*theta + 0.015105,1.128912e-04,8.252318e-06
26703,2024-11-20 21:40:00,0.004819,0.006765,0.005873,0.132513,13.286033,9.395111,139.9138,9999,1,1.00000omega,0.018741 + 0.00142theta + 0.01645omega + 0.00091theta^2 + -0.00294theta omega + -0.00481omega^2 + -0.00109theta^3 + 0.00130theta^2 omega + -0.00189theta omega^2 + 0.00214omega^3,0.008691*omega**3 - 0.000256*omega**2*theta + 0.002263*omega**2 + 6.0e-6*omega*theta**2 - 0.000221*omega*theta + 0.002574*omega + 8.0e-6*theta**2 - 0.000132*theta + 0.000766,9.942906e-05,1.342140e-05
26704,2024-11-20 21:45:00,0.003535,0.006640,0.005319,0.199586,11.054005,7.817636,78.1555,5957,0,1.00000omega,-0.037341 + -0.21289theta + -0.00428omega + -0.00428theta^2 + 0.00482theta omega + -0.00368omega^2 + -0.00686theta^3 + 0.00572theta^2 omega + -0.00082theta omega^2 + 0.00087omega^3,0.00369*omega**3 - 0.000116*omega**2*theta - 0.000556*omega**2 + 2.7e-5*omega*theta**2 - 0.000324*omega*theta + 0.000799*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000376*theta + 0.001878,1.452602e-04,1.212497e-05
26705,2024-11-20 21:50:00,0.003772,0.006711,0.005444,0.088917,5.477872,3.873951,84.5356,9126,0,1.00000omega,-0.000701 + -0.00871theta + -0.15833omega + -0.08498theta^2 + 0.05076theta omega + -0.14325omega^2 + -0.03170theta^3 + 0.06771theta^2 omega + 0.01150theta omega^2 + -0.31762omega^3,-1.27414*omega**3 + 0.001538*omega**2*theta - 0.067973*omega**2 + 0.000302*omega*theta**2 - 0.005501*omega*theta + 0.019469*omega - 5.0e-6*theta**3 + 0.000109*theta**2 - 0.000762*theta + 0.001455,2.419042e-04,1.425613e-05
26706,2024-11-20 21:55:00,0.004622,0.012099,0.009158,0.152401,8.295056,5.866480,112.6195,9999,0,1.00000omega,-0.026831 + -0.00658theta + -0.00870omega + -0.00761theta^2 + 0.00429theta omega + -0.01270omega^2 + -0.01320theta^3 + 0.00054theta^2 omega + 0.01452theta omega^2 + 0.00283omega^3,0.009956*omega**3 + 0.001703*omega**2*theta - 0.029122*omega**2 + 2.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000556*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001015*theta + 0.004703,2.309937e-04,1.337893e-05
26707,2024-11-20 22:00:00,0.004364,0.013382,0.009953,0.104406,6.424646,4.543511,130.9177,9999,0,1.00000omega,0.039281 + -0.00018theta + -0.02222omega + 0.00038theta^2 + 0.00296theta omega + 0.01327omega^2 + -0.00007theta^3 + -0.00289theta^2 omega + -0.00151theta omega^2 + -0.00226omega^3,-0.010253*omega**3 - 0.000228*omega**2*theta + 0.002527*omega**2 - 1.5e-5*omega*theta**2 - 0.000298*omega*theta - 0.002236*omega - 1.0e-6*theta + 0.000114,2.776077e-04,1.239255e-05
26708,2024-11-20 22:05:00,0.003765,0.003852,0.003809,0.084940,3.432819,2.428113,107.4454,5197,0,1.00000omega,0.027331 + -0.35540theta + 0.12491omega + 0.26165theta^2 + -0.00024theta omega + 0.20182omega^2 + -0.04997theta^3 + -0.49146theta^2 omega + -0.45640theta omega^2 + 0.10083omega^3,0.518489*omega**3 - 0.07823*omega**2*theta - 0.176629*omega**2 - 0.002808*omega*theta**2 - 0.018681*omega*theta - 0.026908*omega - 1.0e-5*theta**3 + 2.5e-5*theta**2 + 9.0e-5*theta - 0.000259,1.483894e-04,8.169922e-06
26709,2024-11-20 22:10:00,0.003930,0.005627,0.004853,0.132116,4.898238,3.464837,153.5188,5803,2,1.00000omega,-0.059781 + -0.53187theta + 0.12362omega + -0.06379theta^2 + 0.10819theta omega + -0.09254omega^2 + -0.04352theta^3 + -0.01645theta^2 omega + 0.01012theta omega^2 + 0.01251omega^3,0.082139*omega**3 + 0.002215*omega**2*theta - 0.058447*omega**2 - 0.00012*omega*theta**2 + 0.003329*omega*theta - 0.01304*omega - 1.1e-5*theta**3 + 0.000184*theta**2 - 0.001623*theta + 0.005739,1.200861e-04,1.159728e-05
26710,2024-11-20 22:15:00,0.003596,0.005344,0.004554,0.098084,3.104335,2.196192,44.6773,5386,0,1.00000omega,-0.095321 + -0.68321theta + 0.01523omega + -0.08774theta^2 + -0.19112theta omega + 0.03654omega^2 + -0.17963theta^3 + 0.07903theta^2 omega + 0.03217theta omega^2 + -0.06548omega^3,-0.164664*omega**3 + 0.002697*omega**2*theta - 0.005293*omega**2 + 0.000221*omega*theta**2 - 0.004444*omega*theta + 0.019014*omega - 1.7e-5*theta**3 + 0.000267*theta**2 - 0.002166*theta + 0.006536,1.123672e-04,1.194444e-05
26711,2024-11-20 22:20:00,0.003663,0.004910,0.004332,2.307304,34.098045,24.166095,95.7029,6984,0,1.00000omega,-0.095771 + -0.33418theta + 0.38531omega + 0.47451theta^2 + 0.03969theta omega + -0.68292omega^2 + -0.09780theta^3 + -0.00464theta^2 omega + 0.05524theta omega^2 + -0.01929omega^3,-0.092508*omega**3 + 0.00883*omega**2*theta - 0.326826*omega**2 - 2.5e-5*omega*theta**2 + 0.00083*omega*theta + 0.008705*omega - 1.7e-5*theta**3 + 0.000528*theta**2 - 0.004872*theta + 0.013739,1.598886e-04,1.081838e-05
26712,2024-11-20 22:25:00,0.003717,0.004210,0.003971,0.093686,10.792523,7.631754,198.5607,9999,0,1.00000omega,-0.003981 + 0.00194theta + 0.02391omega + 0.00091theta^2 + -0.00353theta omega + 0.02999omega^2 + -0.00065theta^3 + -0.00027theta^2 omega + -0.00184theta omega^2 + 0.00361omega^3,0.0344*omega**3 - 0.000584*omega**2*theta + 0.023276*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.00118*omega + 8.0e-6*theta**2 - 9.2e-5*theta + 0.000334,3.847303e-05,1.051240e-05
26713,2024-11-20 22:30:00,0.003980,0.004195,0.004089,0.175699,4.089203,2.894171,105.1729,7139,0,1.00000omega,-0.059001 + -0.06052theta + 0.02041omega + 0.40436theta^2 + 0.49139theta omega + -0.13007omega^2 + -0.56097theta^3 + 0.04400theta^2 omega + 0.05381theta omega^2 + -0.00750omega^3,-0.034038*omega**3 + 0.00814*omega**2*theta - 0.018563*omega**2 + 0.000222*omega*theta**2 + 0.008117*omega*theta + 0.02918*omega - 9.4e-5*theta**3 - 0.000938*theta**2 - 0.003071*theta - 0.003471,1.042558e-04,9.585287e-06
