Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96810,2025-07-27 07:30:00,nan,nan,nan,nan,nan,nan,11261.8691,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96811,2025-07-27 07:35:00,nan,nan,nan,nan,nan,nan,57187.5898,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96812,2025-07-27 07:40:00,0.003905,0.004492,0.004209,0.070590,6.020478,4.257413,198.9048,7326,0,1.00000omega,-0.004761 + -0.00477theta + -0.05628omega + 0.00143theta^2 + -0.00255theta omega + 0.00130omega^2 + -0.00018theta^3 + -0.00055theta^2 omega + -0.00272theta omega^2 + -0.00706omega^3,-0.060663*omega**3 - 0.000779*omega**2*theta - 0.006944*omega**2 - 5.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.002827*omega - 0.e-6*theta**2 - 5.0e-6*theta - 3.4e-5,5.075312e-05,1.243388e-05
96813,2025-07-27 07:45:00,0.004151,0.010503,0.007986,0.105797,4.456764,3.152296,93.4677,9999,0,1.00000omega,0.189191 + -0.42696theta + 0.00493omega + 0.03151theta^2 + -0.12813theta omega + 0.02038omega^2 + -0.01097theta^3 + 0.00538theta^2 omega + -0.01815theta omega^2 + -0.01393omega^3,-0.050832*omega**3 - 0.002208*omega**2*theta - 0.014267*omega**2 + 2.2e-5*omega*theta**2 - 0.001067*omega*theta - 0.012213*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000655*theta - 0.004191,2.117997e-04,1.181304e-05
96814,2025-07-27 07:50:00,0.004219,0.006736,0.005620,nan,nan,nan,203.8273,7367,0,1.00000omega,0.097851 + -0.05655theta + -0.00902omega + -0.00154theta^2 + -0.01400theta omega + 0.10472omega^2 + 0.00026theta^3 + 0.00015theta^2 omega + -0.01177theta omega^2 + 0.01898omega^3,0.145051*omega**3 - 0.002998*omega**2*theta + 0.074145*omega**2 + 1.0e-6*omega*theta**2 - 0.000254*omega*theta + 0.001436*omega - 2.0e-6*theta**2 - 3.9e-5*theta + 0.000592,8.914391e-05,1.035513e-05
96815,2025-07-27 07:55:00,nan,nan,nan,nan,nan,nan,3440.3560,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96816,2025-07-27 08:00:00,0.004092,0.013760,0.010151,1.497044,88.680272,62.715356,134.2891,8151,0,1.00000omega,0.012311 + 0.00097theta + -0.00815omega + 0.00436theta^2 + -0.00817theta omega + -0.08361omega^2 + 0.00047theta^3 + 0.00410theta^2 omega + 0.00073theta omega^2 + -0.02274omega^3,-0.121466*omega**3 + 0.00013*omega**2*theta - 0.035491*omega**2 + 2.4e-5*omega*theta**2 - 0.000194*omega*theta - 2.1e-5*omega + 2.0e-6*theta**2 - 5.0e-6*theta + 3.6e-5,2.222586e-04,1.139294e-05
96817,2025-07-27 08:05:00,0.006000,0.045343,0.032342,0.049737,2.867745,2.028107,262.2500,9999,0,1.00000omega,0.014921 + -0.03349theta + -0.20392omega + -0.00023theta^2 + -0.02694theta omega + -0.04097omega^2 + -0.00055theta^3 + -0.00030theta^2 omega + -0.01090theta omega^2 + -0.03513omega^3,-0.160879*omega**3 - 0.001664*omega**2*theta + 0.018142*omega**2 - 2.0e-6*omega*theta**2 - 0.000288*omega*theta - 0.00024*omega + 6.0e-6*theta**2 - 0.000151*theta + 0.001571,6.854177e-04,9.249167e-06
96818,2025-07-27 08:10:00,0.004019,0.005138,0.004613,0.068936,1.743181,1.233579,218.8105,7054,0,1.00000omega,0.016251 + -0.00728theta + -0.06696omega + 0.00010theta^2 + 0.00796theta omega + 0.01375omega^2 + -0.00734theta^3 + -0.00190theta^2 omega + -0.00179theta omega^2 + 0.00028omega^3,0.002515*omega**3 - 0.000536*omega**2*theta + 0.010865*omega**2 - 1.9e-5*omega*theta**2 + 0.000382*omega*theta - 0.003874*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000294*theta + 0.000678,9.740017e-05,9.248098e-06
96819,2025-07-27 08:15:00,0.003405,0.006423,0.005141,nan,nan,nan,36.5387,9432,0,1.00000omega,0.019801 + -0.28831theta + 0.04422omega + -0.18803theta^2 + 0.08602theta omega + 0.04033omega^2 + -0.01851theta^3 + 0.00630theta^2 omega + -0.04602theta omega^2 + 0.12464omega^3,0.287058*omega**3 - 0.003533*omega**2*theta + 0.020086*omega**2 + 1.6e-5*omega*theta**2 + 0.000713*omega*theta - 0.000427*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 5.8e-5*theta + 0.000544,1.017026e-04,1.238426e-05
96820,2025-07-27 08:20:00,0.003479,0.005802,0.004784,0.066993,2.537275,1.794749,225.8565,6771,0,1.00000omega,0.187331 + -0.08035theta + 0.00694omega + 0.02301theta^2 + -0.01150theta omega + 0.00294omega^2 + -0.00078theta^3 + -0.00994theta^2 omega + 0.00000theta omega^2 + 0.00985omega^3,0.124886*omega**3 + 0.001911*omega**2 - 0.00014*omega*theta**2 - 0.003147*omega*theta - 0.017336*omega + 5.0e-6*theta**2 + 0.000137*theta + 0.00077,4.570409e-05,7.277129e-06
96821,2025-07-27 08:25:00,0.005326,0.032978,0.023621,0.198305,15.612445,11.040556,203.1488,9999,1,1.00000omega,0.042031 + 0.00195theta + 0.12493omega + -0.00073theta^2 + 0.01874theta omega + -0.00519omega^2 + -0.00024theta^3 + -0.00061theta^2 omega + 0.00088theta omega^2 + 0.04463omega^3,0.204717*omega**3 + 0.000135*omega**2*theta - 0.00175*omega**2 - 3.0e-6*omega*theta**2 + 0.000231*omega*theta + 0.004658*omega - 0.e-6*theta**2 + 0.000122,4.875577e-04,9.611714e-06
96822,2025-07-27 08:30:00,nan,nan,nan,nan,nan,nan,231480.8750,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96823,2025-07-27 08:35:00,nan,nan,nan,nan,nan,nan,5560.8613,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96824,2025-07-27 08:40:00,0.003197,0.005763,0.004660,0.092718,4.227541,2.990041,204.9491,8006,0,1.00000omega,0.042591 + -0.07915theta + -0.08270omega + -0.00138theta^2 + -0.02483theta omega + 0.02609omega^2 + -0.00483theta^3 + -0.00187theta^2 omega + 0.00531theta omega^2 + 0.00416omega^3,0.055204*omega**3 + 0.002349*omega**2*theta - 0.005899*omega**2 - 2.8e-5*omega*theta**2 - 5.0e-6*omega*theta - 9.0e-6*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000766*theta + 0.003144,9.960520e-05,7.492522e-06
96825,2025-07-27 08:45:00,0.004056,0.005613,0.004897,0.088833,3.951270,2.794676,189.5223,9179,0,1.00000omega,-0.018361 + -0.08217theta + 0.11399omega + 0.00037theta^2 + 0.02709theta omega + -0.00681omega^2 + -0.00105theta^3 + -0.00081theta^2 omega + 0.00009theta omega^2 + -0.00099omega^3,-0.007551*omega**3 + 2.3e-5*omega**2*theta - 0.00326*omega**2 - 7.0e-6*omega*theta**2 + 0.000351*omega*theta + 0.006858*omega - 7.0e-6*theta**2 - 0.000139*theta - 0.00085,8.766597e-05,1.164075e-05
96826,2025-07-27 08:50:00,0.004339,0.021888,0.015779,nan,nan,nan,278.0252,9999,1,1.00000omega,-0.021641 + 0.00320theta + -0.02710omega + 0.00118theta^2 + 0.00657theta omega + -0.05698omega^2 + -0.00193theta^3 + -0.00631theta^2 omega + 0.01099theta omega^2 + 0.02425omega^3,0.23002*omega**3 + 0.003475*omega**2*theta + 0.023127*omega**2 - 6.7e-5*omega*theta**2 - 0.001988*omega*theta - 0.015711*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000486*theta - 0.002514,2.336268e-04,1.103843e-05
96827,2025-07-27 08:55:00,0.003519,0.004141,0.003843,0.069043,1.744693,1.234650,87.3322,6722,0,1.00000omega,0.041431 + -0.03528theta + -0.00077omega + 0.05353theta^2 + -0.01916theta omega + 0.02819omega^2 + -0.11694theta^3 + -0.00859theta^2 omega + -0.00312theta omega^2 + -0.01991omega^3,-0.096293*omega**3 - 0.000503*omega**2*theta + 0.011332*omega**2 - 4.6e-5*omega*theta**2 - 0.000254*omega*theta - 1.9e-5*omega - 2.1e-5*theta**3 + 2.6e-5*theta**2 - 4.1e-5*theta + 0.000116,7.285636e-05,8.111923e-06
96828,2025-07-27 09:00:00,nan,nan,nan,nan,nan,nan,16850.6016,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96829,2025-07-27 09:05:00,nan,nan,nan,nan,nan,nan,61651.7734,821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96830,2025-07-27 09:10:00,0.004138,0.003849,0.003996,0.073176,1.888692,1.336509,140.4214,5995,0,1.00000omega,0.046631 + -0.43907theta + 0.02200omega + 0.00190theta^2 + -0.43707theta omega + 0.15541omega^2 + -0.11966theta^3 + -0.15541theta^2 omega + -0.48244theta omega^2 + 0.00352omega^3,0.019367*omega**3 - 0.08848*omega**2*theta + 0.086328*omega**2 - 0.00095*omega*theta**2 - 0.005815*omega*theta + 0.00208*omega - 2.4e-5*theta**3 + 1.7e-5*theta**2 - 0.000492*theta + 0.00023,1.372359e-04,1.073339e-05
96831,2025-07-27 09:15:00,0.003730,0.004282,0.004015,nan,nan,nan,160.4135,8668,0,1.00000omega,0.006311 + -0.02267theta + 0.16021omega + -0.00756theta^2 + 0.23678theta omega + 0.10798omega^2 + -0.03120theta^3 + -0.01450theta^2 omega + 0.05979theta omega^2 + 0.03583omega^3,0.273653*omega**3 + 0.015222*omega**2*theta - 0.138637*omega**2 - 0.000123*omega*theta**2 + 0.007105*omega*theta - 0.064991*omega - 9.0e-6*theta**3 + 0.000332*theta**2 - 0.004179*theta + 0.017675,1.039786e-04,1.181698e-05
96832,2025-07-27 09:20:00,nan,nan,nan,nan,nan,nan,2485.0632,1690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96833,2025-07-27 09:25:00,0.003875,0.004856,0.004393,0.093980,2.085747,1.476342,115.1278,5960,0,1.00000omega,-0.071661 + -0.23743theta + -0.00583omega + -0.02992theta^2 + -0.78460theta omega + 0.05191omega^2 + -0.22957theta^3 + -0.16000theta^2 omega + -0.00085theta omega^2 + 0.00675omega^3,0.0345*omega**3 - 0.000145*omega**2*theta + 0.021994*omega**2 - 0.000909*omega*theta**2 - 0.003674*omega*theta + 0.028154*omega - 4.3e-5*theta**3 + 0.000497*theta**2 - 0.002158*theta + 0.003245,1.780039e-04,1.467258e-05
96834,2025-07-27 09:30:00,0.003774,0.004681,0.004252,nan,nan,nan,138.3580,6628,0,1.00000omega,0.027021 + -0.14896theta + 0.04047omega + 0.05685theta^2 + -0.07243theta omega + -0.14030omega^2 + -0.04539theta^3 + 0.00940theta^2 omega + 0.05462theta omega^2 + 0.02530omega^3,0.162999*omega**3 + 0.01173*omega**2*theta + 0.01673*omega**2 + 6.7e-5*omega*theta**2 - 0.000181*omega*theta - 0.00318*omega - 1.1e-5*theta**3 - 0.000197*theta**2 - 0.001336*theta - 0.003333,1.290903e-04,1.104350e-05
96835,2025-07-27 09:35:00,nan,nan,nan,nan,nan,nan,17769.2109,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96836,2025-07-27 09:40:00,0.003569,0.007083,0.005608,0.054298,1.593892,1.127706,227.7416,9999,0,1.00000omega,-0.064051 + 0.00156theta + -0.01601omega + 0.00019theta^2 + 0.00124theta omega + -0.00344omega^2 + -0.00012theta^3 + -0.00023theta^2 omega + 0.00023theta omega^2 + -0.01035omega^3,-0.12165*omega**3 + 9.0e-5*omega**2*theta - 0.003306*omega**2 - 3.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.001356*omega + 2.0e-6*theta**2 - 2.7e-5*theta - 5.0e-6,7.402441e-05,8.361318e-06
96837,2025-07-27 09:45:00,0.004206,0.019369,0.014015,nan,nan,nan,268.8274,9999,1,1.00000omega,0.031951 + -0.00015theta + 0.12860omega + -0.00032theta^2 + 0.00286theta omega + 0.02463omega^2 + -0.00018theta^3 + 0.00083theta^2 omega + -0.00027theta omega^2 + 0.00757omega^3,0.075035*omega**3 - 8.9e-5*omega**2*theta + 0.015767*omega**2 + 9.0e-6*omega*theta**2 - 0.000275*omega*theta + 0.006273*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000386,2.015919e-04,9.987460e-06
96838,2025-07-27 09:50:00,0.004687,0.007037,0.005979,0.067550,1.995361,1.411741,322.3018,9744,0,1.00000omega,0.008381 + -0.00826theta + -0.00664omega + -0.01082theta^2 + -0.00767theta omega + 0.00257omega^2 + -0.00159theta^3 + 0.00149theta^2 omega + 0.01027theta omega^2 + -0.00115omega^3,-0.011158*omega**3 + 0.003321*omega**2*theta + 0.041171*omega**2 + 1.6e-5*omega*theta**2 + 0.000239*omega*theta + 0.000336*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000418*theta - 0.002047,8.485621e-05,1.158642e-05
96839,2025-07-27 09:55:00,0.004331,0.004182,0.004257,0.139047,3.566970,2.524145,283.6987,9999,0,1.00000omega,0.088161 + -0.02643theta + -0.01331omega + 0.06514theta^2 + 0.00711theta omega + -0.26011omega^2 + -0.00502theta^3 + 0.03562theta^2 omega + 0.01183theta omega^2 + -0.04019omega^3,-0.400115*omega**3 + 0.003926*omega**2*theta - 0.179918*omega**2 + 0.000394*omega*theta**2 - 0.005901*omega*theta + 0.021638*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000994*theta + 0.003675,1.120002e-04,1.122512e-05
96840,2025-07-27 10:00:00,nan,nan,nan,nan,nan,nan,6271.5278,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96841,2025-07-27 10:05:00,0.004424,0.025250,0.018126,0.102226,8.136324,5.753704,297.1224,9999,0,1.00000omega,0.017341 + 0.00320theta + 0.00865omega + -0.00022theta^2 + 0.00067theta omega + 0.00077omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + 0.00068theta omega^2 + 0.00034omega^3,0.003278*omega**3 + 0.000219*omega**2*theta - 0.004667*omega**2 + 1.3e-5*omega*theta - 7.0e-6*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000216,3.517335e-04,8.757792e-06
96842,2025-07-27 10:10:00,nan,nan,nan,nan,nan,nan,660.3290,3510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96843,2025-07-27 10:15:00,0.003854,0.004367,0.004118,nan,nan,nan,113.4848,6259,0,1.00000omega,-0.322401 + 0.01680theta + 0.21673omega + -0.05221theta^2 + -0.01589theta omega + -0.32273omega^2 + -0.11350theta^3 + 0.38938theta^2 omega + -0.26420theta omega^2 + 0.06060omega^3,0.312864*omega**3 - 0.045467*omega**2*theta - 0.216686*omega**2 + 0.002234*omega*theta**2 + 0.007916*omega*theta + 0.014233*omega - 2.2e-5*theta**3 - 0.000143*theta**2 - 0.000285*theta - 0.00104,1.345890e-04,1.037440e-05
96844,2025-07-27 10:20:00,0.004682,0.016306,0.011996,nan,nan,nan,395.7045,9999,0,1.00000omega,0.115811 + 0.00214theta + 0.14622omega + -0.00174theta^2 + 0.00039theta omega + 0.04478omega^2 + -0.00003theta^3 + -0.00198theta^2 omega + -0.00053theta omega^2 + 0.00730omega^3,0.085634*omega**3 - 0.000207*omega**2*theta + 0.030935*omega**2 - 2.6e-5*omega*theta**2 + 0.000739*omega*theta - 0.000412*omega - 0.e-6*theta**2 + 2.9e-5*theta - 3.3e-5,2.056590e-04,1.104755e-05
96845,2025-07-27 10:25:00,nan,nan,nan,nan,nan,nan,39048.1562,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96846,2025-07-27 10:30:00,0.004568,0.012700,0.009543,nan,nan,nan,289.6024,9999,0,1.00000omega,0.022231 + -0.00398theta + 0.26170omega + 0.00390theta^2 + 0.07258theta omega + 0.01224omega^2 + -0.00242theta^3 + 0.00890theta^2 omega + 0.05537theta omega^2 + 0.00421omega^3,0.038683*omega**3 + 0.016959*omega**2*theta - 0.233037*omega**2 + 9.1e-5*omega*theta**2 - 0.001231*omega*theta + 0.007959*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000566*theta + 0.002915,1.601107e-04,7.457295e-06
96847,2025-07-27 10:35:00,0.007389,0.047974,0.034323,0.151105,8.693990,6.148508,495.6619,3052,5,1.00000omega,-0.100491 + -0.15345theta + 0.09333omega + -0.09022theta^2 + 0.00158theta omega + 0.03010omega^2 + -0.01937theta^3 + -0.00829theta^2 omega + 0.00692theta omega^2 + 0.02327omega^3,0.133592*omega**3 + 0.001324*omega**2*theta + 0.001852*omega**2 - 5.3e-5*omega*theta**2 + 0.000927*omega*theta - 0.000947*omega - 4.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000323*theta + 0.000569,nan,nan
96848,2025-07-27 10:40:00,0.003400,0.004747,0.004128,0.062543,1.983257,1.403071,92.0412,8827,0,1.00000omega,-0.033651 + -0.04158theta + -0.00266omega + 0.09298theta^2 + -0.01943theta omega + 0.01792omega^2 + -0.06320theta^3 + 0.01713theta^2 omega + 0.22553theta omega^2 + -0.20978omega^3,-1.150342*omega**3 + 0.041224*omega**2*theta + 0.362129*omega**2 + 0.000104*omega*theta**2 + 0.001518*omega*theta + 0.005247*omega - 1.3e-5*theta**3 - 0.000287*theta**2 - 0.002134*theta - 0.005379,1.215635e-04,8.616958e-06
96849,2025-07-27 10:45:00,0.003970,0.006104,0.005148,0.096237,4.147744,2.933687,57.9606,7508,0,1.00000omega,0.028671 + -0.10230theta + 0.01544omega + -0.15692theta^2 + 0.03610theta omega + 0.02003omega^2 + -0.14540theta^3 + -0.34987theta^2 omega + 0.03057theta omega^2 + 0.06181omega^3,0.158116*omega**3 + 0.002607*omega**2*theta - 0.020639*omega**2 - 0.000994*omega*theta**2 + 0.020561*omega*theta - 0.105736*omega - 1.4e-5*theta**3 + 0.000369*theta**2 - 0.003346*theta + 0.010461,1.243060e-04,1.542787e-05
96850,2025-07-27 10:50:00,0.003556,0.013447,0.009835,0.157853,5.265303,3.724804,40.4021,9162,0,1.00000omega,0.069941 + -0.01268theta + 0.02040omega + 0.00642theta^2 + -0.06291theta omega + 0.04332omega^2 + -0.04116theta^3 + 0.15178theta^2 omega + -0.07098theta omega^2 + -0.08550omega^3,-0.195566*omega**3 - 0.005412*omega**2*theta - 0.029366*omega**2 + 0.000386*omega*theta**2 + 0.005313*omega*theta + 0.018754*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000594*theta - 0.001264,2.291223e-04,1.203564e-05
96851,2025-07-27 10:55:00,nan,nan,nan,nan,nan,nan,17928.4980,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96852,2025-07-27 11:00:00,0.004170,0.005191,0.004708,0.091725,3.775739,2.670638,291.3774,9999,0,1.00000omega,-0.177301 + -0.01799theta + 0.01077omega + 0.04313theta^2 + 0.02618theta omega + -0.01352omega^2 + -0.01197theta^3 + -0.00119theta^2 omega + 0.02665theta omega^2 + -0.01992omega^3,-0.222353*omega**3 + 0.009916*omega**2*theta - 0.109567*omega**2 - 1.5e-5*omega*theta**2 + 0.000834*omega*theta - 0.006621*omega - 5.0e-6*theta**3 + 0.000181*theta**2 - 0.002167*theta + 0.008213,7.991181e-05,6.462275e-06
96853,2025-07-27 11:05:00,0.003903,0.009505,0.007266,0.068293,4.289845,3.033763,361.0588,9422,0,1.00000omega,-0.040181 + 0.00237theta + -0.10721omega + -0.00042theta^2 + -0.00021theta omega + -0.00757omega^2 + -0.00003theta^3 + -0.00061theta^2 omega + -0.00005theta omega^2 + 0.00081omega^3,0.012756*omega**3 - 2.6e-5*omega**2*theta - 0.005119*omega**2 - 1.1e-5*omega*theta**2 + 0.000292*omega*theta - 0.005572*omega + 2.0e-6*theta - 0.000117,6.801008e-05,7.419379e-06
96854,2025-07-27 11:10:00,0.004048,0.012631,0.009379,0.057943,3.876431,2.741357,243.1332,6910,5,1.00000omega,-0.022321 + -0.00469theta + -0.03765omega + 0.00289theta^2 + -0.00375theta omega + -0.00459omega^2 + -0.00049theta^3 + 0.00103theta^2 omega + -0.00083theta omega^2 + -0.00086omega^3,-0.008278*omega**3 - 0.000266*omega**2*theta + 0.001104*omega**2 + 1.1e-5*omega*theta**2 - 0.000377*omega*theta + 0.001861*omega + 9.0e-6*theta**2 - 0.000157*theta + 0.000851,nan,nan
