Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32130,2024-12-11 06:50:00,0.010420,0.057503,0.041323,0.078964,2.721560,1.925243,1593.8040,6308,5,1.00000omega,-0.020401 + -0.00493theta + -0.00256omega + -0.00447theta^2 + 0.00894theta omega + -0.00795omega^2 + -0.00232theta^3 + -0.00002theta^2 omega + 0.00430theta omega^2 + -0.00369omega^3,-0.034902*omega**3 + 0.001356*omega**2*theta - 0.033802*omega**2 + 0.000176*omega*theta - 0.003805*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.001027*theta + 0.007009,nan,nan
32131,2024-12-11 06:55:00,0.003419,0.004583,0.004043,0.116566,3.623289,2.563378,68.0649,5284,0,1.00000omega,0.015881 + -0.08244theta + -0.03985omega + -0.07240theta^2 + 0.08722theta omega + 0.04968omega^2 + -0.71411theta^3 + -0.01522theta^2 omega + -0.08548theta omega^2 + -0.01326omega^3,-0.053739*omega**3 - 0.011548*omega**2*theta + 0.071262*omega**2 - 6.9e-5*omega*theta**2 + 0.001698*omega*theta - 0.007677*omega - 0.000107*theta**3 + 0.001446*theta**2 - 0.006595*theta + 0.01021,5.340754e-05,9.211418e-06
32132,2024-12-11 07:00:00,nan,nan,nan,nan,nan,nan,3336.5999,2198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32133,2024-12-11 07:05:00,0.006756,0.046921,0.033520,0.081769,3.234265,2.287701,215.2017,9999,0,1.00000omega,-0.008471 + -0.20611theta + 0.06586omega + 0.12061theta^2 + -0.07783theta omega + -0.31861omega^2 + -0.01974theta^3 + -0.00468theta^2 omega + 0.28697theta omega^2 + 0.03449omega^3,0.103826*omega**3 + 0.028796*omega**2*theta - 0.380231*omega**2 - 1.6e-5*omega*theta**2 - 0.000518*omega*theta + 0.008694*omega - 2.0e-6*theta**3 + 0.000106*theta**2 - 0.001674*theta + 0.008194,7.421456e-04,8.213572e-06
32134,2024-12-11 07:10:00,nan,nan,nan,nan,nan,nan,1166.2631,1527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32135,2024-12-11 07:15:00,0.003066,0.004436,0.003813,0.092357,3.779311,2.673174,118.2641,5851,0,1.00000omega,0.001621 + -0.08842theta + -0.01032omega + 0.00316theta^2 + -0.00098theta omega + 0.04544omega^2 + -0.00537theta^3 + 0.00050theta^2 omega + -0.00098theta omega^2 + -0.01777omega^3,-0.146241*omega**3 - 0.000269*omega**2*theta + 0.021703*omega**2 + 5.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.000199*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000368*theta - 0.001427,1.622112e-04,9.958100e-06
32136,2024-12-11 07:20:00,0.003616,0.016499,0.011943,0.084670,3.352580,2.371388,-28411340.0000,6412,0,1.00000omega,0.052851 + -0.03005theta + -0.02420omega + -0.04478theta^2 + 0.00709theta omega + 0.18306omega^2 + -0.02689theta^3 + -0.00058theta^2 omega + -0.26762theta omega^2 + -0.09736omega^3,-0.654036*omega**3 - 0.059926*omega**2*theta - 0.285311*omega**2 - 4.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000279*omega - 7.0e-6*theta**3 - 0.000148*theta**2 - 0.001099*theta - 0.00259,4.156698e-06,1.051472e-05
32137,2024-12-11 07:25:00,0.003265,0.003654,0.003465,0.089053,1.427367,1.011264,78.8906,5482,0,1.00000omega,-0.155051 + -3.49654theta + 0.02372omega + -0.13467theta^2 + -0.05097theta omega + 0.29102omega^2 + -0.36327theta^3 + -0.00659theta^2 omega + 0.53178theta omega^2 + -0.02074omega^3,-0.1058*omega**3 + 0.090425*omega**2*theta + 0.179029*omega**2 - 3.7e-5*omega*theta**2 - 0.000749*omega*theta + 0.000317*omega - 6.9e-5*theta**3 - 0.000196*theta**2 - 0.004053*theta - 0.002999,1.004934e-04,8.276938e-06
32138,2024-12-11 07:30:00,0.002873,0.003203,0.003042,nan,nan,nan,120.2034,5528,0,1.00000omega,0.001831 + 0.03499theta + 0.11141omega + 0.00477theta^2 + -0.08993theta omega + 0.09836omega^2 + -1.47681theta^3 + 0.53877theta^2 omega + -0.11062theta omega^2 + 0.03224omega^3,0.313396*omega**3 - 0.035844*omega**2*theta + 0.024279*omega**2 + 0.005819*omega*theta**2 + 0.00859*omega*theta + 0.006759*omega - 0.000532*theta**3 - 0.001408*theta**2 - 0.001204*theta - 0.000328,2.939481e-05,9.046187e-06
32139,2024-12-11 07:35:00,0.003357,0.003340,0.003348,0.117968,1.703216,1.207241,95.3680,5385,0,1.00000omega,0.139301 + -2.03969theta + 0.08445omega + 0.00053theta^2 + -0.03183theta omega + 0.03249omega^2 + -1.77174theta^3 + -0.12750theta^2 omega + -0.65020theta omega^2 + -0.00535omega^3,-0.030264*omega**3 - 0.122601*omega**2*theta - 0.060434*omega**2 - 0.000801*omega*theta**2 - 0.001435*omega*theta + 0.002239*omega - 0.000371*theta**3 - 0.000677*theta**2 - 0.002678*theta - 0.001105,1.428202e-04,9.935161e-06
32140,2024-12-11 07:40:00,0.003153,0.012958,0.009430,0.086251,5.264734,3.723229,91.2882,7192,0,1.00000omega,-0.024861 + -0.01487theta + 0.02526omega + -0.00014theta^2 + -0.01312theta omega + 0.00785omega^2 + -0.00396theta^3 + -0.00034theta^2 omega + -0.00914theta omega^2 + 0.02807omega^3,0.171261*omega**3 - 0.001859*omega**2*theta + 0.010205*omega**2 - 2.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.00152*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 5.1e-5*theta + 3.8e-5,2.079631e-04,9.545341e-06
32141,2024-12-11 07:45:00,0.002863,0.004287,0.003645,0.673317,28.443076,20.117927,111.6618,9999,1,1.00000omega,-0.080181 + 0.00436theta + -0.01222omega + 0.10917theta^2 + 0.00827theta omega + 0.00499omega^2 + -0.00352theta^3 + 0.00321theta^2 omega + -0.00150theta omega^2 + -0.00379omega^3,-0.034359*omega**3 - 0.000453*omega**2*theta + 0.004016*omega**2 + 3.2e-5*omega*theta**2 - 3.0e-5*omega*theta - 0.000578*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000398*theta + 0.000377,6.294125e-05,7.540821e-06
32142,2024-12-11 07:50:00,nan,nan,nan,nan,nan,nan,2363.8362,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32143,2024-12-11 07:55:00,0.003291,0.007137,0.005557,nan,nan,nan,89.9941,8504,1,1.00000omega,-0.276761 + 0.01879theta + 0.03398omega + -0.00093theta^2 + -0.00945theta omega + 0.02317omega^2 + -0.12466theta^3 + 0.02046theta^2 omega + 0.17274theta omega^2 + 0.02412omega^3,0.136645*omega**3 + 0.03262*omega**2*theta + 0.153564*omega**2 + 0.000129*omega*theta**2 + 0.000996*omega*theta + 0.003023*omega - 2.6e-5*theta**3 - 0.000346*theta**2 - 0.001502*theta - 0.002851,6.560470e-05,7.798555e-06
32144,2024-12-11 08:00:00,nan,nan,nan,nan,nan,nan,31939.0020,612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32145,2024-12-11 08:05:00,0.004501,0.020933,0.015140,0.074612,8.301219,5.870085,134.5590,9999,1,1.00000omega,-0.085931 + -0.02491theta + 0.00857omega + -0.00471theta^2 + 0.00799theta omega + -0.00618omega^2 + 0.00010theta^3 + 0.00021theta^2 omega + 0.00008theta omega^2 + 0.00235omega^3,0.010352*omega**3 + 1.2e-5*omega**2*theta - 0.002297*omega**2 + 1.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.000939*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.000486,2.003996e-04,7.717712e-06
32146,2024-12-11 08:10:00,nan,nan,nan,nan,nan,nan,29392.4062,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32147,2024-12-11 08:15:00,0.002801,0.006150,0.004779,0.035264,0.605212,0.428675,48.4786,8625,0,1.00000omega,0.076981 + 0.00103theta + -0.00743omega + 0.01953theta^2 + 0.10137theta omega + 0.19801omega^2 + -0.10574theta^3 + 0.01082theta^2 omega + 0.09307theta omega^2 + 0.00183omega^3,0.007794*omega**3 + 0.013214*omega**2*theta + 0.129501*omega**2 + 5.1e-5*omega*theta**2 + 0.001699*omega*theta + 0.005925*omega - 1.7e-5*theta**3 - 0.0002*theta**2 - 0.000794*theta - 0.000823,1.784715e-04,7.607299e-06
32148,2024-12-11 08:20:00,0.003730,0.017149,0.012410,0.074696,3.573793,2.527605,104.5091,9999,0,1.00000omega,0.015861 + -0.01245theta + 0.04720omega + -0.04968theta^2 + 0.00986theta omega + 0.05834omega^2 + -0.01456theta^3 + -0.00413theta^2 omega + 0.00312theta omega^2 + 0.01445omega^3,0.071091*omega**3 + 0.000512*omega**2*theta + 0.026732*omega**2 - 2.3e-5*omega*theta**2 - 0.000141*omega*theta + 0.001549*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000579*theta - 0.001458,2.270844e-04,9.537132e-06
32149,2024-12-11 08:25:00,0.003100,0.003717,0.003422,0.127179,8.373854,5.921892,95.2756,6439,0,1.00000omega,-0.103931 + -0.41899theta + -0.00288omega + 0.19422theta^2 + 0.01760theta omega + 0.01671omega^2 + -0.02654theta^3 + -0.00551theta^2 omega + -0.01793theta omega^2 + 0.01426omega^3,0.095457*omega**3 - 0.004001*omega**2*theta - 0.018119*omega**2 - 4.1e-5*omega*theta**2 - 0.000256*omega*theta - 2.7e-5*omega - 7.0e-6*theta**3 - 2.6e-5*theta**2 + 2.6e-5*theta - 0.000771,6.524719e-05,9.173649e-06
32150,2024-12-11 08:30:00,nan,nan,nan,nan,nan,nan,1247.0104,2760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32151,2024-12-11 08:35:00,0.002933,0.007733,0.005848,0.082747,4.605602,3.257178,101.2127,9786,4,1.00000omega,-0.011701 + -0.08409theta + -0.00941omega + -0.09004theta^2 + 0.04124theta omega + 0.00691omega^2 + -0.02354theta^3 + 0.02650theta^2 omega + -0.02806theta omega^2 + -0.03756omega^3,-0.290726*omega**3 - 0.00724*omega**2*theta - 0.028291*omega**2 + 0.000228*omega*theta**2 + 0.0027*omega*theta + 0.007151*omega - 7.0e-6*theta**3 - 0.00014*theta**2 - 0.00093*theta - 0.001988,8.968866e-05,1.127931e-05
32152,2024-12-11 08:40:00,0.003197,0.003184,0.003190,0.098788,4.240037,2.998973,144.7166,7686,0,1.00000omega,-0.015741 + -0.56188theta + -0.04079omega + 0.97138theta^2 + -0.02045theta omega + -0.09646omega^2 + -0.28249theta^3 + 0.01714theta^2 omega + 0.01306theta omega^2 + -0.04289omega^3,-0.403242*omega**3 + 0.004093*omega**2*theta - 0.056952*omega**2 + 0.000179*omega*theta**2 - 0.00064*omega*theta - 0.000991*omega - 9.8e-5*theta**3 + 0.000817*theta**2 - 0.00165*theta + 0.00077,8.339257e-05,8.338816e-06
32153,2024-12-11 08:45:00,0.003123,0.007239,0.005575,0.119010,4.695370,3.321194,107.2581,5204,0,1.00000omega,-0.275361 + -0.05791theta + -0.11045omega + -0.00258theta^2 + 0.01972theta omega + -0.19523omega^2 + -0.16412theta^3 + -0.00210theta^2 omega + 0.04042theta omega^2 + -0.00640omega^3,-0.047269*omega**3 + 0.009951*omega**2*theta - 0.065659*omega**2 - 1.7e-5*omega*theta**2 + 0.000218*omega*theta - 0.002828*omega - 4.5e-5*theta**3 - 0.000424*theta**2 - 0.001398*theta - 0.002217,1.063023e-04,8.115780e-06
32154,2024-12-11 08:50:00,0.002940,0.014936,0.010764,nan,nan,nan,-1868304.1250,6246,0,1.00000omega,0.097711 + -0.10226theta + -0.10464omega + -0.04593theta^2 + 0.06922theta omega + -0.02845omega^2 + -0.16869theta^3 + 0.65010theta^2 omega + -0.18519theta omega^2 + -0.02909omega^3,-0.236072*omega**3 - 0.050095*omega**2*theta + 0.150395*omega**2 + 0.005862*omega*theta**2 - 0.03746*omega*theta + 0.056296*omega - 5.1e-5*theta**3 + 0.000475*theta**2 - 0.001593*theta + 0.002113,2.479508e-07,7.401139e-06
32155,2024-12-11 08:55:00,0.002960,0.004178,0.003621,nan,nan,nan,97.4078,5872,0,1.00000omega,0.004041 + -0.76811theta + 0.02485omega + -0.36251theta^2 + 0.13413theta omega + 0.01349omega^2 + 0.00188theta^3 + 0.11059theta^2 omega + -0.04371theta omega^2 + -0.01507omega^3,-0.111944*omega**3 - 0.010823*omega**2*theta - 0.013261*omega**2 + 0.000913*omega*theta**2 + 0.005594*omega*theta + 0.008043*omega + 1.0e-6*theta**3 - 0.000198*theta**2 - 0.001588*theta - 0.002245,5.743187e-05,1.048565e-05
32156,2024-12-11 09:00:00,0.003362,0.005813,0.004748,0.144276,5.939269,4.200936,139.7803,8366,1,1.00000omega,0.307141 + -0.02020theta + 0.07012omega + 0.01620theta^2 + 0.00066theta omega + -0.00538omega^2 + -0.02731theta^3 + -0.00142theta^2 omega + 0.00480theta omega^2 + -0.01454omega^3,-0.11859*omega**3 + 0.001305*omega**2*theta - 0.010167*omega**2 - 1.3e-5*omega*theta**2 + 0.000157*omega*theta + 0.001863*omega - 8.0e-6*theta**3 + 0.000149*theta**2 - 0.000916*theta + 0.002561,6.262340e-05,1.224027e-05
32157,2024-12-11 09:05:00,0.003175,0.007716,0.005900,0.105087,6.017186,4.255442,88.7462,9999,0,1.00000omega,-0.034001 + -0.21795theta + 0.00182omega + -0.09658theta^2 + -0.00454theta omega + -0.04797omega^2 + -0.01416theta^3 + -0.05811theta^2 omega + -0.04361theta omega^2 + 0.04527omega^3,0.267822*omega**3 - 0.0086*omega**2*theta - 0.055413*omega**2 - 0.000382*omega*theta**2 - 0.003097*omega*theta - 0.006215*omega - 3.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000767*theta - 0.001989,2.469512e-04,9.047073e-06
32158,2024-12-11 09:10:00,nan,nan,nan,nan,nan,nan,1184.8715,2384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32159,2024-12-11 09:15:00,0.002742,0.003449,0.003115,0.102959,4.680122,3.310146,70.9860,6318,0,1.00000omega,-0.210411 + -0.29133theta + -0.07114omega + 0.04698theta^2 + 0.31364theta omega + 0.13973omega^2 + -0.17047theta^3 + 0.03789theta^2 omega + 0.03615theta omega^2 + -0.00089omega^3,-0.005651*omega**3 + 0.007651*omega**2*theta + 0.037184*omega**2 + 0.000267*omega*theta**2 + 0.002916*omega*theta - 0.016053*omega - 4.0e-5*theta**3 + 0.00045*theta**2 - 0.002003*theta + 0.002721,1.057896e-04,9.284393e-06
32160,2024-12-11 09:20:00,0.003101,0.003372,0.003239,nan,nan,nan,121.5820,9999,0,1.00000omega,-0.035311 + 0.15681theta + 0.01779omega + 0.00402theta^2 + 0.14374theta omega + 0.16486omega^2 + -0.08485theta^3 + 0.03093theta^2 omega + 0.27931theta omega^2 + 0.02691omega^3,0.22521*omega**3 + 0.077918*omega**2*theta - 0.489988*omega**2 + 0.000288*omega*theta**2 - 0.00173*omega*theta - 0.002374*omega - 2.6e-5*theta**3 + 0.000587*theta**2 - 0.004188*theta + 0.009448,7.437467e-05,9.171856e-06
32161,2024-12-11 09:25:00,0.003382,0.003292,0.003337,0.062858,2.362926,1.671432,223.3888,7248,0,1.00000omega,0.060491 + -0.59309theta + -0.52457omega + 0.11057theta^2 + 0.08719theta omega + 0.10608omega^2 + -0.00906theta^3 + 0.05149theta^2 omega + -0.11100theta omega^2 + -0.03249omega^3,-0.420402*omega**3 - 0.047876*omega**2*theta - 0.153411*omega**2 + 0.00074*omega*theta**2 + 0.008807*omega*theta + 0.00748*omega - 4.0e-6*theta**3 + 2.0e-5*theta**2 - 0.00019*theta - 0.001656,5.825026e-05,6.778818e-06
32162,2024-12-11 09:30:00,0.003550,0.004119,0.003845,0.100534,2.789680,1.973882,127.7758,5417,0,1.00000omega,0.002371 + -1.08300theta + 0.03564omega + -0.49440theta^2 + -0.27136theta omega + -0.19881omega^2 + -0.19832theta^3 + 0.19099theta^2 omega + -0.36902theta omega^2 + -0.06646omega^3,-0.456889*omega**3 - 0.084563*omega**2*theta + 0.129465*omega**2 + 0.001459*omega*theta**2 - 0.012081*omega*theta + 0.022985*omega - 5.0e-5*theta**3 + 0.000139*theta**2 - 0.000875*theta + 0.002293,6.602492e-05,7.339012e-06
32163,2024-12-11 09:35:00,0.003665,0.003885,0.003776,0.122363,3.157600,2.234436,112.7096,4757,0,1.00000omega,-0.110921 + -0.16401theta + 0.07191omega + 0.00714theta^2 + -0.05389theta omega + -0.22418omega^2 + -0.96389theta^3 + 0.11838theta^2 omega + 0.26034theta omega^2 + 0.01951omega^3,0.110866*omega**3 + 0.049313*omega**2*theta - 0.15558*omega**2 + 0.000747*omega*theta**2 - 0.00254*omega*theta + 0.004351*omega - 0.000203*theta**3 + 0.000719*theta**2 - 0.001033*theta + 0.000266,1.809761e-04,9.731432e-06
32164,2024-12-11 09:40:00,0.002889,0.003876,0.003419,0.096584,8.737553,6.178760,115.5311,8666,0,1.00000omega,0.011021 + -0.00548theta + -0.04220omega + -0.05114theta^2 + -0.00729theta omega + -0.01432omega^2 + -0.00051theta^3 + -0.00330theta^2 omega + -0.48796theta omega^2 + -0.01603omega^3,-0.147768*omega**3 - 0.149938*omega**2*theta - 0.65088*omega**2 - 3.4e-5*omega*theta**2 - 0.000425*omega*theta - 0.002606*omega - 3.4e-5*theta**2 - 0.000286*theta - 0.000597,4.105439e-05,8.340679e-06
32165,2024-12-11 09:45:00,0.003107,0.008041,0.006095,0.070603,2.891219,2.045010,106.2519,7182,1,1.00000omega,-0.116811 + -0.00324theta + -0.08810omega + -0.15882theta^2 + 0.01707theta omega + 0.11471omega^2 + -0.15173theta^3 + 0.00392theta^2 omega + 0.09809theta omega^2 + -0.03989omega^3,-0.290291*omega**3 + 0.023794*omega**2*theta - 0.077614*omega**2 + 3.2e-5*omega*theta**2 - 7.7e-5*omega*theta - 0.003509*omega - 4.1e-5*theta**3 + 0.000605*theta**2 - 0.002921*theta + 0.004318,1.572609e-04,8.863258e-06
32166,2024-12-11 09:50:00,0.003203,0.004272,0.003775,0.055035,3.496675,2.472829,168.7364,8968,0,1.00000omega,0.093461 + -0.05292theta + -0.04834omega + 0.00720theta^2 + 0.00051theta omega + -0.01006omega^2 + -0.00024theta^3 + 0.00077theta^2 omega + 0.00207theta omega^2 + -0.00399omega^3,-0.043342*omega**3 + 0.00075*omega**2*theta - 0.009087*omega**2 + 9.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.0015*omega + 6.0e-6*theta**2 - 0.000103*theta + 0.000496,2.969381e-05,9.039944e-06
32167,2024-12-11 09:55:00,nan,nan,nan,nan,nan,nan,54822.6094,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32168,2024-12-11 10:00:00,0.003222,0.004534,0.003933,0.200687,8.068450,5.707020,125.4064,7332,2,1.00000omega,0.095861 + 0.13753theta + 0.00900omega + -0.04317theta^2 + -0.19031theta omega + 0.08190omega^2 + -0.14059theta^3 + 0.21147theta^2 omega + 0.07085theta omega^2 + -0.13828omega^3,-1.115589*omega**3 + 0.019053*omega**2*theta - 0.04379*omega**2 + 0.001896*omega*theta**2 - 0.020454*omega*theta + 0.05405*omega - 4.2e-5*theta**3 + 0.000546*theta**2 - 0.002205*theta + 0.002902,6.344187e-05,8.649100e-06
32169,2024-12-11 10:05:00,0.003048,0.003327,0.003191,nan,nan,nan,124.5793,5433,0,1.00000omega,-0.418361 + -0.34307theta + 0.08228omega + -1.07558theta^2 + 0.09763theta omega + 0.04883omega^2 + -0.96962theta^3 + -0.03157theta^2 omega + 0.15842theta omega^2 + 0.13039omega^3,1.151689*omega**3 + 0.046642*omega**2*theta - 0.10814*omega**2 - 0.00031*omega*theta**2 + 0.003555*omega*theta - 0.004936*omega - 0.000317*theta**3 + 0.002098*theta**2 - 0.004566*theta + 0.00247,1.221968e-04,9.068822e-06
32170,2024-12-11 10:10:00,0.003609,0.015371,0.011165,0.053174,3.912616,2.766893,274.5990,9999,0,1.00000omega,-0.001711 + 0.00445theta + -0.00763omega + 0.00095theta^2 + 0.00072theta omega + 0.00030omega^2 + 0.00032theta^3 + -0.01366theta^2 omega + 0.00529theta omega^2 + 0.00067omega^3,0.009148*omega**3 + 0.002408*omega**2*theta + 0.019801*omega**2 - 0.000207*omega*theta**2 - 0.003358*omega*theta - 0.013855*omega + 5.0e-6*theta**2 + 4.9e-5*theta + 0.000172,2.225481e-04,6.835252e-06
