Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22457,2024-11-06 01:20:00,0.004577,0.007936,0.006478,0.206331,7.442154,5.264419,90.4071,4905,0,1.00000omega,0.086241 + -0.43612theta + 0.00636omega + -0.04778theta^2 + 0.49896theta omega + -0.00228omega^2 + -0.00362theta^3 + 0.01682theta^2 omega + -0.10483theta omega^2 + -0.03428omega^3,-0.100765*omega**3 - 0.010271*omega**2*theta + 0.100537*omega**2 + 5.5e-5*omega*theta**2 + 0.004123*omega*theta - 0.04577*omega - 5.0e-6*theta**2 - 0.000272*theta + 0.003846,4.356477e-04,1.824057e-05
22458,2024-11-06 01:25:00,0.004233,0.011880,0.008918,0.088222,7.986874,5.647917,163.2243,9999,0,1.00000omega,0.001021 + -0.06344theta + -0.17674omega + 0.07139theta^2 + 0.00595theta omega + -0.00063omega^2 + -0.00925theta^3 + 0.00104theta^2 omega + -0.00020theta omega^2 + -0.02476omega^3,-0.148426*omega**3 - 4.0e-5*omega**2*theta + 0.000163*omega**2 + 7.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.00602*omega - 2.0e-6*theta**3 + 0.000104*theta**2 - 0.001623*theta + 0.008011,1.617520e-04,1.029922e-05
22459,2024-11-06 01:30:00,0.012348,0.056111,0.040626,0.106630,4.963505,3.510538,768.9729,9999,0,1.00000omega,-0.012891 + -0.01882theta + 0.00750omega + -0.00097theta^2 + 0.00089theta omega + -0.00878omega^2 + -0.00013theta^3 + -0.00047theta^2 omega + -0.00292theta omega^2 + 0.00560omega^3,0.018445*omega**3 - 0.000321*omega**2*theta + 0.003357*omega**2 - 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.000599*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000348,3.879758e-04,1.083896e-05
22460,2024-11-06 01:35:00,0.005023,0.014312,0.010725,0.069724,5.123359,3.623097,358.4499,9999,0,1.00000omega,0.025391 + -0.00327theta + 0.01170omega + -0.00073theta^2 + -0.00511theta omega + 0.00371omega^2 + -0.00017theta^3 + -0.00033theta^2 omega + -0.00029theta omega^2 + -0.00012omega^3,-0.001124*omega**3 - 9.1e-5*omega**2*theta + 0.003742*omega**2 - 3.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000977*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000333,2.040086e-04,8.196351e-06
22461,2024-11-06 01:40:00,nan,nan,nan,nan,nan,nan,109836.2891,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22462,2024-11-06 01:45:00,nan,nan,nan,nan,nan,nan,85170.9375,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22463,2024-11-06 01:50:00,nan,nan,nan,nan,nan,nan,44166.7422,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22464,2024-11-06 01:55:00,nan,nan,nan,nan,nan,nan,8047.1499,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22465,2024-11-06 02:00:00,0.006684,0.046119,0.032952,0.974098,25.500826,18.044958,70.1899,8163,5,1.00000omega,-0.343671 + -0.55496theta + 0.57437omega + 0.01109theta^2 + 0.61791theta omega + -0.16046omega^2 + -0.02317theta^3 + 0.02098theta^2 omega + -0.00016theta omega^2 + -0.02215omega^3,-0.023311*omega**3 - 6.0e-6*omega**2*theta - 0.030069*omega**2 + 2.5e-5*omega*theta**2 + 0.003995*omega*theta + 0.030118*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 0.000625*theta - 0.003764,nan,nan
22466,2024-11-06 02:05:00,0.003712,0.007417,0.005865,0.134376,6.278307,4.440450,85.4164,9999,0,1.00000omega,0.016851 + -0.00890theta + -0.01700omega + 0.00226theta^2 + -0.00088theta omega + 0.07780omega^2 + -0.06247theta^3 + -0.00386theta^2 omega + -0.00394theta omega^2 + -0.04628omega^3,-0.192914*omega**3 - 0.000547*omega**2*theta + 0.023781*omega**2 - 1.8e-5*omega*theta**2 - 0.000352*omega*theta - 0.002296*omega - 1.0e-5*theta**3 - 0.000275*theta**2 - 0.002622*theta - 0.008318,1.019424e-04,1.292971e-05
22467,2024-11-06 02:10:00,0.005390,0.026441,0.019081,0.076494,3.526430,2.494149,133.9156,9999,0,1.00000omega,0.034381 + -0.03236theta + 0.09169omega + 0.09905theta^2 + 0.00031theta omega + -0.39066omega^2 + -0.01384theta^3 + -0.00069theta^2 omega + 0.02782theta omega^2 + -0.00774omega^3,-0.023684*omega**3 + 0.002838*omega**2*theta - 0.149468*omega**2 - 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.00285*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001004*theta + 0.004131,5.023665e-04,1.076704e-05
22468,2024-11-06 02:15:00,nan,nan,nan,nan,nan,nan,79586.0547,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22469,2024-11-06 02:20:00,nan,nan,nan,nan,nan,nan,59309.1875,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22470,2024-11-06 02:25:00,nan,nan,nan,nan,nan,nan,1313.3302,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22471,2024-11-06 02:30:00,0.004664,0.021110,0.015287,0.148300,15.588975,11.023569,62.2291,9999,0,1.00000omega,0.081831 + -0.36862theta + 0.02005omega + 0.09069theta^2 + 0.06898theta omega + 0.02876omega^2 + -0.00407theta^3 + -0.01139theta^2 omega + -0.00464theta omega^2 + 0.01302omega^3,0.02549*omega**3 - 0.000303*omega**2*theta + 0.007879*omega**2 - 2.5e-5*omega*theta**2 + 0.000674*omega*theta - 0.00044*omega + 2.7e-5*theta**2 - 0.000503*theta + 0.001157,5.201026e-04,1.534897e-05
22472,2024-11-06 02:35:00,0.004771,0.007306,0.006170,0.123286,3.129942,2.214919,61.5467,7088,0,1.00000omega,0.020591 + 0.07530theta + -0.21835omega + -0.10192theta^2 + 0.00655theta omega + 0.14134omega^2 + -0.46011theta^3 + 0.21433theta^2 omega + 0.28629theta omega^2 + -0.11427omega^3,-0.218251*omega**3 + 0.018227*omega**2*theta - 0.018849*omega**2 + 0.000455*omega*theta**2 - 0.002666*omega*theta - 0.003375*omega - 3.3e-5*theta**3 + 0.000263*theta**2 - 0.000619*theta + 0.000456,1.529791e-04,1.470752e-05
22473,2024-11-06 02:40:00,nan,nan,nan,nan,nan,nan,6666.5474,563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22474,2024-11-06 02:45:00,nan,nan,nan,nan,nan,nan,12777.0908,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22475,2024-11-06 02:50:00,0.005601,0.022788,0.016593,1.131004,49.779944,35.208820,90.7040,9999,0,1.00000omega,0.001771 + -0.08539theta + -0.00532omega + 0.01841theta^2 + 0.00244theta omega + -0.03317omega^2 + 0.00104theta^3 + 0.00239theta^2 omega + 0.00119theta omega^2 + -0.00780omega^3,-0.015015*omega**3 + 7.6e-5*omega**2*theta - 0.009759*omega**2 + 5.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.001069*omega + 1.0e-6*theta**2 - 0.000209*theta + 0.002912,6.719526e-04,1.821204e-05
22476,2024-11-06 02:55:00,0.004990,0.014660,0.010950,0.220311,20.098268,14.212475,140.2509,9999,0,1.00000omega,0.010501 + -0.00840theta + -0.00448omega + 0.00206theta^2 + 0.00547theta omega + -0.00017omega^2 + -0.00111theta^3 + 0.00052theta^2 omega + 0.00026theta omega^2 + 0.00024omega^3,0.000907*omega**3 + 3.3e-5*omega**2*theta - 0.0003*omega**2 + 2.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000506*omega + 4.0e-6*theta**2 - 4.6e-5*theta + 0.000206,1.440402e-04,1.045457e-05
22477,2024-11-06 03:00:00,0.005105,0.007001,0.006126,0.158187,11.192111,7.914808,72.4946,4804,0,1.00000omega,-0.017921 + -0.37504theta + 0.02573omega + -0.42232theta^2 + 0.85757theta omega + 0.02421omega^2 + 0.00436theta^3 + 0.08410theta^2 omega + -0.52823theta omega^2 + -0.02865omega^3,-0.055595*omega**3 - 0.034168*omega**2*theta + 0.239754*omega**2 + 0.000181*omega*theta**2 + 0.004791*omega*theta - 0.040371*omega - 0.000126*theta**2 + 0.001259*theta - 0.002908,2.042906e-04,2.049285e-05
22478,2024-11-06 03:05:00,0.004466,0.005376,0.004942,0.177304,4.555630,3.223756,60.0906,4019,0,1.00000omega,0.275921 + -0.94818theta + 0.01363omega + -0.68047theta^2 + 0.06090theta omega + 0.02650omega^2 + -0.01480theta^3 + 0.01454theta^2 omega + -0.06387theta omega^2 + 0.00001omega^3,2.1e-5*omega**3 - 0.004492*omega**2*theta + 0.007588*omega**2 + 3.4e-5*omega*theta**2 + 0.00053*omega*theta + 0.000388*omega - 1.0e-6*theta**3 - 0.0002*theta**2 - 0.001004*theta + 0.001284,2.165839e-04,1.770785e-05
22479,2024-11-06 03:10:00,0.006635,0.051612,0.036796,0.050802,1.430389,1.012076,182.7257,9999,2,1.00000omega,0.064711 + -0.04762theta + -0.06577omega + 0.00574theta^2 + 0.00757theta omega + 0.03037omega^2 + -0.00747theta^3 + -0.01056theta^2 omega + 0.03853theta omega^2 + -0.00300omega^3,-0.007828*omega**3 + 0.003351*omega**2*theta - 0.064973*omega**2 - 3.1e-5*omega*theta**2 + 0.001425*omega*theta - 0.018734*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.00119*theta + 0.010077,8.953655e-04,1.240410e-05
22480,2024-11-06 03:15:00,0.004261,0.005214,0.004761,0.156914,6.229226,4.406125,104.5784,7356,0,1.00000omega,0.006191 + -0.01689theta + -0.04066omega + -0.00420theta^2 + 0.00074theta omega + 0.00437omega^2 + -0.03278theta^3 + 0.00141theta^2 omega + 0.00490theta omega^2 + 0.00021omega^3,0.0008*omega**3 + 0.000622*omega**2*theta - 0.005455*omega**2 + 6.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.000696*omega - 5.0e-6*theta**3 + 0.000155*theta**2 - 0.001744*theta + 0.006644,9.948507e-05,2.096368e-05
22481,2024-11-06 03:20:00,0.004865,0.020474,0.014880,0.079595,4.689105,3.316175,217.7837,9999,0,1.00000omega,0.004291 + 0.00217theta + 0.00118omega + -0.00032theta^2 + -0.00009theta omega + -0.00540omega^2 + -0.00020theta^3 + -0.00011theta^2 omega + 0.00128theta omega^2 + -0.00245omega^3,-0.01454*omega**3 + 0.000253*omega**2*theta - 0.00662*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.00014*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.00013,3.468033e-04,1.419254e-05
22482,2024-11-06 03:25:00,0.004614,0.009289,0.007334,0.088788,2.279755,1.613252,151.0106,8346,0,1.00000omega,0.005321 + 0.00303theta + -0.04108omega + 0.00379theta^2 + -0.00014theta omega + -0.01427omega^2 + -0.00121theta^3 + 0.00088theta^2 omega + -0.00187theta omega^2 + -0.00628omega^3,-0.029707*omega**3 - 0.000295*omega**2*theta - 0.002231*omega**2 + 5.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.00072*omega + 9.0e-6*theta**2 - 0.000122*theta + 0.000538,6.899404e-05,1.767380e-05
22483,2024-11-06 03:30:00,nan,nan,nan,nan,nan,nan,305760.4688,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22484,2024-11-06 03:35:00,0.004404,0.008961,0.007060,0.085814,7.808576,5.521831,112.8484,9999,0,1.00000omega,0.010051 + -0.00523theta + -0.07778omega + 0.00236theta^2 + 0.00079theta omega + -0.04973omega^2 + 0.00007theta^3 + 0.00021theta^2 omega + -0.00399theta omega^2 + -0.00641omega^3,-0.024579*omega**3 - 0.00051*omega**2*theta - 0.009384*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.002505*omega - 2.9e-5*theta + 0.000337,8.091010e-05,1.948174e-05
22485,2024-11-06 03:40:00,nan,nan,nan,nan,nan,nan,24757.7422,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22486,2024-11-06 03:45:00,0.003974,0.005546,0.004825,0.201152,2.951311,2.091734,51.8563,5339,0,1.00000omega,-0.183341 + -2.21009theta + 0.01436omega + -0.09170theta^2 + 0.96628theta omega + -0.01432omega^2 + -0.64208theta^3 + 0.21925theta^2 omega + -0.13304theta omega^2 + -0.00043omega^3,-0.001014*omega**3 - 0.010459*omega**2*theta + 0.027132*omega**2 + 0.000575*omega*theta**2 + 0.005609*omega*theta - 0.02132*omega - 5.6e-5*theta**3 + 0.000473*theta**2 - 0.003778*theta + 0.007815,1.760319e-04,1.384583e-05
22487,2024-11-06 03:50:00,0.003909,0.005144,0.004568,0.143732,3.038437,2.150902,56.3127,6747,0,1.00000omega,0.231931 + -1.40850theta + 0.05706omega + -0.05866theta^2 + -0.05020theta omega + 0.08685omega^2 + -0.54712theta^3 + 0.23160theta^2 omega + 0.07553theta omega^2 + 0.01915omega^3,0.049676*omega**3 + 0.006531*omega**2*theta + 0.015521*omega**2 + 0.000668*omega*theta**2 - 0.00254*omega*theta + 0.004227*omega - 5.3e-5*theta**3 + 0.000223*theta**2 - 0.001877*theta + 0.003421,9.902004e-05,1.309115e-05
22488,2024-11-06 03:55:00,0.004663,0.010038,0.007827,0.171903,8.229148,5.820156,66.6318,7253,0,1.00000omega,0.038521 + -0.15296theta + 0.03429omega + -0.11794theta^2 + 0.07288theta omega + -0.07936omega^2 + -0.15043theta^3 + 0.01994theta^2 omega + 0.16307theta omega^2 + -0.04388omega^3,-0.093004*omega**3 + 0.011521*omega**2*theta + 0.032894*omega**2 + 4.7e-5*omega*theta**2 + 0.001086*omega*theta + 0.0052*omega - 1.2e-5*theta**3 - 0.000201*theta**2 - 0.001274*theta - 0.002615,2.211560e-04,1.904870e-05
22489,2024-11-06 04:00:00,0.004338,0.006412,0.005474,0.132434,2.637829,1.867576,60.0064,7098,0,1.00000omega,0.425501 + -0.25942theta + 0.10552omega + 0.10391theta^2 + 0.01596theta omega + -0.46232omega^2 + -0.40588theta^3 + 0.79194theta^2 omega + 0.09273theta omega^2 + -0.48754omega^3,-1.079299*omega**3 + 0.006843*omega**2*theta - 0.088316*omega**2 + 0.001948*omega*theta**2 + 0.021365*omega*theta + 0.062099*omega - 3.3e-5*theta**3 - 0.000512*theta**2 - 0.002909*theta - 0.004277,9.946017e-05,2.208833e-05
22490,2024-11-06 04:05:00,0.004790,0.013930,0.010416,nan,nan,nan,64.6006,9841,0,1.00000omega,-0.097211 + -0.09800theta + -0.52008omega + -0.10802theta^2 + 0.51113theta omega + 0.48900omega^2 + -0.00625theta^3 + 0.01486theta^2 omega + -0.55233theta omega^2 + 0.00964omega^3,0.019071*omega**3 - 0.036423*omega**2*theta + 0.61643*omega**2 + 3.3e-5*omega*theta**2 + 0.003495*omega*theta - 0.070367*omega - 1.2e-5*theta**2 + 0.000472*theta - 0.00343,3.027670e-04,1.263393e-05
22491,2024-11-06 04:10:00,nan,nan,nan,nan,nan,nan,18529.6387,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22492,2024-11-06 04:15:00,0.008127,0.042683,0.030724,0.092620,2.921641,2.066950,438.0823,9999,4,1.00000omega,-0.023981 + -0.01183theta + -0.00330omega + -0.00661theta^2 + 0.00670theta omega + -0.00697omega^2 + -0.00076theta^3 + 0.00183theta^2 omega + -0.00293theta omega^2 + 0.00276omega^3,0.011794*omega**3 - 0.000417*omega**2*theta - 0.008943*omega**2 + 9.0e-6*omega*theta**2 + 0.000347*omega*theta + 0.003153*omega - 8.0e-6*theta**2 - 0.00018*theta - 0.00132,6.548169e-04,1.390130e-05
22493,2024-11-06 04:20:00,0.004487,0.004220,0.004356,0.112490,4.981342,3.523238,88.4951,7149,0,1.00000omega,-0.121371 + 0.59049theta + -0.04270omega + -0.53244theta^2 + -0.02411theta omega + 0.16041omega^2 + -0.48839theta^3 + 0.08635theta^2 omega + 0.32383theta omega^2 + -0.43014omega^3,-1.275468*omega**3 + 0.032008*omega**2*theta + 0.278278*omega**2 + 0.000284*omega*theta**2 + 0.003798*omega*theta + 0.011194*omega - 5.4e-5*theta**3 - 0.001331*theta**2 - 0.010146*theta - 0.024531,2.087577e-04,1.923298e-05
22494,2024-11-06 04:25:00,0.004158,0.005217,0.004717,nan,nan,nan,63.7094,7692,0,1.00000omega,-0.408811 + -2.68802theta + -0.01160omega + 0.60698theta^2 + -0.48538theta omega + -0.18544omega^2 + -0.02658theta^3 + -0.15077theta^2 omega + 0.51537theta omega^2 + -0.00580omega^3,-0.014884*omega**3 + 0.044085*omega**2*theta + 0.263986*omega**2 - 0.00043*omega*theta**2 - 0.010938*omega*theta - 0.056944*omega - 3.0e-6*theta**3 + 0.000143*theta**2 - 0.000534*theta - 0.013785,1.420311e-04,1.453538e-05
