Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22677,2024-11-06 19:45:00,0.003602,0.006007,0.004953,0.157649,6.252638,4.422688,59.6914,9315,0,1.00000omega,0.066481 + -0.50260theta + 0.02171omega + 0.11395theta^2 + -0.13319theta omega + 0.02415omega^2 + -0.01992theta^3 + -0.04413theta^2 omega + 0.00770theta omega^2 + 0.00037omega^3,0.001182*omega**3 + 0.00082*omega**2*theta + 0.015114*omega**2 - 0.000157*omega*theta**2 - 0.004213*omega*theta - 0.024257*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 - 0.00038*theta - 0.003104,1.351236e-04,1.073266e-05
22678,2024-11-06 19:50:00,0.006615,0.044333,0.031695,0.092887,4.805166,3.398400,105.6927,9999,1,1.00000omega,-0.001541 + -0.21081theta + 0.01869omega + -0.05498theta^2 + -0.01041theta omega + -0.01246omega^2 + -0.00110theta^3 + -0.00157theta^2 omega + 0.00028theta omega^2 + -0.00131omega^3,-0.002084*omega**3 + 1.5e-5*omega**2*theta - 0.002919*omega**2 - 3.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000861*omega - 1.3e-5*theta**2 - 0.000142*theta + 0.000625,8.313219e-04,1.037212e-05
22679,2024-11-06 19:55:00,nan,nan,nan,nan,nan,nan,27099.0645,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22680,2024-11-06 20:00:00,nan,nan,nan,nan,nan,nan,64.4179,9465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22681,2024-11-06 20:05:00,nan,nan,nan,nan,nan,nan,141535.6406,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22682,2024-11-06 20:10:00,0.004529,0.005782,0.005194,0.109654,5.214167,3.687788,91.5574,9999,1,1.00000omega,-0.033211 + -0.36033theta + -0.06504omega + -0.08654theta^2 + -0.24109theta omega + -0.00483omega^2 + -0.00683theta^3 + -0.01788theta^2 omega + 0.00393theta omega^2 + -0.07706omega^3,-0.237033*omega**3 + 0.000403*omega**2*theta - 0.006487*omega**2 - 6.1e-5*omega*theta**2 - 0.001075*omega*theta + 0.020196*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 4.0e-6*theta + 0.001599,1.278925e-04,1.209153e-05
22683,2024-11-06 20:15:00,0.004527,0.017493,0.012777,0.094982,1.942075,1.374896,78.0978,6609,0,1.00000omega,0.095121 + 0.05353theta + -0.10086omega + -0.02187theta^2 + -0.13876theta omega + -0.06037omega^2 + -0.13018theta^3 + -0.02961theta^2 omega + -0.03948theta omega^2 + -0.05986omega^3,-0.160676*omega**3 - 0.003532*omega**2*theta - 0.004185*omega**2 - 8.8e-5*omega*theta**2 - 0.00069*omega*theta + 0.000709*omega - 1.3e-5*theta**3 + 0.000145*theta**2 - 0.000482*theta + 0.000792,2.208311e-04,1.360862e-05
22684,2024-11-06 20:20:00,0.008222,0.036717,0.026606,0.076127,2.233899,1.580522,269.3825,9999,0,1.00000omega,0.016001 + -0.57210theta + -0.27833omega + -0.07325theta^2 + -0.05316theta omega + -0.33562omega^2 + -0.02736theta^3 + -0.00244theta^2 omega + -0.02366theta omega^2 + -0.01945omega^3,-0.050927*omega**3 - 0.002065*omega**2*theta - 0.07584*omega**2 - 7.0e-6*omega*theta**2 - 0.000363*omega*theta - 0.004273*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001107*theta + 0.007989,3.326323e-04,1.519607e-05
22685,2024-11-06 20:25:00,0.004613,0.007650,0.006317,nan,nan,nan,82.0590,7331,0,1.00000omega,0.018041 + -1.74547theta + 1.22861omega + 0.40753theta^2 + 0.18729theta omega + -0.75928omega^2 + -0.01229theta^3 + 0.19053theta^2 omega + -0.11008theta omega^2 + -0.02034omega^3,-0.05413*omega**3 - 0.009765*omega**2*theta - 0.225488*omega**2 + 0.000563*omega*theta**2 + 0.001784*omega*theta + 0.040831*omega - 1.0e-6*theta**3 + 0.000135*theta**2 - 0.001958*theta + 0.000198,1.855165e-04,1.555807e-05
22686,2024-11-06 20:30:00,0.003436,0.004289,0.003886,0.102544,5.384293,3.807961,68.0450,6719,0,1.00000omega,-0.004631 + -0.11994theta + -0.03671omega + 0.01210theta^2 + -0.02378theta omega + -0.02541omega^2 + -0.00350theta^3 + 0.00597theta^2 omega + -0.00759theta omega^2 + -0.02426omega^3,-0.095071*omega**3 - 0.000991*omega**2*theta + 0.000619*omega**2 + 2.6e-5*omega*theta**2 - 0.000801*omega*theta + 0.00415*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000378*theta + 0.002269,1.559553e-04,1.299366e-05
22687,2024-11-06 20:35:00,0.004646,0.008343,0.006753,0.127238,3.094147,2.189741,50.1623,7142,0,1.00000omega,0.006331 + -0.06867theta + 0.05168omega + 0.01473theta^2 + 0.01278theta omega + -0.09923omega^2 + -0.15913theta^3 + 0.08485theta^2 omega + 0.01851theta omega^2 + -0.15596omega^3,-0.246006*omega**3 + 0.000973*omega**2*theta - 0.033585*omega**2 + 0.000149*omega*theta**2 - 0.003212*omega*theta + 0.019055*omega - 9.0e-6*theta**3 + 0.000314*theta**2 - 0.003614*theta + 0.01416,4.129209e-04,2.672083e-05
22688,2024-11-06 20:40:00,0.003420,0.004158,0.003807,0.125518,5.399562,3.819098,106.9234,6901,0,1.00000omega,0.091331 + -0.55850theta + -0.01303omega + 0.10849theta^2 + 0.03827theta omega + 0.01527omega^2 + -0.01910theta^3 + -0.00363theta^2 omega + -0.05164theta omega^2 + -0.05337omega^3,-0.326258*omega**3 - 0.010523*omega**2*theta + 0.036115*omega**2 - 2.5e-5*omega*theta**2 + 0.000713*omega*theta - 0.002224*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001023*theta + 0.00246,1.679173e-04,1.273734e-05
22689,2024-11-06 20:45:00,0.004327,0.018651,0.013539,0.069973,3.277560,2.318113,49.1232,7835,0,1.00000omega,-0.015401 + -0.05099theta + -0.02197omega + 0.00556theta^2 + -0.00446theta omega + -0.02602omega^2 + -0.01901theta^3 + -0.00083theta^2 omega + 0.00328theta omega^2 + -0.07373omega^3,-0.137345*omega**3 + 0.000204*omega**2*theta - 0.00984*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.000588*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001176*theta + 0.007152,4.768326e-04,1.824247e-05
22690,2024-11-06 20:50:00,0.004239,0.031283,0.022323,0.091187,8.829961,6.244058,104.9520,9999,1,1.00000omega,-0.008581 + -0.03379theta + -0.08431omega + 0.02515theta^2 + 0.00174theta omega + -0.00127omega^2 + -0.00084theta^3 + -0.00146theta^2 omega + -0.04348theta omega^2 + 0.00462omega^3,0.017145*omega**3 - 0.005378*omega**2*theta + 0.083305*omega**2 - 6.0e-6*omega*theta**2 + 0.000208*omega*theta - 0.004588*omega + 1.5e-5*theta**2 - 0.000428*theta + 0.003377,5.760841e-04,1.054071e-05
22691,2024-11-06 20:55:00,0.003915,0.006426,0.005321,nan,nan,nan,72.1976,7327,0,1.00000omega,-0.114441 + 0.04005theta + 0.00686omega + -0.16996theta^2 + -0.07487theta omega + -0.02798omega^2 + -0.48666theta^3 + 0.02463theta^2 omega + 0.01962theta omega^2 + 0.05868omega^3,0.187995*omega**3 + 0.002095*omega**2*theta - 0.005707*omega**2 + 8.8e-5*omega*theta**2 - 0.000528*omega*theta - 0.000873*omega - 5.8e-5*theta**3 - 0.000346*theta**2 - 0.000624*theta - 0.000737,4.833394e-05,1.886650e-05
22692,2024-11-06 21:00:00,0.003960,0.010357,0.007840,0.066968,2.240533,1.585003,129.1866,9999,0,1.00000omega,-0.049821 + -0.00958theta + -0.02719omega + 0.00426theta^2 + -0.11124theta omega + -0.10835omega^2 + -0.00697theta^3 + -0.00188theta^2 omega + -0.00131theta omega^2 + -0.04862omega^3,-0.268081*omega**3 - 0.000241*omega**2*theta - 0.04333*omega**2 - 1.2e-5*omega*theta**2 - 0.001291*omega*theta + 0.017763*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000781*theta + 0.003449,1.994441e-04,9.211714e-06
22693,2024-11-06 21:05:00,0.004082,0.005048,0.004590,nan,nan,nan,65.3363,5328,0,1.00000omega,0.022531 + -0.39864theta + -0.01177omega + 0.09125theta^2 + -0.14322theta omega + 0.04365omega^2 + -0.44930theta^3 + 0.58125theta^2 omega + 0.07487theta omega^2 + -0.08517omega^3,-0.233926*omega**3 + 0.006855*omega**2*theta + 0.045345*omega**2 + 0.001774*omega*theta**2 + 0.015189*omega*theta + 0.031827*omega - 4.6e-5*theta**3 - 0.000612*theta**2 - 0.003169*theta - 0.00603,1.607111e-04,1.591712e-05
22694,2024-11-06 21:10:00,0.004113,0.006093,0.005198,0.112098,6.319746,4.469438,95.3989,7768,0,1.00000omega,-0.011501 + -0.08042theta + -0.01133omega + -0.00071theta^2 + 0.00445theta omega + -0.00097omega^2 + -0.00462theta^3 + 0.00045theta^2 omega + 0.00035theta omega^2 + -0.00840omega^3,-0.032449*omega**3 + 4.5e-5*omega**2*theta + 0.000284*omega**2 + 2.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.00075*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000488*theta - 0.003172,1.839935e-04,1.169097e-05
22695,2024-11-06 21:15:00,0.004321,0.005704,0.005060,nan,nan,nan,67.4122,6828,0,1.00000omega,0.073671 + -0.18218theta + 0.02313omega + -0.04893theta^2 + -0.03917theta omega + -0.03261omega^2 + -0.14213theta^3 + -0.00226theta^2 omega + 0.04342theta omega^2 + 0.03322omega^3,0.080149*omega**3 + 0.003492*omega**2*theta - 0.022051*omega**2 - 6.0e-6*omega*theta**2 - 0.000326*omega*theta + 0.002047*omega - 1.3e-5*theta**3 + 0.000124*theta**2 - 0.000602*theta + 0.001449,2.817292e-04,2.251468e-05
22696,2024-11-06 21:20:00,0.003951,0.007233,0.005828,nan,nan,nan,67.0958,6722,0,1.00000omega,-0.014861 + -0.51646theta + 0.14087omega + -0.10783theta^2 + 0.04371theta omega + 0.39846omega^2 + 0.00168theta^3 + -0.00119theta^2 omega + 0.04754theta omega^2 + -0.00590omega^3,-0.01732*omega**3 + 0.004652*omega**2*theta + 0.071107*omega**2 - 4.0e-6*omega*theta**2 + 0.000545*omega*theta - 0.001064*omega - 4.4e-5*theta**2 + 0.000361*theta + 0.001309,1.824991e-04,1.833400e-05
22697,2024-11-06 21:25:00,0.003766,0.004322,0.004053,0.116037,5.686914,4.022092,94.4632,6667,0,1.00000omega,0.010291 + -0.07081theta + -0.02019omega + -0.01800theta^2 + 0.08856theta omega + -0.02014omega^2 + -0.07715theta^3 + -0.01562theta^2 omega + -0.01093theta omega^2 + 0.00287omega^3,0.012919*omega**3 - 0.00164*omega**2*theta - 0.01309*omega**2 - 7.8e-5*omega*theta**2 + 0.00064*omega*theta + 0.002202*omega - 1.3e-5*theta**3 - 0.000132*theta**2 - 0.00053*theta - 0.000736,1.669422e-04,1.183016e-05
22698,2024-11-06 21:30:00,0.003687,0.004662,0.004203,0.102044,2.774898,1.963475,99.1507,5852,0,1.00000omega,-0.430611 + -0.61250theta + -0.12031omega + 0.17025theta^2 + -0.15513theta omega + -0.03204omega^2 + -0.29101theta^3 + 0.22034theta^2 omega + -0.00082theta omega^2 + -0.24291omega^3,-1.19294*omega**3 - 0.000134*omega**2*theta - 0.013497*omega**2 + 0.001202*omega*theta**2 + 0.00747*omega*theta + 0.006683*omega - 5.3e-5*theta**3 - 0.000555*theta**2 - 0.002583*theta - 0.006007,8.542139e-05,1.261684e-05
22699,2024-11-06 21:35:00,0.003896,0.005868,0.004980,0.108789,4.992547,3.531102,121.6007,7570,0,1.00000omega,0.002391 + -0.10541theta + -0.02020omega + 0.00398theta^2 + -0.01202theta omega + 0.07559omega^2 + -0.01228theta^3 + 0.00229theta^2 omega + 0.00040theta omega^2 + -0.02296omega^3,-0.122569*omega**3 + 7.1e-5*omega**2*theta + 0.032928*omega**2 + 1.4e-5*omega*theta**2 + 0.000228*omega*theta - 0.000238*omega - 2.0e-6*theta**3 - 0.000105*theta**2 - 0.001622*theta - 0.008913,1.255415e-04,1.104890e-05
22700,2024-11-06 21:40:00,0.003553,0.006373,0.005159,nan,nan,nan,61.5171,5518,0,1.00000omega,-0.027431 + -0.34129theta + 0.01278omega + -0.34559theta^2 + 0.05707theta omega + -0.20592omega^2 + -0.46403theta^3 + -0.00110theta^2 omega + -0.09375theta omega^2 + 0.10131omega^3,0.337646*omega**3 - 0.010415*omega**2*theta - 0.037403*omega**2 - 4.0e-6*omega*theta**2 + 0.000658*omega*theta - 0.001512*omega - 5.7e-5*theta**3 + 0.000387*theta**2 - 0.001157*theta + 0.001439,5.817499e-05,1.818079e-05
22701,2024-11-06 21:45:00,0.004137,0.004270,0.004204,nan,nan,nan,73.4199,6092,0,1.00000omega,0.178641 + -0.85636theta + 0.04665omega + -0.13791theta^2 + 0.23971theta omega + -0.59467omega^2 + -0.91391theta^3 + 0.56235theta^2 omega + 0.27917theta omega^2 + -0.12200omega^3,-0.356754*omega**3 + 0.027212*omega**2*theta - 0.170227*omega**2 + 0.001827*omega*theta**2 + 0.004567*omega*theta + 0.003558*omega - 9.9e-5*theta**3 - 0.000216*theta**2 - 0.001101*theta + 6.3e-5,2.353437e-04,1.362787e-05
22702,2024-11-06 21:50:00,nan,nan,nan,nan,nan,nan,18075.0176,623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22703,2024-11-06 21:55:00,0.004147,0.006721,0.005584,0.097785,4.246377,3.003438,74.9349,6245,0,1.00000omega,0.338021 + -0.10464theta + -0.02970omega + -0.06891theta^2 + 0.27062theta omega + -0.16450omega^2 + -0.10984theta^3 + -0.02026theta^2 omega + -0.11636theta omega^2 + -0.00876omega^3,-0.027376*omega**3 - 0.012121*omega**2*theta + 0.035966*omega**2 - 7.0e-5*omega*theta**2 + 0.003945*omega*theta - 0.026179*omega - 1.3e-5*theta**3 + 0.000256*theta**2 - 0.001812*theta + 0.005726,1.668148e-04,1.293242e-05
22704,2024-11-06 22:00:00,0.004099,0.008830,0.006884,0.159579,7.570351,5.354235,75.1305,8909,0,1.00000omega,0.190641 + -0.09478theta + -0.04294omega + -0.01636theta^2 + 0.23776theta omega + 0.01855omega^2 + -0.02505theta^3 + 0.02967theta^2 omega + 0.02643theta omega^2 + -0.02633omega^3,-0.079127*omega**3 + 0.002648*omega**2*theta + 0.030567*omega**2 + 9.9e-5*omega*theta**2 + 0.004357*omega*theta + 0.030586*omega - 3.0e-6*theta**3 - 8.4e-5*theta**2 - 0.00094*theta - 0.003076,1.153533e-04,2.016637e-05
22705,2024-11-06 22:05:00,0.003777,0.008248,0.006414,0.120336,4.373077,3.093403,65.7385,4911,0,1.00000omega,-0.288751 + -0.12822theta + -0.12531omega + 0.32343theta^2 + 0.23031theta omega + 0.02549omega^2 + -0.14283theta^3 + -0.28854theta^2 omega + -0.03976theta omega^2 + 0.00812omega^3,0.024816*omega**3 - 0.00405*omega**2*theta + 0.02908*omega**2 - 0.00098*omega*theta**2 + 0.012583*omega*theta - 0.043046*omega - 1.6e-5*theta**3 + 0.000365*theta**2 - 0.002626*theta + 0.005034,3.042303e-04,2.115794e-05
22706,2024-11-06 22:10:00,0.002760,0.003206,0.002991,0.083532,1.317535,0.933508,55.2207,6472,0,1.00000omega,-0.043671 + -3.03263theta + 0.15035omega + 0.92494theta^2 + 0.05997theta omega + -0.22163omega^2 + -0.04563theta^3 + 1.14579theta^2 omega + -0.56266theta omega^2 + -0.30240omega^3,-1.463801*omega**3 - 0.090787*omega**2*theta - 0.233787*omega**2 + 0.006163*omega*theta**2 + 0.020456*omega*theta + 0.02196*omega - 8.0e-6*theta**3 + 0.000374*theta**2 - 0.002115*theta - 0.004477,1.121558e-04,1.143803e-05
22707,2024-11-06 22:15:00,0.003404,0.004106,0.003771,0.084289,3.958265,2.799551,91.2648,7358,0,1.00000omega,-0.343211 + 0.09343theta + 0.09153omega + 0.31750theta^2 + 0.07071theta omega + -0.05666omega^2 + -0.24833theta^3 + -0.03357theta^2 omega + 0.16128theta omega^2 + 0.02838omega^3,0.14948*omega**3 + 0.028316*omega**2*theta - 0.056064*omega**2 - 0.000196*omega*theta**2 + 0.001436*omega*theta + 0.001668*omega - 4.8e-5*theta**3 + 0.000314*theta**2 - 0.000423*theta - 0.000764,1.460662e-04,1.460818e-05
22708,2024-11-06 22:20:00,0.003425,0.027359,0.019497,0.174911,4.880931,3.453554,-1217889536.0000,7086,0,1.00000omega,-0.145131 + -0.01694theta + 0.01728omega + 0.51011theta^2 + -0.11360theta omega + -0.02136omega^2 + -0.98835theta^3 + -0.09975theta^2 omega + -0.04367theta omega^2 + -0.01281omega^3,-0.027468*omega**3 - 0.003121*omega**2*theta - 0.025442*omega**2 - 0.000238*omega*theta**2 - 0.004017*omega*theta - 0.015321*omega - 7.8e-5*theta**3 - 0.001337*theta**2 - 0.007513*theta - 0.014496,2.178805e-07,1.845426e-05
