Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97953,2025-07-31 06:55:00,0.004563,0.030247,0.021630,0.073705,7.725966,5.463331,35.0487,9999,1,1.00000omega,0.065641 + -0.06756theta + -0.04912omega + 0.02662theta^2 + 0.01489theta omega + -0.00073omega^2 + -0.00016theta^3 + -0.00615theta^2 omega + 0.00201theta omega^2 + -0.00077omega^3,-0.000945*omega**3 + 8.2e-5*omega**2*theta + 0.00056*omega**2 - 8.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.001395*omega + 6.0e-6*theta**2 + 2.6e-5*theta + 0.000153,6.901018e-04,1.144971e-05
97954,2025-07-31 07:00:00,nan,nan,nan,nan,nan,nan,8579.1562,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97955,2025-07-31 07:05:00,0.003744,0.016505,0.011968,0.076077,3.050598,2.157769,195.7035,9999,0,1.00000omega,-0.069771 + 0.00349theta + 0.01595omega + 0.00583theta^2 + -0.00742theta omega + 0.00667omega^2 + -0.00009theta^3 + 0.00578theta^2 omega + -0.00320theta omega^2 + 0.00451omega^3,0.0407*omega**3 - 0.000963*omega**2*theta + 0.014111*omega**2 + 5.8e-5*omega*theta**2 - 0.001394*omega*theta + 0.008838*omega + 5.0e-6*theta**2 - 8.4e-5*theta + 0.000274,2.167765e-04,7.728097e-06
97956,2025-07-31 07:10:00,nan,nan,nan,nan,nan,nan,14548.1055,688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97957,2025-07-31 07:15:00,0.004621,0.005743,0.005212,nan,nan,nan,103.9204,9999,0,1.00000omega,-0.007861 + -0.53126theta + 0.31785omega + 0.11595theta^2 + -0.01124theta omega + 0.01685omega^2 + -0.00288theta^3 + 0.00419theta^2 omega + 0.00354theta omega^2 + 0.01548omega^3,0.050894*omega**3 + 0.000388*omega**2*theta + 0.003821*omega**2 + 1.5e-5*omega*theta**2 - 0.000263*omega*theta + 0.011471*omega + 4.7e-5*theta**2 - 0.000998*theta + 0.003555,1.054252e-04,1.422197e-05
97958,2025-07-31 07:20:00,0.007861,0.042643,0.030661,0.030041,0.735409,0.520446,1300.6823,9999,0,1.00000omega,-0.008761 + 0.00239theta + -0.01880omega + 0.00752theta^2 + -0.00005theta omega + -0.01587omega^2 + -0.00051theta^3 + 0.00025theta^2 omega + 0.00004theta omega^2 + -0.01778omega^3,-0.241144*omega**3 + 1.8e-5*omega**2*theta - 0.011107*omega**2 + 4.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.001596*omega + 2.4e-5*theta**2 - 0.000717*theta + 0.006802,3.887584e-04,4.064489e-06
97959,2025-07-31 07:25:00,nan,nan,nan,nan,nan,nan,14566.9990,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97960,2025-07-31 07:30:00,nan,nan,nan,nan,nan,nan,10288.7324,1663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97961,2025-07-31 07:35:00,0.003821,0.013172,0.009698,0.053678,2.894937,2.047382,285.6581,9999,0,1.00000omega,-0.052861 + 0.04350theta + -0.28223omega + 0.02892theta^2 + 0.03621theta omega + -0.03778omega^2 + -0.02350theta^3 + 0.00312theta^2 omega + 0.05681theta omega^2 + -0.03291omega^3,-0.421012*omega**3 + 0.024225*omega**2*theta - 0.27001*omega**2 + 4.4e-5*omega*theta**2 - 0.00011*omega*theta - 0.012841*omega - 1.1e-5*theta**3 + 0.000359*theta**2 - 0.003803*theta + 0.013138,1.364079e-04,5.265671e-06
97962,2025-07-31 07:40:00,0.003162,0.003159,0.003160,0.330572,5.818843,4.121178,132.3762,6835,0,1.00000omega,0.037591 + -0.86244theta + 0.42736omega + 0.20870theta^2 + -0.03919theta omega + 0.01082omega^2 + -0.11379theta^3 + 0.17387theta^2 omega + -0.05742theta omega^2 + -0.01122omega^3,-0.102319*omega**3 - 0.017454*omega**2*theta - 0.019716*omega**2 + 0.001762*omega*theta**2 + 0.004464*omega*theta + 0.017*omega - 3.8e-5*theta**3 - 4.2e-5*theta**2 - 0.000832*theta - 0.00118,3.845569e-05,5.605534e-06
97963,2025-07-31 07:45:00,nan,nan,nan,nan,nan,nan,26880.7852,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97964,2025-07-31 07:50:00,nan,nan,nan,nan,nan,nan,15742.9111,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97965,2025-07-31 07:55:00,nan,nan,nan,nan,nan,nan,38017.2383,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97966,2025-07-31 08:00:00,nan,nan,nan,nan,nan,nan,81912.8125,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97967,2025-07-31 08:05:00,nan,nan,nan,nan,nan,nan,41239.3711,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97968,2025-07-31 08:10:00,nan,nan,nan,nan,nan,nan,35908.4570,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97969,2025-07-31 08:15:00,0.010065,0.066137,0.047305,0.037633,5.153732,3.644336,10149.9482,9999,0,1.00000omega,-0.011741 + -0.00055theta + -0.00148omega + -0.00019theta^2 + -0.00026theta omega + -0.00003omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00006theta omega^2 + 0.00001omega^3,0.000637*omega**3 - 0.000127*omega**2*theta + 0.003161*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.00018*omega + 1.5e-5*theta - 0.000188,1.949063e-04,9.090645e-07
97970,2025-07-31 08:20:00,nan,nan,nan,nan,nan,nan,253691.6250,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97971,2025-07-31 08:25:00,nan,nan,nan,nan,nan,nan,81669.8125,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97972,2025-07-31 08:30:00,0.017485,0.093282,0.067109,0.031581,0.905029,0.640342,7780.1636,9999,0,1.00000omega,-0.030701 + -0.00250theta + -0.02295omega + 0.00001theta^2 + -0.00102theta omega + -0.00189omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00032theta omega^2 + -0.00048omega^3,-0.007916*omega**3 - 0.000176*omega**2*theta + 0.003135*omega**2 - 1.6e-5*omega*theta - 0.000237*omega - 3.0e-6*theta + 3.1e-5,1.007644e-04,1.119653e-06
97973,2025-07-31 08:35:00,nan,nan,nan,nan,nan,nan,18056.0332,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97974,2025-07-31 08:40:00,0.003706,0.017879,0.012911,0.042371,1.049772,0.742905,408.0253,9999,0,1.00000omega,0.039611 + -0.00427theta + -0.00692omega + 0.00013theta^2 + -0.00106theta omega + -0.00161omega^2 + -0.00005theta^3 + -0.00005theta^2 omega + -0.00057theta omega^2 + 0.00060omega^3,0.011498*omega**3 - 0.000364*omega**2*theta + 0.004009*omega**2 - 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 4.5e-5*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000258,1.677627e-04,4.713937e-06
97975,2025-07-31 08:45:00,nan,nan,nan,nan,nan,nan,33404.4688,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97976,2025-07-31 08:50:00,nan,nan,nan,nan,nan,nan,25265.1875,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97977,2025-07-31 08:55:00,nan,nan,nan,nan,nan,nan,20612.5352,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97978,2025-07-31 09:00:00,0.014967,0.015957,0.015470,nan,nan,nan,2859.8857,7368,0,1.00000omega,0.383571 + -0.05404theta + 0.93535omega + -0.02331theta^2 + -0.06003theta omega + 0.11490omega^2 + -0.00343theta^3 + -0.00844theta^2 omega + -0.00951theta omega^2 + 0.01376omega^3,0.117366*omega**3 - 0.002704*omega**2*theta + 0.085595*omega**2 - 8.0e-5*omega*theta**2 + 0.000372*omega*theta + 0.034303*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 7.5e-5*theta + 0.001011,2.486442e-04,1.498906e-05
97979,2025-07-31 09:05:00,0.003211,0.010357,0.007667,nan,nan,nan,165.9411,9999,0,1.00000omega,0.071481 + 0.00200theta + 0.01162omega + -0.00746theta^2 + -0.00028theta omega + 0.06645omega^2 + 0.00001theta^3 + -0.00562theta^2 omega + 0.00003theta omega^2 + 0.03421omega^3,0.361632*omega**3 + 1.1e-5*omega**2*theta + 0.039259*omega**2 - 6.6e-5*omega*theta**2 + 0.00232*omega*theta - 0.020003*omega - 5.0e-6*theta**2 + 0.000179*theta - 0.001454,1.192644e-04,7.212439e-06
97980,2025-07-31 09:10:00,0.003001,0.004106,0.003596,0.072710,2.343522,1.657918,102.3928,5098,0,1.00000omega,0.010351 + -0.01331theta + -0.02444omega + 0.00490theta^2 + 0.00224theta omega + 0.01306omega^2 + -0.00028theta^3 + -0.00138theta^2 omega + 0.00050theta omega^2 + 0.00112omega^3,0.008411*omega**3 + 0.000125*omega**2*theta + 0.006735*omega**2 - 1.2e-5*omega*theta**2 - 0.000784*omega + 2.0e-6*theta**2 - 7.0e-6*theta + 6.0e-6,1.000529e-04,1.226820e-05
97981,2025-07-31 09:15:00,0.003637,0.009284,0.007050,0.051543,3.282436,2.321319,245.9800,9999,0,1.00000omega,0.005341 + 0.00032theta + -0.01477omega + 0.00025theta^2 + 0.00751theta omega + -0.00278omega^2 + -0.00006theta^3 + -0.00024theta^2 omega + -0.00090theta omega^2 + 0.00112omega^3,0.013685*omega**3 - 0.000367*omega**2*theta - 0.007979*omega**2 - 3.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.001278*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 6.6e-5,1.185691e-04,7.840083e-06
97982,2025-07-31 09:20:00,0.003949,0.003818,0.003884,0.055967,2.913042,2.060212,226.5525,9575,0,1.00000omega,-0.015861 + -0.01066theta + -0.00808omega + -0.03967theta^2 + -0.00618theta omega + 0.07005omega^2 + -0.00092theta^3 + -0.00106theta^2 omega + 0.01261theta omega^2 + -0.01112omega^3,-0.107891*omega**3 + 0.004078*omega**2*theta + 0.050983*omega**2 - 1.1e-5*omega*theta**2 - 0.00018*omega*theta - 0.000675*omega - 2.8e-5*theta**2 - 0.000156*theta - 0.000257,9.952330e-05,6.387183e-06
97983,2025-07-31 09:25:00,nan,nan,nan,nan,nan,nan,15901.1094,9248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97984,2025-07-31 09:30:00,0.006067,0.028505,0.020607,0.080664,5.115484,3.617643,210.6461,9999,1,1.00000omega,0.059231 + -0.01096theta + -0.02011omega + 0.00215theta^2 + 0.00033theta omega + -0.00293omega^2 + -0.00010theta^3 + 0.00009theta^2 omega + 0.00001theta omega^2 + -0.00078omega^3,-0.002927*omega**3 + 1.0e-6*omega**2*theta - 0.001012*omega**2 + 1.9e-5*omega*theta - 0.000447*omega + 5.0e-6*theta + 0.000168,4.010463e-04,9.619374e-06
97985,2025-07-31 09:35:00,0.003858,0.003532,0.003699,0.069340,1.693230,1.198298,306.4502,5764,0,1.00000omega,-0.468881 + -0.53630theta + 0.12314omega + 0.71303theta^2 + -0.11751theta omega + 0.01122omega^2 + -0.67651theta^3 + 0.78882theta^2 omega + -1.08030theta omega^2 + -0.32454omega^3,-4.433186*omega**3 - 0.491893*omega**2*theta - 0.298553*omega**2 + 0.011972*omega*theta**2 + 0.012259*omega*theta + 0.007097*omega - 0.000342*theta**3 - 0.000104*theta**2 - 0.000328*theta - 0.001018,6.608843e-05,7.432656e-06
97986,2025-07-31 09:40:00,0.003435,0.004554,0.004034,0.508740,24.076229,17.028265,128.1928,8142,0,1.00000omega,0.255281 + -0.25373theta + 0.46084omega + 0.00868theta^2 + -0.00242theta omega + 0.01989omega^2 + -0.00101theta^3 + 0.00100theta^2 omega + -0.00092theta omega^2 + -0.00199omega^3,-0.014451*omega**3 - 0.000223*omega**2*theta + 0.010713*omega**2 + 8.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.015667*omega + 8.0e-6*theta**2 - 0.000336*theta + 0.001852,1.106180e-04,1.038263e-05
97987,2025-07-31 09:45:00,nan,nan,nan,nan,nan,nan,132651.9375,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97988,2025-07-31 09:50:00,nan,nan,nan,nan,nan,nan,30587.2871,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97989,2025-07-31 09:55:00,nan,nan,nan,nan,nan,nan,41152.0742,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97990,2025-07-31 10:00:00,0.004894,0.029218,0.020948,0.054107,3.978290,2.813336,388.8373,9999,0,1.00000omega,-0.058271 + 0.00253theta + -0.03383omega + -0.00277theta^2 + -0.00011theta omega + -0.01566omega^2 + 0.00001theta^3 + -0.00049theta^2 omega + -0.00035theta omega^2 + -0.00597omega^3,-0.061615*omega**3 - 0.00012*omega**2*theta - 0.007464*omega**2 - 6.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.002245*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000531,2.303445e-04,5.977895e-06
97991,2025-07-31 10:05:00,0.004834,0.014529,0.010827,0.070182,3.752861,2.654138,485.9739,9999,0,1.00000omega,0.036721 + 0.00250theta + 0.06240omega + 0.00005theta^2 + -0.00113theta omega + 0.00519omega^2 + 0.00001theta^3 + 0.00027theta^2 omega + 0.00169theta omega^2 + 0.00273omega^3,0.037349*omega**3 + 0.000771*omega**2*theta - 0.005428*omega**2 + 4.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.002926*omega + 4.0e-6*theta + 2.5e-5,1.633642e-04,6.277537e-06
97992,2025-07-31 10:10:00,0.003641,0.004748,0.004231,0.054492,2.139120,1.513077,163.0113,5652,0,1.00000omega,0.044751 + -0.22516theta + -0.54900omega + -0.31761theta^2 + -0.33362theta omega + 0.00731omega^2 + -0.10856theta^3 + -0.14742theta^2 omega + -0.05070theta omega^2 + -0.01461omega^3,-0.119842*omega**3 - 0.013863*omega**2*theta + 0.030186*omega**2 - 0.001344*omega*theta**2 - 0.000705*omega*theta - 0.012101*omega - 3.3e-5*theta**3 + 4.0e-6*theta**2 + 9.4e-5*theta + 0.00013,1.376989e-04,8.722249e-06
97993,2025-07-31 10:15:00,0.003128,0.004587,0.003926,0.094449,8.811234,6.230841,104.6947,6627,0,1.00000omega,0.047261 + -0.77274theta + 0.02639omega + 0.32553theta^2 + 0.14949theta omega + 0.11946omega^2 + -0.01566theta^3 + 0.00898theta^2 omega + -0.16667theta omega^2 + 0.01332omega^3,0.094775*omega**3 - 0.03953*omega**2*theta - 0.056482*omega**2 + 7.1e-5*omega*theta**2 + 0.002839*omega*theta + 0.008516*omega - 4.0e-6*theta**3 + 0.00014*theta**2 + 5.9e-5*theta - 0.001001,2.925261e-05,1.030193e-05
97994,2025-07-31 10:20:00,0.003432,0.007472,0.005814,0.155691,7.762464,5.489995,95.8192,5696,0,1.00000omega,0.027281 + -0.22941theta + 0.02139omega + 0.00959theta^2 + 0.01885theta omega + 0.01003omega^2 + -0.00127theta^3 + -0.01280theta^2 omega + -0.00656theta omega^2 + -0.00508omega^3,-0.02693*omega**3 - 0.001159*omega**2*theta + 0.00864*omega**2 - 7.5e-5*omega*theta**2 + 0.00084*omega*theta - 0.001393*omega + 7.0e-6*theta**2 - 0.0003*theta + 0.001124,2.585672e-04,1.466768e-05
97995,2025-07-31 10:25:00,0.003678,0.004554,0.004139,0.058801,2.426095,1.716012,305.9884,9999,1,1.00000omega,-0.079191 + -0.06544theta + -0.00215omega + -0.00805theta^2 + -0.00024theta omega + -0.01533omega^2 + -0.00043theta^3 + -0.00001theta^2 omega + -0.00101theta omega^2 + 0.00128omega^3,0.01914*omega**3 - 0.000503*omega**2*theta - 0.0049*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 0.000245,7.385745e-05,7.078570e-06
97996,2025-07-31 10:30:00,0.003888,0.005247,0.004618,0.091512,3.060969,2.165399,182.3098,6648,1,1.00000omega,0.030981 + -0.18511theta + -0.00092omega + 0.03729theta^2 + 0.01665theta omega + -0.22248omega^2 + -0.01447theta^3 + 0.00236theta^2 omega + 0.00059theta omega^2 + 0.00127omega^3,0.010184*omega**3 + 0.000158*omega**2*theta - 0.116298*omega**2 + 2.1e-5*omega*theta**2 - 5.3e-5*omega*theta - 0.000976*omega - 4.0e-6*theta**3 + 0.000126*theta**2 - 0.001396*theta + 0.005408,8.734103e-05,1.104143e-05
97997,2025-07-31 10:35:00,0.003444,0.004057,0.003763,0.076553,2.081386,1.472757,102.3912,7795,0,1.00000omega,0.079651 + -0.20340theta + -0.11881omega + -0.30557theta^2 + -0.05473theta omega + 0.12381omega^2 + -0.03305theta^3 + 0.01134theta^2 omega + 0.01980theta omega^2 + -0.20869omega^3,-1.209596*omega**3 + 0.003825*omega**2*theta + 0.052899*omega**2 + 7.3e-5*omega*theta**2 - 0.00086*omega*theta - 0.00363*omega - 7.0e-6*theta**3 - 0.000141*theta**2 - 0.000111*theta + 0.000268,7.132200e-05,1.022361e-05
97998,2025-07-31 10:40:00,0.003548,0.007816,0.006070,0.091976,11.148006,7.883099,59.7999,9210,1,1.00000omega,0.019101 + -0.02183theta + -0.00290omega + 0.00492theta^2 + 0.03279theta omega + -0.04861omega^2 + -0.00069theta^3 + -0.00111theta^2 omega + 0.00127theta omega^2 + 0.01383omega^3,0.046288*omega**3 + 0.000142*omega**2*theta - 0.015841*omega**2 - 4.0e-6*omega*theta**2 + 0.000342*omega*theta + 0.00089*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 8.0e-6,1.428272e-04,9.446681e-06
97999,2025-07-31 10:45:00,nan,nan,nan,nan,nan,nan,5681.5688,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98000,2025-07-31 10:50:00,0.004088,0.017200,0.012501,0.051885,2.033062,1.438060,281.6726,5215,5,1.00000omega,-0.078261 + -0.00929theta + -0.00950omega + 0.02595theta^2 + -0.00396theta omega + -0.00881omega^2 + -0.00023theta^3 + 0.00292theta^2 omega + -0.00186theta omega^2 + -0.01402omega^3,-0.154624*omega**3 - 0.000684*omega**2*theta + 0.000585*omega**2 + 3.6e-5*omega*theta**2 - 0.0007*omega*theta + 0.003065*omega + 2.0e-5*theta**2 - 0.000335*theta + 0.00132,nan,nan
98001,2025-07-31 10:55:00,nan,nan,nan,nan,nan,nan,26669.8281,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98002,2025-07-31 11:00:00,nan,nan,nan,nan,nan,nan,37713.4023,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98003,2025-07-31 11:05:00,0.003459,0.015671,0.011348,0.068428,2.437623,1.724339,335.4506,9999,0,1.00000omega,0.018941 + 0.00003theta + 0.01301omega + -0.00992theta^2 + 0.00699theta omega + 0.00287omega^2 + -0.00168theta^3 + 0.00030theta^2 omega + 0.00679theta omega^2 + 0.00257omega^3,0.046881*omega**3 + 0.004129*omega**2*theta - 0.057014*omega**2 + 6.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000921*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000455*theta + 0.001611,1.138053e-04,4.313023e-06
98004,2025-07-31 11:10:00,0.003749,0.004638,0.004217,0.092084,11.036799,7.804467,211.6360,9999,3,1.00000omega,0.025461 + 0.00274theta + 0.00547omega + 0.00014theta^2 + 0.00787theta omega + 0.00964omega^2 + -0.00009theta^3 + 0.00016theta^2 omega + -0.00243theta omega^2 + 0.00450omega^3,0.044929*omega**3 - 0.000809*omega**2*theta + 0.009433*omega**2 + 2.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.000502*omega + 1.0e-6*theta**2 + 4.0e-5,4.308518e-05,9.060970e-06
98005,2025-07-31 11:15:00,nan,nan,nan,nan,nan,nan,65373.9531,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98006,2025-07-31 11:20:00,0.004323,0.004903,0.004622,0.059814,3.895211,2.754654,302.2222,9861,0,1.00000omega,0.026141 + 0.00200theta + -0.00332omega + 0.00223theta^2 + -0.00171theta omega + -0.01485omega^2 + -0.00019theta^3 + -0.00007theta^2 omega + -0.00319theta omega^2 + -0.02458omega^3,-0.261708*omega**3 - 0.001132*omega**2*theta + 0.003604*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000163*omega + 4.0e-6*theta**2 - 5.7e-5*theta + 0.000302,1.056228e-04,9.476887e-06
98007,2025-07-31 11:25:00,0.004297,0.031970,0.022810,0.048284,2.955994,2.090482,637.0529,9999,0,1.00000omega,-0.002941 + -0.00119theta + 0.05225omega + -0.00366theta^2 + 0.00104theta omega + 0.01135omega^2 + -0.00011theta^3 + -0.00051theta^2 omega + 0.00111theta omega^2 + 0.00284omega^3,0.060969*omega**3 + 0.000794*omega**2*theta - 0.004098*omega**2 - 1.2e-5*omega*theta**2 + 0.000449*omega*theta - 0.002383*omega + 1.0e-6*theta**2 + 3.9e-5*theta - 0.000556,3.457990e-04,5.501388e-06
98008,2025-07-31 11:30:00,0.003268,0.005819,0.004719,nan,nan,nan,150.1548,6556,0,1.00000omega,-0.014251 + -0.01924theta + 0.44015omega + 0.00987theta^2 + -0.04161theta omega + 0.01596omega^2 + -0.00052theta^3 + 0.00796theta^2 omega + 0.00637theta omega^2 + 0.01900omega^3,0.176479*omega**3 + 0.001972*omega**2*theta + 0.002438*omega**2 + 8.2e-5*omega*theta**2 - 0.001308*omega*theta + 0.018069*omega + 8.0e-6*theta**2 - 6.7e-5*theta + 0.000113,1.526848e-04,8.735124e-06
98009,2025-07-31 11:35:00,0.003363,0.005546,0.004586,0.076280,6.537819,4.623251,163.8133,7769,0,1.00000omega,0.040881 + -0.01143theta + -0.55488omega + 0.01414theta^2 + 0.00149theta omega + -0.05143omega^2 + 0.00886theta^3 + 0.00635theta^2 omega + 0.00355theta omega^2 + -0.01961omega^3,-0.190109*omega**3 + 0.001147*omega**2*theta - 0.041169*omega**2 + 6.8e-5*omega*theta**2 - 0.001395*omega*theta - 0.011388*omega + 3.0e-6*theta**3 - 9.0e-5*theta**2 + 0.000834*theta - 0.002402,1.064249e-04,8.903619e-06
98010,2025-07-31 11:40:00,0.003828,0.017564,0.012711,0.056884,5.857366,4.141979,534.2974,9999,2,1.00000omega,0.155421 + -0.01433theta + 0.00808omega + -0.00097theta^2 + 0.00086theta omega + -0.00267omega^2 + -0.00007theta^3 + -0.00040theta^2 omega + 0.00024theta omega^2 + -0.00093omega^3,-0.022022*omega**3 + 0.000189*omega**2*theta - 0.005694*omega**2 - 1.1e-5*omega*theta**2 + 0.000395*omega*theta - 0.003414*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.00051,1.286267e-04,5.067386e-06
98011,2025-07-31 11:45:00,nan,nan,nan,nan,nan,nan,133858.7500,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98012,2025-07-31 11:50:00,0.006381,0.040950,0.029306,0.054206,2.883130,2.039041,333.2733,9999,1,1.00000omega,0.104091 + -0.01246theta + 0.03006omega + -0.00011theta^2 + -0.00313theta omega + 0.00228omega^2 + -0.00015theta^3 + -0.00030theta^2 omega + -0.00181theta omega^2 + 0.00063omega^3,0.003311*omega**3 - 0.000317*omega**2*theta + 0.006013*omega**2 - 2.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.001253*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000603,3.806762e-04,6.958288e-06
98013,2025-07-31 11:55:00,nan,nan,nan,nan,nan,nan,64925.7227,1644,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98014,2025-07-31 12:00:00,nan,nan,nan,nan,nan,nan,183362.6875,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
