Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6610,2024-09-07 02:00:00,nan,nan,nan,nan,nan,nan,8046.8589,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6611,2024-09-07 02:05:00,0.009122,0.032184,0.023654,0.040711,3.357428,2.374235,428.4243,9999,0,1.00000omega,-0.011901 + -0.02507theta + 0.00589omega + 0.01429theta^2 + -0.02173theta omega + -0.01796omega^2 + -0.00049theta^3 + 0.00021theta^2 omega + 0.00075theta omega^2 + -0.00365omega^3,-0.012439*omega**3 + 8.5e-5*omega**2*theta - 0.007915*omega**2 + 1.0e-6*omega*theta**2 - 0.000279*omega*theta + 0.005909*omega + 9.0e-6*theta**2 - 0.00035*theta + 0.003768,3.066733e-04,5.822532e-06
6612,2024-09-07 02:10:00,nan,nan,nan,nan,nan,nan,2838.0962,4878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6613,2024-09-07 02:15:00,nan,nan,nan,nan,nan,nan,32808.8477,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6614,2024-09-07 02:20:00,nan,nan,nan,nan,nan,nan,2967.4236,2769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6615,2024-09-07 02:25:00,0.005369,0.006886,0.006174,0.066555,5.153562,3.644422,352.0351,9999,0,1.00000omega,-0.028181 + 0.01710theta + -0.28843omega + 0.00367theta^2 + -0.00101theta omega + -0.02881omega^2 + -0.00040theta^3 + 0.00169theta^2 omega + -0.00171theta omega^2 + -0.00442omega^3,-0.035926*omega**3 - 0.000463*omega**2*theta - 0.007386*omega**2 + 1.5e-5*omega*theta**2 - 0.000519*omega*theta - 0.005208*omega + 8.0e-6*theta**2 - 0.000148*theta + 0.000734,1.209213e-04,8.801313e-06
6616,2024-09-07 02:30:00,nan,nan,nan,nan,nan,nan,31627.8457,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6617,2024-09-07 02:35:00,nan,nan,nan,nan,nan,nan,3245.2830,5199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6618,2024-09-07 02:40:00,nan,nan,nan,nan,nan,nan,4109984.2500,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6619,2024-09-07 02:45:00,nan,nan,nan,nan,nan,nan,84837.2031,1783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6620,2024-09-07 02:50:00,nan,nan,nan,nan,nan,nan,136972.5938,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6621,2024-09-07 02:55:00,nan,nan,nan,nan,nan,nan,69826.8828,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6622,2024-09-07 03:00:00,0.005569,0.031654,0.022726,0.054962,2.743873,1.940600,70.2733,9999,0,1.00000omega,-0.049181 + -0.20132theta + -0.01034omega + -0.06358theta^2 + 0.00895theta omega + -0.02242omega^2 + -0.00166theta^3 + 0.00049theta^2 omega + -0.00516theta omega^2 + -0.00845omega^3,-0.012924*omega**3 - 0.000263*omega**2*theta - 0.004326*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000527*omega - 1.5e-5*theta**2 - 0.000137*theta + 0.000261,5.660237e-04,1.348563e-05
6623,2024-09-07 03:05:00,nan,nan,nan,nan,nan,nan,1462.8005,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6624,2024-09-07 03:10:00,nan,nan,nan,nan,nan,nan,48115.8633,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6625,2024-09-07 03:15:00,0.004016,0.005350,0.004731,nan,nan,nan,60.7098,7606,0,1.00000omega,-0.029761 + -1.74943theta + 0.07501omega + -1.46274theta^2 + 0.04579theta omega + 0.17374omega^2 + -2.55129theta^3 + 0.13827theta^2 omega + 1.98888theta omega^2 + 0.17167omega^3,0.455096*omega**3 + 0.17575*omega**2*theta - 0.953332*omega**2 + 0.000407*omega*theta**2 - 0.004204*omega*theta + 0.013223*omega - 0.00025*theta**3 + 0.003814*theta**2 - 0.020991*theta + 0.042043,1.150989e-04,1.097279e-05
6626,2024-09-07 03:20:00,nan,nan,nan,nan,nan,nan,377535.0312,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6627,2024-09-07 03:25:00,nan,nan,nan,nan,nan,nan,72446.6172,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6628,2024-09-07 03:30:00,nan,nan,nan,nan,nan,nan,215514.2344,2102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6629,2024-09-07 03:35:00,0.004889,0.016826,0.012390,0.081654,3.284474,2.323192,61.8566,9999,0,1.00000omega,-0.046071 + -0.45624theta + -0.02432omega + -0.01762theta^2 + 0.23889theta omega + -0.04223omega^2 + -0.00059theta^3 + -0.02853theta^2 omega + -0.00268theta omega^2 + -0.00391omega^3,-0.006981*omega**3 - 0.00016*omega**2*theta - 0.007899*omega**2 - 5.7e-5*omega*theta**2 + 0.003648*omega*theta - 0.04293*omega - 3.0e-6*theta**2 - 0.00039*theta + 0.006477,4.294348e-04,1.475732e-05
6630,2024-09-07 03:40:00,nan,nan,nan,nan,nan,nan,693.5956,2099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6631,2024-09-07 03:45:00,0.004771,0.006794,0.005871,0.135296,8.214974,5.809651,100.1033,9056,0,1.00000omega,-0.137771 + -0.38117theta + 0.03300omega + 0.07476theta^2 + 0.01519theta omega + 0.01093omega^2 + 0.00070theta^3 + 0.00284theta^2 omega + 0.00609theta omega^2 + -0.01343omega^3,-0.040349*omega**3 + 0.00061*omega**2*theta + 0.003167*omega**2 + 9.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.001025*omega + 2.6e-5*theta**2 - 0.000449*theta - 0.000275,1.160511e-04,1.164257e-05
6632,2024-09-07 03:50:00,nan,nan,nan,nan,nan,nan,45834.5352,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6633,2024-09-07 03:55:00,nan,nan,nan,nan,nan,nan,60749.9219,1876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6634,2024-09-07 04:00:00,0.004547,0.007528,0.006219,0.066369,5.405678,3.822680,65.8749,8374,0,1.00000omega,-0.161091 + -0.23880theta + 0.13769omega + -0.02803theta^2 + 0.00340theta omega + -0.10120omega^2 + 0.00060theta^3 + 0.00718theta^2 omega + -0.03639theta omega^2 + -0.00013omega^3,-0.000308*omega**3 - 0.002876*omega**2*theta - 0.017161*omega**2 + 1.9e-5*omega*theta**2 - 0.000117*omega*theta + 0.004756*omega - 9.0e-6*theta**2 - 0.000194*theta + 0.000267,1.310825e-04,7.622166e-06
6635,2024-09-07 04:05:00,nan,nan,nan,nan,nan,nan,70086.3594,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6636,2024-09-07 04:10:00,nan,nan,nan,nan,nan,nan,2374.2539,1370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6637,2024-09-07 04:15:00,0.007763,0.041877,0.030116,0.024400,1.974524,1.396306,7375.0210,9999,0,1.00000omega,-0.005561 + 0.00023theta + -0.00228omega + 0.00005theta^2 + -0.00003theta omega + -0.00005omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00000omega^3,-8.1e-5*omega**2 - 2.0e-6*omega*theta - 2.7e-5*omega - 5.0e-6*theta + 6.9e-5,1.280710e-04,9.984675e-07
6638,2024-09-07 04:20:00,nan,nan,nan,nan,nan,nan,4068288.2500,710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6639,2024-09-07 04:25:00,0.005104,0.006420,0.005800,6.398998,411.940331,291.320943,80.4854,7682,0,1.00000omega,-0.634231 + -0.43563theta + 0.87836omega + 0.18545theta^2 + -0.11617theta omega + -0.04026omega^2 + -0.00215theta^3 + 0.01204theta^2 omega + -0.01634theta omega^2 + -0.00471omega^3,-0.010106*omega**3 - 0.001169*omega**2*theta - 0.008611*omega**2 + 2.9e-5*omega*theta**2 - 0.001142*omega*theta + 0.031287*omega + 5.6e-5*theta**2 - 0.000689*theta - 0.001553,1.896114e-04,1.565151e-05
6640,2024-09-07 04:30:00,nan,nan,nan,nan,nan,nan,93563.0781,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6641,2024-09-07 04:35:00,nan,nan,nan,nan,nan,nan,180935.7656,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6642,2024-09-07 04:40:00,nan,nan,nan,nan,nan,nan,116701.2500,1778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6643,2024-09-07 04:45:00,nan,nan,nan,nan,nan,nan,6739.4897,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6644,2024-09-07 04:50:00,nan,nan,nan,nan,nan,nan,6943.9844,1509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6645,2024-09-07 04:55:00,nan,nan,nan,nan,nan,nan,324.8573,5750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6646,2024-09-07 05:00:00,nan,nan,nan,nan,nan,nan,4119.5601,2878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6647,2024-09-07 05:05:00,0.004063,0.006311,0.005308,0.071964,3.609432,2.552761,101.6761,9881,0,1.00000omega,0.046451 + -0.21590theta + -0.00730omega + -0.04184theta^2 + -0.09984theta omega + 0.01544omega^2 + -0.04057theta^3 + -0.00413theta^2 omega + 0.03797theta omega^2 + 0.01496omega^3,0.061856*omega**3 + 0.005233*omega**2*theta + 0.006143*omega**2 - 1.9e-5*omega*theta**2 - 0.001238*omega*theta - 0.00034*omega - 6.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000243*theta + 0.00012,1.227857e-04,1.334145e-05
6648,2024-09-07 05:10:00,nan,nan,nan,nan,nan,nan,1729.0334,5548,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6649,2024-09-07 05:15:00,nan,nan,nan,nan,nan,nan,771.1016,2334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6650,2024-09-07 05:20:00,0.004812,0.005678,0.005262,0.081096,11.361172,8.033767,94.1710,9999,0,1.00000omega,0.042061 + -0.00163theta + -0.02034omega + 0.01216theta^2 + -0.00275theta omega + 0.00312omega^2 + -0.00128theta^3 + -0.00330theta^2 omega + -0.00188theta omega^2 + -0.02961omega^3,-0.082068*omega**3 - 0.000174*omega**2*theta + 0.000135*omega**2 - 1.0e-5*omega*theta**2 - 0.000123*omega*theta - 0.001031*omega + 2.0e-6*theta**2 + 2.8e-5*theta + 0.000222,1.463081e-04,1.366968e-05
6651,2024-09-07 05:25:00,0.004835,0.017398,0.012769,0.086216,7.707293,5.450220,281.3185,9999,0,1.00000omega,-0.011831 + -0.00642theta + -0.01442omega + 0.00072theta^2 + -0.00815theta omega + 0.00036omega^2 + -0.00030theta^3 + -0.00002theta^2 omega + -0.00150theta omega^2 + -0.00355omega^3,-0.027889*omega**3 - 0.000393*omega**2*theta + 0.005773*omega**2 - 0.000134*omega*theta + 0.001462*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.00041,2.854426e-04,9.720548e-06
6652,2024-09-07 05:30:00,nan,nan,nan,nan,nan,nan,253.4772,5758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6653,2024-09-07 05:35:00,0.004610,0.009136,0.007236,0.209308,10.203921,7.216779,184.8139,9999,0,1.00000omega,-0.090091 + -0.00133theta + 0.09901omega + -0.00861theta^2 + -0.00390theta omega + 0.02392omega^2 + -0.01371theta^3 + -0.02044theta^2 omega + 0.00238theta omega^2 + 0.01881omega^3,0.107982*omega**3 + 0.000455*omega**2*theta + 0.00699*omega**2 - 0.00013*omega*theta**2 + 0.001932*omega*theta - 0.003849*omega - 3.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000446*theta + 0.000832,1.692703e-04,1.216219e-05
6654,2024-09-07 05:40:00,0.004667,0.017644,0.012905,0.053424,3.181180,2.249751,403.3400,9999,0,1.00000omega,-0.096811 + -0.00586theta + -0.07216omega + 0.01458theta^2 + 0.00528theta omega + -0.03870omega^2 + -0.00104theta^3 + 0.00106theta^2 omega + 0.00039theta omega^2 + -0.00183omega^3,-0.021928*omega**3 + 0.000156*omega**2*theta - 0.026922*omega**2 + 1.4e-5*omega*theta**2 - 0.000335*omega*theta - 0.000634*omega + 3.2e-5*theta**2 - 0.000677*theta + 0.00432,2.443072e-04,7.450317e-06
6655,2024-09-07 05:45:00,nan,nan,nan,nan,nan,nan,542.4721,2570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6656,2024-09-07 05:50:00,0.004702,0.004717,0.004710,0.090313,2.262490,1.601096,147.0334,6244,1,1.00000omega,0.007911 + -1.42611theta + -0.01222omega + -0.06113theta^2 + 0.02165theta omega + 0.31151omega^2 + -0.08182theta^3 + -0.02158theta^2 omega + -0.00245theta omega^2 + 0.00619omega^3,0.027589*omega**3 - 0.000364*omega**2*theta + 0.11975*omega**2 - 0.000107*omega*theta**2 + 9.0e-5*omega*theta - 0.000245*omega - 1.4e-5*theta**3 - 6.2e-5*theta**2 - 0.001662*theta - 0.001403,1.023941e-04,1.389036e-05
6657,2024-09-07 05:55:00,0.020452,0.131384,0.094022,0.031706,0.867098,0.613541,19765.5566,9999,0,1.00000omega,0.002711 + -0.00333theta + 0.00051omega + 0.00003theta^2 + -0.00060theta omega + -0.00022omega^2 + 0.00002theta^3 + 0.00009theta^2 omega + -0.00008theta omega^2 + 0.00009omega^3,0.002711*omega**3 - 8.0e-5*omega**2*theta + 0.001858*omega**2 + 3.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.002551*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000265,1.143038e-04,5.461603e-07
6658,2024-09-07 06:00:00,nan,nan,nan,nan,nan,nan,505352.7188,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6659,2024-09-07 06:05:00,nan,nan,nan,nan,nan,nan,14977.5254,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6660,2024-09-07 06:10:00,0.004314,0.005175,0.004764,0.077371,4.812424,3.403338,157.9461,7496,0,1.00000omega,-0.031581 + -0.01465theta + -0.03838omega + -0.00186theta^2 + 0.00350theta omega + -0.01126omega^2 + -0.00144theta^3 + 0.00198theta^2 omega + 0.00154theta omega^2 + -0.00412omega^3,-0.023279*omega**3 + 0.00029*omega**2*theta - 0.008726*omega**2 + 1.2e-5*omega*theta**2 - 0.000278*omega*theta + 0.000229*omega + 1.1e-5*theta**2 - 0.000151*theta + 0.000676,1.182274e-04,1.343853e-05
6661,2024-09-07 06:15:00,0.005617,0.029462,0.021208,0.123948,18.014799,12.738688,130.9631,9999,0,1.00000omega,-0.053181 + -0.02064theta + -0.05324omega + -0.00059theta^2 + -0.00370theta omega + -0.00944omega^2 + -0.00046theta^3 + -0.00100theta^2 omega + 0.00345theta omega^2 + 0.00088omega^3,0.002398*omega**3 + 0.000313*omega**2*theta - 0.001083*omega**2 - 3.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.002079*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.000339,6.131505e-04,1.066167e-05
6662,2024-09-07 06:20:00,0.004338,0.009945,0.007672,0.173764,16.215876,11.467014,151.4512,9999,0,1.00000omega,0.000391 + -0.00570theta + -0.05652omega + 0.00749theta^2 + -0.00081theta omega + -0.08539omega^2 + -0.00101theta^3 + -0.00048theta^2 omega + 0.01177theta omega^2 + -0.00517omega^3,-0.027781*omega**3 + 0.002108*omega**2*theta - 0.010483*omega**2 - 3.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.002447*omega - 4.0e-6*theta**2 - 1.0e-5*theta + 8.3e-5,1.612417e-04,9.470021e-06
6663,2024-09-07 06:25:00,0.004820,0.030040,0.021513,0.118556,4.140124,2.928710,178.8140,9999,0,1.00000omega,0.002281 + -0.00246theta + -0.03899omega + -0.00247theta^2 + 0.02069theta omega + -0.00776omega^2 + -0.01385theta^3 + -0.01282theta^2 omega + -0.00560theta omega^2 + 0.01100omega^3,0.054268*omega**3 - 0.000921*omega**2*theta + 0.010193*omega**2 - 7.0e-5*omega*theta**2 + 0.002316*omega*theta - 0.020096*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.001564*theta + 0.007504,5.324051e-04,1.096385e-05
6664,2024-09-07 06:30:00,nan,nan,nan,nan,nan,nan,32993.2305,1624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6665,2024-09-07 06:35:00,0.004827,0.011503,0.008821,nan,nan,nan,224.9793,9069,0,1.00000omega,0.011671 + -0.00456theta + 0.15591omega + -0.00302theta^2 + 0.02392theta omega + 0.01806omega^2 + -0.02638theta^3 + 0.07594theta^2 omega + 0.00625theta omega^2 + -0.00873omega^3,-0.05589*omega**3 + 0.001334*omega**2*theta + 0.020023*omega**2 + 0.00054*omega*theta**2 + 0.00983*omega*theta + 0.04985*omega - 6.0e-6*theta**3 - 0.000166*theta**2 - 0.001471*theta - 0.004336,1.637332e-04,1.051037e-05
6666,2024-09-07 06:40:00,0.004392,0.004652,0.004524,0.174339,2.912763,2.063321,144.2526,6095,0,1.00000omega,0.039391 + -0.19856theta + 0.03881omega + 0.17510theta^2 + 0.47031theta omega + -0.09393omega^2 + -2.47441theta^3 + -0.08726theta^2 omega + 0.04954theta omega^2 + 0.01738omega^3,0.087554*omega**3 + 0.008319*omega**2*theta - 0.05182*omega**2 - 0.000488*omega*theta**2 + 0.007989*omega*theta - 0.010254*omega - 0.000462*theta**3 + 0.002299*theta**2 - 0.004032*theta + 0.002564,7.899902e-05,1.010565e-05
6667,2024-09-07 06:45:00,0.003334,0.004966,0.004229,0.151597,6.035734,4.269255,202.1112,5938,0,1.00000omega,0.079731 + -0.06782theta + 0.05969omega + -0.06351theta^2 + 0.02571theta omega + 0.10170omega^2 + -0.04517theta^3 + -0.04482theta^2 omega + 0.02794theta omega^2 + 0.01356omega^3,0.160916*omega**3 + 0.011052*omega**2*theta + 0.024848*omega**2 - 0.000591*omega*theta**2 + 0.004722*omega*theta - 0.00732*omega - 2.0e-5*theta**3 + 0.000166*theta**2 - 0.000507*theta + 0.000732,8.388612e-05,9.720433e-06
