Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33010,2024-12-17 03:40:00,nan,nan,nan,nan,nan,nan,3975.1948,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33011,2024-12-17 03:45:00,0.004590,0.030805,0.022023,0.048692,3.330821,2.355498,275.8072,9999,0,1.00000omega,-0.014451 + -0.01236theta + 0.00757omega + -0.00044theta^2 + -0.00688theta omega + 0.00032omega^2 + -0.00034theta^3 + 0.00040theta^2 omega + -0.00083theta omega^2 + 0.00023omega^3,0.001916*omega**3 - 0.00023*omega**2*theta + 0.006018*omega**2 + 4.0e-6*omega*theta**2 - 0.000309*omega*theta + 0.005704*omega + 8.0e-6*theta**2 - 0.000203*theta + 0.001867,3.131398e-04,3.740603e-06
33012,2024-12-17 03:50:00,0.004341,0.016768,0.012247,0.044887,2.827897,1.999877,369.0537,9999,1,1.00000omega,-0.026861 + -0.00166theta + 0.03338omega + -0.00041theta^2 + -0.00636theta omega + 0.01210omega^2 + -0.00089theta^3 + 0.00000theta^2 omega + -0.00236theta omega^2 + 0.00359omega^3,0.045977*omega**3 - 0.001007*omega**2*theta + 0.01916*omega**2 - 0.000139*omega*theta + 0.00266*omega + 1.4e-5*theta**2 - 0.000153*theta + 0.000526,1.187140e-04,6.998470e-06
33013,2024-12-17 03:55:00,0.003809,0.020646,0.014845,0.094951,2.691221,1.904165,92.8027,9999,0,1.00000omega,0.015881 + -0.04153theta + -0.03874omega + -0.02106theta^2 + 0.00039theta omega + 0.01757omega^2 + -0.00059theta^3 + -0.00075theta^2 omega + -0.00024theta omega^2 + -0.00318omega^3,-0.013193*omega**3 - 3.3e-5*omega**2*theta + 0.006086*omega**2 - 3.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.001855*omega - 1.2e-5*theta**2 - 0.00033*theta - 0.002379,2.884435e-04,1.134329e-05
33014,2024-12-17 04:00:00,0.003378,0.018913,0.013585,0.318355,11.871318,8.397308,122.0428,9999,0,1.00000omega,0.032941 + -0.03238theta + 0.11188omega + 0.04350theta^2 + -0.01599theta omega + -0.03502omega^2 + -0.00331theta^3 + 0.00148theta^2 omega + 0.00027theta omega^2 + 0.00413omega^3,0.028093*omega**3 + 6.1e-5*omega**2*theta - 0.015496*omega**2 + 1.1e-5*omega*theta**2 + 0.000177*omega*theta + 0.002992*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 7.8e-5*theta + 0.001963,2.222770e-04,1.045714e-05
33015,2024-12-17 04:05:00,0.003627,0.015934,0.011555,0.124905,4.929507,3.486806,53.0764,9999,0,1.00000omega,-0.013061 + -0.46443theta + 0.03274omega + -0.15079theta^2 + 0.03242theta omega + 0.01816omega^2 + -0.00026theta^3 + 0.00547theta^2 omega + 0.00333theta omega^2 + 0.00103omega^3,0.002828*omega**3 + 0.000305*omega**2*theta + 0.004679*omega**2 + 1.7e-5*omega*theta**2 + 0.000238*omega*theta + 0.000337*omega - 5.0e-5*theta**2 - 0.000246*theta + 0.00097,2.799561e-04,1.077604e-05
33016,2024-12-17 04:10:00,0.004826,0.031455,0.022502,0.048102,2.991181,2.115358,188.1765,9999,0,1.00000omega,0.053471 + -0.00630theta + -0.09617omega + -0.00005theta^2 + 0.00210theta omega + 0.00953omega^2 + -0.00095theta^3 + 0.00053theta^2 omega + -0.00123theta omega^2 + -0.00082omega^3,-0.004243*omega**3 - 0.000212*omega**2*theta - 0.001231*omega**2 + 3.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.000671*omega - 1.3e-5*theta**2 - 0.000335*theta - 0.002707,4.404065e-04,7.478634e-06
33017,2024-12-17 04:15:00,0.003528,0.009713,0.007307,0.089658,3.238075,2.290542,158.4406,9999,1,1.00000omega,0.027341 + -0.19537theta + -0.15735omega + -0.01629theta^2 + -0.00968theta omega + 0.01901omega^2 + -0.00532theta^3 + -0.00023theta^2 omega + 0.00198theta omega^2 + -0.01648omega^3,-0.139394*omega**3 + 0.000558*omega**2*theta + 0.014139*omega**2 - 2.0e-6*omega*theta**2 - 0.000203*omega*theta - 0.0066*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000619*theta - 0.002654,7.313665e-05,7.436095e-06
33018,2024-12-17 04:20:00,0.003222,0.004522,0.003926,0.110694,5.287334,3.739529,95.4782,6811,0,1.00000omega,0.074111 + -0.55168theta + -0.03543omega + 0.06757theta^2 + -0.08897theta omega + -0.11204omega^2 + -0.00238theta^3 + -0.01714theta^2 omega + 0.01159theta omega^2 + 0.01759omega^3,0.109129*omega**3 + 0.002397*omega**2*theta - 0.032948*omega**2 - 0.000118*omega*theta**2 - 0.003123*omega*theta - 0.017976*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000193*theta - 0.002729,8.520962e-05,9.033934e-06
33019,2024-12-17 04:25:00,nan,nan,nan,nan,nan,nan,909.2223,2633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33020,2024-12-17 04:30:00,nan,nan,nan,nan,nan,nan,8861.3457,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33021,2024-12-17 04:35:00,0.003241,0.013866,0.010069,0.109813,3.477248,2.460011,35.8094,9999,0,1.00000omega,0.150651 + -0.14876theta + -0.04148omega + 0.00531theta^2 + -0.00593theta omega + 0.00857omega^2 + -0.00124theta^3 + 0.00003theta^2 omega + 0.00084theta omega^2 + -0.01347omega^3,-0.03157*omega**3 + 6.6e-5*omega**2*theta + 0.003941*omega**2 - 5.2e-5*omega*theta - 0.002641*omega - 6.0e-6*theta**2 - 0.000267*theta - 0.003786,2.391265e-04,1.686518e-05
33022,2024-12-17 04:40:00,nan,nan,nan,nan,nan,nan,19906.4961,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33023,2024-12-17 04:45:00,nan,nan,nan,nan,nan,nan,55812.3906,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33024,2024-12-17 04:50:00,nan,nan,nan,nan,nan,nan,10073.5537,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33025,2024-12-17 04:55:00,nan,nan,nan,nan,nan,nan,34550.0625,2254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33026,2024-12-17 05:00:00,nan,nan,nan,nan,nan,nan,22850.8750,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33027,2024-12-17 05:05:00,0.003642,0.003949,0.003798,0.072320,9.699708,6.858920,142.6996,5652,0,1.00000omega,-0.010171 + -0.00854theta + -0.10491omega + -0.00297theta^2 + 0.00980theta omega + -0.01546omega^2 + 0.00113theta^3 + -0.00224theta^2 omega + 0.01293theta omega^2 + -0.00655omega^3,-0.04738*omega**3 + 0.003118*omega**2*theta - 0.033218*omega**2 - 1.8e-5*omega*theta**2 + 0.000456*omega*theta - 0.006032*omega - 9.0e-6*theta**2 + 7.9e-5*theta - 0.000223,1.076775e-04,7.642400e-06
33028,2024-12-17 05:10:00,nan,nan,nan,nan,nan,nan,147.0828,3443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33029,2024-12-17 05:15:00,0.003423,0.007659,0.005932,0.066141,2.198475,1.555260,102.0456,7675,0,1.00000omega,-0.024331 + 0.04366theta + -0.09615omega + 0.02334theta^2 + 0.04687theta omega + 0.06610omega^2 + -0.08671theta^3 + 0.07384theta^2 omega + 0.04651theta omega^2 + -0.07401omega^3,-0.435083*omega**3 + 0.009114*omega**2*theta + 0.063135*omega**2 + 0.000482*omega*theta**2 + 0.004277*omega*theta + 0.006028*omega - 1.9e-5*theta**3 - 0.000199*theta**2 - 0.000649*theta - 0.000692,2.305265e-04,7.158289e-06
33030,2024-12-17 05:20:00,0.003678,0.013653,0.009998,0.089049,3.365406,2.380534,126.3172,9999,0,1.00000omega,-0.323951 + -0.14947theta + -0.01375omega + -0.00253theta^2 + -0.00305theta omega + -0.01745omega^2 + -0.00324theta^3 + 0.00283theta^2 omega + -0.02650theta omega^2 + -0.00646omega^3,-0.039421*omega**3 - 0.00539*omega**2*theta + 0.063039*omega**2 + 1.9e-5*omega*theta**2 - 0.000551*omega*theta + 0.003465*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000513*theta + 0.002834,2.853544e-04,8.498794e-06
33031,2024-12-17 05:25:00,0.002971,0.004006,0.003527,0.073716,2.634181,1.863376,76.3299,9501,0,1.00000omega,-0.034991 + -0.69955theta + -0.10945omega + 0.43836theta^2 + -0.37363theta omega + -0.06582omega^2 + -0.00808theta^3 + -0.03596theta^2 omega + -0.15098theta omega^2 + 0.01272omega^3,0.078139*omega**3 - 0.030916*omega**2*theta - 0.170451*omega**2 - 0.000245*omega*theta**2 - 0.007869*omega*theta - 0.034372*omega - 2.0e-6*theta**3 + 0.000195*theta**2 + 0.001114*theta + 0.000767,3.722971e-05,5.239654e-06
33032,2024-12-17 05:30:00,0.003197,0.004576,0.003947,0.112562,13.594942,9.613405,128.3587,9999,0,1.00000omega,-0.010741 + -0.01038theta + -0.02668omega + 0.00215theta^2 + 0.00386theta omega + -0.00496omega^2 + -0.00063theta^3 + -0.00165theta^2 omega + 0.00749theta omega^2 + -0.00423omega^3,-0.035484*omega**3 + 0.002094*omega**2*theta - 0.008222*omega**2 - 1.5e-5*omega*theta**2 + 0.00015*omega*theta - 0.001181*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 2.1e-5,5.975671e-05,6.947143e-06
33033,2024-12-17 05:35:00,nan,nan,nan,nan,nan,nan,10361.9180,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33034,2024-12-17 05:40:00,0.003640,0.015912,0.011542,0.065454,2.747737,1.943495,107.8950,9999,0,1.00000omega,-0.025741 + -0.02595theta + 0.01995omega + -0.00370theta^2 + 0.00221theta omega + -0.01177omega^2 + -0.00391theta^3 + 0.00054theta^2 omega + -0.00095theta omega^2 + 0.00332omega^3,0.017605*omega**3 - 0.000168*omega**2*theta - 0.006342*omega**2 + 3.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.001141*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000216*theta - 0.000865,2.085117e-04,9.806564e-06
33035,2024-12-17 05:45:00,0.003688,0.005326,0.004581,nan,nan,nan,139.9331,7759,0,1.00000omega,-0.001161 + -0.09708theta + 0.28513omega + 0.05170theta^2 + -0.05377theta omega + 0.03597omega^2 + -0.03483theta^3 + 0.00639theta^2 omega + 0.00942theta omega^2 + 0.02413omega^3,0.164523*omega**3 + 0.002141*omega**2*theta + 0.030736*omega**2 + 4.8e-5*omega*theta**2 - 0.00024*omega*theta + 0.006031*omega - 9.0e-6*theta**3 - 0.00014*theta**2 - 0.000823*theta - 0.001833,9.490251e-05,9.777538e-06
33036,2024-12-17 05:50:00,0.003421,0.005794,0.004758,nan,nan,nan,146.8319,7540,0,1.00000omega,-0.154221 + 0.06914theta + -0.11161omega + 0.05630theta^2 + 0.02498theta omega + -0.01755omega^2 + 0.00106theta^3 + 0.03215theta^2 omega + 0.00532theta omega^2 + 0.00099omega^3,0.008306*omega**3 + 0.001488*omega**2*theta - 0.017739*omega**2 + 0.0003*omega*theta**2 - 0.002967*omega*theta + 0.003462*omega + 2.7e-5*theta**2 - 0.000267*theta + 0.000248,9.922471e-05,9.083492e-06
33037,2024-12-17 05:55:00,nan,nan,nan,nan,nan,nan,101618.9844,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33038,2024-12-17 06:00:00,nan,nan,nan,nan,nan,nan,13071.7305,1489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33039,2024-12-17 06:05:00,0.004854,0.024430,0.017612,0.046830,2.083923,1.473928,483.2094,9999,0,1.00000omega,0.066191 + -0.00304theta + -0.01980omega + 0.00273theta^2 + -0.00213theta omega + -0.00613omega^2 + -0.00222theta^3 + -0.00180theta^2 omega + 0.00265theta omega^2 + -0.00362omega^3,-0.047965*omega**3 + 0.00117*omega**2*theta - 0.020746*omega**2 - 2.7e-5*omega*theta**2 + 0.000708*omega*theta - 0.005365*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000724*theta + 0.003717,2.970298e-04,4.708158e-06
33040,2024-12-17 06:10:00,0.002971,0.008257,0.006205,0.064794,2.032344,1.437815,153.0704,8932,0,1.00000omega,-0.015731 + -0.00237theta + -0.00003omega + -0.01791theta^2 + 0.00691theta omega + -0.01337omega^2 + -0.00462theta^3 + 0.00519theta^2 omega + -0.00176theta omega^2 + -0.02186omega^3,-0.252092*omega**3 - 0.000677*omega**2*theta - 0.001321*omega**2 + 6.7e-5*omega*theta**2 - 0.001227*omega*theta + 0.005583*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000376*theta + 0.000846,1.303816e-04,5.333172e-06
33041,2024-12-17 06:15:00,0.004417,0.009879,0.007652,0.082477,1.961983,1.388557,144.3455,4231,5,1.00000omega,0.045081 + -0.10215theta + 0.00415omega + 0.00033theta^2 + 0.02699theta omega + 0.02020omega^2 + -0.12903theta^3 + 0.02626theta^2 omega + 0.00471theta omega^2 + -0.00040omega^3,-0.001959*omega**3 + 0.000769*omega**2*theta + 0.006071*omega**2 + 0.000143*omega*theta**2 - 0.000414*omega*theta + 0.000207*omega - 2.3e-5*theta**3 + 0.000191*theta**2 - 0.000634*theta + 0.000904,nan,nan
33042,2024-12-17 06:20:00,0.003666,0.008848,0.006772,0.124637,7.134047,5.045303,87.7572,5264,0,1.00000omega,-0.026961 + -0.41016theta + -0.00860omega + -0.08021theta^2 + -0.00308theta omega + -0.07410omega^2 + -0.00387theta^3 + -0.00122theta^2 omega + 0.00045theta omega^2 + -0.00736omega^3,-0.032665*omega**3 + 6.7e-5*omega**2*theta - 0.029179*omega**2 - 6.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000509*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 + 4.5e-5*theta + 0.00168,1.073331e-04,1.217336e-05
33043,2024-12-17 06:25:00,0.002900,0.003596,0.003267,nan,nan,nan,166.3077,4065,0,1.00000omega,-0.040941 + -6.40141theta + 0.20437omega + 2.22910theta^2 + -0.75032theta omega + 0.11400omega^2 + -2.01264theta^3 + -1.31053theta^2 omega + -0.37398theta omega^2 + 0.07095omega^3,0.927685*omega**3 - 0.162995*omega**2*theta - 0.151341*omega**2 - 0.019039*omega*theta**2 - 0.06945*omega*theta - 0.052941*omega - 0.000975*theta**3 - 0.00243*theta**2 - 0.008218*theta - 0.009416,5.157367e-05,7.023042e-06
33044,2024-12-17 06:40:00,0.003076,0.004408,0.003801,0.098448,3.462550,2.449382,61.0147,5251,0,1.00000omega,0.003541 + -0.21573theta + -0.04451omega + -0.11082theta^2 + 0.02783theta omega + 0.07826omega^2 + -0.23621theta^3 + -0.07611theta^2 omega + -0.00064theta omega^2 + -0.00079omega^3,-0.003551*omega**3 - 9.6e-5*omega**2*theta + 0.029888*omega**2 - 0.00038*omega*theta**2 - 0.002846*omega*theta - 0.006724*omega - 3.9e-5*theta**3 - 0.000545*theta**2 - 0.002738*theta - 0.004793,1.351236e-04,7.815364e-06
33045,2024-12-17 06:45:00,0.004421,0.017186,0.012548,0.157653,6.446352,4.559622,81.4679,9999,0,1.00000omega,0.001501 + -0.21717theta + 0.06259omega + 0.01112theta^2 + 0.01036theta omega + -0.00005omega^2 + -0.00153theta^3 + 0.00150theta^2 omega + 0.00323theta omega^2 + 0.00645omega^3,0.018052*omega**3 + 0.000301*omega**2*theta - 0.001466*omega**2 + 5.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.001687*omega + 6.0e-6*theta**2 - 0.000289*theta + 0.001272,2.575988e-04,1.257249e-05
33046,2024-12-17 06:50:00,0.005510,0.022024,0.016053,0.097679,9.033724,6.388181,967.8689,9999,0,1.00000omega,0.000661 + 0.00338theta + 0.00603omega + 0.00032theta^2 + 0.00045theta omega + 0.00807omega^2 + -0.00000theta^3 + 0.00022theta^2 omega + 0.00006theta omega^2 + 0.00089omega^3,0.018565*omega**3 + 4.2e-5*omega**2*theta + 0.006086*omega**2 + 5.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.00122*omega - 5.0e-6*theta + 1.3e-5,1.227310e-04,2.994682e-06
33047,2024-12-17 06:55:00,0.004198,0.018773,0.013602,0.087140,4.841092,3.423724,204.1278,9999,0,1.00000omega,-0.101501 + -0.00131theta + -0.02164omega + 0.00021theta^2 + -0.00019theta omega + -0.01234omega^2 + -0.00004theta^3 + 0.00020theta^2 omega + 0.00010theta omega^2 + -0.00040omega^3,-0.003009*omega**3 + 2.5e-5*omega**2*theta - 0.006512*omega**2 + 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000386*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 0.000159,2.460902e-04,7.188863e-06
33048,2024-12-17 07:00:00,nan,nan,nan,nan,nan,nan,2969.0278,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33049,2024-12-17 07:05:00,nan,nan,nan,nan,nan,nan,506.8508,2775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33050,2024-12-17 07:10:00,0.002867,0.003133,0.003003,0.119034,2.477063,1.753569,75.3587,5194,0,1.00000omega,-0.492611 + -1.19541theta + -0.00499omega + 2.92570theta^2 + -0.41056theta omega + -0.03111omega^2 + -1.71426theta^3 + -0.32945theta^2 omega + -0.26464theta omega^2 + -0.00303omega^3,-0.018919*omega**3 - 0.05508*omega**2*theta - 0.199628*omega**2 - 0.002286*omega*theta**2 - 0.021633*omega*theta - 0.047092*omega - 0.000396*theta**3 - 0.002521*theta**2 - 0.004822*theta - 0.003989,9.692801e-05,8.369733e-06
33051,2024-12-17 07:15:00,0.002885,0.003917,0.003440,0.085456,2.704696,1.913463,69.9568,5092,0,1.00000omega,0.006491 + -0.04070theta + -0.05044omega + -0.04778theta^2 + 0.01943theta omega + 0.04901omega^2 + -0.21541theta^3 + -0.01004theta^2 omega + 0.19180theta omega^2 + -0.01597omega^3,-0.090245*omega**3 + 0.036128*omega**2*theta + 0.127718*omega**2 - 6.3e-5*omega*theta**2 - 9.0e-5*omega*theta - 0.0014*omega - 4.5e-5*theta**3 - 0.000422*theta**2 - 0.001355*theta - 0.00147,1.045281e-04,1.136747e-05
33052,2024-12-17 07:20:00,0.003055,0.004316,0.003739,0.113607,5.844940,4.133777,79.7536,7931,0,1.00000omega,-0.012981 + -0.02873theta + 0.14825omega + 0.03572theta^2 + -0.05955theta omega + 0.00207omega^2 + -0.01519theta^3 + 0.01314theta^2 omega + -0.02763theta omega^2 + 0.00326omega^3,0.018625*omega**3 - 0.005262*omega**2*theta + 0.02267*omega**2 + 8.3e-5*omega*theta**2 - 0.001556*omega*theta + 0.009952*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.00034*theta + 0.000623,1.081343e-04,1.027510e-05
33053,2024-12-17 07:25:00,0.003426,0.003319,0.003373,nan,nan,nan,110.3820,6370,0,1.00000omega,-0.013111 + -1.20793theta + 0.50682omega + 0.75898theta^2 + 0.11827theta omega + -0.74888omega^2 + -2.51698theta^3 + 0.27188theta^2 omega + 0.08253theta omega^2 + 0.01583omega^3,0.100178*omega**3 + 0.017409*omega**2*theta - 0.351758*omega**2 + 0.001912*omega*theta**2 + 9.6e-5*omega*theta + 0.016466*omega - 0.00059*theta**3 + 0.001181*theta**2 - 0.002045*theta + 0.000701,1.205923e-04,1.006028e-05
33054,2024-12-17 07:30:00,0.003340,0.003844,0.003601,nan,nan,nan,96.7720,6460,0,1.00000omega,-0.102021 + -0.29229theta + -0.02393omega + 0.02765theta^2 + 0.09562theta omega + -0.04766omega^2 + -0.23074theta^3 + -0.05393theta^2 omega + 0.02233theta omega^2 + 0.05465omega^3,0.319267*omega**3 + 0.004348*omega**2*theta - 0.011681*omega**2 - 0.00035*omega*theta**2 - 9.9e-5*omega*theta + 0.000608*omega - 5.0e-5*theta**3 - 0.000309*theta**2 - 0.000959*theta - 0.001389,8.583259e-05,9.298551e-06
