Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
7050,2024-09-08 14:40:00,0.004170,0.026079,0.018675,0.084440,2.486157,1.758992,52.7303,9999,2,1.00000omega,0.017561 + -0.09925theta + 0.05212omega + 0.10019theta^2 + -0.04237theta omega + -0.02812omega^2 + -0.00326theta^3 + 0.00408theta^2 omega + 0.04560theta omega^2 + -0.00976omega^3,-0.019954*omega**3 + 0.003108*omega**2*theta + 0.037952*omega**2 + 9.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.001668*omega + 1.8e-5*theta**2 + 0.00058*theta + 0.003877,5.069175e-04,1.564747e-05
7051,2024-09-08 14:45:00,0.004409,0.010720,0.008197,0.110232,11.119922,7.863359,107.3433,9999,1,1.00000omega,0.103931 + -0.04690theta + 0.06432omega + -0.06020theta^2 + 0.01978theta omega + -0.05063omega^2 + 0.00016theta^3 + -0.00172theta^2 omega + -0.00498theta omega^2 + -0.00455omega^3,-0.016579*omega**3 - 0.000605*omega**2*theta - 0.008757*omega**2 - 7.0e-6*omega*theta**2 + 0.000434*omega*theta - 0.002736*omega - 2.4e-5*theta**2 + 0.000647*theta - 0.004005,1.710488e-04,2.069078e-05
7052,2024-09-08 14:50:00,0.004908,0.005306,0.005111,nan,nan,nan,160.5130,6482,0,1.00000omega,-0.157231 + -1.37034theta + -0.01085omega + 0.92644theta^2 + 0.05578theta omega + -0.25073omega^2 + -0.11640theta^3 + 0.00748theta^2 omega + 0.13545theta omega^2 + 0.07540omega^3,0.334204*omega**3 + 0.020012*omega**2*theta - 0.081247*omega**2 + 3.7e-5*omega*theta**2 + 0.00077*omega*theta + 0.0002*omega - 1.9e-5*theta**3 + 0.000352*theta**2 - 0.000957*theta - 0.001388,1.789991e-04,1.624503e-05
7053,2024-09-08 14:55:00,0.005318,0.014494,0.010917,nan,nan,nan,400.0924,9999,0,1.00000omega,-0.123221 + -0.00452theta + 0.05380omega + -0.01863theta^2 + -0.00642theta omega + 0.08652omega^2 + -0.00005theta^3 + -0.00229theta^2 omega + -0.00526theta omega^2 + 0.03078omega^3,0.285925*omega**3 - 0.001629*omega**2*theta + 0.066037*omega**2 - 2.4e-5*omega*theta**2 + 0.0004*omega*theta + 0.000249*omega - 1.1e-5*theta**2 + 0.000242*theta - 0.001558,2.249374e-04,1.024648e-05
7054,2024-09-08 15:00:00,0.005012,0.006912,0.006037,nan,nan,nan,78.7613,6437,1,1.00000omega,0.050021 + -0.00192theta + 0.12164omega + -0.05785theta^2 + -0.06325theta omega + 0.19895omega^2 + -0.02257theta^3 + -0.01384theta^2 omega + -0.37122theta omega^2 + 0.12779omega^3,0.278215*omega**3 - 0.02694*omega**2*theta + 0.250276*omega**2 - 3.3e-5*omega*theta**2 - 7.9e-5*omega*theta + 0.006417*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 4.0e-5*theta + 7.0e-6,2.549489e-04,1.418903e-05
7055,2024-09-08 15:05:00,0.004639,0.015077,0.011154,0.117506,2.905354,2.056075,87.8767,9999,0,1.00000omega,-0.085091 + 0.03566theta + 0.10745omega + 0.05760theta^2 + -0.21112theta omega + -0.04336omega^2 + -0.05559theta^3 + 0.00243theta^2 omega + 0.06347theta omega^2 + -0.23876omega^3,-0.650443*omega**3 + 0.005764*omega**2*theta + 0.097085*omega**2 + 7.0e-6*omega*theta**2 - 0.00184*omega*theta - 0.034261*omega - 6.0e-6*theta**3 - 0.000302*theta**2 - 0.005369*theta - 0.031665,3.309097e-04,1.749188e-05
7056,2024-09-08 15:10:00,0.004400,0.005196,0.004814,0.126096,6.010786,4.251203,203.8276,7979,1,1.00000omega,0.112221 + -0.05237theta + 0.04579omega + 0.02852theta^2 + -0.14073theta omega + 0.03569omega^2 + -0.01838theta^3 + -0.00028theta^2 omega + -0.02011theta omega^2 + -0.01457omega^3,-0.101714*omega**3 - 0.00468*omega**2*theta - 0.012049*omega**2 - 2.0e-6*omega*theta**2 - 0.00229*omega*theta - 0.01271*omega - 5.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000425*theta - 0.00067,5.753648e-05,1.705309e-05
7057,2024-09-08 15:15:00,0.004989,0.005344,0.005169,nan,nan,nan,227.2186,8577,0,1.00000omega,-1.291181 + -0.07476theta + 0.43065omega + 0.00160theta^2 + -0.17011theta omega + 0.03369omega^2 + -0.00949theta^3 + 0.04035theta^2 omega + -0.11936theta omega^2 + 0.19125omega^3,1.162996*omega**3 - 0.024194*omega**2*theta + 0.189812*omega**2 + 0.000273*omega*theta**2 - 0.006489*omega*theta + 0.046988*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000429*theta - 0.001741,1.614364e-04,1.287000e-05
7058,2024-09-08 15:20:00,0.005404,0.023085,0.016765,0.110673,10.729126,7.587041,255.4637,9999,0,1.00000omega,0.003141 + -0.03441theta + 0.00092omega + 0.00146theta^2 + 0.01584theta omega + -0.00027omega^2 + -0.00022theta^3 + -0.00071theta^2 omega + -0.00540theta omega^2 + 0.00222omega^3,0.012601*omega**3 - 0.001022*omega**2*theta - 0.021747*omega**2 - 4.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.002886*omega - 2.0e-6*theta**2 - 7.1e-5*theta - 0.000924,3.816885e-04,1.247139e-05
7059,2024-09-08 15:25:00,0.003926,0.028371,0.020252,0.106247,12.267573,8.674809,142.5085,9999,0,1.00000omega,-0.002361 + 0.00131theta + -0.00375omega + -0.00195theta^2 + 0.00222theta omega + -0.00624omega^2 + -0.00004theta^3 + -0.00027theta^2 omega + -0.01805theta omega^2 + 0.00211omega^3,0.012182*omega**3 - 0.003474*omega**2*theta - 0.047599*omega**2 - 2.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 5.0e-6*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.000164,5.004267e-04,1.056897e-05
7060,2024-09-08 15:30:00,0.003630,0.009028,0.006881,0.076296,2.736439,1.935706,109.2004,8802,0,1.00000omega,0.011971 + -0.01575theta + -0.13820omega + 0.04322theta^2 + -0.00139theta omega + -0.00410omega^2 + -0.00951theta^3 + -0.00245theta^2 omega + 0.00327theta omega^2 + 0.00968omega^3,0.054107*omega**3 + 0.000609*omega**2*theta + 0.008368*omega**2 - 1.5e-5*omega*theta**2 - 0.000526*omega*theta - 0.009153*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000963*theta - 0.003592,1.332705e-04,1.079091e-05
7061,2024-09-08 15:35:00,0.004462,0.008442,0.006752,0.117384,9.324214,6.593738,168.8169,9739,0,1.00000omega,-0.017861 + -0.21803theta + 0.04480omega + -0.05212theta^2 + -0.02967theta omega + 0.00895omega^2 + -0.00465theta^3 + -0.00119theta^2 omega + 0.00075theta omega^2 + -0.00144omega^3,-0.008206*omega**3 + 0.000142*omega**2*theta + 0.004848*omega**2 - 8.0e-6*omega*theta**2 - 0.000531*omega*theta - 0.001704*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000708*theta - 0.003058,1.414589e-04,9.991296e-06
7062,2024-09-08 15:40:00,0.004393,0.006244,0.005398,nan,nan,nan,104.4395,8245,1,1.00000omega,0.058181 + -0.14345theta + 0.06796omega + -0.00028theta^2 + -0.01004theta omega + 0.30177omega^2 + -0.01679theta^3 + -0.00328theta^2 omega + 0.00103theta omega^2 + 0.01939omega^3,0.071251*omega**3 + 0.000126*omega**2*theta + 0.105639*omega**2 - 1.3e-5*omega*theta**2 - 0.000122*omega*theta + 0.002242*omega - 2.0e-6*theta**3 - 1.0e-6*theta**2 - 0.00016*theta + 0.000154,1.439351e-04,1.193631e-05
7063,2024-09-08 15:45:00,0.004687,0.004925,0.004807,0.107153,2.304898,1.631569,130.0172,4866,0,1.00000omega,-0.049061 + -1.76656theta + -0.22707omega + -0.33994theta^2 + 0.03750theta omega + 0.01434omega^2 + -0.03728theta^3 + 0.07184theta^2 omega + -0.04991theta omega^2 + -0.10094omega^3,-0.400803*omega**3 - 0.006606*omega**2*theta + 0.039806*omega**2 + 0.000317*omega*theta**2 - 0.002864*omega*theta - 0.001261*omega - 5.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000975*theta + 0.007147,2.206030e-04,1.355151e-05
7064,2024-09-08 15:50:00,0.004147,0.008507,0.006692,0.080244,4.930731,3.487015,119.8110,7554,0,1.00000omega,-0.380071 + 0.35790theta + -0.23105omega + 0.19638theta^2 + 0.00557theta omega + -0.57888omega^2 + -0.19183theta^3 + -0.09469theta^2 omega + 0.51661theta omega^2 + -0.08278omega^3,-0.397401*omega**3 + 0.082669*omega**2*theta + 0.112492*omega**2 - 0.000505*omega*theta**2 - 0.00413*omega*theta - 0.016141*omega - 3.4e-5*theta**3 - 0.000339*theta**2 - 0.000648*theta - 0.000348,2.653178e-04,1.113482e-05
7065,2024-09-08 15:55:00,0.005288,0.017479,0.012912,nan,nan,nan,159.4563,9999,0,1.00000omega,0.031021 + -0.01037theta + 0.08771omega + -0.02106theta^2 + 0.00064theta omega + -0.23651omega^2 + -0.00159theta^3 + 0.00005theta^2 omega + -0.00443theta omega^2 + 0.01984omega^3,0.074326*omega**3 - 0.000553*omega**2*theta - 0.089103*omega**2 + 1.2e-5*omega*theta + 0.00302*omega - 1.5e-5*theta**2 - 0.000243*theta - 0.001062,2.926561e-04,1.698150e-05
7066,2024-09-08 16:00:00,0.005392,0.017934,0.013242,0.173174,7.000865,4.951873,101.3244,8744,0,1.00000omega,-0.132711 + -0.02237theta + -0.07947omega + 0.11999theta^2 + -0.09971theta omega + -0.29111omega^2 + -0.26359theta^3 + -0.02333theta^2 omega + 0.25362theta omega^2 + -0.13368omega^3,-0.310976*omega**3 + 0.019666*omega**2*theta + 0.128554*omega**2 - 6.0e-5*omega*theta**2 - 0.002211*omega*theta - 0.019365*omega - 2.3e-5*theta**3 - 0.000689*theta**2 - 0.006974*theta - 0.024077,3.598908e-04,2.255795e-05
7067,2024-09-08 16:05:00,0.003970,0.006927,0.005645,nan,nan,nan,68.3062,7650,0,1.00000omega,0.057821 + -0.36835theta + -0.02411omega + -0.15021theta^2 + -0.01455theta omega + -0.01243omega^2 + 0.00336theta^3 + -0.01434theta^2 omega + -0.23673theta omega^2 + 0.11123omega^3,0.326773*omega**3 - 0.023182*omega**2*theta + 0.273534*omega**2 - 4.7e-5*omega*theta**2 + 0.000969*omega*theta - 0.005691*omega - 6.5e-5*theta**2 + 0.000998*theta - 0.003003,2.346405e-04,1.682494e-05
7068,2024-09-08 16:10:00,nan,nan,nan,nan,nan,nan,11071.1025,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7069,2024-09-08 16:15:00,nan,nan,nan,nan,nan,nan,16309.2725,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7070,2024-09-08 16:20:00,nan,nan,nan,nan,nan,nan,2577785.5000,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7071,2024-09-08 16:25:00,0.004483,0.007527,0.006195,0.054735,4.680386,3.309759,156.9698,9999,0,1.00000omega,-0.045961 + -0.02254theta + 0.01374omega + -0.00286theta^2 + 0.02175theta omega + 0.00573omega^2 + -0.00281theta^3 + -0.00031theta^2 omega + -0.01386theta omega^2 + -0.00869omega^3,-0.045945*omega**3 - 0.002443*omega**2*theta - 0.018309*omega**2 - 2.0e-6*omega*theta**2 + 0.000273*omega*theta + 0.002908*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000166*theta - 0.000766,3.217601e-05,9.720665e-06
7072,2024-09-08 16:30:00,0.004513,0.007384,0.006119,0.062594,3.678134,2.601210,409.8348,9999,0,1.00000omega,0.018521 + -0.04509theta + -0.11255omega + -0.01396theta^2 + 0.00280theta omega + 0.04283omega^2 + -0.00008theta^3 + 0.00056theta^2 omega + -0.00104theta omega^2 + -0.01072omega^3,-0.142641*omega**3 - 0.000461*omega**2*theta + 0.023796*omega**2 + 8.0e-6*omega*theta**2 + 0.000232*omega*theta - 0.002245*omega - 1.2e-5*theta**2 - 0.000274*theta - 0.00161,4.945875e-05,7.673188e-06
7073,2024-09-08 16:35:00,0.004796,0.012272,0.009317,0.070449,2.461276,1.741098,63.9396,9999,0,1.00000omega,0.127601 + 0.03538theta + -0.01125omega + 0.29138theta^2 + 0.01739theta omega + -0.01024omega^2 + -0.19601theta^3 + -0.00301theta^2 omega + 0.09749theta omega^2 + 0.00025omega^3,0.00048*omega**3 + 0.006236*omega**2*theta + 0.059389*omega**2 - 6.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000448*omega - 1.4e-5*theta**3 - 0.000333*theta**2 - 0.002461*theta - 0.004637,2.963034e-04,1.475558e-05
7074,2024-09-08 16:40:00,0.020716,0.105601,0.076095,0.074433,2.768549,1.958367,1293.8347,9999,0,1.00000omega,0.052511 + -0.42000theta + -0.19753omega + -0.04927theta^2 + 0.02904theta omega + -0.01493omega^2 + -0.00041theta^3 + -0.00324theta^2 omega + 0.00189theta omega^2 + -0.01057omega^3,-0.020709*omega**3 + 0.000123*omega**2*theta - 0.005958*omega**2 - 7.0e-6*omega*theta**2 + 0.000492*omega*theta - 0.013003*omega - 1.2e-5*theta**2 - 8.0e-6*theta + 0.004269,4.197198e-04,8.527863e-06
7075,2024-09-08 16:45:00,0.004832,0.005435,0.005143,0.124623,6.128287,4.334249,101.1419,7054,0,1.00000omega,0.059411 + -0.02134theta + 0.00089omega + 0.01487theta^2 + -0.01962theta omega + -0.09524omega^2 + -0.00122theta^3 + -0.02748theta^2 omega + -0.09365theta omega^2 + 0.00270omega^3,0.00816*omega**3 - 0.009434*omega**2*theta - 0.008374*omega**2 - 9.2e-5*omega*theta**2 + 0.00022*omega*theta + 1.5e-5*omega + 6.0e-6*theta**2 - 5.0e-5*theta + 0.000293,9.380091e-05,1.131142e-05
7076,2024-09-08 16:50:00,0.005190,0.005145,0.005167,0.075204,6.548647,4.630898,85.5126,8766,2,1.00000omega,-0.012991 + -0.03216theta + -0.00929omega + 0.00278theta^2 + 0.09948theta omega + 0.00539omega^2 + -0.01730theta^3 + -0.02219theta^2 omega + -0.05756theta omega^2 + -0.02076omega^3,-0.046417*omega**3 - 0.00429*omega**2*theta - 0.029224*omega**2 - 5.5e-5*omega*theta**2 + 0.000116*omega*theta + 0.003345*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000244*theta - 0.00079,1.607061e-04,1.444374e-05
7077,2024-09-08 16:55:00,nan,nan,nan,nan,nan,nan,369.8602,2860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7078,2024-09-08 17:00:00,0.004797,0.005413,0.005114,0.084999,3.041577,2.151559,193.8620,7650,0,1.00000omega,0.546591 + -0.22546theta + 0.07973omega + -0.25174theta^2 + 0.02096theta omega + -0.15673omega^2 + -0.00658theta^3 + 0.00265theta^2 omega + -0.14219theta omega^2 + 0.04701omega^3,0.265863*omega**3 - 0.026805*omega**2*theta - 0.098348*omega**2 + 1.7e-5*omega*theta**2 + 0.000341*omega*theta + 0.003022*omega - 1.0e-6*theta**3 - 0.000126*theta**2 - 0.00053*theta + 0.000958,7.510759e-05,1.245109e-05
7079,2024-09-08 17:05:00,nan,nan,nan,nan,nan,nan,458.0789,3452,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7080,2024-09-08 17:10:00,nan,nan,nan,nan,nan,nan,38551.4336,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7081,2024-09-08 17:15:00,0.004215,0.005354,0.004818,nan,nan,nan,78.0266,5139,1,1.00000omega,0.001471 + -0.22805theta + 0.04578omega + 0.00734theta^2 + -0.00761theta omega + -0.14660omega^2 + -0.85588theta^3 + 0.11312theta^2 omega + 0.37185theta omega^2 + 0.00136omega^3,0.004032*omega**3 + 0.03675*omega**2*theta - 0.054134*omega**2 + 0.000373*omega*theta**2 - 0.000243*omega*theta + 0.001561*omega - 9.4e-5*theta**3 + 6.4e-5*theta**2 - 0.000268*theta + 6.2e-5,1.608439e-04,1.841627e-05
7082,2024-09-08 17:20:00,0.004324,0.004860,0.004600,0.099677,4.458518,3.153436,142.6365,7086,0,1.00000omega,0.025671 + 0.18547theta + -0.03383omega + 0.36735theta^2 + 0.08623theta omega + -0.06296omega^2 + -0.76111theta^3 + -0.47024theta^2 omega + 0.18130theta omega^2 + 0.00029omega^3,0.001459*omega**3 + 0.030401*omega**2*theta - 0.165365*omega**2 - 0.002628*omega*theta**2 + 0.025313*omega*theta - 0.06194*omega - 0.000142*theta**3 + 0.00212*theta**2 - 0.010297*theta + 0.016372,1.070089e-04,1.710292e-05
7083,2024-09-08 17:25:00,0.004878,0.008598,0.006990,0.076329,5.377565,3.802895,250.1016,8495,0,1.00000omega,-0.019161 + -0.00256theta + -0.01964omega + 0.00042theta^2 + 0.00010theta omega + 0.00214omega^2 + -0.00001theta^3 + 0.00220theta^2 omega + 0.00186theta omega^2 + -0.00213omega^3,-0.014885*omega**3 + 0.000433*omega**2*theta + 0.00549*omega**2 + 1.7e-5*omega*theta**2 + 0.000353*omega*theta + 0.00117*omega + 1.0e-6*theta - 5.2e-5,1.764727e-04,1.109665e-05
7084,2024-09-08 17:30:00,0.005039,0.007744,0.006533,0.179208,5.918557,4.186970,128.9642,7875,0,1.00000omega,0.374621 + -0.12083theta + 0.00545omega + 0.00812theta^2 + 0.32782theta omega + -0.03218omega^2 + -0.06930theta^3 + 0.01529theta^2 omega + 0.03336theta omega^2 + -0.08199omega^3,-0.280217*omega**3 + 0.0038*omega**2*theta - 0.005457*omega**2 + 5.8e-5*omega*theta**2 + 0.003853*omega*theta + 0.005544*omega - 9.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000179*theta + 0.001023,2.017021e-04,1.601570e-05
7085,2024-09-08 17:35:00,0.004188,0.004737,0.004471,0.057903,2.494073,1.764051,267.3094,8936,0,1.00000omega,0.094541 + 0.08795theta + -0.08584omega + 0.07401theta^2 + 0.05821theta omega + -0.13565omega^2 + -0.01372theta^3 + 0.00086theta^2 omega + 0.02021theta omega^2 + -0.15334omega^3,-1.54442*omega**3 + 0.006785*omega**2*theta - 0.144977*omega**2 + 1.0e-5*omega*theta**2 + 0.000936*omega*theta - 0.012939*omega - 5.0e-6*theta**3 + 0.000198*theta**2 - 0.002304*theta + 0.008578,9.268949e-05,1.168630e-05
7086,2024-09-08 17:40:00,nan,nan,nan,nan,nan,nan,9407.7656,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7087,2024-09-08 17:45:00,0.006128,0.032358,0.023287,0.163028,6.555338,4.636757,255.6690,9999,0,1.00000omega,-0.063141 + -0.00979theta + 0.03373omega + -0.00998theta^2 + 0.00131theta omega + -0.05021omega^2 + -0.01228theta^3 + -0.03678theta^2 omega + 0.01383theta omega^2 + 0.01888omega^3,0.082816*omega**3 + 0.002022*omega**2*theta + 0.024638*omega**2 - 0.000179*omega*theta**2 - 0.007756*omega*theta - 0.08276*omega - 2.0e-6*theta**3 - 0.000134*theta**2 - 0.003008*theta - 0.022738,5.219575e-04,1.169841e-05
7088,2024-09-08 17:50:00,0.004839,0.005385,0.005120,0.041469,0.896047,0.634279,327.0752,9074,0,1.00000omega,0.182931 + -0.00402theta + -0.01259omega + 0.01534theta^2 + 0.02069theta omega + -0.01130omega^2 + -0.00215theta^3 + -0.00060theta^2 omega + 0.00451theta omega^2 + -0.01392omega^3,-0.131675*omega**3 + 0.001422*omega**2*theta - 0.01635*omega**2 - 6.0e-6*omega*theta**2 + 0.000476*omega*theta - 0.003456*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000251*theta + 0.001129,5.185158e-05,6.023590e-06
7089,2024-09-08 17:55:00,0.004866,0.010391,0.008113,0.213962,11.096517,7.847881,542.1957,9999,0,1.00000omega,-0.025541 + -0.04589theta + 0.02955omega + -0.00792theta^2 + -0.01584theta omega + 0.01578omega^2 + -0.00020theta^3 + -0.00131theta^2 omega + -0.01019theta omega^2 + 0.00582omega^3,0.088047*omega**3 - 0.005139*omega**2*theta + 0.083375*omega**2 - 2.2e-5*omega*theta**2 + 0.000244*omega*theta + 0.001908*omega - 2.0e-6*theta**2 + 5.8e-5*theta - 0.000246,1.071445e-04,6.732201e-06
7090,2024-09-08 18:00:00,0.004222,0.009185,0.007148,0.103678,3.822816,2.704133,82.4430,9424,0,1.00000omega,0.005331 + -0.07977theta + -0.01131omega + 0.02406theta^2 + 0.00449theta omega + 0.03302omega^2 + -0.00064theta^3 + 0.00032theta^2 omega + -0.00192theta omega^2 + 0.00153omega^3,0.004861*omega**3 - 0.000203*omega**2*theta + 0.011913*omega**2 + 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000619*omega + 1.0e-5*theta**2 - 0.000196*theta + 0.000828,1.816882e-04,1.395922e-05
