Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77713,2025-05-21 21:05:00,0.004626,0.007721,0.006365,0.075612,2.764964,1.955856,164.8715,6007,0,1.00000omega,0.036471 + -0.19972theta + -0.49294omega + 0.05995theta^2 + -0.03333theta omega + 0.14805omega^2 + -0.02001theta^3 + -0.02164theta^2 omega + -0.00682theta omega^2 + -0.06896omega^3,-0.358233*omega**3 - 0.001181*omega**2*theta + 0.052057*omega**2 - 0.000125*omega*theta**2 - 0.002483*omega*theta - 0.02834*omega - 4.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000529*theta - 0.001921,1.904480e-04,1.007455e-05
77714,2025-05-21 21:10:00,0.004636,0.004662,0.004649,0.126557,6.628931,4.688216,185.1835,8051,0,1.00000omega,-0.279461 + -0.28815theta + 0.02881omega + -0.02075theta^2 + 0.00138theta omega + -0.10409omega^2 + -0.00957theta^3 + -0.00934theta^2 omega + -0.15147theta omega^2 + 0.18917omega^3,1.081146*omega**3 - 0.028856*omega**2*theta - 0.066147*omega**2 - 5.9e-5*omega*theta**2 - 6.5e-5*omega*theta + 0.000944*omega - 2.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000338*theta - 0.000947,1.712187e-04,1.189399e-05
77715,2025-05-21 21:15:00,0.005014,0.013529,0.010202,0.082890,3.289318,2.326637,157.4887,9999,0,1.00000omega,-0.072021 + -0.05791theta + -0.03290omega + -0.01607theta^2 + -0.01558theta omega + -0.00133omega^2 + -0.00055theta^3 + -0.00194theta^2 omega + 0.00240theta omega^2 + -0.01145omega^3,-0.047616*omega**3 + 0.000333*omega**2*theta + 0.000925*omega**2 - 9.0e-6*omega*theta**2 - 0.00027*omega*theta - 0.002086*omega - 8.0e-6*theta**2 - 0.000126*theta - 0.000617,2.414338e-04,1.219990e-05
77716,2025-05-21 21:20:00,nan,nan,nan,nan,nan,nan,137707.5781,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77717,2025-05-21 21:25:00,0.004809,0.006490,0.005712,0.059264,1.657104,1.172499,195.6058,8314,0,1.00000omega,-0.016141 + -0.01900theta + -0.00530omega + 0.04334theta^2 + 0.00153theta omega + -0.08099omega^2 + -0.00066theta^3 + -0.00088theta^2 omega + 0.00594theta omega^2 + -0.00609omega^3,-0.034057*omega**3 + 0.001107*omega**2*theta - 0.019181*omega**2 - 5.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.000974*omega + 1.5e-5*theta**2 + 0.000488*theta + 0.003488,1.606739e-04,1.423693e-05
77718,2025-05-21 21:30:00,0.004494,0.006604,0.005648,0.058712,1.672218,1.183165,85.4362,6586,0,1.00000omega,0.038771 + -0.13969theta + -0.02394omega + 0.08911theta^2 + 0.01010theta omega + 0.02971omega^2 + -0.22768theta^3 + 0.00840theta^2 omega + 0.00782theta omega^2 + -0.19697omega^3,-0.565867*omega**3 + 0.000749*omega**2*theta + 0.00743*omega**2 + 2.7e-5*omega*theta**2 - 2.2e-5*omega*theta - 0.000895*omega - 2.4e-5*theta**3 + 0.000202*theta**2 - 0.000703*theta + 0.000992,1.268744e-04,1.452627e-05
77719,2025-05-21 21:35:00,0.011131,0.057591,0.041477,0.039101,1.722237,1.218119,1017.3805,9999,0,1.00000omega,-0.074861 + -0.05417theta + -0.02382omega + -0.00306theta^2 + -0.00588theta omega + -0.00423omega^2 + -0.00007theta^3 + 0.00008theta^2 omega + -0.00165theta omega^2 + -0.00448omega^3,-0.023846*omega**3 - 0.000293*omega**2*theta + 0.005047*omega**2 - 0.000105*omega*theta + 0.001389*omega - 1.6e-5*theta + 0.000602,4.078825e-04,4.695668e-06
77720,2025-05-21 21:40:00,0.004100,0.006110,0.005203,0.472634,5.972698,4.236538,142.1232,5968,0,1.00000omega,0.321841 + -0.18444theta + 0.36861omega + -0.49997theta^2 + -0.02097theta omega + 0.16735omega^2 + -0.87613theta^3 + 0.07153theta^2 omega + 0.13084theta omega^2 + -0.01689omega^3,-0.095644*omega**3 + 0.024697*omega**2*theta - 0.004928*omega**2 + 0.00045*omega*theta**2 - 0.003133*omega*theta + 0.017689*omega - 0.000184*theta**3 + 0.001492*theta**2 - 0.004135*theta + 0.00479,1.576689e-04,1.201034e-05
77721,2025-05-21 21:45:00,nan,nan,nan,nan,nan,nan,36580.2852,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77722,2025-05-21 21:50:00,0.004894,0.005797,0.005364,0.142967,9.325344,6.594789,115.3993,7959,0,1.00000omega,0.016991 + -0.03459theta + 0.00700omega + 0.00177theta^2 + 0.00213theta omega + 0.03693omega^2 + -0.00199theta^3 + -0.00063theta^2 omega + -0.00170theta omega^2 + 0.00052omega^3,0.001674*omega**3 - 0.000182*omega**2*theta + 0.01332*omega**2 - 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 2.4e-5*omega + 5.0e-6*theta**2 - 7.9e-5*theta + 0.000417,2.392893e-04,1.790554e-05
77723,2025-05-21 21:55:00,0.006327,0.048085,0.034294,0.042781,0.923857,0.653965,189.9850,9999,0,1.00000omega,-0.076791 + -0.05871theta + -0.02801omega + -0.01087theta^2 + -0.00526theta omega + -0.00667omega^2 + -0.00001theta^3 + -0.00039theta^2 omega + -0.00032theta omega^2 + -0.01029omega^3,-0.030617*omega**3 - 3.2e-5*omega**2*theta - 0.001255*omega**2 - 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000378*omega - 4.0e-6*theta**2 + 0.000135*theta - 0.001211,8.613960e-04,1.300400e-05
77724,2025-05-21 22:00:00,0.004776,0.005905,0.005370,0.089065,2.678026,1.894697,106.0166,7081,0,1.00000omega,0.009961 + -0.08961theta + 0.01881omega + -0.07798theta^2 + 0.02170theta omega + 0.10820omega^2 + -0.08095theta^3 + -0.05973theta^2 omega + -0.09762theta omega^2 + 0.05408omega^3,0.172444*omega**3 - 0.010376*omega**2*theta + 0.037369*omega**2 - 0.000212*omega*theta**2 + 0.000321*omega*theta + 0.000571*omega - 1.0e-5*theta**3 - 2.2e-5*theta**2 - 8.9e-5*theta + 5.3e-5,5.776375e-05,1.291569e-05
77725,2025-05-21 22:05:00,nan,nan,nan,nan,nan,nan,123954.6484,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77726,2025-05-21 22:10:00,0.005996,0.019316,0.014301,nan,nan,nan,79.2006,9999,0,1.00000omega,0.095011 + -0.08096theta + 0.06370omega + 0.03714theta^2 + 0.00963theta omega + 0.00358omega^2 + -0.04058theta^3 + 0.00138theta^2 omega + 0.03285theta omega^2 + 0.18486omega^3,0.282106*omega**3 + 0.001671*omega**2*theta + 0.011427*omega**2 + 2.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.002678*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.00025*theta - 0.000316,5.064747e-04,1.336855e-05
77727,2025-05-21 22:15:00,nan,nan,nan,nan,nan,nan,2531.8259,2333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77728,2025-05-21 22:20:00,0.004285,0.009677,0.007483,0.063293,3.375536,2.387284,75.5508,9999,0,1.00000omega,0.012731 + -0.00911theta + -0.04470omega + -0.04437theta^2 + 0.00304theta omega + 0.14596omega^2 + -0.02340theta^3 + 0.04978theta^2 omega + -0.02901theta omega^2 + -0.34252omega^3,-0.950778*omega**3 - 0.002684*omega**2*theta + 0.075412*omega**2 + 0.000154*omega*theta**2 - 0.003517*omega*theta + 0.01865*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000627*theta + 0.001872,2.425065e-04,1.770601e-05
77729,2025-05-21 22:25:00,0.007535,0.048987,0.035047,0.049597,2.979195,2.106901,182.0291,9999,0,1.00000omega,0.007061 + -0.03826theta + -0.00480omega + 0.02531theta^2 + -0.06242theta omega + -0.00530omega^2 + -0.00221theta^3 + 0.00297theta^2 omega + -0.00197theta omega^2 + -0.00022omega^3,-0.000454*omega**3 - 0.000135*omega**2*theta + 0.000317*omega**2 + 7.0e-6*omega*theta**2 - 0.000717*omega*theta + 0.007793*omega + 1.4e-5*theta**2 - 0.000309*theta + 0.002073,9.665662e-04,1.199643e-05
77730,2025-05-21 22:30:00,0.009653,0.030611,0.022696,0.161707,13.846603,9.791694,685.3527,9999,0,1.00000omega,-0.005361 + -0.01143theta + -0.00735omega + 0.00054theta^2 + -0.00542theta omega + 0.01416omega^2 + -0.00097theta^3 + -0.00012theta^2 omega + -0.00132theta omega^2 + -0.00034omega^3,-0.001643*omega**3 - 0.000213*omega**2*theta + 0.008804*omega**2 - 0.e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.00068*omega + 8.0e-6*theta**2 - 0.000132*theta + 0.000771,2.897959e-04,1.207387e-05
77731,2025-05-21 22:35:00,nan,nan,nan,nan,nan,nan,17497.5508,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77732,2025-05-21 22:40:00,0.004205,0.007390,0.006013,0.047686,1.364805,0.965652,349.2581,9999,0,1.00000omega,-0.024141 + 0.01979theta + -0.23308omega + 0.04158theta^2 + 0.03453theta omega + -0.02688omega^2 + -0.00489theta^3 + -0.00085theta^2 omega + 0.00340theta omega^2 + -0.01031omega^3,-0.135593*omega**3 + 0.001491*omega**2*theta - 0.03562*omega**2 - 1.2e-5*omega*theta**2 + 0.001059*omega*theta - 0.018658*omega - 2.0e-6*theta**3 + 0.000116*theta**2 - 0.001731*theta + 0.008143,1.288590e-04,5.919210e-06
77733,2025-05-21 22:45:00,nan,nan,nan,nan,nan,nan,33028.3672,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77734,2025-05-21 22:50:00,nan,nan,nan,nan,nan,nan,363219.7188,1493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77735,2025-05-21 22:55:00,0.004233,0.005986,0.005184,0.056685,2.709807,1.916542,140.2091,6900,0,1.00000omega,0.003231 + -0.01873theta + 0.00133omega + -0.07594theta^2 + 0.00173theta omega + 0.01099omega^2 + 0.00712theta^3 + -0.02139theta^2 omega + 0.00036theta omega^2 + -0.00798omega^3,-0.043079*omega**3 + 6.5e-5*omega**2*theta + 0.00405*omega**2 - 0.000128*omega*theta**2 + 0.002449*omega*theta - 0.011639*omega + 1.0e-6*theta**3 - 7.6e-5*theta**2 + 0.001037*theta - 0.00419,1.217568e-04,7.253548e-06
77736,2025-05-21 23:00:00,nan,nan,nan,nan,nan,nan,29560.5859,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77737,2025-05-21 23:05:00,0.007794,0.029328,0.021458,0.094386,7.705568,5.449068,210.7327,9125,3,1.00000omega,0.017601 + -0.05015theta + -0.03115omega + 0.00204theta^2 + -0.00144theta omega + 0.01330omega^2 + -0.00129theta^3 + 0.00240theta^2 omega + -0.00471theta omega^2 + -0.00979omega^3,-0.022792*omega**3 - 0.000366*omega**2*theta - 0.002707*omega**2 + 6.0e-6*omega*theta**2 + 0.000204*omega*theta + 0.000638*omega - 5.0e-6*theta**2 - 0.000136*theta - 0.001313,4.094063e-04,1.230129e-05
77738,2025-05-21 23:10:00,0.010904,0.069481,0.049732,0.094974,10.553441,7.462712,624.4589,9999,2,1.00000omega,-0.036831 + -0.01860theta + 0.00994omega + -0.00414theta^2 + 0.00213theta omega + -0.00011omega^2 + -0.00002theta^3 + 0.00017theta^2 omega + -0.00064theta omega^2 + -0.00034omega^3,-0.001141*omega**3 - 7.2e-5*omega**2*theta - 0.001171*omega**2 + 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000866*omega - 2.0e-6*theta**2 - 7.1e-5*theta - 0.000846,8.526851e-04,8.929722e-06
77739,2025-05-21 23:15:00,nan,nan,nan,nan,nan,nan,22159.3672,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77740,2025-05-21 23:20:00,0.005315,0.010513,0.008330,0.069908,6.091243,4.307443,826.8927,9999,0,1.00000omega,-0.017471 + 0.00379theta + -0.15090omega + -0.00880theta^2 + -0.00274theta omega + 0.03521omega^2 + 0.00001theta^3 + 0.00043theta^2 omega + 0.00084theta omega^2 + -0.00338omega^3,-0.065263*omega**3 + 0.000541*omega**2*theta + 0.036788*omega**2 + 9.0e-6*omega*theta**2 + 0.000218*omega*theta - 0.003885*omega - 8.0e-6*theta**2 - 0.000238*theta - 0.001887,1.001062e-04,7.816869e-06
77741,2025-05-21 23:25:00,0.007358,0.044304,0.031757,0.122976,10.032295,7.094436,653.1537,9999,0,1.00000omega,-0.011141 + 0.00750theta + 0.00542omega + 0.00009theta^2 + -0.00346theta omega + -0.00048omega^2 + 0.00057theta^3 + 0.00010theta^2 omega + 0.00050theta omega^2 + -0.00015omega^3,-0.00116*omega**3 + 0.000129*omega**2*theta + 0.001766*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000523*omega + 8.0e-6*theta**2 + 0.000129*theta + 0.000737,5.214434e-04,5.666747e-06
77742,2025-05-21 23:30:00,0.007755,0.052739,0.037693,0.040514,1.840367,1.301651,1165.1011,9999,0,1.00000omega,0.032261 + 0.00080theta + -0.05785omega + 0.00092theta^2 + -0.00001theta omega + 0.00517omega^2 + 0.00002theta^3 + -0.00010theta^2 omega + 0.00056theta omega^2 + -0.00064omega^3,-0.007836*omega**3 + 0.000229*omega**2*theta + 0.009524*omega**2 - 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.002942*omega + 1.0e-6*theta**2 + 5.7e-5*theta + 0.000747,4.966399e-04,4.823339e-06
77743,2025-05-21 23:35:00,0.004210,0.005595,0.004951,0.134917,4.956679,3.506199,143.2653,7164,0,1.00000omega,-0.185971 + -0.04622theta + 0.00095omega + 0.34866theta^2 + 0.05291theta omega + -0.09054omega^2 + -0.29413theta^3 + -0.09920theta^2 omega + 0.06903theta omega^2 + -0.00051omega^3,-0.002753*omega**3 + 0.012422*omega**2*theta + 0.014436*omega**2 - 0.000595*omega*theta**2 - 0.004314*omega*theta - 0.007554*omega - 5.9e-5*theta**3 - 0.000586*theta**2 - 0.001846*theta - 0.002259,6.384847e-05,1.276838e-05
77744,2025-05-21 23:40:00,nan,nan,nan,nan,nan,nan,7902.3843,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77745,2025-05-21 23:45:00,0.003722,0.004589,0.004178,nan,nan,nan,260.5824,6906,0,1.00000omega,-0.200911 + -0.00637theta + 0.03500omega + -0.00248theta^2 + -0.01335theta omega + 0.02909omega^2 + -0.00068theta^3 + -0.00020theta^2 omega + 0.00151theta omega^2 + 0.01576omega^3,0.196451*omega**3 + 0.000627*omega**2*theta + 0.012713*omega**2 - 3.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.003671*omega + 7.0e-6*theta**2 - 6.0e-5*theta - 0.000163,9.711486e-05,7.932720e-06
77746,2025-05-21 23:50:00,0.004916,0.013096,0.009891,0.107961,4.769874,3.373674,169.6031,9450,0,1.00000omega,-0.132791 + -0.03974theta + -0.01308omega + 0.03795theta^2 + -0.00740theta omega + -0.08773omega^2 + 0.00009theta^3 + 0.01080theta^2 omega + -0.00126theta omega^2 + -0.01150omega^3,-0.054197*omega**3 - 0.000198*omega**2*theta - 0.033176*omega**2 + 5.7e-5*omega*theta**2 - 0.00101*omega*theta + 0.004028*omega + 1.6e-5*theta**2 - 0.000311*theta + 0.001062,2.121790e-04,1.016491e-05
77747,2025-05-21 23:55:00,0.004028,0.005143,0.004619,nan,nan,nan,203.8302,9167,0,1.00000omega,0.133071 + 0.00573theta + 0.06159omega + -0.00376theta^2 + 0.00245theta omega + 0.01207omega^2 + 0.00409theta^3 + -0.00353theta^2 omega + -0.00780theta omega^2 + 0.01581omega^3,0.131893*omega**3 - 0.002169*omega**2*theta + 0.033913*omega**2 - 3.3e-5*omega*theta**2 + 0.000874*omega*theta - 0.003772*omega + 1.0e-6*theta**3 - 5.0e-5*theta**2 + 0.000674*theta - 0.002745,1.170887e-04,9.475844e-06
77748,2025-05-22 00:00:00,nan,nan,nan,nan,nan,nan,9291.8975,1411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77749,2025-05-22 00:05:00,0.009722,0.056867,0.040795,0.074281,8.621232,6.096358,2244.0178,9999,0,1.00000omega,-0.017091 + 0.00294theta + -0.01693omega + 0.00021theta^2 + 0.00001theta omega + -0.00100omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + -0.00001omega^3,-0.000152*omega**3 - 1.0e-5*omega**2*theta - 0.000362*omega**2 - 2.3e-5*omega*theta - 0.00017*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000404,3.746766e-04,3.186374e-06
77750,2025-05-22 00:10:00,nan,nan,nan,nan,nan,nan,31607.2285,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77751,2025-05-22 00:15:00,nan,nan,nan,nan,nan,nan,78322.8281,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77752,2025-05-22 00:20:00,0.015467,0.070386,0.050958,0.042914,1.140868,0.807286,5782.3511,9999,0,1.00000omega,0.011571 + -0.00049theta + 0.02591omega + -0.00015theta^2 + -0.00006theta omega + 0.00140omega^2 + -0.00006theta^3 + -0.00014theta^2 omega + -0.00040theta omega^2 + 0.00005omega^3,0.000787*omega**3 - 0.00021*omega**2*theta + 0.00665*omega**2 - 2.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.000862*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000622,1.668475e-04,2.040426e-06
77753,2025-05-22 00:25:00,nan,nan,nan,nan,nan,nan,43063.8906,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77754,2025-05-22 00:30:00,nan,nan,nan,nan,nan,nan,2546997.0000,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77755,2025-05-22 00:35:00,nan,nan,nan,nan,nan,nan,4765923.0000,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77756,2025-05-22 00:40:00,nan,nan,nan,nan,nan,nan,241483.3438,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77757,2025-05-22 00:45:00,nan,nan,nan,nan,nan,nan,63209.7695,1423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77758,2025-05-22 00:50:00,nan,nan,nan,nan,nan,nan,153879.0469,1482,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77759,2025-05-22 00:55:00,nan,nan,nan,nan,nan,nan,494585.1562,1428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77760,2025-05-22 01:00:00,0.005272,0.035413,0.025317,0.073202,4.148026,2.933554,243.7808,9999,0,1.00000omega,-0.004011 + 0.00059theta + -0.00744omega + -0.00392theta^2 + 0.00140theta omega + -0.00185omega^2 + 0.00026theta^3 + -0.00242theta^2 omega + 0.00573theta omega^2 + -0.00209omega^3,-0.011664*omega**3 + 0.001066*omega**2*theta - 0.021307*omega**2 - 1.5e-5*omega*theta**2 + 0.000598*omega*theta - 0.00619*omega - 5.0e-6*theta**2 + 0.000133*theta - 0.001101,4.194180e-04,9.397798e-06
77761,2025-05-22 01:05:00,nan,nan,nan,nan,nan,nan,18298.7383,1354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77762,2025-05-22 01:10:00,nan,nan,nan,nan,nan,nan,75934.8984,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77763,2025-05-22 01:15:00,nan,nan,nan,nan,nan,nan,658299.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77764,2025-05-22 01:20:00,0.004439,0.008714,0.006915,0.093342,4.155704,2.939267,187.2587,8865,0,1.00000omega,-0.074411 + -0.09028theta + 0.06545omega + 0.03114theta^2 + -0.00679theta omega + -0.00769omega^2 + -0.00172theta^3 + 0.00052theta^2 omega + -0.00088theta omega^2 + 0.00249omega^3,0.015798*omega**3 - 0.000186*omega**2*theta - 0.002966*omega**2 + 4.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.002535*omega + 2.0e-5*theta**2 - 0.000209*theta + 0.000288,1.310224e-04,8.730929e-06
77765,2025-05-22 01:25:00,0.007363,0.059224,0.042200,0.057276,4.924085,3.482090,1368.4373,9999,0,1.00000omega,-0.001851 + -0.00071theta + -0.00544omega + 0.00003theta^2 + 0.00102theta omega + -0.00306omega^2 + 0.00003theta^3 + 0.00005theta^2 omega + -0.00018theta omega^2 + -0.00071omega^3,-0.011101*omega**3 - 9.4e-5*omega**2*theta - 0.000546*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000343*omega - 0.e-6*theta**2 + 1.5e-5*theta - 7.8e-5,4.040499e-04,4.752025e-06
77766,2025-05-22 01:30:00,0.003497,0.005832,0.004808,0.140660,7.155702,5.060823,98.0932,9999,0,1.00000omega,-0.353551 + -0.09750theta + 0.13762omega + -0.06822theta^2 + 0.26341theta omega + -0.05331omega^2 + -0.00861theta^3 + 0.01788theta^2 omega + -0.27129theta omega^2 + 0.01095omega^3,0.058325*omega**3 - 0.048167*omega**2*theta - 0.002145*omega**2 + 0.000106*omega*theta**2 + 0.00361*omega*theta + 0.003046*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 8.2e-5*theta - 0.000892,1.195335e-04,1.119065e-05
77767,2025-05-22 01:35:00,nan,nan,nan,nan,nan,nan,13412.8740,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77768,2025-05-22 01:40:00,0.003897,0.013534,0.009959,nan,nan,nan,133.2934,8349,0,1.00000omega,0.046011 + -0.60441theta + 0.26298omega + -0.14665theta^2 + 0.31925theta omega + 0.02673omega^2 + -0.00261theta^3 + 0.01282theta^2 omega + 0.00181theta omega^2 + 0.03404omega^3,0.199847*omega**3 + 0.000354*omega**2*theta + 0.008268*omega**2 + 8.4e-5*omega*theta**2 + 0.003028*omega*theta - 0.030074*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 + 0.000604*theta + 0.000165,1.405372e-04,1.031080e-05
77769,2025-05-22 01:45:00,nan,nan,nan,nan,nan,nan,20947.5449,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77770,2025-05-22 01:50:00,0.004895,0.006164,0.005566,0.056778,3.111121,2.200261,588.6808,9999,0,1.00000omega,-0.099611 + -0.00361theta + -0.09799omega + -0.00014theta^2 + -0.00207theta omega + -0.01170omega^2 + -0.00096theta^3 + 0.00097theta^2 omega + 0.00015theta omega^2 + -0.00139omega^3,-0.022518*omega**3 + 8.1e-5*omega**2*theta - 0.009621*omega**2 + 1.7e-5*omega*theta**2 - 0.000492*omega*theta + 0.000161*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000277*theta + 0.001043,1.146287e-04,7.051583e-06
77771,2025-05-22 01:55:00,nan,nan,nan,nan,nan,nan,39739.5273,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77772,2025-05-22 02:00:00,nan,nan,nan,nan,nan,nan,27806.1094,1562,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77773,2025-05-22 02:05:00,0.024643,0.258446,0.183578,0.039909,1.157928,0.819265,18463.0801,9999,0,1.00000omega,0.004681 + -0.00343theta + 0.01388omega + -0.00068theta^2 + -0.00226theta omega + 0.00323omega^2 + 0.00002theta^3 + -0.00012theta^2 omega + -0.00167theta omega^2 + 0.00017omega^3,0.003075*omega**3 - 0.001007*omega**2*theta + 0.020692*omega**2 - 2.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000733*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000195,3.192930e-04,1.034353e-06
77774,2025-05-22 02:10:00,nan,nan,nan,nan,nan,nan,13411.3740,7546,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
