Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93950,2025-07-17 08:15:00,nan,nan,nan,nan,nan,nan,46567.4688,692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93951,2025-07-17 08:20:00,0.003259,0.003172,0.003216,nan,nan,nan,204.9099,6043,0,1.00000omega,0.116141 + -0.00994theta + 0.01568omega + 0.00695theta^2 + 0.04880theta omega + -0.02111omega^2 + -0.00020theta^3 + 0.00288theta^2 omega + 0.01530theta omega^2 + 0.00299omega^3,0.038153*omega**3 + 0.006508*omega**2*theta - 0.053327*omega**2 + 4.1e-5*omega*theta**2 + 0.000564*omega*theta - 0.004417*omega + 7.0e-6*theta**2 - 8.3e-5*theta + 0.000472,8.732898e-05,6.826514e-06
93952,2025-07-17 08:25:00,0.003874,0.003648,0.003763,nan,nan,nan,184.1373,7093,0,1.00000omega,0.094131 + -0.84193theta + 0.19013omega + -0.31349theta^2 + -0.13377theta omega + -0.05863omega^2 + -0.53323theta^3 + -0.00149theta^2 omega + -0.11348theta omega^2 + 0.08248omega^3,0.67049*omega**3 - 0.03075*omega**2*theta - 0.001539*omega**2 - 1.3e-5*omega*theta**2 - 0.002296*omega*theta + 0.008513*omega - 0.000161*theta**3 + 0.000273*theta**2 - 0.001022*theta + 0.001056,9.227692e-05,8.969414e-06
93953,2025-07-17 08:30:00,0.003659,0.003313,0.003490,0.061732,2.577967,1.823420,246.1426,6466,1,1.00000omega,-0.072921 + -0.13659theta + -0.04506omega + 0.18728theta^2 + -0.77990theta omega + -0.80750omega^2 + -0.55626theta^3 + 0.04423theta^2 omega + 0.14955theta omega^2 + -0.10613omega^3,-1.293937*omega**3 + 0.060777*omega**2*theta - 0.615442*omega**2 + 0.000599*omega*theta**2 - 0.018558*omega*theta + 0.027591*omega - 0.000251*theta**3 + 0.001381*theta**2 - 0.002658*theta + 0.001629,5.234776e-05,6.396817e-06
93954,2025-07-17 08:35:00,0.004493,0.004945,0.004724,0.072446,2.800636,1.981011,155.8525,9160,0,1.00000omega,0.030991 + 0.01337theta + 0.06010omega + -0.01014theta^2 + 0.06750theta omega + -0.10382omega^2 + -0.23791theta^3 + 0.03838theta^2 omega + 0.11216theta omega^2 + 0.02843omega^3,0.148662*omega**3 + 0.01955*omega**2*theta - 0.074652*omega**2 + 0.000223*omega*theta**2 + 0.000225*omega*theta + 0.001071*omega - 4.6e-5*theta**3 + 0.000217*theta**2 - 0.000325*theta + 0.000236,8.333840e-05,9.707297e-06
93955,2025-07-17 08:40:00,0.003556,0.003905,0.003735,0.159994,15.013182,10.616526,193.3626,6999,0,1.00000omega,-0.021271 + -0.95659theta + 0.87380omega + 0.40979theta^2 + -0.38585theta omega + -0.23156omega^2 + -0.00447theta^3 + 0.06720theta^2 omega + -0.30413theta omega^2 + -0.01529omega^3,-0.155823*omega**3 - 0.103315*omega**2*theta + 0.093869*omega**2 + 0.000761*omega*theta**2 - 0.010867*omega*theta + 0.049463*omega - 2.0e-6*theta**3 + 0.000277*theta**2 - 0.002263*theta + 0.003634,8.928419e-05,6.311757e-06
93956,2025-07-17 08:45:00,nan,nan,nan,nan,nan,nan,9568.6992,1510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93957,2025-07-17 08:50:00,0.003782,0.005417,0.004672,0.049874,1.415095,1.001245,160.5573,9999,0,1.00000omega,0.219621 + -0.29950theta + -1.05433omega + -0.00927theta^2 + -0.08714theta omega + 0.02662omega^2 + 0.00008theta^3 + -0.00119theta^2 omega + -0.00644theta omega^2 + -0.01201omega^3,-0.091219*omega**3 - 0.00163*omega**2*theta + 0.031893*omega**2 - 1.0e-5*omega*theta**2 - 0.001234*omega*theta - 0.019855*omega - 6.0e-6*theta**2 - 0.000206*theta + 0.003561,5.857650e-05,7.226992e-06
93958,2025-07-17 08:55:00,0.003830,0.008147,0.006365,0.075755,8.485553,6.000431,244.6887,9999,0,1.00000omega,-0.370551 + -0.01026theta + -0.01972omega + -0.00718theta^2 + 0.01645theta omega + 0.01454omega^2 + -0.00493theta^3 + 0.00034theta^2 omega + 0.02956theta omega^2 + 0.00536omega^3,0.059943*omega**3 + 0.011019*omega**2*theta - 0.137371*omega**2 + 4.0e-6*omega*theta**2 + 0.000223*omega*theta - 0.004356*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000961*theta + 0.003393,8.911780e-05,6.173555e-06
93959,2025-07-17 09:00:00,0.003795,0.005893,0.004957,0.039101,2.655895,1.878205,183.1978,6874,1,1.00000omega,0.078111 + -0.06863theta + -0.00498omega + 0.00435theta^2 + 0.02802theta omega + 0.09573omega^2 + -0.00199theta^3 + -0.00014theta^2 omega + 0.00035theta omega^2 + 0.04105omega^3,0.349877*omega**3 + 9.9e-5*omega**2*theta + 0.050953*omega**2 - 1.0e-6*omega*theta**2 + 0.0005*omega*theta - 0.00053*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 8.1e-5*theta + 0.00022,4.482452e-05,7.799043e-06
93960,2025-07-17 09:05:00,0.004031,0.005981,0.005100,0.116965,3.967908,2.806953,113.0001,7196,2,1.00000omega,0.029681 + -0.40555theta + 0.00925omega + -0.03704theta^2 + 0.04192theta omega + 0.00459omega^2 + -0.03559theta^3 + -0.01689theta^2 omega + -0.08774theta omega^2 + 0.02022omega^3,0.093419*omega**3 - 0.013512*omega**2*theta + 0.021016*omega**2 - 8.7e-5*omega*theta**2 + 0.000795*omega*theta - 0.000647*omega - 6.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000442*theta + 0.00071,1.034731e-04,1.492159e-05
93961,2025-07-17 09:10:00,nan,nan,nan,nan,nan,nan,196.2755,2395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93962,2025-07-17 09:15:00,0.004309,0.028315,0.020252,0.055635,2.228964,1.576606,229.6246,9999,0,1.00000omega,-0.108521 + -0.01080theta + -0.00516omega + -0.00073theta^2 + -0.00049theta omega + 0.00204omega^2 + -0.00013theta^3 + 0.00009theta^2 omega + -0.00195theta omega^2 + -0.00309omega^3,-0.024182*omega**3 - 0.000509*omega**2*theta - 0.003588*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.000183*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000408,3.568018e-04,7.970283e-06
93963,2025-07-17 09:20:00,0.004023,0.006388,0.005338,0.076970,3.179332,2.248786,167.3168,9573,0,1.00000omega,0.062661 + -0.37756theta + 0.14000omega + 0.04226theta^2 + -0.24328theta omega + 0.11054omega^2 + -0.00452theta^3 + 0.01778theta^2 omega + 0.03264theta omega^2 + -0.07332omega^3,-0.507795*omega**3 + 0.007535*omega**2*theta + 0.145502*omega**2 + 0.000137*omega*theta**2 - 0.000541*omega*theta - 0.022538*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000389*theta - 0.003744,1.416274e-04,7.828978e-06
93964,2025-07-17 09:25:00,0.004408,0.004870,0.004645,nan,nan,nan,130.1942,7546,0,1.00000omega,0.017911 + -0.60778theta + -0.01120omega + -0.36970theta^2 + -0.06924theta omega + 0.07043omega^2 + -0.02100theta^3 + -0.06128theta^2 omega + -0.01138theta omega^2 + 0.11039omega^3,0.499072*omega**3 - 0.001715*omega**2*theta + 0.034845*omega**2 - 0.000308*omega*theta**2 + 0.001798*omega*theta - 0.002347*omega - 4.0e-6*theta**3 - 0.000113*theta**2 + 0.000518*theta + 0.000248,1.729022e-04,1.005220e-05
93965,2025-07-17 09:30:00,0.004638,0.010697,0.008244,0.104998,4.382309,3.099650,88.1281,9999,0,1.00000omega,-0.049381 + -0.18541theta + -0.07362omega + 0.17463theta^2 + 0.01028theta omega + -0.11273omega^2 + -0.02584theta^3 + 0.05934theta^2 omega + -0.25280theta omega^2 + -0.33283omega^3,-0.93409*omega**3 - 0.023649*omega**2*theta - 0.285936*omega**2 + 0.000185*omega*theta**2 + 0.00404*omega*theta + 0.01958*omega - 3.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000145*theta + 0.001111,2.869454e-04,1.183753e-05
93966,2025-07-17 09:35:00,0.004060,0.006166,0.005221,0.129328,6.117570,4.326742,114.9794,7768,0,1.00000omega,0.010631 + 0.01989theta + -0.00324omega + 0.03703theta^2 + -0.07964theta omega + -0.25888omega^2 + -0.05146theta^3 + 0.19236theta^2 omega + 0.01022theta omega^2 + -0.16693omega^3,-0.774438*omega**3 + 0.00158*omega**2*theta - 0.115684*omega**2 + 0.000992*omega*theta**2 - 0.01846*omega*theta + 0.085537*omega - 9.0e-6*theta**3 + 0.000249*theta**2 - 0.002308*theta + 0.007073,1.467413e-04,1.440892e-05
93967,2025-07-17 09:40:00,0.003784,0.004175,0.003984,nan,nan,nan,198.2604,5698,0,1.00000omega,-0.030831 + -0.09248theta + 0.29764omega + 0.06340theta^2 + -0.63717theta omega + -0.00267omega^2 + -0.22917theta^3 + 0.04251theta^2 omega + -0.05797theta omega^2 + 0.05961omega^3,0.546153*omega**3 - 0.017704*omega**2*theta - 0.068051*omega**2 + 0.000433*omega*theta**2 - 0.008483*omega*theta - 0.028097*omega - 7.8e-5*theta**3 - 0.000838*theta**2 - 0.003109*theta - 0.004033,1.201908e-04,9.395989e-06
93968,2025-07-17 09:45:00,0.004527,0.005175,0.004862,nan,nan,nan,415.6547,9077,0,1.00000omega,0.030501 + 0.00503theta + 0.31666omega + -0.00034theta^2 + 0.00895theta omega + -0.10491omega^2 + 0.00009theta^3 + 0.00785theta^2 omega + 0.01485theta omega^2 + 0.03157omega^3,0.421812*omega**3 + 0.006614*omega**2*theta - 0.001664*omega**2 + 0.000117*omega*theta**2 + 0.002608*omega*theta + 0.025059*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 0.000131,1.209622e-04,9.584880e-06
93969,2025-07-17 09:50:00,0.004137,0.005351,0.004783,0.103404,13.042566,9.222777,70.1964,9999,1,1.00000omega,0.899421 + -0.59111theta + -0.26989omega + 0.10442theta^2 + 0.15966theta omega + -0.02698omega^2 + -0.00396theta^3 + -0.01071theta^2 omega + -0.00279theta omega^2 + -0.00775omega^3,-0.022466*omega**3 - 0.00027*omega**2*theta - 0.00977*omega**2 - 3.4e-5*omega*theta**2 + 0.0013*omega*theta - 0.001417*omega + 3.0e-5*theta**2 - 0.00032*theta + 0.000737,1.327272e-04,1.164409e-05
93970,2025-07-17 09:55:00,0.004456,0.009552,0.007453,nan,nan,nan,202.6062,9999,0,1.00000omega,-0.069921 + -0.00789theta + 0.25704omega + -0.00974theta^2 + 0.02887theta omega + 0.04409omega^2 + -0.00022theta^3 + 0.00004theta^2 omega + 0.00147theta omega^2 + 0.01041omega^3,0.070227*omega**3 + 0.000331*omega**2*theta + 0.015056*omega**2 + 0.000446*omega*theta + 0.000583*omega - 2.0e-6*theta**2 + 0.000121*theta - 0.001312,2.084658e-04,1.035033e-05
93971,2025-07-17 10:00:00,0.004313,0.009075,0.007105,nan,nan,nan,553.4232,9425,0,1.00000omega,0.019751 + -0.03005theta + 0.45393omega + -0.01842theta^2 + -0.05535theta omega + 0.23580omega^2 + -0.00011theta^3 + -0.00498theta^2 omega + -0.00270theta omega^2 + 0.02151omega^3,0.424085*omega**3 - 0.001774*omega**2*theta + 0.214933*omega**2 - 0.000109*omega*theta**2 + 0.001428*omega*theta + 0.015585*omega - 1.3e-5*theta**2 + 0.000368*theta - 0.002311,1.622679e-04,5.346209e-06
93972,2025-07-17 10:05:00,0.003877,0.004639,0.004275,0.046215,2.783037,1.968176,247.7136,7496,0,1.00000omega,-0.184681 + -0.10280theta + 0.02907omega + -0.01427theta^2 + 0.01329theta omega + 0.02221omega^2 + -0.00140theta^3 + -0.00320theta^2 omega + -0.00218theta omega^2 + -0.01176omega^3,-0.128717*omega**3 - 0.000795*omega**2*theta + 0.009549*omega**2 - 3.9e-5*omega*theta**2 - 0.000111*omega*theta + 0.00135*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000248*theta - 0.001186,7.491702e-05,7.494798e-06
93973,2025-07-17 10:10:00,0.004107,0.019404,0.014024,nan,nan,nan,-70517280.0000,8407,1,1.00000omega,0.006851 + -0.28480theta + 0.08030omega + 0.12619theta^2 + 0.00509theta omega + -0.28113omega^2 + -0.00732theta^3 + 0.03271theta^2 omega + 0.06207theta omega^2 + 0.03564omega^3,0.172699*omega**3 + 0.010026*omega**2*theta - 0.070229*omega**2 + 0.000176*omega*theta**2 + 0.00157*omega*theta + 0.006171*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 + 9.3e-5*theta - 0.000408,8.508926e-08,1.081058e-05
93974,2025-07-17 10:15:00,0.004956,0.018736,0.013704,0.055880,5.251193,3.713365,493.8461,9999,0,1.00000omega,-0.006981 + -0.00269theta + -0.00848omega + -0.00026theta^2 + 0.00150theta omega + 0.00108omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + 0.00065theta omega^2 + 0.00014omega^3,0.001829*omega**3 + 0.000283*omega**2*theta - 0.00341*omega**2 + 2.9e-5*omega*theta - 0.000732*omega - 7.0e-6*theta + 3.6e-5,2.490621e-04,7.778432e-06
93975,2025-07-17 10:20:00,0.004211,0.006623,0.005550,nan,nan,nan,204.8535,7596,0,1.00000omega,-0.005311 + 0.00585theta + 0.02517omega + 0.00010theta^2 + 0.00488theta omega + -0.00571omega^2 + 0.00164theta^3 + 0.00028theta^2 omega + 0.00096theta omega^2 + 0.00045omega^3,0.003455*omega**3 + 0.000246*omega**2*theta - 0.004842*omega**2 + 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000336*omega - 1.1e-5*theta**2 + 9.4e-5*theta - 0.000294,1.605658e-04,9.133644e-06
93976,2025-07-17 10:25:00,0.004968,0.027997,0.020106,0.033758,2.151046,1.521206,737.4452,9999,0,1.00000omega,-0.028401 + -0.00287theta + -0.02178omega + 0.00010theta^2 + -0.00098theta omega + -0.00210omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00028theta omega^2 + -0.00063omega^3,-0.012037*omega**3 - 0.000178*omega**2*theta + 0.00235*omega**2 - 0.e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000462*omega - 7.0e-6*theta + 7.8e-5,2.943609e-04,5.088182e-06
93977,2025-07-17 10:30:00,0.004422,0.005353,0.004910,0.074534,8.621837,6.096787,292.4655,6080,0,1.00000omega,0.014231 + 0.00173theta + 0.00048omega + 0.00122theta^2 + 0.00422theta omega + -0.00142omega^2 + 0.00031theta^3 + -0.00014theta^2 omega + -0.00468theta omega^2 + -0.00058omega^3,-0.005752*omega**3 - 0.001547*omega**2*theta + 0.01167*omega**2 - 2.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.000737*omega - 2.0e-6*theta**2 + 1.2e-5*theta + 3.0e-6,1.146439e-04,8.984503e-06
93978,2025-07-17 10:35:00,0.004218,0.010241,0.007832,0.094123,6.335828,4.480601,305.2374,9999,0,1.00000omega,-0.088981 + 0.00859theta + -0.13274omega + 0.00048theta^2 + 0.01184theta omega + -0.02438omega^2 + -0.00004theta^3 + -0.00043theta^2 omega + 0.00194theta omega^2 + -0.00689omega^3,-0.078199*omega**3 + 0.000734*omega**2*theta - 0.022973*omega**2 - 5.0e-6*omega*theta**2 + 0.000361*omega*theta - 0.007704*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 0.000204,1.227912e-04,8.813719e-06
93979,2025-07-17 10:40:00,0.004064,0.005143,0.004635,0.142463,7.347436,5.196398,208.7622,6622,0,1.00000omega,0.104571 + -0.00187theta + 0.02513omega + -0.02894theta^2 + 0.00382theta omega + 0.03602omega^2 + -0.00059theta^3 + -0.00233theta^2 omega + -0.00012theta omega^2 + 0.00791omega^3,0.066748*omega**3 - 3.4e-5*omega**2*theta + 0.019401*omega**2 - 2.2e-5*omega*theta**2 + 0.000452*omega*theta - 0.001451*omega - 1.2e-5*theta**2 + 0.000255*theta - 0.000959,3.544369e-05,8.975548e-06
93980,2025-07-17 10:45:00,0.003617,0.005412,0.004603,0.081138,4.023279,2.845467,103.8283,7619,0,1.00000omega,-0.094551 + -0.26518theta + -0.18053omega + -0.04139theta^2 + -0.00715theta omega + -0.01634omega^2 + -0.00155theta^3 + -0.00353theta^2 omega + -0.01682theta omega^2 + 0.02365omega^3,0.127034*omega**3 - 0.003012*omega**2*theta + 0.022194*omega**2 - 2.1e-5*omega*theta**2 + 0.000306*omega*theta - 0.007011*omega - 1.1e-5*theta**2 - 5.0e-6*theta + 0.00106,8.492186e-05,9.377801e-06
93981,2025-07-17 10:50:00,0.003425,0.005221,0.004415,0.060140,4.650955,3.288997,269.5139,8651,0,1.00000omega,-0.059051 + 0.00377theta + 0.01619omega + -0.00017theta^2 + 0.00883theta omega + 0.00379omega^2 + -0.00112theta^3 + -0.00028theta^2 omega + 0.00061theta omega^2 + 0.00259omega^3,0.039309*omega**3 + 0.000309*omega**2*theta - 0.00026*omega**2 - 5.0e-6*omega*theta**2 + 0.0003*omega*theta - 0.001898*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000166*theta + 0.000408,1.021410e-04,7.176835e-06
93982,2025-07-17 10:55:00,0.003693,0.006537,0.005309,0.048940,0.928363,0.657364,217.9366,7800,0,1.00000omega,0.008411 + 0.00744theta + -0.17927omega + -0.00005theta^2 + -0.00157theta omega + 0.01395omega^2 + -0.00117theta^3 + -0.00367theta^2 omega + 0.00100theta omega^2 + 0.02091omega^3,0.220506*omega**3 + 0.000352*omega**2*theta + 0.004182*omega**2 - 4.3e-5*omega*theta**2 + 0.000969*omega*theta - 0.011433*omega + 1.6e-5*theta**2 - 0.000176*theta + 0.000634,1.545119e-04,1.050979e-05
93983,2025-07-17 11:00:00,nan,nan,nan,nan,nan,nan,2443.6919,2410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93984,2025-07-17 11:05:00,0.004436,0.004803,0.004623,0.218701,7.056045,4.991773,210.4293,6856,0,1.00000omega,0.072371 + -0.08427theta + 0.21063omega + -0.15634theta^2 + 0.10800theta omega + 0.00138omega^2 + -0.07191theta^3 + 0.05251theta^2 omega + 0.00325theta omega^2 + -0.03140omega^3,-0.224028*omega**3 + 0.000773*omega**2*theta - 0.005024*omega**2 + 0.000416*omega*theta**2 - 0.004381*omega*theta + 0.016695*omega - 1.9e-5*theta**3 + 0.000335*theta**2 - 0.001942*theta + 0.003862,6.892789e-05,9.816535e-06
93985,2025-07-17 11:10:00,0.004157,0.004484,0.004323,0.105504,5.523544,3.906448,251.1996,6767,0,1.00000omega,0.002871 + -0.09761theta + -0.02034omega + 0.02451theta^2 + -0.01925theta omega + -0.00851omega^2 + -0.02065theta^3 + 0.00212theta^2 omega + 0.01271theta omega^2 + 0.00637omega^3,0.061004*omega**3 + 0.004057*omega**2*theta + 0.029231*omega**2 + 2.3e-5*omega*theta**2 + 1.6e-5*omega*theta - 0.002132*omega - 7.0e-6*theta**3 - 0.000169*theta**2 - 0.001397*theta - 0.004146,1.447720e-04,1.080412e-05
93986,2025-07-17 11:15:00,0.004015,0.003734,0.003877,0.060050,2.522563,1.784227,355.7754,5118,0,1.00000omega,-0.047901 + -0.02456theta + -0.04506omega + 0.33316theta^2 + 0.30189theta omega + -0.03614omega^2 + -0.21581theta^3 + 0.02790theta^2 omega + 0.00831theta omega^2 + -0.27157omega^3,-3.969658*omega**3 + 0.004049*omega**2*theta - 0.010092*omega**2 + 0.000453*omega*theta**2 + 0.010412*omega*theta + 0.031086*omega - 0.000117*theta**3 - 0.001052*theta**2 - 0.002993*theta - 0.00267,3.905665e-05,8.087706e-06
93987,2025-07-17 11:20:00,0.004395,0.004414,0.004405,0.050439,1.670147,1.181511,342.1280,8261,2,1.00000omega,-0.042101 + -0.02134theta + 0.03006omega + -0.00347theta^2 + 0.01215theta omega + -0.16124omega^2 + -0.00842theta^3 + 0.01895theta^2 omega + -0.01846theta omega^2 + -0.09040omega^3,-1.07085*omega**3 - 0.007289*omega**2*theta - 0.059234*omega**2 + 0.000249*omega*theta**2 - 0.002626*omega*theta + 0.007847*omega - 4.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000365*theta + 0.000693,7.791943e-05,6.267129e-06
93988,2025-07-17 11:25:00,0.004246,0.005018,0.004648,0.080113,1.949560,1.379710,246.8133,5292,0,1.00000omega,0.066441 + -0.62157theta + 0.16217omega + 0.04105theta^2 + 0.00561theta omega + 0.00911omega^2 + -0.00481theta^3 + 0.00347theta^2 omega + -0.00345theta omega^2 + 0.03438omega^3,0.312658*omega**3 - 0.001046*omega**2*theta + 0.003811*omega**2 + 3.5e-5*omega*theta**2 + 0.000184*omega*theta + 0.005571*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000639*theta - 0.00063,8.104557e-05,9.448241e-06
