Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5328,2024-09-02 14:45:00,0.004133,0.004913,0.004540,0.067120,1.448695,1.025481,220.5689,4866,0,1.00000omega,-0.086911 + -0.73026theta + -0.29075omega + -0.03519theta^2 + 0.22493theta omega + -0.06233omega^2 + -1.17903theta^3 + -0.09876theta^2 omega + 0.14721theta omega^2 + 0.03633omega^3,0.313731*omega**3 + 0.042375*omega**2*theta + 0.056735*omega**2 - 0.000948*omega*theta**2 - 1.1e-5*omega*theta - 0.005423*omega - 0.000377*theta**3 - 0.002428*theta**2 - 0.006024*theta - 0.005636,3.437684e-05,9.012158e-06
5329,2024-09-02 14:50:00,nan,nan,nan,nan,nan,nan,27739.0488,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5330,2024-09-02 14:55:00,0.005105,0.015034,0.011227,0.073764,2.557920,1.809475,202.1067,9999,0,1.00000omega,0.153941 + -0.12823theta + -0.54300omega + 0.01118theta^2 + 0.10055theta omega + 0.61775omega^2 + 0.00002theta^3 + -0.00213theta^2 omega + -0.10295theta omega^2 + -0.10204omega^3,-0.520511*omega**3 - 0.017505*omega**2*theta + 0.319014*omega**2 - 1.2e-5*omega*theta**2 + 0.001471*omega*theta - 0.023338*omega + 5.0e-6*theta**2 - 0.00018*theta + 0.001007,2.344641e-04,1.312950e-05
5331,2024-09-02 15:00:00,nan,nan,nan,nan,nan,nan,7210.3320,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5332,2024-09-02 15:05:00,0.005142,0.005119,0.005130,0.063267,3.032837,2.145006,112.9655,7217,0,1.00000omega,-0.606071 + -0.74667theta + -0.13837omega + -0.02720theta^2 + -0.82462theta omega + -0.12029omega^2 + -0.19118theta^3 + -0.96499theta^2 omega + 0.01308theta omega^2 + 0.00501omega^3,0.015028*omega**3 + 0.001308*omega**2*theta - 0.031774*omega**2 - 0.003216*omega*theta**2 - 0.039491*omega*theta - 0.11997*omega - 2.1e-5*theta**3 - 0.000315*theta**2 - 0.002382*theta - 0.008653,1.429806e-04,1.042429e-05
5333,2024-09-02 15:10:00,0.005317,0.018666,0.013724,0.081250,2.587604,1.830614,134.1060,9999,0,1.00000omega,-0.025541 + -0.18115theta + -0.03221omega + 0.05157theta^2 + 0.00047theta omega + 0.00029omega^2 + 0.00099theta^3 + -0.00087theta^2 omega + -0.00751theta omega^2 + -0.00782omega^3,-0.024756*omega**3 - 0.000792*omega**2*theta - 0.011313*omega**2 - 3.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.001634*omega + 2.4e-5*theta**2 + 0.000407*theta + 0.001218,3.254160e-04,1.149178e-05
5334,2024-09-02 15:15:00,0.004494,0.005754,0.005163,0.209419,11.055178,7.818594,336.7721,8830,0,1.00000omega,0.516591 + -0.01397theta + 0.04692omega + -0.00035theta^2 + -0.00969theta omega + 0.01158omega^2 + -0.00245theta^3 + -0.00115theta^2 omega + -0.00046theta omega^2 + 0.00131omega^3,0.014464*omega**3 - 0.000169*omega**2*theta + 0.008792*omega**2 - 1.4e-5*omega*theta**2 + 9.8e-5*omega*theta + 0.002073*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000338*theta + 0.002221,1.851921e-04,8.880633e-06
5335,2024-09-02 15:20:00,0.004110,0.005057,0.004608,0.084697,4.432901,3.135106,112.9171,6012,0,1.00000omega,-0.545371 + 0.07183theta + -0.22770omega + 0.04192theta^2 + -0.09435theta omega + -0.08675omega^2 + -0.30916theta^3 + 0.07068theta^2 omega + 0.44506theta omega^2 + -0.09557omega^3,-0.433959*omega**3 + 0.067363*omega**2*theta - 0.246389*omega**2 + 0.000357*omega*theta**2 - 0.003475*omega*theta - 0.000175*omega - 5.2e-5*theta**3 + 0.00051*theta**2 - 0.001589*theta + 6.0e-6,1.306035e-04,9.865941e-06
5336,2024-09-02 15:25:00,0.004342,0.014947,0.011006,0.157783,8.100962,5.729332,101.5660,9999,0,1.00000omega,0.215341 + -0.31191theta + 0.05236omega + 0.03824theta^2 + -0.00472theta omega + 0.01371omega^2 + -0.00267theta^3 + 0.00312theta^2 omega + -0.00266theta omega^2 + -0.01575omega^3,-0.055887*omega**3 - 0.000315*omega**2*theta + 0.00581*omega**2 + 1.2e-5*omega*theta**2 - 0.00014*omega*theta + 0.002083*omega + 1.8e-5*theta**2 - 0.000461*theta + 0.002093,3.187188e-04,1.371722e-05
5337,2024-09-02 15:30:00,0.003745,0.005379,0.004635,0.085978,2.800408,1.981120,125.0753,6407,0,1.00000omega,0.037801 + -0.15876theta + -0.23650omega + -0.01163theta^2 + -0.07271theta omega + -0.11390omega^2 + -0.08675theta^3 + 0.00085theta^2 omega + -0.26155theta omega^2 + -0.03238omega^3,-0.194418*omega**3 - 0.052347*omega**2*theta + 0.197063*omega**2 + 6.0e-6*omega*theta**2 - 0.001138*omega*theta - 0.002619*omega - 1.9e-5*theta**3 + 0.000268*theta**2 - 0.001421*theta + 0.002852,7.993702e-05,1.084566e-05
5338,2024-09-02 15:35:00,0.003854,0.003934,0.003894,0.085133,2.678782,1.895141,151.8736,5862,0,1.00000omega,-0.074911 + -0.45432theta + -0.04433omega + 0.01512theta^2 + 0.13524theta omega + 0.06294omega^2 + -0.19109theta^3 + 0.00237theta^2 omega + 0.14799theta omega^2 + -0.00558omega^3,-0.038025*omega**3 + 0.033616*omega**2*theta + 0.164429*omega**2 + 1.8e-5*omega*theta**2 + 0.002292*omega*theta + 0.007401*omega - 4.8e-5*theta**3 - 0.000571*theta**2 - 0.002755*theta - 0.00515,8.760642e-05,9.357425e-06
5339,2024-09-02 15:40:00,0.004784,0.010146,0.007932,0.092139,8.071358,5.707684,152.0985,9530,0,1.00000omega,0.009891 + -0.00702theta + -0.00137omega + 0.01349theta^2 + 0.00003theta omega + -0.02675omega^2 + 0.00006theta^3 + 0.00069theta^2 omega + 0.00032theta omega^2 + -0.01580omega^3,-0.070313*omega**3 + 4.7e-5*omega**2*theta - 0.010386*omega**2 + 3.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 3.6e-5*omega + 6.0e-6*theta**2 - 2.8e-5*theta + 6.0e-5,1.476185e-04,1.194127e-05
5340,2024-09-02 15:45:00,0.004835,0.008757,0.007073,0.067931,2.687229,1.900765,145.0876,9286,0,1.00000omega,-0.015601 + -0.14811theta + -0.03574omega + -0.01740theta^2 + 0.03199theta omega + -0.02606omega^2 + -0.01378theta^3 + -0.00145theta^2 omega + 0.29074theta omega^2 + -0.02095omega^3,-0.087383*omega**3 + 0.040423*omega**2*theta - 0.460188*omega**2 - 7.0e-6*omega*theta**2 + 0.000547*omega*theta - 0.006457*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000797*theta + 0.003838,1.672023e-04,1.141991e-05
5341,2024-09-02 15:50:00,nan,nan,nan,nan,nan,nan,105.5018,4303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5342,2024-09-02 15:55:00,0.004691,0.007512,0.006262,0.074264,5.676862,4.014491,222.1940,9999,0,1.00000omega,-0.335881 + -0.21627theta + -0.57583omega + -0.00443theta^2 + -0.05534theta omega + -0.03783omega^2 + 0.00010theta^3 + -0.00052theta^2 omega + -0.02178theta omega^2 + -0.00629omega^3,-0.043044*omega**3 - 0.004968*omega**2*theta + 0.066656*omega**2 - 4.0e-6*omega*theta**2 - 0.000746*omega*theta - 0.00532*omega - 4.0e-6*theta**2 - 0.000138*theta + 0.002507,1.570003e-04,5.986057e-06
5343,2024-09-02 16:00:00,0.004564,0.011732,0.008901,0.066891,2.357568,1.667723,90.6633,7253,0,1.00000omega,0.270691 + -0.16807theta + 0.00972omega + 0.11976theta^2 + 0.03687theta omega + -0.53439omega^2 + -0.08125theta^3 + 0.01319theta^2 omega + -0.00230theta omega^2 + 0.00219omega^3,0.006681*omega**3 - 0.000234*omega**2*theta - 0.171321*omega**2 + 4.5e-5*omega*theta**2 + 0.000742*omega*theta + 0.002545*omega - 9.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000277*theta + 0.000311,2.336249e-04,9.650364e-06
5344,2024-09-02 16:05:00,nan,nan,nan,nan,nan,nan,28261.2578,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5345,2024-09-02 16:10:00,0.003381,0.011860,0.008720,0.273219,13.985044,9.890807,303.5956,9999,0,1.00000omega,0.039281 + -0.00981theta + -0.00778omega + 0.00330theta^2 + -0.00139theta omega + 0.00237omega^2 + 0.00006theta^3 + 0.00117theta^2 omega + -0.00104theta omega^2 + 0.00023omega^3,0.003988*omega**3 - 0.000601*omega**2*theta + 0.009736*omega**2 + 2.3e-5*omega*theta**2 - 0.00063*omega*theta + 0.004133*omega + 1.0e-6*theta**2 - 6.4e-5*theta + 0.000598,1.228673e-04,6.786957e-06
5346,2024-09-02 16:15:00,0.006593,0.036338,0.026114,0.051018,2.636387,1.864556,213.0796,9999,1,1.00000omega,-0.078991 + -0.07031theta + -0.06652omega + -0.00331theta^2 + -0.00228theta omega + -0.01274omega^2 + -0.00162theta^3 + 0.00049theta^2 omega + -0.00153theta omega^2 + -0.00187omega^3,-0.005939*omega**3 - 0.000162*omega**2*theta - 0.0009*omega**2 + 2.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.001028*omega + 1.0e-5*theta**2 - 0.00026*theta + 0.002347,4.519616e-04,9.874492e-06
5347,2024-09-02 16:20:00,nan,nan,nan,nan,nan,nan,10907.3145,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5348,2024-09-02 16:25:00,nan,nan,nan,nan,nan,nan,747.4096,2367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5349,2024-09-02 16:30:00,nan,nan,nan,nan,nan,nan,19021.5488,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5350,2024-09-02 16:35:00,nan,nan,nan,nan,nan,nan,28048.1680,639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5351,2024-09-02 16:40:00,0.004212,0.004758,0.004493,0.102764,4.414540,3.122397,196.3673,6663,0,1.00000omega,0.204581 + -0.70483theta + 0.04911omega + -0.24777theta^2 + 0.43781theta omega + 0.07618omega^2 + 0.00944theta^3 + -0.14428theta^2 omega + -0.00049theta omega^2 + 0.04243omega^3,0.312471*omega**3 - 0.00012*omega**2*theta + 0.03842*omega**2 - 0.001181*omega*theta**2 + 0.020496*omega*theta - 0.076252*omega + 3.0e-6*theta**3 - 0.00018*theta**2 + 0.000993*theta + 9.7e-5,8.963227e-05,1.156260e-05
5352,2024-09-02 16:45:00,0.006009,0.017176,0.012867,0.129820,10.677673,7.550813,503.3519,9999,0,1.00000omega,-0.574631 + -0.00973theta + 0.00187omega + -0.02023theta^2 + 0.01934theta omega + -0.03529omega^2 + -0.00197theta^3 + 0.01547theta^2 omega + 0.00418theta omega^2 + -0.01180omega^3,-0.108162*omega**3 + 0.001277*omega**2*theta - 0.04383*omega**2 + 0.000158*omega*theta**2 - 0.005645*omega*theta + 0.050421*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000265*theta - 0.000836,2.757870e-04,7.304822e-06
5353,2024-09-02 16:50:00,0.004507,0.008487,0.006795,0.077079,4.479924,3.168253,179.6463,9999,1,1.00000omega,-0.057011 + 0.00524theta + 0.00241omega + 0.00056theta^2 + -0.00903theta omega + 0.01103omega^2 + 0.00005theta^3 + 0.00041theta^2 omega + 0.00524theta omega^2 + -0.01423omega^3,-0.083525*omega**3 + 0.001025*omega**2*theta + 0.017296*omega**2 + 3.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.00114*omega + 1.0e-6*theta**2 + 1.7e-5*theta - 1.3e-5,1.583634e-04,1.379438e-05
5354,2024-09-02 16:55:00,0.004849,0.015475,0.011467,0.118650,8.868162,6.271299,121.9948,9999,0,1.00000omega,0.370621 + -0.09892theta + -0.01014omega + 0.01299theta^2 + 0.00514theta omega + 0.01846omega^2 + -0.00229theta^3 + -0.00173theta^2 omega + -0.00239theta omega^2 + -0.00325omega^3,-0.011132*omega**3 - 0.000273*omega**2*theta + 0.007809*omega**2 - 7.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.00089*omega + 1.0e-5*theta**2 - 0.000195*theta + 0.002069,3.072418e-04,1.429957e-05
5355,2024-09-02 17:00:00,0.004994,0.018422,0.013497,0.045845,2.623881,1.855647,146.4178,9999,0,1.00000omega,-0.238161 + -0.03204theta + -0.11457omega + 0.00019theta^2 + -0.00328theta omega + -0.01591omega^2 + -0.00124theta^3 + 0.00064theta^2 omega + -0.00129theta omega^2 + -0.00506omega^3,-0.019544*omega**3 - 0.000166*omega**2*theta - 0.002423*omega**2 + 3.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.001967*omega + 1.1e-5*theta**2 - 0.000247*theta + 0.001371,3.049760e-04,1.282029e-05
5356,2024-09-02 17:05:00,nan,nan,nan,nan,nan,nan,16928.2695,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5357,2024-09-02 17:10:00,0.005411,0.012230,0.009457,0.100530,4.120737,2.914668,287.4374,9999,0,1.00000omega,0.063471 + 0.00947theta + 0.06306omega + -0.00205theta^2 + 0.03983theta omega + -0.00788omega^2 + -0.00070theta^3 + -0.00043theta^2 omega + -0.00505theta omega^2 + -0.00629omega^3,-0.04125*omega**3 - 0.001104*omega**2*theta + 0.009256*omega**2 - 3.0e-6*omega*theta**2 + 0.000694*omega*theta - 0.005605*omega + 5.0e-6*theta**2 - 3.5e-5*theta + 0.000155,8.147828e-05,9.669859e-06
5358,2024-09-02 17:15:00,0.004404,0.005771,0.005133,nan,nan,nan,117.5242,7305,0,1.00000omega,0.002711 + -0.02268theta + 0.28746omega + -0.19894theta^2 + 0.04339theta omega + 0.10871omega^2 + -0.07534theta^3 + 0.05853theta^2 omega + 0.02543theta omega^2 + 0.00290omega^3,0.012056*omega**3 + 0.003524*omega**2*theta + 0.013014*omega**2 + 0.00027*omega*theta**2 - 0.003674*omega*theta + 0.021797*omega - 1.2e-5*theta**3 + 0.000189*theta**2 - 0.000855*theta + 0.000695,6.390120e-05,1.181426e-05
5359,2024-09-02 17:20:00,0.005054,0.006836,0.006011,0.057312,1.756626,1.242783,106.4344,8735,0,1.00000omega,-0.281091 + -0.42785theta + -0.21896omega + 0.01201theta^2 + 0.07019theta omega + 0.20545omega^2 + -0.00090theta^3 + -0.11648theta^2 omega + -0.01648theta omega^2 + -0.07434omega^3,-0.212143*omega**3 - 0.001568*omega**2*theta + 0.043437*omega**2 - 0.000369*omega*theta**2 - 0.008668*omega*theta - 0.05781*omega - 0.000417*theta - 0.006586,7.825738e-05,1.378481e-05
5360,2024-09-02 17:25:00,0.004655,0.005299,0.004988,0.093870,4.025813,2.847454,318.9383,7713,1,1.00000omega,0.268641 + -0.27977theta + 0.05579omega + 0.04734theta^2 + -0.01122theta omega + -0.04152omega^2 + -0.02736theta^3 + 0.09590theta^2 omega + -0.02224theta omega^2 + -0.23504omega^3,-2.308348*omega**3 - 0.007281*omega**2*theta - 0.006682*omega**2 + 0.001046*omega*theta**2 - 0.005122*omega*theta + 0.008117*omega - 1.0e-5*theta**3 + 0.0001*theta**2 - 0.000616*theta + 0.001545,1.071612e-04,6.806597e-06
5361,2024-09-02 17:30:00,0.004848,0.018376,0.013438,nan,nan,nan,548.8348,9999,0,1.00000omega,0.058941 + 0.01858theta + 0.06445omega + 0.00335theta^2 + 0.00206theta omega + 0.02748omega^2 + -0.00104theta^3 + -0.00001theta^2 omega + -0.00019theta omega^2 + 0.00641omega^3,0.098181*omega**3 - 9.7e-5*omega**2*theta + 0.021014*omega**2 + 5.4e-5*omega*theta + 0.001417*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000412*theta + 0.002027,1.951202e-04,6.071668e-06
5362,2024-09-02 17:35:00,0.013458,0.045790,0.033748,0.036808,1.105650,0.782246,741.3956,9999,0,1.00000omega,0.039661 + -0.01455theta + -0.04665omega + -0.05175theta^2 + -0.00492theta omega + 0.01789omega^2 + -0.01095theta^3 + 0.00064theta^2 omega + 0.00599theta omega^2 + -0.01060omega^3,-0.028694*omega**3 + 0.00054*omega**2*theta - 0.005732*omega**2 + 2.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.00027*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000697*theta + 0.00271,3.787054e-04,5.444935e-06
5363,2024-09-02 17:40:00,0.004926,0.004070,0.004519,0.461041,12.245117,8.664740,192.3014,6159,0,1.00000omega,-0.411771 + -1.08886theta + 0.22326omega + 0.12335theta^2 + 0.38953theta omega + -0.35251omega^2 + -0.04881theta^3 + 0.31001theta^2 omega + -0.27095theta omega^2 + -0.00079omega^3,-0.004193*omega**3 - 0.047941*omega**2*theta + 0.017988*omega**2 + 0.001828*omega*theta**2 - 0.007221*omega*theta + 0.010492*omega - 1.0e-5*theta**3 + 0.000157*theta**2 - 0.001956*theta + 0.004202,2.014371e-04,1.078958e-05
5364,2024-09-02 17:45:00,0.004657,0.027661,0.019835,0.042699,0.969740,0.686374,174.4857,9999,0,1.00000omega,-0.185291 + -0.00268theta + -0.02919omega + 0.05502theta^2 + 0.08334theta omega + -0.03691omega^2 + -0.01082theta^3 + -0.00810theta^2 omega + 0.02953theta omega^2 + -0.00022omega^3,-0.001135*omega**3 + 0.005078*omega**2*theta + 0.061229*omega**2 - 4.6e-5*omega*theta**2 - 0.000248*omega*theta + 0.005843*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000648*theta - 0.001861,4.079184e-04,6.934223e-06
5365,2024-09-02 17:50:00,0.005076,0.021286,0.015473,0.059663,2.797131,1.978320,290.9806,9999,0,1.00000omega,0.000831 + -0.00379theta + 0.00567omega + 0.00094theta^2 + -0.00948theta omega + 0.01140omega^2 + -0.00074theta^3 + 0.00045theta^2 omega + 0.00012theta omega^2 + 0.01001omega^3,0.074137*omega**3 + 3.0e-5*omega**2*theta + 0.005248*omega**2 + 4.0e-6*omega*theta**2 - 0.000261*omega*theta + 0.003122*omega + 9.0e-6*theta**2 - 0.000139*theta + 0.000724,2.662601e-04,6.224649e-06
5366,2024-09-02 17:55:00,0.004266,0.018301,0.013288,0.064109,4.365667,3.087326,152.3293,9999,1,1.00000omega,0.067321 + -0.00752theta + -0.00384omega + -0.00272theta^2 + -0.01838theta omega + 0.00520omega^2 + -0.00036theta^3 + -0.00083theta^2 omega + -0.01182theta omega^2 + 0.00062omega^3,0.003404*omega**3 - 0.002163*omega**2*theta + 0.034812*omega**2 - 5.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.002671*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 0.000258,2.874995e-04,1.071829e-05
5367,2024-09-02 18:00:00,0.005182,0.008260,0.006895,0.069083,2.359397,1.669061,147.7335,5177,1,1.00000omega,0.037491 + -0.22567theta + -0.30458omega + -0.01947theta^2 + 0.64909theta omega + 0.04553omega^2 + -0.07345theta^3 + -0.03188theta^2 omega + -0.05247theta omega^2 + -0.02534omega^3,-0.0957*omega**3 - 0.006605*omega**2*theta - 0.0148*omega**2 - 0.000134*omega*theta**2 + 0.006423*omega*theta + 0.022884*omega - 1.0e-5*theta**3 - 0.000152*theta**2 - 0.001*theta - 0.002284,7.526876e-05,1.238561e-05
5368,2024-09-02 18:05:00,0.003761,0.003892,0.003827,nan,nan,nan,430.2688,9832,1,1.00000omega,0.189131 + -0.00100theta + 0.09708omega + -0.00345theta^2 + -0.00420theta omega + 0.04402omega^2 + -0.00001theta^3 + -0.00140theta^2 omega + -0.00076theta omega^2 + 0.01799omega^3,0.362736*omega**3 - 0.000511*omega**2*theta + 0.040565*omega**2 - 3.1e-5*omega*theta**2 + 0.000435*omega*theta + 0.001833*omega - 3.0e-6*theta**2 + 5.2e-5*theta + 3.0e-5,5.681389e-05,5.558530e-06
5369,2024-09-02 18:10:00,0.003271,0.005989,0.004825,0.091958,3.420392,2.419456,70.0863,9999,0,1.00000omega,-0.054381 + -0.18493theta + -0.04633omega + -0.05938theta^2 + 0.04128theta omega + 0.05048omega^2 + -0.01619theta^3 + -0.00061theta^2 omega + 0.08868theta omega^2 + 0.00110omega^3,0.004875*omega**3 + 0.013101*omega**2*theta - 0.103023*omega**2 - 3.0e-6*omega*theta**2 + 0.000585*omega*theta - 0.006749*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000428*theta + 0.001717,1.839687e-04,9.756583e-06
5370,2024-09-02 18:15:00,0.004394,0.004927,0.004668,0.073618,2.199740,1.556322,141.4808,6783,0,1.00000omega,0.144621 + -0.92653theta + -0.01346omega + 0.83698theta^2 + -0.03898theta omega + -0.11321omega^2 + -0.44772theta^3 + 0.04246theta^2 omega + 0.07688theta omega^2 + 0.01374omega^3,0.068602*omega**3 + 0.012795*omega**2*theta - 0.054786*omega**2 + 0.000236*omega*theta**2 - 0.000847*omega*theta + 1.4e-5*omega - 8.3e-5*theta**3 + 0.000546*theta**2 - 0.001652*theta + 0.001283,8.749352e-05,9.976521e-06
5371,2024-09-02 18:20:00,nan,nan,nan,nan,nan,nan,3523.4153,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5372,2024-09-02 18:25:00,0.005191,0.018631,0.013676,0.069279,4.537128,3.208608,251.5454,9999,0,1.00000omega,0.018201 + -0.00354theta + 0.02317omega + -0.00253theta^2 + -0.01596theta omega + 0.01990omega^2 + -0.00206theta^3 + -0.00014theta^2 omega + 0.00352theta omega^2 + 0.00358omega^3,0.02214*omega**3 + 0.000726*omega**2*theta + 0.000289*omega**2 - 0.e-6*omega*theta**2 - 0.000218*omega*theta + 0.003544*omega + 1.6e-5*theta**2 - 0.000179*theta + 0.000733,2.256421e-04,7.961063e-06
5373,2024-09-02 18:30:00,nan,nan,nan,nan,nan,nan,1091.5674,2636,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5374,2024-09-02 18:35:00,nan,nan,nan,nan,nan,nan,2695.9778,3087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5375,2024-09-02 18:40:00,nan,nan,nan,nan,nan,nan,11692.4180,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5376,2024-09-02 18:45:00,0.003823,0.011370,0.008482,0.060840,2.171306,1.535948,135.0748,9999,2,1.00000omega,-0.015021 + -0.01935theta + -0.06713omega + -0.00158theta^2 + -0.00030theta omega + -0.02697omega^2 + -0.00062theta^3 + 0.00031theta^2 omega + -0.00041theta omega^2 + -0.01517omega^3,-0.092128*omega**3 - 8.3e-5*omega**2*theta - 0.010929*omega**2 + 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.001731*omega + 5.0e-6*theta**2 - 8.7e-5*theta + 0.000536,2.618609e-04,1.025220e-05
5377,2024-09-02 18:50:00,0.003947,0.005803,0.004962,0.055285,2.597562,1.837170,424.1962,6978,0,1.00000omega,0.009011 + -0.00432theta + -0.16151omega + 0.00058theta^2 + 0.00861theta omega + 0.00017omega^2 + -0.00010theta^3 + 0.00004theta^2 omega + 0.00106theta omega^2 + -0.01334omega^3,-0.240899*omega**3 + 0.000638*omega**2*theta - 0.004431*omega**2 + 1.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.006935*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 9.7e-5,8.127154e-05,5.839981e-06
5378,2024-09-02 18:55:00,0.003772,0.005611,0.004781,0.080673,3.026978,2.141157,87.6598,7444,0,1.00000omega,-0.128221 + -0.11516theta + -0.00180omega + -0.01981theta^2 + -0.02086theta omega + 0.00440omega^2 + -0.00048theta^3 + -0.00398theta^2 omega + 0.00525theta omega^2 + -0.01760omega^3,-0.074504*omega**3 + 0.000741*omega**2*theta + 0.003767*omega**2 - 1.9e-5*omega*theta**2 - 0.000368*omega*theta - 0.000958*omega - 9.0e-6*theta**2 - 0.000177*theta - 0.000814,1.064753e-04,9.947777e-06
5379,2024-09-02 19:00:00,0.004401,0.004999,0.004709,nan,nan,nan,108.6934,7365,0,1.00000omega,0.075271 + -1.56263theta + -0.17076omega + 0.55691theta^2 + -1.17917theta omega + -1.20659omega^2 + 0.01064theta^3 + 0.02724theta^2 omega + 0.08685theta omega^2 + -0.29791omega^3,-1.162481*omega**3 + 0.011297*omega**2*theta - 0.365523*omega**2 + 0.000118*omega*theta**2 - 0.01272*omega*theta - 0.08859*omega + 2.0e-6*theta**3 + 0.000252*theta**2 + 0.00119*theta - 0.00163,1.323284e-04,1.088848e-05
5380,2024-09-02 19:05:00,0.005385,0.006817,0.006143,0.090217,1.885138,1.334520,123.4873,4932,0,1.00000omega,-0.054851 + -1.09896theta + -0.12359omega + -0.03950theta^2 + 0.36398theta omega + -0.17628omega^2 + -0.45364theta^3 + 0.11134theta^2 omega + -0.18520theta omega^2 + -0.02439omega^3,-0.070737*omega**3 - 0.017904*omega**2*theta - 0.08226*omega**2 + 0.000359*omega*theta**2 + 0.004873*omega*theta + 0.002507*omega - 4.9e-5*theta**3 - 0.000238*theta**2 - 0.001607*theta - 0.002276,9.211188e-05,1.520678e-05
5381,2024-09-02 19:10:00,0.005619,0.010347,0.008326,0.084267,2.456766,1.738218,129.7041,9999,0,1.00000omega,-0.044591 + -0.42713theta + -0.80195omega + 0.03585theta^2 + 0.02237theta omega + -0.01065omega^2 + -0.04080theta^3 + -0.01691theta^2 omega + 0.00197theta omega^2 + -0.02298omega^3,-0.063595*omega**3 + 0.000182*omega**2*theta - 0.001025*omega**2 - 5.2e-5*omega*theta**2 - 0.001038*omega*theta - 0.031666*omega - 4.0e-6*theta**3 - 0.00014*theta**2 - 0.002035*theta - 0.011665,2.647204e-04,1.465917e-05
