Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93554,2025-07-15 23:15:00,0.003917,0.004855,0.004411,0.102158,4.728931,3.344639,161.9503,9999,2,1.00000omega,-0.117761 + -0.06970theta + -0.05554omega + -0.06356theta^2 + -0.01793theta omega + -0.00371omega^2 + 0.00025theta^3 + 0.00036theta^2 omega + -0.00163theta omega^2 + -0.01508omega^3,-0.104612*omega**3 - 0.000377*omega**2*theta - 0.003179*omega**2 + 3.0e-6*omega*theta**2 - 0.000267*omega*theta - 0.002877*omega - 3.3e-5*theta**2 - 0.000326*theta - 0.00102,8.566094e-05,1.319875e-05
93555,2025-07-15 23:20:00,0.004522,0.016849,0.012336,nan,nan,nan,682.1056,9999,0,1.00000omega,-0.094141 + 0.00970theta + 0.00936omega + -0.00006theta^2 + -0.01052theta omega + -0.00473omega^2 + 0.00012theta^3 + 0.00013theta^2 omega + 0.00459theta omega^2 + 0.00333omega^3,0.072428*omega**3 + 0.003328*omega**2*theta + 0.050144*omega**2 + 3.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.003716*omega + 5.0e-6*theta**2 + 8.6e-5*theta + 0.000455,1.271560e-04,5.990514e-06
93556,2025-07-15 23:25:00,0.003782,0.004337,0.004069,0.073438,1.736587,1.229050,106.9219,5175,0,1.00000omega,0.387701 + -2.04645theta + -0.73053omega + 0.48529theta^2 + -0.15646theta omega + 0.07072omega^2 + 0.00173theta^3 + -0.01564theta^2 omega + -0.02113theta omega^2 + 0.00227omega^3,0.011588*omega**3 - 0.003596*omega**2*theta + 0.001868*omega**2 - 8.9e-5*omega*theta**2 - 0.003499*omega*theta - 0.045804*omega + 0.00023*theta**2 + 0.001161*theta - 0.003253,1.280260e-04,1.081282e-05
93557,2025-07-15 23:30:00,0.003292,0.003964,0.003644,nan,nan,nan,98.4783,5770,0,1.00000omega,0.004531 + 0.05898theta + -0.00115omega + 0.00299theta^2 + -0.01981theta omega + 0.08436omega^2 + -0.34498theta^3 + 0.01901theta^2 omega + 0.26782theta omega^2 + 0.08387omega^3,0.517159*omega**3 + 0.055048*omega**2*theta - 0.15686*omega**2 + 0.00013*omega*theta**2 - 0.001223*omega*theta + 0.002659*omega - 7.9e-5*theta**3 + 0.000839*theta**2 - 0.002914*theta + 0.003306,5.293320e-05,1.039862e-05
93558,2025-07-15 23:35:00,0.006273,0.047006,0.033533,0.044898,2.494185,1.763941,978.6088,9999,0,1.00000omega,0.006761 + -0.00082theta + 0.00737omega + 0.00041theta^2 + 0.00011theta omega + 0.00306omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + 0.00046theta omega^2 + 0.00110omega^3,0.017096*omega**3 + 0.000238*omega**2*theta - 0.002282*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000502*omega - 1.3e-5*theta + 0.000144,4.665562e-04,5.442244e-06
93559,2025-07-15 23:40:00,0.003771,0.005950,0.004981,0.065753,1.128263,0.799156,125.1059,8786,0,1.00000omega,-0.053921 + 0.00175theta + 0.00527omega + -0.00166theta^2 + 0.00351theta omega + -0.06103omega^2 + -0.00002theta^3 + 0.00054theta^2 omega + -0.00127theta omega^2 + -0.01368omega^3,-0.078962*omega**3 - 0.000244*omega**2*theta - 0.022703*omega**2 + 3.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000281*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000373,1.252475e-04,1.542556e-05
93560,2025-07-15 23:45:00,0.003736,0.013012,0.009572,0.100566,8.040134,5.685678,164.2731,9999,0,1.00000omega,0.020581 + 0.00053theta + -0.05333omega + 0.00213theta^2 + 0.01164theta omega + -0.02157omega^2 + -0.00005theta^3 + 0.00009theta^2 omega + 0.00086theta omega^2 + -0.00342omega^3,-0.026398*omega**3 + 0.000221*omega**2*theta - 0.014193*omega**2 + 1.0e-6*omega*theta**2 + 0.000174*omega*theta - 0.004503*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000341,1.752575e-04,9.326990e-06
93561,2025-07-15 23:50:00,nan,nan,nan,nan,nan,nan,25521.4629,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93562,2025-07-15 23:55:00,0.004036,0.004164,0.004101,0.231413,8.133145,5.753329,145.9565,4438,0,1.00000omega,-0.066501 + -0.17714theta + 0.19590omega + 0.00488theta^2 + -0.00278theta omega + -0.03291omega^2 + -0.02441theta^3 + 0.00338theta^2 omega + 0.02183theta omega^2 + -0.00635omega^3,-0.037913*omega**3 + 0.004345*omega**2*theta - 0.027485*omega**2 + 2.2e-5*omega*theta**2 - 0.000173*omega*theta + 0.006847*omega - 5.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000352*theta + 0.000574,1.389400e-04,1.069462e-05
93563,2025-07-16 00:00:00,nan,nan,nan,nan,nan,nan,64231.9023,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93564,2025-07-16 00:05:00,0.005021,0.022998,0.016645,0.056601,5.143165,3.636987,457.5147,9999,0,1.00000omega,-0.007931 + 0.00389theta + -0.01770omega + -0.00011theta^2 + -0.00003theta omega + 0.00056omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + -0.00001theta omega^2 + 0.00181omega^3,0.02127*omega**3 - 4.0e-6*omega**2*theta + 0.000405*omega**2 - 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000835*omega + 6.0e-6*theta - 8.9e-5,3.134123e-04,7.016869e-06
93565,2025-07-16 00:10:00,nan,nan,nan,nan,nan,nan,35691.7578,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93566,2025-07-16 00:15:00,nan,nan,nan,nan,nan,nan,12611.5322,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93567,2025-07-16 00:20:00,nan,nan,nan,nan,nan,nan,24147.4902,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93568,2025-07-16 00:25:00,nan,nan,nan,nan,nan,nan,25732.3438,1523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93569,2025-07-16 00:30:00,nan,nan,nan,nan,nan,nan,15468.4648,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93570,2025-07-16 00:35:00,nan,nan,nan,nan,nan,nan,1283088.2500,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93571,2025-07-16 00:40:00,nan,nan,nan,nan,nan,nan,18541.3125,1729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93572,2025-07-16 00:45:00,nan,nan,nan,nan,nan,nan,97144.6016,579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93573,2025-07-16 00:50:00,0.005399,0.029704,0.021348,0.038628,1.555772,1.100436,219.2945,9999,0,1.00000omega,0.159891 + -0.03226theta + 0.02125omega + -0.00004theta^2 + -0.00219theta omega + 0.01627omega^2 + -0.00093theta^3 + -0.00043theta^2 omega + -0.00084theta omega^2 + 0.00366omega^3,0.017968*omega**3 - 0.000137*omega**2*theta + 0.007946*omega**2 - 2.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.00077*omega + 5.0e-6*theta**2 - 8.5e-5*theta + 0.000959,3.206891e-04,6.613443e-06
93574,2025-07-16 00:55:00,nan,nan,nan,nan,nan,nan,21518.1523,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93575,2025-07-16 01:00:00,nan,nan,nan,nan,nan,nan,42129.3086,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93576,2025-07-16 01:05:00,nan,nan,nan,nan,nan,nan,62107.6914,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93577,2025-07-16 01:10:00,0.005145,0.028037,0.020156,0.048194,1.017627,0.720378,420.3565,9999,0,1.00000omega,-0.157141 + 0.00676theta + -0.00906omega + -0.00132theta^2 + 0.00243theta omega + -0.01246omega^2 + 0.00008theta^3 + -0.00005theta^2 omega + 0.00064theta omega^2 + -0.00028omega^3,-0.002836*omega**3 + 0.000216*omega**2*theta - 0.010387*omega**2 - 0.e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.001107*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000684,5.105280e-04,8.394966e-06
93578,2025-07-16 01:15:00,nan,nan,nan,nan,nan,nan,53129.9453,1648,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93579,2025-07-16 01:20:00,nan,nan,nan,nan,nan,nan,69406.6797,2020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93580,2025-07-16 01:25:00,nan,nan,nan,nan,nan,nan,836174.3750,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93581,2025-07-16 01:30:00,0.004521,0.020526,0.014862,0.050033,2.855010,2.019107,518.0485,9999,0,1.00000omega,-0.153471 + -0.01739theta + -0.00809omega + -0.00053theta^2 + 0.00067theta omega + -0.00347omega^2 + -0.00107theta^3 + -0.00004theta^2 omega + 0.00032theta omega^2 + -0.00569omega^3,-0.09309*omega**3 + 0.000175*omega**2*theta - 0.00492*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000625*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000363*theta + 0.001549,2.255199e-04,6.428205e-06
93582,2025-07-16 01:35:00,nan,nan,nan,nan,nan,nan,59695.5586,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93583,2025-07-16 01:40:00,0.003738,0.013109,0.009639,nan,nan,nan,413.1847,9999,0,1.00000omega,0.051781 + -0.00713theta + 0.13057omega + -0.00221theta^2 + -0.00844theta omega + 0.14778omega^2 + -0.00042theta^3 + -0.00133theta^2 omega + -0.00122theta omega^2 + 0.03496omega^3,0.676718*omega**3 - 0.000787*omega**2*theta + 0.126375*omega**2 - 2.9e-5*omega*theta**2 + 0.000331*omega*theta + 0.003839*omega + 7.0e-6*theta**2 - 5.5e-5*theta + 0.00024,9.695144e-05,4.756339e-06
93584,2025-07-16 01:45:00,0.004131,0.023025,0.016541,0.043004,3.035804,2.146853,544.9776,9999,0,1.00000omega,-0.094091 + 0.00357theta + -0.02002omega + 0.00059theta^2 + -0.00067theta omega + 0.00057omega^2 + -0.00007theta^3 + 0.00028theta^2 omega + -0.00064theta omega^2 + 0.00061omega^3,0.01249*omega**3 - 0.000437*omega**2*theta + 0.008239*omega**2 + 6.0e-6*omega*theta**2 - 0.000245*omega*theta + 0.001675*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000273,1.737043e-04,3.927690e-06
93585,2025-07-16 01:50:00,0.003867,0.003780,0.003824,0.073376,3.084316,2.181558,280.3516,8918,1,1.00000omega,-0.047781 + -0.04599theta + 0.01516omega + -0.05022theta^2 + 0.02368theta omega + 0.02596omega^2 + -0.00586theta^3 + 0.00263theta^2 omega + 0.02972theta omega^2 + 0.01330omega^3,0.163578*omega**3 + 0.012184*omega**2*theta - 0.067599*omega**2 + 3.6e-5*omega*theta**2 + 9.0e-6*omega*theta - 0.001271*omega - 3.0e-6*theta**3 + 2.0e-5*theta**2 + 6.0e-5*theta - 0.000555,1.335032e-04,8.800594e-06
93586,2025-07-16 01:55:00,nan,nan,nan,nan,nan,nan,21512.6855,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93587,2025-07-16 02:00:00,nan,nan,nan,nan,nan,nan,19887.7520,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93588,2025-07-16 02:05:00,nan,nan,nan,nan,nan,nan,19916.7793,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93589,2025-07-16 02:10:00,0.003744,0.013156,0.009672,0.077694,6.527922,4.616265,155.1169,9999,0,1.00000omega,0.023771 + -0.00256theta + 0.03712omega + 0.00483theta^2 + 0.00290theta omega + 0.03714omega^2 + -0.00021theta^3 + 0.00002theta^2 omega + 0.00115theta omega^2 + 0.00457omega^3,0.033247*omega**3 + 0.000279*omega**2*theta + 0.016836*omega**2 + 4.6e-5*omega*theta + 0.000994*omega + 4.0e-6*theta**2 - 3.5e-5*theta + 0.000148,2.172185e-04,8.438157e-06
93590,2025-07-16 02:15:00,nan,nan,nan,nan,nan,nan,929698.3125,702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93591,2025-07-16 02:20:00,nan,nan,nan,nan,nan,nan,12957.5391,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93592,2025-07-16 02:25:00,nan,nan,nan,nan,nan,nan,14247.1963,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93593,2025-07-16 02:30:00,0.003960,0.008702,0.006760,0.083758,5.320085,3.762335,131.6422,7787,0,1.00000omega,-0.049331 + -0.00667theta + -0.00460omega + 0.00396theta^2 + 0.00651theta omega + -0.02298omega^2 + -0.00049theta^3 + -0.00381theta^2 omega + -0.00080theta omega^2 + 0.00559omega^3,0.032157*omega**3 - 0.000153*omega**2*theta - 0.009105*omega**2 - 2.4e-5*omega*theta**2 + 0.000399*omega*theta - 0.001696*omega + 4.0e-6*theta**2 - 4.4e-5*theta + 2.2e-5,8.635184e-05,9.775156e-06
93594,2025-07-16 02:35:00,0.006831,0.030091,0.021819,0.058338,2.071334,1.465235,671.5472,9999,1,1.00000omega,-0.020131 + -0.00076theta + -0.01763omega + -0.01110theta^2 + 0.00032theta omega + 0.00356omega^2 + -0.00265theta^3 + -0.00044theta^2 omega + 0.00167theta omega^2 + 0.00059omega^3,0.005538*omega**3 + 0.000523*omega**2*theta - 0.006705*omega**2 - 5.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.001958*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000537*theta + 0.00231,2.415870e-04,4.751251e-06
93595,2025-07-16 02:40:00,nan,nan,nan,nan,nan,nan,9660.8828,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93596,2025-07-16 02:45:00,nan,nan,nan,nan,nan,nan,261714.7656,1522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93597,2025-07-16 02:50:00,nan,nan,nan,nan,nan,nan,34465.0391,1469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93598,2025-07-16 02:55:00,0.005361,0.028846,0.020747,0.067879,6.300134,4.455126,971.1391,9999,0,1.00000omega,-0.065171 + -0.00285theta + -0.05778omega + 0.00002theta^2 + 0.00146theta omega + -0.01573omega^2 + 0.00007theta^3 + -0.00010theta^2 omega + 0.00034theta omega^2 + -0.00301omega^3,-0.065411*omega**3 + 0.000246*omega**2*theta - 0.017714*omega**2 - 2.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.003399*omega - 3.0e-6*theta**2 + 4.8e-5*theta - 0.000329,2.240783e-04,5.711237e-06
93599,2025-07-16 03:00:00,0.003765,0.004355,0.004071,nan,nan,nan,340.9341,7440,0,1.00000omega,0.426581 + -0.30987theta + 0.34449omega + -0.02619theta^2 + 0.02623theta omega + -0.01502omega^2 + -0.00477theta^3 + -0.10801theta^2 omega + 0.13880theta omega^2 + -0.00197omega^3,-0.031343*omega**3 + 0.073612*omega**2*theta - 0.375449*omega**2 - 0.001909*omega*theta**2 + 0.019547*omega*theta - 0.038489*omega - 3.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000341*theta + 0.002177,6.417037e-05,7.229305e-06
93600,2025-07-16 03:05:00,0.003504,0.006386,0.005151,0.060609,1.019200,0.721957,181.3266,7865,0,1.00000omega,0.010821 + -0.03785theta + 0.00503omega + 0.00671theta^2 + -0.01026theta omega + 0.01906omega^2 + -0.00558theta^3 + 0.00003theta^2 omega + -0.00040theta omega^2 + 0.00551omega^3,0.054885*omega**3 - 0.000133*omega**2*theta + 0.011677*omega**2 - 0.000201*omega*theta + 0.001207*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000256*theta + 0.000652,8.058169e-05,5.940614e-06
93601,2025-07-16 03:10:00,nan,nan,nan,nan,nan,nan,25962.1543,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93602,2025-07-16 03:15:00,nan,nan,nan,nan,nan,nan,12929.7891,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93603,2025-07-16 03:20:00,0.004300,0.004996,0.004661,0.062315,1.953443,1.381996,218.5854,8170,0,1.00000omega,-0.002651 + -0.14080theta + -0.15276omega + -0.00286theta^2 + -0.04976theta omega + -0.07152omega^2 + -0.00055theta^3 + 0.00049theta^2 omega + -0.00915theta omega^2 + -0.02186omega^3,-0.171102*omega**3 - 0.002387*omega**2*theta - 0.009932*omega**2 + 4.0e-6*omega*theta**2 - 0.000942*omega*theta + 0.004877*omega + 4.0e-6*theta**2 - 0.00018*theta + 0.001756,1.682040e-04,1.129322e-05
93604,2025-07-16 03:25:00,0.003666,0.009061,0.006912,0.072009,8.935281,6.318403,233.7580,9999,0,1.00000omega,0.080161 + 0.00376theta + 0.04430omega + 0.00105theta^2 + -0.00002theta omega + 0.01126omega^2 + -0.00009theta^3 + 0.00006theta^2 omega + 0.00018theta omega^2 + 0.00614omega^3,0.070429*omega**3 + 6.9e-5*omega**2*theta + 0.006323*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.001547*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 0.000198,1.233641e-04,6.536312e-06
93605,2025-07-16 03:30:00,nan,nan,nan,nan,nan,nan,876.1797,4564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93606,2025-07-16 03:35:00,0.004329,0.005100,0.004730,0.125021,8.653860,6.119842,207.3777,8254,0,1.00000omega,-0.007281 + -0.00184theta + -0.01784omega + 0.00016theta^2 + -0.00408theta omega + -0.00010omega^2 + -0.00259theta^3 + -0.00479theta^2 omega + -0.00428theta omega^2 + 0.00633omega^3,0.046693*omega**3 - 0.001052*omega**2*theta + 0.006385*omega**2 - 3.9e-5*omega*theta**2 + 0.000413*omega*theta - 0.00165*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 8.2e-5*theta + 0.000161,1.190838e-04,1.074842e-05
93607,2025-07-16 03:40:00,nan,nan,nan,nan,nan,nan,516.9425,4712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93608,2025-07-16 03:45:00,0.003393,0.004879,0.004202,0.114914,7.333509,5.186211,277.8613,5203,0,1.00000omega,0.120621 + 0.00039theta + 0.01607omega + 0.00246theta^2 + -0.00519theta omega + 0.00252omega^2 + -0.00232theta^3 + 0.00372theta^2 omega + -0.00612theta omega^2 + -0.00021omega^3,-0.003345*omega**3 - 0.003249*omega**2*theta + 0.02055*omega**2 + 6.6e-5*omega*theta**2 - 0.000884*omega*theta + 0.003446*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000159*theta + 0.000509,5.821358e-05,7.935372e-06
93609,2025-07-16 03:50:00,0.003279,0.003412,0.003346,nan,nan,nan,176.8983,5683,0,1.00000omega,-0.008641 + -0.11313theta + 0.00969omega + -0.02942theta^2 + 0.00024theta omega + 0.02519omega^2 + 0.00403theta^3 + -0.00320theta^2 omega + -0.02281theta omega^2 + 0.07002omega^3,0.777957*omega**3 - 0.008448*omega**2*theta + 0.065888*omega**2 - 4.0e-5*omega*theta**2 + 0.000478*omega*theta - 0.001121*omega + 2.0e-6*theta**3 - 5.0e-5*theta**2 + 0.000291*theta - 0.000332,1.169379e-04,6.552987e-06
93610,2025-07-16 03:55:00,0.003195,0.007102,0.005507,0.063495,2.801761,1.981653,247.8032,7863,0,1.00000omega,-0.169351 + -0.00339theta + -0.00630omega + 0.04432theta^2 + -0.02441theta omega + -0.13745omega^2 + -0.00021theta^3 + 0.00615theta^2 omega + -0.00073theta omega^2 + -0.02749omega^3,-0.439265*omega**3 - 0.000389*omega**2*theta - 0.098985*omega**2 + 0.000109*omega*theta**2 - 0.00134*omega*theta + 0.003094*omega + 3.7e-5*theta**2 - 0.000254*theta + 0.00018,1.013130e-04,7.040044e-06
93611,2025-07-16 04:00:00,0.003482,0.005155,0.004399,0.063342,1.722954,1.219135,122.0712,6750,0,1.00000omega,0.003651 + -0.34468theta + -0.46315omega + 0.00089theta^2 + -0.00210theta omega + -0.01023omega^2 + -0.06556theta^3 + 0.00752theta^2 omega + -0.02056theta omega^2 + -0.02446omega^3,-0.168526*omega**3 - 0.004722*omega**2*theta + 0.024082*omega**2 + 5.8e-5*omega*theta**2 - 0.00074*omega*theta - 0.013063*omega - 1.7e-5*theta**3 + 0.000309*theta**2 - 0.00228*theta + 0.006247,1.057618e-04,6.410961e-06
93612,2025-07-16 04:05:00,0.003060,0.003160,0.003110,0.071305,2.423179,1.714188,167.9463,6425,0,1.00000omega,-0.250961 + -0.12641theta + -0.01141omega + -0.17468theta^2 + 0.03421theta omega + -0.03087omega^2 + -0.61360theta^3 + -0.22945theta^2 omega + -0.01544theta omega^2 + -0.01090omega^3,-0.130864*omega**3 - 0.006179*omega**2*theta + 0.000574*omega**2 - 0.003061*omega*theta**2 + 0.020638*omega*theta - 0.035126*omega - 0.000273*theta**3 + 0.00254*theta**2 - 0.008006*theta + 0.008113,4.072322e-05,5.079041e-06
93613,2025-07-16 04:10:00,0.003615,0.004377,0.004014,0.073161,2.378572,1.682700,156.5199,8488,0,1.00000omega,-0.013901 + -0.04325theta + 0.19276omega + -0.01795theta^2 + -0.00077theta omega + 0.00559omega^2 + -0.02384theta^3 + -0.00563theta^2 omega + -0.00293theta omega^2 + 0.01200omega^3,0.097146*omega**3 - 0.000791*omega**2*theta + 0.003548*omega**2 - 5.1e-5*omega*theta**2 + 6.9e-5*omega*theta + 0.006403*omega - 7.0e-6*theta**3 + 7.0e-6*theta**2 - 4.5e-5*theta + 6.0e-6,3.448448e-05,8.462321e-06
93614,2025-07-16 04:15:00,0.003256,0.003767,0.003521,0.086024,3.744609,2.648537,214.5654,7485,0,1.00000omega,0.002551 + -0.08916theta + -0.00271omega + -0.01441theta^2 + -0.01061theta omega + -0.00206omega^2 + -0.00203theta^3 + -0.00189theta^2 omega + 0.00144theta omega^2 + -0.01084omega^3,-0.146135*omega**3 + 0.000647*omega**2*theta - 0.007125*omega**2 - 2.8e-5*omega*theta**2 + 0.000266*omega*theta - 0.000217*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000148*theta + 0.000747,7.179196e-05,6.002479e-06
93615,2025-07-16 04:20:00,0.003872,0.003947,0.003909,0.066467,1.644177,1.163558,147.2019,6806,2,1.00000omega,0.053811 + -1.25307theta + -0.47733omega + -0.05886theta^2 + -0.25959theta omega + -0.08147omega^2 + -0.01653theta^3 + -0.27134theta^2 omega + -0.05099theta omega^2 + -0.12510omega^3,-0.837645*omega**3 - 0.011381*omega**2*theta + 0.018507*omega**2 - 0.002019*omega*theta**2 + 0.016132*omega*theta - 0.04607*omega - 4.0e-6*theta**3 + 3.1e-5*theta**2 - 0.001391*theta + 0.006839,4.284003e-05,6.984585e-06
93616,2025-07-16 04:25:00,nan,nan,nan,nan,nan,nan,1340.0593,4799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93617,2025-07-16 04:30:00,0.003872,0.004458,0.004175,0.061745,2.586715,1.829605,189.9941,6215,0,1.00000omega,0.085561 + 0.01140theta + -0.02215omega + -0.00042theta^2 + 0.04136theta omega + 0.00214omega^2 + -0.05647theta^3 + -0.00725theta^2 omega + -0.07926theta omega^2 + -0.00882omega^3,-0.075199*omega**3 - 0.022526*omega**2*theta - 0.066776*omega**2 - 6.9e-5*omega*theta**2 + 0.000321*omega*theta + 0.000853*omega - 1.8e-5*theta**3 - 0.000162*theta**2 - 0.000475*theta - 0.000275,2.574157e-05,6.505287e-06
