Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30636,2024-12-04 14:25:00,0.004385,0.004501,0.004443,0.105548,3.053468,2.160417,195.8053,6265,3,1.00000omega,0.477881 + -1.07526theta + 0.05222omega + -0.19119theta^2 + 0.72608theta omega + 0.03469omega^2 + -0.07451theta^3 + 0.01790theta^2 omega + 0.11656theta omega^2 + -0.30417omega^3,-2.094491*omega**3 + 0.026754*omega**2*theta - 0.143739*omega**2 + 0.000137*omega*theta**2 + 0.009954*omega*theta - 0.062839*omega - 1.9e-5*theta**3 + 0.00024*theta**2 - 0.002023*theta + 0.008705,5.032214e-05,9.093599e-06
30637,2024-12-04 14:30:00,0.003990,0.004142,0.004067,0.066887,2.502449,1.770130,142.0235,8497,0,1.00000omega,-0.121261 + -0.03385theta + -0.02556omega + -0.08165theta^2 + -0.04511theta omega + 0.07181omega^2 + -0.00422theta^3 + 0.03628theta^2 omega + -0.01112theta omega^2 + -0.00245omega^3,-0.014598*omega**3 - 0.002209*omega**2*theta + 0.053338*omega**2 + 0.00024*omega*theta**2 - 0.005311*omega*theta + 0.028036*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 + 0.000483*theta - 0.002873,1.065405e-04,1.208582e-05
30638,2024-12-04 14:35:00,0.004964,0.029363,0.021057,0.105319,13.074520,9.245382,140.0227,9999,0,1.00000omega,-0.002021 + -0.00360theta + 0.03334omega + 0.00030theta^2 + -0.00846theta omega + 0.01956omega^2 + -0.00008theta^3 + -0.00044theta^2 omega + -0.00244theta omega^2 + 0.00325omega^3,0.012012*omega**3 - 0.000301*omega**2*theta + 0.010677*omega**2 - 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.002076*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 8.5e-5,3.604362e-04,9.958677e-06
30639,2024-12-04 14:40:00,nan,nan,nan,nan,nan,nan,114004.4062,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30640,2024-12-04 14:45:00,0.003726,0.003810,0.003768,nan,nan,nan,207.6228,5437,0,1.00000omega,-0.011501 + -0.07866theta + 0.01087omega + -0.12273theta^2 + 0.08619theta omega + -0.06406omega^2 + -0.34216theta^3 + -0.07360theta^2 omega + 0.07464theta omega^2 + 0.07851omega^3,0.779935*omega**3 + 0.024716*omega**2*theta + 0.03009*omega**2 - 0.000812*omega*theta**2 - 0.002748*omega*theta - 0.001121*omega - 0.000126*theta**3 - 0.001102*theta**2 - 0.003284*theta - 0.003337,6.119349e-05,9.376658e-06
30641,2024-12-04 14:50:00,0.004152,0.018546,0.013439,nan,nan,nan,116.8266,9999,0,1.00000omega,0.197051 + -0.07734theta + 0.30650omega + 0.00199theta^2 + -0.00307theta omega + 0.02722omega^2 + -0.00119theta^3 + -0.00035theta^2 omega + 0.00014theta omega^2 + 0.00785omega^3,0.034794*omega**3 + 2.1e-5*omega**2*theta + 0.010284*omega**2 - 2.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.010428*omega + 6.0e-6*theta**2 - 0.000145*theta + 0.001504,4.227702e-04,1.063368e-05
30642,2024-12-04 14:55:00,nan,nan,nan,nan,nan,nan,3067147.7500,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30643,2024-12-04 15:00:00,0.004331,0.016825,0.012285,0.074128,1.985325,1.404815,133.6994,4856,5,1.00000omega,-0.073421 + -0.14261theta + -0.46215omega + -0.01966theta^2 + 0.25181theta omega + -0.00323omega^2 + -0.08477theta^3 + 0.03624theta^2 omega + -0.06157theta omega^2 + -0.08851omega^3,-0.414843*omega**3 - 0.009619*omega**2*theta - 0.028056*omega**2 + 0.000189*omega*theta**2 + 0.004369*omega*theta - 0.004706*omega - 1.5e-5*theta**3 - 0.000132*theta**2 - 0.000549*theta - 0.001032,nan,nan
30644,2024-12-04 15:05:00,0.003835,0.005306,0.004629,nan,nan,nan,65.3720,8536,0,1.00000omega,-0.106711 + -0.68160theta + 0.31852omega + 0.02025theta^2 + 0.37985theta omega + -0.11463omega^2 + -0.23670theta^3 + 0.06913theta^2 omega + -0.01809theta omega^2 + 0.03982omega^3,0.122359*omega**3 - 0.001853*omega**2*theta - 0.041349*omega**2 + 0.000236*omega*theta**2 + 0.00524*omega*theta + 0.022308*omega - 2.7e-5*theta**3 - 0.000196*theta**2 - 0.001233*theta - 0.00266,1.036915e-04,1.303732e-05
30645,2024-12-04 15:10:00,nan,nan,nan,nan,nan,nan,36498.2109,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30646,2024-12-04 15:15:00,0.004776,0.010172,0.007946,nan,nan,nan,476.7741,9999,0,1.00000omega,0.299031 + -0.00317theta + 0.17684omega + -0.01220theta^2 + -0.00240theta omega + 0.03869omega^2 + -0.00094theta^3 + -0.00208theta^2 omega + -0.00036theta omega^2 + 0.04351omega^3,0.60071*omega**3 - 0.000166*omega**2*theta + 0.028806*omega**2 - 3.2e-5*omega*theta**2 + 0.000931*omega*theta - 0.000879*omega + 1.3e-5*theta**2 - 6.3e-5*theta + 0.000121,1.641540e-04,7.604751e-06
30647,2024-12-04 15:20:00,0.003843,0.005172,0.004556,0.067242,2.965340,2.097351,221.2060,6993,0,1.00000omega,-0.187261 + -0.03339theta + 0.00107omega + -0.00427theta^2 + -0.00622theta omega + -0.01045omega^2 + -0.00237theta^3 + -0.00041theta^2 omega + -0.00307theta omega^2 + -0.00885omega^3,-0.087329*omega**3 - 0.00101*omega**2*theta + 0.003391*omega**2 - 4.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000752*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000211*theta + 0.000442,1.220336e-04,1.074630e-05
30648,2024-12-04 15:25:00,nan,nan,nan,nan,nan,nan,7196.9258,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30649,2024-12-04 15:30:00,0.005451,0.004537,0.005015,0.105713,5.037390,3.562757,300.2062,5042,0,1.00000omega,0.020581 + -0.09726theta + -0.00503omega + 0.00223theta^2 + 0.00263theta omega + -0.03848omega^2 + -0.00327theta^3 + 0.00136theta^2 omega + -0.00129theta omega^2 + -0.00561omega^3,-0.037643*omega**3 - 0.000289*omega**2*theta - 0.017568*omega**2 + 1.0e-5*omega*theta**2 - 3.0e-6*omega*theta - 0.00021*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000125*theta + 0.000299,1.538458e-04,1.326807e-05
30650,2024-12-04 15:35:00,0.003963,0.005790,0.004961,nan,nan,nan,124.3729,8568,0,1.00000omega,-0.024611 + -0.00623theta + 0.12616omega + -0.00151theta^2 + 0.00059theta omega + 0.00138omega^2 + -0.00494theta^3 + 0.00131theta^2 omega + 0.00422theta omega^2 + 0.01504omega^3,0.080989*omega**3 + 0.000757*omega**2*theta - 0.008727*omega**2 + 8.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.005287*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000436*theta + 0.001743,5.414577e-05,1.226846e-05
30651,2024-12-04 15:40:00,0.004086,0.015137,0.011087,0.053684,2.436031,1.722953,159.2120,8468,0,1.00000omega,-0.111271 + -0.01765theta + 0.01024omega + -0.00605theta^2 + 0.00122theta omega + -0.01727omega^2 + -0.00371theta^3 + 0.00216theta^2 omega + -0.00969theta omega^2 + -0.00987omega^3,-0.061801*omega**3 - 0.002022*omega**2*theta + 0.021321*omega**2 + 1.5e-5*omega*theta**2 - 0.000416*omega*theta + 0.003208*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000469*theta + 0.001964,1.989293e-04,1.212952e-05
30652,2024-12-04 15:45:00,0.004400,0.012688,0.009496,0.082247,7.584175,5.363137,197.2255,9999,1,1.00000omega,0.039821 + -0.00836theta + -0.01183omega + 0.03414theta^2 + 0.00048theta omega + -0.01451omega^2 + -0.00327theta^3 + 0.00054theta^2 omega + 0.00172theta omega^2 + -0.00387omega^3,-0.025809*omega**3 + 0.000382*omega**2*theta - 0.010679*omega**2 + 4.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 6.7e-5*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000612*theta + 0.002806,1.698368e-04,1.133480e-05
30653,2024-12-04 15:50:00,0.004343,0.005600,0.005011,0.063603,2.015661,1.425997,206.6300,6845,0,1.00000omega,0.002381 + -0.00716theta + -0.29547omega + 0.00010theta^2 + -0.00206theta omega + -0.01654omega^2 + -0.00062theta^3 + -0.00001theta^2 omega + 0.00011theta omega^2 + -0.00942omega^3,-0.068451*omega**3 + 2.7e-5*omega**2*theta - 0.008451*omega**2 - 3.2e-5*omega*theta - 0.009466*omega + 6.0e-6*theta**2 - 7.7e-5*theta + 0.000371,1.686777e-04,1.234580e-05
30654,2024-12-04 15:55:00,nan,nan,nan,nan,nan,nan,14919.2598,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30655,2024-12-04 16:00:00,0.004563,0.006540,0.005639,0.090097,3.015656,2.133342,102.6581,8535,0,1.00000omega,0.032491 + -0.09500theta + -0.26493omega + -0.48369theta^2 + -0.04437theta omega + 0.11958omega^2 + -0.17874theta^3 + -0.00416theta^2 omega + 0.04330theta omega^2 + -0.00730omega^3,-0.024626*omega**3 + 0.004869*omega**2*theta + 0.016717*omega**2 - 1.6e-5*omega*theta**2 - 0.000346*omega*theta - 0.006809*omega - 2.2e-5*theta**3 + 0.000142*theta**2 + 8.0e-5*theta - 0.001068,1.507096e-04,1.406798e-05
30656,2024-12-04 16:05:00,0.005974,0.033961,0.024383,0.148189,12.317291,8.710270,159.9883,4763,5,1.00000omega,0.349821 + -0.11812theta + 0.06551omega + 0.00708theta^2 + -0.00788theta omega + 0.01220omega^2 + -0.00141theta^3 + 0.00009theta^2 omega + -0.00175theta omega^2 + 0.01062omega^3,0.031112*omega**3 - 0.000171*omega**2*theta + 0.004941*omega**2 - 8.6e-5*omega*theta + 0.002739*omega + 5.0e-6*theta**2 - 0.000184*theta + 0.002262,nan,nan
30657,2024-12-04 16:10:00,0.004350,0.018223,0.013248,0.095549,2.897683,2.050085,115.1961,8597,0,1.00000omega,-0.015501 + -0.00428theta + -0.07560omega + -0.00209theta^2 + -0.00167theta omega + -0.04406omega^2 + -0.00134theta^3 + -0.00020theta^2 omega + -0.00300theta omega^2 + -0.01516omega^3,-0.061219*omega**3 - 0.000404*omega**2*theta - 0.010721*omega**2 - 0.e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.002408*omega + 7.0e-6*theta**2 - 9.1e-5*theta + 0.000353,2.222100e-04,1.341335e-05
30658,2024-12-04 16:20:00,0.005741,0.016747,0.012518,0.065710,2.969667,2.100385,399.6105,9999,0,1.00000omega,-0.002211 + -0.00032theta + 0.00073omega + 0.00002theta^2 + -0.00036theta omega + -0.00032omega^2 + 0.00001theta^3 + 0.00012theta^2 omega + -0.00102theta omega^2 + -0.00139omega^3,-0.011091*omega**3 - 0.000271*omega**2*theta + 0.004216*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000402*omega + 2.0e-6*theta - 8.0e-6,1.910707e-04,8.678307e-06
30659,2024-12-04 16:25:00,nan,nan,nan,nan,nan,nan,164875.5781,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30660,2024-12-04 16:30:00,0.004600,0.009689,0.007584,0.047479,1.268236,0.897406,105.9503,7832,0,1.00000omega,-0.124171 + -0.11356theta + 0.05297omega + -0.03831theta^2 + 0.36529theta omega + 0.05021omega^2 + -0.09160theta^3 + 0.02609theta^2 omega + 0.00798theta omega^2 + -0.06730omega^3,-0.226555*omega**3 + 0.000895*omega**2*theta + 0.013548*omega**2 + 9.8e-5*omega*theta**2 + 0.003366*omega*theta - 0.011833*omega - 1.1e-5*theta**3 + 0.000111*theta**2 - 0.000479*theta + 0.000416,1.905068e-04,1.344838e-05
30661,2024-12-04 16:35:00,0.004540,0.007580,0.006248,0.072289,1.905280,1.348206,257.3237,4504,1,1.00000omega,-0.009831 + -0.47184theta + -0.05905omega + 1.58304theta^2 + -0.14389theta omega + -0.04004omega^2 + -1.57130theta^3 + -0.12062theta^2 omega + -0.07648theta omega^2 + -0.07884omega^3,-0.653352*omega**3 - 0.021126*omega**2*theta - 0.094187*omega**2 - 0.001111*omega*theta**2 - 0.010211*omega*theta - 0.024009*omega - 0.000482*theta**3 - 0.004085*theta**2 - 0.011465*theta - 0.010769,1.135105e-04,1.121115e-05
30662,2024-12-04 16:40:00,0.004883,0.020565,0.014946,0.080167,2.654456,1.877839,162.3236,9999,0,1.00000omega,0.016701 + -0.00502theta + 0.02883omega + 0.00164theta^2 + -0.00182theta omega + 0.00849omega^2 + -0.00031theta^3 + 0.00008theta^2 omega + -0.00002theta omega^2 + 0.00028omega^3,0.001258*omega**3 - 3.0e-6*omega**2*theta + 0.003327*omega**2 - 3.5e-5*omega*theta + 0.001362*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 0.000396,2.250892e-04,8.913436e-06
30663,2024-12-04 16:45:00,nan,nan,nan,nan,nan,nan,28650.9297,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30664,2024-12-04 16:50:00,nan,nan,nan,nan,nan,nan,15788.8271,1694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30665,2024-12-04 16:55:00,0.004009,0.006724,0.005535,0.067064,3.854084,2.725662,364.7326,9999,0,1.00000omega,-0.009301 + -0.00025theta + -0.17113omega + 0.00212theta^2 + -0.00607theta omega + -0.02571omega^2 + -0.00042theta^3 + -0.00036theta^2 omega + -0.01427theta omega^2 + -0.00579omega^3,-0.087251*omega**3 - 0.007168*omega**2*theta + 0.068748*omega**2 - 6.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.004852*omega + 1.0e-5*theta**2 - 0.000144*theta + 0.000653,5.290541e-05,6.713669e-06
30666,2024-12-04 17:00:00,0.004036,0.004795,0.004432,0.179414,3.644122,2.579905,134.3966,7384,0,1.00000omega,0.318021 + -0.10467theta + -0.01406omega + -2.69638theta^2 + -0.83939theta omega + 0.12490omega^2 + -1.85485theta^3 + -0.02939theta^2 omega + 0.04707theta omega^2 + -0.08089omega^3,-0.446422*omega**3 + 0.008659*omega**2*theta + 0.079376*omega**2 - 0.00018*omega*theta**2 - 0.013075*omega*theta - 0.037833*omega - 0.000379*theta**3 - 0.004675*theta**2 - 0.017877*theta - 0.02097,8.716321e-05,1.079417e-05
30667,2024-12-04 17:05:00,0.004612,0.004749,0.004681,0.070827,3.252913,2.300702,357.8418,9999,0,1.00000omega,0.117361 + -0.00909theta + -0.43017omega + 0.00592theta^2 + 0.01211theta omega + -0.03818omega^2 + -0.00029theta^3 + -0.00046theta^2 omega + 0.00822theta omega^2 + -0.01018omega^3,-0.113365*omega**3 + 0.003051*omega**2*theta - 0.045203*omega**2 - 6.0e-6*omega*theta**2 + 0.000328*omega*theta - 0.016402*omega + 7.0e-6*theta**2 - 8.6e-5*theta + 0.000538,7.239931e-05,8.086759e-06
30668,2024-12-04 17:10:00,nan,nan,nan,nan,nan,nan,29328.2051,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30669,2024-12-04 17:15:00,0.005187,0.006664,0.005971,0.057909,3.016265,2.133214,438.7689,9422,0,1.00000omega,-0.090651 + -0.03731theta + -0.31819omega + 0.00230theta^2 + -0.03166theta omega + -0.11747omega^2 + -0.00284theta^3 + 0.04810theta^2 omega + 0.00291theta omega^2 + -0.11337omega^3,-1.229846*omega**3 + 0.001052*omega**2*theta - 0.0827*omega**2 + 0.00058*omega*theta**2 - 0.013926*omega*theta + 0.07284*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000526*theta + 0.002228,1.101371e-04,8.213588e-06
30670,2024-12-04 17:20:00,0.005762,0.022501,0.016424,0.082767,2.007509,1.420729,95.8729,9999,0,1.00000omega,-0.132311 + -0.07406theta + -0.02580omega + -0.01904theta^2 + 0.00014theta omega + -0.05084omega^2 + -0.01281theta^3 + 0.00044theta^2 omega + -0.02065theta omega^2 + 0.00778omega^3,0.015091*omega**3 - 0.001335*omega**2*theta + 0.006249*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000681*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000497*theta + 0.002221,6.150883e-04,2.046805e-05
30671,2024-12-04 17:25:00,0.011335,0.066990,0.048043,0.045696,2.027949,1.434340,680.3709,9999,0,1.00000omega,-0.023581 + -0.09220theta + 0.02863omega + 0.02286theta^2 + -0.00354theta omega + -0.00573omega^2 + 0.00030theta^3 + -0.00211theta^2 omega + 0.00389theta omega^2 + -0.00194omega^3,-0.006604*omega**3 + 0.000441*omega**2*theta + 0.008796*omega**2 - 8.0e-6*omega*theta**2 - 0.000428*omega*theta - 0.004724*omega + 1.1e-5*theta**2 + 0.00038*theta + 0.003028,7.644439e-04,7.252730e-06
30672,2024-12-04 17:30:00,nan,nan,nan,nan,nan,nan,67063.3281,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30673,2024-12-04 17:35:00,0.005381,0.010771,0.008514,0.073492,6.480131,4.582439,495.6249,9999,0,1.00000omega,-0.019071 + -0.00530theta + 0.00291omega + -0.00033theta^2 + -0.00559theta omega + -0.01070omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + -0.00090theta omega^2 + -0.00922omega^3,-0.104106*omega**3 - 0.000339*omega**2*theta - 0.002358*omega**2 - 0.e-6*omega*theta**2 - 0.000102*omega*theta + 0.001439*omega - 6.0e-6*theta + 2.8e-5,1.403506e-04,9.371776e-06
30674,2024-12-04 17:40:00,0.005466,0.027880,0.020089,0.053635,4.277093,3.024600,715.5716,9999,0,1.00000omega,0.041451 + 0.00629theta + 0.00387omega + 0.00041theta^2 + -0.00000theta omega + -0.00177omega^2 + 0.00011theta^3 + 0.00003theta^2 omega + -0.00007theta omega^2 + -0.00038omega^3,-0.005854*omega**3 - 3.6e-5*omega**2*theta - 0.000553*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000332*omega - 3.0e-6*theta**2 + 6.8e-5*theta - 0.000439,3.194789e-04,6.821216e-06
30675,2024-12-04 17:45:00,0.004602,0.013313,0.009960,0.079035,5.178501,3.662179,56.6641,9999,0,1.00000omega,-0.165781 + -0.11192theta + -0.01733omega + -0.07867theta^2 + 0.12700theta omega + -0.01266omega^2 + -0.01341theta^3 + 0.01025theta^2 omega + -0.00219theta omega^2 + -0.01234omega^3,-0.023273*omega**3 - 0.000138*omega**2*theta - 0.002975*omega**2 + 2.1e-5*omega*theta**2 + 0.000999*omega*theta - 0.002072*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 6.7e-5*theta - 0.000598,2.786788e-04,1.317441e-05
30676,2024-12-04 17:50:00,0.004512,0.019953,0.014465,0.147449,6.566491,4.644381,119.3057,9300,4,1.00000omega,-0.008881 + -0.03904theta + 0.01402omega + 0.00070theta^2 + 0.11326theta omega + -0.02416omega^2 + -0.07001theta^3 + 0.03248theta^2 omega + -0.00000theta omega^2 + -0.00700omega^3,-0.027473*omega**3 - 0.008739*omega**2 + 0.000142*omega*theta**2 - 0.000283*omega*theta - 0.002683*omega - 1.0e-5*theta**3 + 0.000178*theta**2 - 0.00108*theta + 0.002239,2.472281e-04,1.041039e-05
30677,2024-12-04 17:55:00,0.006517,0.045348,0.032395,0.065273,3.099950,2.192482,204.6562,9999,0,1.00000omega,0.013861 + -0.03250theta + 0.01935omega + 0.04231theta^2 + -0.00143theta omega + -0.00464omega^2 + -0.00352theta^3 + 0.00029theta^2 omega + 0.00050theta omega^2 + 0.00871omega^3,0.026647*omega**3 + 5.1e-5*omega**2*theta - 0.000281*omega**2 + 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000833*omega - 1.3e-5*theta**2 + 7.0e-6*theta + 0.002315,9.242316e-04,9.244523e-06
30678,2024-12-04 18:00:00,nan,nan,nan,nan,nan,nan,13995.0879,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30679,2024-12-04 18:05:00,0.004575,0.005868,0.005262,0.050073,1.338613,0.947204,153.1539,5474,0,1.00000omega,0.037861 + -0.15166theta + 0.01868omega + -0.03300theta^2 + -0.09540theta omega + 0.00483omega^2 + -0.23097theta^3 + -0.01064theta^2 omega + 0.68325theta omega^2 + -0.02953omega^3,-0.145369*omega**3 + 0.112116*omega**2*theta - 0.306841*omega**2 - 5.8e-5*omega*theta**2 - 0.000968*omega*theta + 0.003729*omega - 4.2e-5*theta**3 + 0.000333*theta**2 - 0.001045*theta + 0.001335,6.572934e-05,1.100392e-05
30680,2024-12-04 18:10:00,nan,nan,nan,nan,nan,nan,820.6162,4387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30681,2024-12-04 18:15:00,nan,nan,nan,nan,nan,nan,73869.5703,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30682,2024-12-04 18:20:00,0.007027,0.034180,0.024674,0.047051,1.636155,1.157415,253.2222,9999,0,1.00000omega,-0.043461 + 0.00590theta + -0.02332omega + -0.08610theta^2 + 0.00644theta omega + 0.06989omega^2 + -0.03744theta^3 + -0.00545theta^2 omega + 0.03354theta omega^2 + -0.00509omega^3,-0.017098*omega**3 + 0.003755*omega**2*theta + 0.028055*omega**2 - 2.0e-5*omega*theta**2 + 2.1e-5*omega*theta - 0.000719*omega - 5.0e-6*theta**3 - 4.9e-5*theta**2 - 9.5e-5*theta - 0.000195,4.824199e-04,1.082835e-05
30683,2024-12-04 18:25:00,0.004819,0.006412,0.005672,0.107135,4.433817,3.136097,125.3200,5920,1,1.00000omega,0.023541 + -0.41225theta + -0.01189omega + -0.01067theta^2 + 0.71562theta omega + 0.01677omega^2 + -0.41180theta^3 + 0.02584theta^2 omega + 0.12289theta omega^2 + 0.00204omega^3,0.007451*omega**3 + 0.014962*omega**2*theta + 0.052837*omega**2 + 0.000105*omega*theta**2 + 0.008982*omega*theta + 0.026776*omega - 5.6e-5*theta**3 - 0.000529*theta**2 - 0.002132*theta - 0.00313,1.112071e-04,1.079350e-05
30684,2024-12-04 18:30:00,0.004630,0.013514,0.010101,0.095386,4.643364,3.284047,170.6735,9999,0,1.00000omega,-0.019431 + 0.01229theta + 0.03269omega + 0.02557theta^2 + 0.03360theta omega + -0.02486omega^2 + -0.00775theta^3 + -0.01324theta^2 omega + 0.00544theta omega^2 + 0.01543omega^3,0.082454*omega**3 + 0.000969*omega**2*theta + 0.001506*omega**2 - 7.9e-5*omega*theta**2 - 0.001474*omega*theta - 0.005109*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000395*theta - 0.000955,2.725245e-04,8.335197e-06
30685,2024-12-04 18:35:00,0.003733,0.005038,0.004434,0.099463,2.511052,1.776974,85.9373,6428,0,1.00000omega,-0.024911 + 0.01391theta + -0.04061omega + 1.36682theta^2 + -0.00027theta omega + -0.05026omega^2 + -3.20737theta^3 + 0.54948theta^2 omega + 0.47839theta omega^2 + -0.10723omega^3,-0.446856*omega**3 + 0.066453*omega**2*theta - 0.01351*omega**2 + 0.002544*omega*theta**2 + 0.000397*omega*theta - 0.001338*omega - 0.000495*theta**3 + 0.000449*theta**2 + 9.5e-5*theta - 7.0e-5,5.572289e-05,1.349348e-05
30686,2024-12-04 18:40:00,0.004100,0.003912,0.004007,nan,nan,nan,220.1769,8404,2,1.00000omega,-0.065251 + -0.20720theta + 0.02285omega + -0.14993theta^2 + 0.06997theta omega + 0.05409omega^2 + -0.03979theta^3 + 0.00991theta^2 omega + 0.00116theta omega^2 + 0.05974omega^3,0.511254*omega**3 + 0.000331*omega**2*theta + 0.026607*omega**2 + 9.4e-5*omega*theta**2 - 5.4e-5*omega*theta - 0.003347*omega - 1.3e-5*theta**3 + 0.000172*theta**2 - 0.000803*theta + 0.001358,1.067105e-04,1.441947e-05
30687,2024-12-04 18:45:00,0.003776,0.009160,0.007006,0.134501,5.293593,3.744344,86.6001,8468,0,1.00000omega,-0.032461 + -0.49117theta + 0.04435omega + 0.17787theta^2 + -0.00805theta omega + -0.02207omega^2 + 0.00158theta^3 + 0.02381theta^2 omega + -0.03072theta omega^2 + -0.04602omega^3,-0.189051*omega**3 - 0.004207*omega**2*theta + 0.001985*omega**2 + 0.000109*omega*theta**2 - 0.000624*omega*theta + 0.002351*omega + 7.1e-5*theta**2 - 0.000895*theta + 0.001642,2.143757e-04,1.079347e-05
30688,2024-12-04 18:50:00,0.003604,0.009734,0.007340,nan,nan,nan,51.9947,9999,0,1.00000omega,-0.051991 + -0.03374theta + -0.00437omega + -0.14039theta^2 + 0.08828theta omega + 0.19122omega^2 + -0.07874theta^3 + -0.00561theta^2 omega + 0.22768theta omega^2 + 0.04201omega^3,0.116858*omega**3 + 0.021111*omega**2*theta - 0.02932*omega**2 - 1.7e-5*omega*theta**2 + 0.00104*omega*theta - 0.00416*omega - 8.0e-6*theta**3 + 5.3e-5*theta**2 - 6.2e-5*theta - 0.000273,1.165559e-04,1.075965e-05
30689,2024-12-04 18:55:00,0.004201,0.005088,0.004665,nan,nan,nan,148.3229,8264,0,1.00000omega,0.496401 + 0.33115theta + 0.20959omega + 0.00370theta^2 + 0.01526theta omega + -0.18671omega^2 + -0.16175theta^3 + 0.00571theta^2 omega + 0.43515theta omega^2 + -0.14478omega^3,-0.825513*omega**3 + 0.082705*omega**2*theta - 0.328548*omega**2 + 3.6e-5*omega*theta**2 + 6.0e-6*omega*theta + 0.006647*omega - 3.4e-5*theta**3 + 0.000308*theta**2 - 0.000558*theta + 0.001093,3.213947e-05,8.739241e-06
