Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8632,2024-09-14 02:40:00,0.004037,0.005500,0.004824,0.092406,3.540495,2.504361,138.7124,5142,1,1.00000omega,0.004331 + -0.24002theta + -0.01562omega + 0.00042theta^2 + 0.05361theta omega + -0.05980omega^2 + -0.07526theta^3 + 0.00545theta^2 omega + 0.02052theta omega^2 + -0.05767omega^3,-0.334952*omega**3 + 0.003973*omega**2*theta - 0.052891*omega**2 + 3.5e-5*omega*theta**2 + 0.000316*omega*theta - 0.004207*omega - 1.6e-5*theta**3 + 0.000325*theta**2 - 0.002443*theta + 0.006652,1.929384e-05,1.095453e-05
8633,2024-09-14 02:45:00,0.003690,0.008262,0.006399,0.134876,6.610074,4.675001,126.6074,9999,0,1.00000omega,0.033321 + -0.04824theta + -0.00451omega + 0.00126theta^2 + -0.00246theta omega + 0.00270omega^2 + -0.01111theta^3 + 0.00093theta^2 omega + 0.00320theta omega^2 + -0.00018omega^3,-0.001101*omega**3 + 0.000652*omega**2*theta + 0.009291*omega**2 + 6.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.000359*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001194*theta - 0.005252,1.719773e-04,1.274146e-05
8634,2024-09-14 02:50:00,0.007576,0.029875,0.021794,0.046775,1.483887,1.049788,148.4248,9999,3,1.00000omega,-0.041081 + -0.12233theta + -0.00784omega + -0.01390theta^2 + 0.14050theta omega + -0.00437omega^2 + -0.03646theta^3 + -0.00831theta^2 omega + 0.03112theta omega^2 + -0.04070omega^3,-0.07055*omega**3 + 0.001798*omega**2*theta - 0.030524*omega**2 - 1.6e-5*omega*theta**2 + 0.00165*omega*theta - 0.023014*omega - 2.0e-6*theta**3 + 0.000111*theta**2 - 0.001901*theta + 0.011348,4.482704e-04,1.205600e-05
8635,2024-09-14 02:55:00,0.004748,0.006838,0.005886,0.100554,3.543286,2.506490,116.2005,9999,0,1.00000omega,-0.281401 + -0.58699theta + -0.24580omega + 0.17389theta^2 + 0.01033theta omega + -0.23597omega^2 + -0.00044theta^3 + -0.01421theta^2 omega + 0.03006theta omega^2 + -0.02027omega^3,-0.069692*omega**3 + 0.003445*omega**2*theta - 0.035989*omega**2 - 5.4e-5*omega*theta**2 - 0.001267*omega*theta - 0.015521*omega + 6.3e-5*theta**2 + 0.000987*theta + 0.001269,1.751335e-04,1.499287e-05
8636,2024-09-14 03:00:00,0.004356,0.005267,0.004833,0.070876,1.816045,1.285115,138.0241,7326,0,1.00000omega,-0.104131 + -0.49156theta + -0.21763omega + 0.07854theta^2 + 0.00152theta omega + 0.14114omega^2 + -0.02606theta^3 + 0.00970theta^2 omega + -0.02606theta omega^2 + -0.13739omega^3,-0.672267*omega**3 - 0.004251*omega**2*theta + 0.020007*omega**2 + 5.3e-5*omega*theta**2 + 0.000938*omega*theta - 0.003081*omega - 5.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001006*theta - 0.005484,1.149801e-04,9.809401e-06
8637,2024-09-14 03:05:00,0.003950,0.007902,0.006247,0.090094,2.370599,1.677477,138.0581,9999,0,1.00000omega,0.058501 + -0.00637theta + -0.02108omega + -0.00054theta^2 + -0.00481theta omega + 0.02120omega^2 + -0.01228theta^3 + 0.01592theta^2 omega + 0.05136theta omega^2 + -0.01890omega^3,-0.112065*omega**3 + 0.010151*omega**2*theta + 0.130049*omega**2 + 0.000105*omega*theta**2 + 0.002421*omega*theta + 0.01326*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001156*theta - 0.004501,1.681719e-04,8.856066e-06
8638,2024-09-14 03:10:00,0.003801,0.004939,0.004407,0.077824,3.857224,2.728024,156.0891,6556,0,1.00000omega,0.029731 + -0.02844theta + 0.01142omega + 0.01756theta^2 + -0.00027theta omega + -0.00896omega^2 + -0.01226theta^3 + 0.00044theta^2 omega + 0.00164theta omega^2 + -0.08360omega^3,-0.602547*omega**3 + 0.000394*omega**2*theta - 0.004979*omega**2 + 4.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000395*omega - 3.0e-6*theta**3 + 2.4e-5*theta**2 - 8.2e-5*theta + 0.000147,4.725087e-05,1.083932e-05
8639,2024-09-14 03:15:00,0.004084,0.011464,0.008605,0.104067,5.241096,3.706745,123.7593,9999,0,1.00000omega,-0.064521 + -0.36516theta + 0.02074omega + -0.01220theta^2 + 0.01914theta omega + -0.06988omega^2 + -0.00174theta^3 + -0.00013theta^2 omega + 0.00455theta omega^2 + -0.02995omega^3,-0.145882*omega**3 + 0.000739*omega**2*theta - 0.037105*omega**2 - 0.e-6*omega*theta**2 + 0.000274*omega*theta - 0.002526*omega + 6.0e-6*theta**2 - 0.000412*theta + 0.004493,1.936068e-04,1.250173e-05
8640,2024-09-14 03:20:00,0.004558,0.030812,0.022024,0.041065,2.289257,1.619010,470.4017,5520,5,1.00000omega,0.091881 + -0.00603theta + -0.07696omega + 0.01404theta^2 + 0.00924theta omega + -0.02888omega^2 + -0.00133theta^3 + -0.00060theta^2 omega + 0.00229theta omega^2 + -0.01927omega^3,-0.274351*omega**3 + 0.001087*omega**2*theta - 0.03779*omega**2 - 9.0e-6*omega*theta**2 + 0.000525*omega*theta - 0.008632*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000931*theta + 0.006303,nan,nan
8641,2024-09-14 03:25:00,0.005088,0.017225,0.012700,0.162892,7.425966,5.252214,273.0948,9999,0,1.00000omega,-0.164811 + -0.20308theta + 0.03280omega + -0.01066theta^2 + -0.00021theta omega + 0.00301omega^2 + -0.00167theta^3 + -0.00066theta^2 omega + 0.00228theta omega^2 + -0.00186omega^3,-0.012845*omega**3 + 0.000525*omega**2*theta - 0.006876*omega**2 - 5.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.000126*omega + 1.5e-5*theta**2 - 0.000368*theta + 0.003469,2.048959e-04,1.154699e-05
8642,2024-09-14 03:30:00,0.004254,0.005615,0.004981,0.089202,8.636285,6.107102,136.7253,8705,0,1.00000omega,-0.060781 + -0.86292theta + -0.04478omega + 0.33154theta^2 + 0.64718theta omega + -0.10093omega^2 + -0.02884theta^3 + -0.11310theta^2 omega + 0.00625theta omega^2 + -0.00716omega^3,-0.036869*omega**3 + 0.001073*omega**2*theta - 0.049197*omega**2 - 0.000647*omega*theta**2 + 0.017843*omega*theta - 0.093636*omega - 6.0e-6*theta**3 + 0.000266*theta**2 - 0.003841*theta + 0.015454,8.853766e-05,9.186717e-06
8643,2024-09-14 03:35:00,0.004537,0.013839,0.010298,0.039544,1.385796,0.980305,612.0140,9999,0,1.00000omega,0.021581 + -0.00268theta + 0.00042omega + -0.00010theta^2 + -0.00030theta omega + -0.00218omega^2 + 0.00001theta^3 + -0.00016theta^2 omega + -0.00046theta omega^2 + -0.00002omega^3,-0.000388*omega**3 - 0.000297*omega**2*theta + 0.004359*omega**2 - 3.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.001278*omega - 0.e-6*theta**2 + 1.0e-5*theta - 9.0e-6,1.521091e-04,6.597974e-06
8644,2024-09-14 03:40:00,0.003822,0.004928,0.004410,0.063180,1.482668,1.049356,141.0278,5598,0,1.00000omega,0.747791 + -1.19765theta + -0.61926omega + -0.51133theta^2 + 1.15606theta omega + 0.46436omega^2 + -0.35260theta^3 + -0.04052theta^2 omega + 0.02847theta omega^2 + -0.16028omega^3,-1.023782*omega**3 + 0.006062*omega**2*theta + 0.19008*omega**2 - 0.000288*omega*theta**2 + 0.020076*omega*theta - 0.096174*omega - 8.3e-5*theta**3 + 0.000736*theta**2 - 0.003223*theta + 0.008236,6.242182e-05,1.471891e-05
8645,2024-09-14 03:45:00,nan,nan,nan,nan,nan,nan,1968.5928,2140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8646,2024-09-14 03:50:00,0.004776,0.005780,0.005302,0.173049,6.054990,4.283273,117.2002,6590,0,1.00000omega,-0.109081 + -0.37196theta + 0.04059omega + -0.23443theta^2 + 0.22621theta omega + -0.02523omega^2 + -0.13822theta^3 + -0.01393theta^2 omega + 0.08048theta omega^2 + 0.02452omega^3,0.084589*omega**3 + 0.009255*omega**2*theta - 0.080104*omega**2 - 5.3e-5*omega*theta**2 + 0.003383*omega*theta - 0.021606*omega - 1.8e-5*theta**3 + 0.000321*theta**2 - 0.002214*theta + 0.005719,1.791856e-04,1.534063e-05
8647,2024-09-14 03:55:00,nan,nan,nan,nan,nan,nan,177.9350,3614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8648,2024-09-14 04:00:00,0.003735,0.004700,0.004245,0.089972,1.730220,1.225103,74.7391,6912,0,1.00000omega,-0.003871 + -0.46183theta + 0.04581omega + -0.02964theta^2 + -0.09322theta omega + -0.01729omega^2 + 0.00642theta^3 + 0.00267theta^2 omega + -0.00053theta omega^2 + 0.01587omega^3,0.058674*omega**3 - 6.5e-5*omega**2*theta - 0.005868*omega**2 + 1.1e-5*omega*theta**2 - 0.001159*omega*theta + 0.005007*omega + 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000416*theta + 0.001439,1.002129e-04,1.194085e-05
8649,2024-09-14 04:05:00,0.004123,0.005366,0.004785,0.047471,3.492445,2.469760,68.5742,7770,0,1.00000omega,0.040851 + -0.44172theta + -0.01337omega + 0.30640theta^2 + 0.04090theta omega + 0.04169omega^2 + -0.02969theta^3 + -0.01840theta^2 omega + -0.02135theta omega^2 + -0.08314omega^3,-0.236525*omega**3 - 0.002025*omega**2*theta + 0.003514*omega**2 - 5.8e-5*omega*theta**2 - 0.000116*omega*theta + 0.000254*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 + 0.000276*theta - 0.000195,9.509311e-05,1.080239e-05
8650,2024-09-14 04:10:00,0.005092,0.026015,0.018744,0.069211,1.747944,1.236952,264.0254,9999,1,1.00000omega,-0.070371 + -0.07602theta + -0.06162omega + -0.02127theta^2 + -0.00265theta omega + -0.04875omega^2 + -0.00029theta^3 + -0.00064theta^2 omega + -0.00103theta omega^2 + -0.01236omega^3,-0.080364*omega**3 - 0.000223*omega**2*theta - 0.019485*omega**2 - 5.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.002419*omega - 8.0e-6*theta**2 + 0.000189*theta - 0.001021,4.409003e-04,1.324834e-05
8651,2024-09-14 04:15:00,0.004681,0.005066,0.004877,0.108342,3.349401,2.369623,250.2360,5532,0,1.00000omega,-0.007941 + -0.34834theta + -0.01806omega + 0.08259theta^2 + -0.74584theta omega + -0.00316omega^2 + -0.33745theta^3 + -0.07677theta^2 omega + 0.02540theta omega^2 + 0.03815omega^3,0.290095*omega**3 + 0.006438*omega**2*theta + 0.030872*omega**2 - 0.000649*omega*theta**2 - 0.019058*omega*theta - 0.080205*omega - 9.5e-5*theta**3 - 0.001391*theta**2 - 0.00717*theta - 0.012978,4.554970e-05,1.052485e-05
8652,2024-09-14 04:20:00,0.005237,0.023200,0.016818,0.103584,6.517685,4.609281,285.1834,9999,0,1.00000omega,-0.019651 + -0.03723theta + 0.02440omega + 0.00160theta^2 + 0.00624theta omega + -0.00005omega^2 + -0.00049theta^3 + -0.00028theta^2 omega + -0.00072theta omega^2 + -0.00214omega^3,-0.014525*omega**3 - 0.000163*omega**2*theta - 0.002356*omega**2 - 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.001797*omega - 4.0e-6*theta**2 - 9.3e-5*theta - 0.000826,2.842227e-04,7.321658e-06
8653,2024-09-14 04:25:00,0.004920,0.005240,0.005083,0.153394,9.233320,6.529844,136.7951,9636,0,1.00000omega,0.036721 + -0.20156theta + 0.07726omega + -0.00522theta^2 + 0.05498theta omega + 0.00124omega^2 + -0.00015theta^3 + -0.00083theta^2 omega + -0.02110theta omega^2 + -0.00904omega^3,-0.034263*omega**3 - 0.002666*omega**2*theta + 0.003613*omega**2 - 3.0e-6*omega*theta**2 + 0.00066*omega*theta + 0.001795*omega - 2.0e-6*theta**2 - 0.000219*theta + 0.000378,1.848718e-04,1.419574e-05
8654,2024-09-14 04:30:00,0.005021,0.014329,0.010736,0.075806,7.678505,5.429788,251.1201,9999,0,1.00000omega,-0.005551 + 0.00154theta + 0.01636omega + -0.00679theta^2 + -0.00483theta omega + 0.00135omega^2 + -0.00014theta^3 + 0.00019theta^2 omega + 0.00122theta omega^2 + -0.00080omega^3,-0.005253*omega**3 + 0.000267*omega**2*theta + 0.002985*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 1.1e-5*omega - 4.0e-6*theta**2 - 6.8e-5*theta - 0.000296,2.268616e-04,8.728120e-06
8655,2024-09-14 04:35:00,nan,nan,nan,nan,nan,nan,48443.4922,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8656,2024-09-14 04:40:00,0.005232,0.021345,0.015540,0.073062,2.263285,1.601218,136.1533,9999,0,1.00000omega,0.191041 + -0.10728theta + -0.09584omega + 0.01442theta^2 + -0.00273theta omega + 0.03770omega^2 + 0.00001theta^3 + 0.00037theta^2 omega + -0.00023theta omega^2 + -0.00341omega^3,-0.011085*omega**3 - 2.5e-5*omega**2*theta + 0.012013*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.003333*omega + 5.0e-6*theta**2 + 5.0e-5*theta + 8.9e-5,4.987848e-04,1.465309e-05
8657,2024-09-14 04:45:00,0.004593,0.015596,0.011496,0.086040,6.751178,4.774191,116.0706,9999,0,1.00000omega,0.007351 + -0.03575theta + 0.03923omega + -0.00299theta^2 + -0.03911theta omega + 0.02867omega^2 + -0.00071theta^3 + 0.00042theta^2 omega + -0.01141theta omega^2 + 0.00756omega^3,0.027562*omega**3 - 0.001387*omega**2*theta + 0.029809*omega**2 + 2.0e-6*omega*theta**2 - 0.000503*omega*theta + 0.008149*omega + 3.0e-6*theta**2 - 6.5e-5*theta + 0.000634,1.833757e-04,1.290871e-05
8658,2024-09-14 04:50:00,0.004403,0.005645,0.005062,0.057430,1.208553,0.855541,94.1684,9999,0,1.00000omega,0.013691 + -0.01329theta + -0.05174omega + -0.03973theta^2 + -0.05041theta omega + 0.15459omega^2 + -0.04577theta^3 + -0.06687theta^2 omega + 0.00161theta omega^2 + -0.00691omega^3,-0.023018*omega**3 + 0.000179*omega**2*theta + 0.049785*omega**2 - 0.000248*omega*theta**2 + 0.004225*omega*theta - 0.019442*omega - 6.0e-6*theta**3 + 0.000149*theta**2 - 0.001314*theta + 0.003915,4.371874e-05,1.222494e-05
8659,2024-09-14 04:55:00,nan,nan,nan,nan,nan,nan,1092.5997,6235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8660,2024-09-14 05:00:00,0.005557,0.008576,0.007226,0.057151,3.043913,2.152751,65.0962,8386,1,1.00000omega,0.151051 + -0.03135theta + -0.02505omega + 0.03750theta^2 + 0.01136theta omega + 0.04527omega^2 + -0.00896theta^3 + -0.01761theta^2 omega + 0.02018theta omega^2 + 0.01450omega^3,0.022091*omega**3 + 0.001025*omega**2*theta + 0.01735*omega**2 - 3.0e-5*omega*theta**2 - 0.000331*omega*theta - 0.00169*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 + 2.2e-5*theta + 0.000787,7.580024e-05,1.948221e-05
8661,2024-09-14 05:05:00,0.005100,0.036415,0.026000,0.042557,1.262075,0.892929,62.8736,9999,0,1.00000omega,0.004431 + -0.06432theta + -0.04120omega + -0.10789theta^2 + 0.13394theta omega + 0.09250omega^2 + -0.01319theta^3 + -0.00049theta^2 omega + -0.02108theta omega^2 + -0.04905omega^3,-0.079055*omega**3 - 0.001133*omega**2*theta + 0.022168*omega**2 - 0.e-6*omega*theta**2 + 0.001036*omega*theta - 0.002039*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 3.7e-5*theta + 5.6e-5,8.401164e-04,1.254618e-05
8662,2024-09-14 05:10:00,0.004920,0.045679,0.032487,0.074810,6.550497,4.632203,120.4799,9999,0,1.00000omega,0.305211 + -0.02301theta + 0.00534omega + 0.00147theta^2 + 0.00091theta omega + 0.01594omega^2 + -0.00026theta^3 + -0.00154theta^2 omega + -0.00340theta omega^2 + 0.00815omega^3,0.024946*omega**3 - 0.000347*omega**2*theta + 0.009606*omega**2 - 5.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.000835*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.001548,1.238286e-03,1.156086e-05
8663,2024-09-14 05:15:00,0.005603,0.018814,0.013881,0.145421,17.771868,12.567029,128.3467,9999,0,1.00000omega,0.017271 + -0.00956theta + 0.01009omega + -0.00607theta^2 + 0.00424theta omega + 0.02491omega^2 + -0.00046theta^3 + -0.00017theta^2 omega + 0.00194theta omega^2 + 0.00426omega^3,0.011629*omega**3 + 0.000177*omega**2*theta + 0.003485*omega**2 - 0.e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000905*omega + 1.0e-6*theta**2 + 1.0e-5*theta - 0.000201,2.867857e-04,1.477170e-05
8664,2024-09-14 05:20:00,0.004265,0.012817,0.009552,0.057557,1.603767,1.134765,159.9873,8650,5,1.00000omega,-0.083381 + -0.01786theta + -0.00407omega + -0.00968theta^2 + 0.00616theta omega + 0.00468omega^2 + -0.00218theta^3 + 0.00044theta^2 omega + -0.00178theta omega^2 + -0.00347omega^3,-0.020118*omega**3 - 0.000344*omega**2*theta - 0.002053*omega**2 + 3.0e-6*omega*theta**2 + 0.000158*omega*theta + 0.001348*omega - 2.2e-5*theta**2 - 0.000333*theta - 0.001922,nan,nan
8665,2024-09-14 05:25:00,0.004050,0.014039,0.010332,0.104958,5.103095,3.609196,45.4790,9999,0,1.00000omega,-0.001671 + -0.11584theta + -0.03485omega + 0.02313theta^2 + 0.00740theta omega + -0.02281omega^2 + -0.00120theta^3 + -0.00504theta^2 omega + 0.00802theta omega^2 + 0.00115omega^3,0.002236*omega**3 + 0.00052*omega**2*theta - 0.007189*omega**2 - 1.1e-5*omega*theta**2 + 0.000121*omega*theta - 0.001406*omega + 7.0e-6*theta**2 - 0.000165*theta + 0.000383,2.594312e-04,1.378453e-05
8666,2024-09-14 05:30:00,0.004790,0.006823,0.005895,0.148842,5.299562,3.748834,127.3839,5689,0,1.00000omega,-0.101301 + -0.81714theta + 0.01744omega + -0.03797theta^2 + -0.07379theta omega + -0.02179omega^2 + -0.08202theta^3 + 0.02209theta^2 omega + 0.09967theta omega^2 + 0.01073omega^3,0.040331*omega**3 + 0.012488*omega**2*theta - 0.032354*omega**2 + 9.2e-5*omega*theta**2 - 0.001235*omega*theta + 0.002658*omega - 1.1e-5*theta**3 + 5.3e-5*theta**2 - 0.000982*theta + 0.001503,1.612072e-04,1.247603e-05
8667,2024-09-14 05:35:00,nan,nan,nan,nan,nan,nan,13373.2383,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8668,2024-09-14 05:40:00,0.022211,0.091744,0.066747,0.053768,1.786882,1.264088,3678.5547,9999,0,1.00000omega,-0.002321 + -0.00812theta + -0.01397omega + 0.00584theta^2 + 0.01014theta omega + 0.00200omega^2 + -0.00027theta^3 + -0.00034theta^2 omega + -0.00095theta omega^2 + 0.00104omega^3,0.005079*omega**3 - 0.000155*omega**2*theta - 0.003312*omega**2 - 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.001858*omega - 1.0e-6*theta**2 + 2.7e-5*theta + 0.000688,1.511815e-04,2.173910e-06
8669,2024-09-14 05:45:00,0.004761,0.004986,0.004875,0.066093,1.953883,1.382394,179.0932,7408,1,1.00000omega,0.084021 + 0.00545theta + -0.23884omega + -0.01474theta^2 + 0.06371theta omega + 0.01459omega^2 + -0.06721theta^3 + 0.00642theta^2 omega + 0.11344theta omega^2 + -0.01990omega^3,-0.104777*omega**3 + 0.019909*omega**2*theta - 0.106334*omega**2 + 3.8e-5*omega*theta**2 + 0.000465*omega*theta - 0.011788*omega - 1.3e-5*theta**3 + 0.000215*theta**2 - 0.001171*theta + 0.002331,1.651376e-04,1.382613e-05
8670,2024-09-14 05:50:00,nan,nan,nan,nan,nan,nan,3855.4404,8797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8671,2024-09-14 05:55:00,0.004656,0.006241,0.005506,0.074977,3.071560,2.172568,142.3786,6428,0,1.00000omega,0.019561 + 0.02474theta + 0.01928omega + 0.01382theta^2 + 0.01754theta omega + -0.01394omega^2 + -0.15013theta^3 + 0.02735theta^2 omega + -0.01039theta omega^2 + -0.05761omega^3,-0.254317*omega**3 - 0.001529*omega**2*theta - 0.011793*omega**2 + 0.000134*omega*theta**2 + 0.001355*omega*theta + 0.003973*omega - 2.5e-5*theta**3 - 0.000305*theta**2 - 0.001232*theta - 0.001562,5.564041e-05,1.399032e-05
8672,2024-09-14 06:00:00,nan,nan,nan,nan,nan,nan,41366.6133,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8673,2024-09-14 06:05:00,0.004813,0.005413,0.005122,0.093894,12.939340,9.149736,252.7869,9026,0,1.00000omega,0.004161 + 0.00099theta + 0.01594omega + 0.00229theta^2 + -0.00159theta omega + -0.01194omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00176theta omega^2 + -0.00283omega^3,-0.020504*omega**3 - 0.000425*omega**2*theta - 0.00056*omega**2 - 3.4e-5*omega*theta + 0.000907*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000185,1.184462e-04,1.078922e-05
8674,2024-09-14 06:10:00,0.004287,0.005144,0.004735,nan,nan,nan,257.0764,8553,0,1.00000omega,0.066101 + 0.03083theta + 0.28681omega + -0.00205theta^2 + 0.01641theta omega + 0.01857omega^2 + 0.00028theta^3 + 0.00043theta^2 omega + -0.00110theta omega^2 + 0.01151omega^3,0.107383*omega**3 - 0.000342*omega**2*theta + 0.013977*omega**2 + 4.0e-6*omega*theta**2 + 0.000211*omega*theta + 0.006831*omega - 4.0e-6*theta**2 + 9.4e-5*theta - 0.000488,4.276698e-05,1.175266e-05
8675,2024-09-14 06:15:00,0.004204,0.010227,0.007818,0.069594,1.816465,1.285377,146.6673,9999,0,1.00000omega,0.010651 + -0.01296theta + 0.01813omega + -0.01107theta^2 + 0.04268theta omega + 0.06677omega^2 + -0.01420theta^3 + 0.00124theta^2 omega + -0.00051theta omega^2 + -0.00154omega^3,-0.008426*omega**3 - 9.3e-5*omega**2*theta + 0.027773*omega**2 + 8.0e-6*omega*theta**2 + 0.000728*omega*theta + 0.005926*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000647*theta - 0.001878,1.986627e-04,1.040535e-05
8676,2024-09-14 06:20:00,0.004481,0.011898,0.008990,0.129797,5.128194,3.627342,66.7411,9999,0,1.00000omega,0.004551 + -0.48891theta + 0.06448omega + -0.18405theta^2 + 0.00507theta omega + 0.03685omega^2 + -0.00341theta^3 + 0.00188theta^2 omega + -0.00046theta omega^2 + 0.02088omega^3,0.048133*omega**3 - 3.5e-5*omega**2*theta + 0.010265*omega**2 + 5.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.002093*omega - 5.5e-5*theta**2 - 0.000384*theta + 0.000676,2.030046e-04,1.337654e-05
8677,2024-09-14 06:25:00,0.004292,0.007511,0.006117,0.071654,7.438001,5.259705,226.1487,9999,0,1.00000omega,-0.574071 + 0.01223theta + -0.00854omega + 0.00159theta^2 + -0.03030theta omega + 0.02325omega^2 + 0.00026theta^3 + -0.00556theta^2 omega + 0.00912theta omega^2 + -0.04289omega^3,-0.347078*omega**3 + 0.00246*omega**2*theta + 0.046678*omega**2 - 5.0e-5*omega*theta**2 - 0.001931*omega*theta - 0.017554*omega + 4.0e-6*theta**2 + 8.6e-5*theta - 0.000639,1.760709e-04,1.002904e-05
8678,2024-09-14 06:30:00,nan,nan,nan,nan,nan,nan,6265.5454,1690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8679,2024-09-14 06:35:00,0.003866,0.006899,0.005592,nan,nan,nan,353.6485,9999,1,1.00000omega,-0.014071 + -0.01407theta + -0.00066omega + 0.00632theta^2 + 0.02041theta omega + -0.03308omega^2 + -0.00103theta^3 + -0.00043theta^2 omega + -0.00828theta omega^2 + 0.01641omega^3,0.255695*omega**3 - 0.004301*omega**2*theta - 0.066789*omega**2 - 7.0e-6*omega*theta**2 + 0.000342*omega*theta + 0.004132*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 9.2e-5*theta - 0.000265,1.268462e-04,6.594238e-06
8680,2024-09-14 06:40:00,nan,nan,nan,nan,nan,nan,11921.3730,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8681,2024-09-14 06:45:00,nan,nan,nan,nan,nan,nan,25843.5723,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8682,2024-09-14 06:50:00,nan,nan,nan,nan,nan,nan,6638.4673,2053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8683,2024-09-14 06:55:00,0.004691,0.006827,0.005857,0.110120,12.626171,8.928391,85.2151,9999,0,1.00000omega,0.566741 + -0.20349theta + -0.13683omega + 0.10747theta^2 + 0.03285theta omega + -0.19263omega^2 + -0.01878theta^3 + 0.00176theta^2 omega + 0.00823theta omega^2 + -0.03333omega^3,-0.089969*omega**3 + 0.000741*omega**2*theta - 0.04826*omega**2 + 5.0e-6*omega*theta**2 + 0.000464*omega*theta + 0.000535*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000236*theta + 0.001123,2.126678e-05,1.388910e-05
8684,2024-09-14 07:00:00,nan,nan,nan,nan,nan,nan,18684.4004,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
